0,0.000000,0.000000,0.000000,13089457
1,0.000000,0.000000,0.000000,6900558
2,0.000000,0.000000,0.000000,6510161
3,0.000000,0.000000,0.000000,6640724
4,0.000000,0.000000,0.000000,6574920
5,0.000000,0.000000,0.000000,6507859
6,0.000000,0.000000,0.000000,6247512
7,0.000000,0.000000,0.000000,6444628
8,0.000000,0.000000,0.000000,9267307
9,0.000000,0.000000,0.000000,13614773
10,0.000000,0.000000,0.000000,9929846
11,0.000000,0.000000,0.000000,7758436
12,0.000000,0.000000,0.000000,11583388
13,0.000000,0.000000,0.000000,15330255
14,0.000000,0.000000,0.000000,9977944
15,0.000000,0.000000,0.000000,7231065
16,0.000000,0.000000,0.000000,7165784
17,0.000000,0.000000,0.000000,6772055
18,0.000000,0.000000,0.000000,6509396
19,0.000000,0.000000,0.000000,6313301
20,0.000000,0.000000,0.000000,6442839
21,0.000000,0.000000,0.000000,6508121
22,0.000000,0.000000,0.000000,6706010
23,0.000000,0.000000,0.000000,6640475
24,0.000000,0.000000,0.000000,6111557
25,0.000000,0.000000,0.000000,9980036
26,0.000000,0.000000,0.000000,14586571
27,0.000000,0.000000,0.000000,16711418
28,0.000000,0.000000,0.000000,7500884
29,0.000000,0.000000,0.000000,6312014
30,0.000000,0.000000,0.000000,6311767
31,0.000000,0.000000,0.000000,6247766
32,0.000000,0.000000,0.000000,6246742
33,0.000000,0.000000,0.000000,6116699
34,0.000000,0.000000,0.000000,6706520
35,0.000000,0.000000,0.000000,6116686
36,0.000000,0.000000,0.000000,6050898
37,0.000000,0.000000,0.000000,5722187
38,0.000000,0.000000,0.000000,5983562
39,0.000000,0.000000,0.000000,5918277
40,0.000000,0.000000,0.000000,5984596
41,0.000000,0.000000,0.000000,6510941
42,0.000000,0.000000,0.000000,4737343
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,9571854
47,0.000000,0.000000,0.000000,7168869
48,0.000000,0.000000,0.000000,7168353
49,0.000000,0.000000,0.000000,7168351
50,0.000000,0.000000,0.000000,7692640
51,0.000000,0.000000,0.000000,6905179
52,0.000000,0.000000,0.000000,6313303
53,0.000000,0.000000,0.000000,5852499
54,0.000000,0.000000,0.000000,5852503
55,0.000000,0.000000,0.000000,6313315
56,0.000000,0.000000,0.000000,5718863
57,0.000000,0.000000,0.000000,5062221
58,0.000000,0.000000,0.000000,4540716
59,0.000000,0.000000,0.000000,4925260
60,0.000000,0.000000,0.000000,5324600
