118,0.000000,0.000000,0.000000,11596983
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16578265
127,0.000000,0.000000,0.000000,16378542
128,0.000000,0.000000,0.000000,16443562
129,0.000000,0.000000,0.000000,16640690
130,0.000000,0.000000,0.000000,16640430
131,0.000000,0.000000,0.000000,16574141
132,0.000000,0.000000,0.000000,16573106
133,0.000000,0.000000,0.000000,16705969
134,0.000000,0.000000,0.000000,16641197
135,0.000000,0.000000,0.000000,16706987
136,0.000000,0.000000,0.000000,16707242
137,0.000000,0.000000,0.000000,16705456
138,0.000000,0.000000,0.000000,16705200
139,0.000000,0.000000,0.000000,16705199
140,0.000000,0.000000,0.000000,16574380
141,0.000000,0.000000,0.000000,16704936
142,0.000000,0.000000,0.000000,16638878
143,0.000000,0.000000,0.000000,16703913
144,0.000000,0.000000,0.000000,16706209
145,0.000000,0.000000,0.000000,16704670
146,0.000000,0.000000,0.000000,16707236
147,0.000000,0.000000,0.000000,16704427
148,0.000000,0.000000,0.000000,16638136
149,0.000000,0.000000,0.000000,16641969
150,0.000000,0.000000,0.000000,16639153
151,0.000000,0.000000,0.000000,16706237
152,0.000000,0.000000,0.000000,16704424
153,0.000000,0.000000,0.000000,14735768
154,0.000000,0.000000,0.000000,12428419
155,0.000000,0.000000,0.000000,11836786
156,0.000000,0.000000,0.000000,10587726
157,0.000000,0.000000,0.000000,10389860
158,0.000000,0.000000,0.000000,10127960
159,0.000000,0.000000,0.000000,9863768
160,0.000000,0.000000,0.000000,13344673
161,0.000000,0.000000,0.000000,7754310
162,0.000000,0.000000,0.000000,6510931
163,0.000000,0.000000,0.000000,6444882
164,0.000000,0.000000,0.000000,6444627
165,0.000000,0.000000,0.000000,6247763
166,0.000000,0.000000,0.000000,6706513
167,0.000000,0.000000,0.000000,6379091
168,0.000000,0.000000,0.000000,12954766
169,0.000000,0.000000,0.000000,11048581
170,0.000000,0.000000,0.000000,8277076
171,0.000000,0.000000,0.000000,9071197
172,0.000000,0.000000,0.000000,12364952
173,0.000000,0.000000,0.000000,6703202
174,0.000000,0.000000,0.000000,16574155
175,0.000000,0.000000,0.000000,8145227
176,0.000000,0.000000,0.000000,6444377
177,0.000000,0.000000,0.000000,6708054
178,0.000000,0.000000,0.000000,6444640
179,0.000000,0.000000,0.000000,6313044
180,0.000000,0.000000,0.000000,6443345
181,0.000000,0.000000,0.000000,9997432
182,0.000000,0.000000,0.000000,8214884
183,0.000000,0.000000,0.000000,6968917
184,0.000000,0.000000,0.000000,15788984
185,0.000000,0.000000,0.000000,15070176
186,0.000000,0.000000,0.000000,9148344
187,0.000000,0.000000,0.000000,4925820
188,0.000000,0.000000,0.000000,6115154
189,0.000000,0.000000,0.000000,5853523
190,0.000000,0.000000,0.000000,5918554
191,0.000000,0.000000,0.000000,5853781
192,0.000000,0.000000,0.000000,6180441
193,0.000000,0.000000,0.000000,6312535
194,0.000000,0.000000,0.000000,6248025
195,0.000000,0.000000,0.000000,6312789
196,0.000000,0.000000,0.000000,6116182
197,0.000000,0.000000,0.000000,5917779
198,0.000000,0.000000,0.000000,5722702
199,0.000000,0.000000,0.000000,5787728
200,0.000000,0.000000,0.000000,5852751
201,0.000000,0.000000,0.000000,6313820
202,0.000000,0.000000,0.000000,4539455
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9765140
207,0.000000,0.000000,0.000000,7299168
208,0.000000,0.000000,0.000000,6708574
209,0.000000,0.000000,0.000000,6774623
210,0.000000,0.000000,0.000000,6971495
211,0.000000,0.000000,0.000000,6445659
212,0.000000,0.000000,0.000000,6247767
213,0.000000,0.000000,0.000000,5853014
214,0.000000,0.000000,0.000000,6699586
215,0.000000,0.000000,0.000000,8016243
216,0.000000,0.000000,0.000000,4806513
217,0.000000,0.000000,0.000000,6258295
218,0.000000,0.000000,0.000000,8882555
219,0.000000,0.000000,0.000000,10329204
220,0.000000,0.000000,0.000000,11377773
221,0.000000,0.000000,0.000000,9857380
222,0.000000,0.000000,0.000000,8473936
223,0.000000,0.000000,0.000000,6311249
224,0.000000,0.000000,0.000000,5324110
225,0.000000,0.000000,0.000000,5192004
226,0.000000,0.000000,0.000000,4930616
227,0.000000,0.000000,0.000000,5062712
228,0.000000,0.000000,0.000000,4930623
229,0.000000,0.000000,0.000000,5192521
230,0.000000,0.000000,0.000000,4205651
231,0.000000,0.000000,0.000000,3959943
232,0.000000,0.000000,0.000000,4997446
233,0.000000,0.000000,0.000000,4162933
234,0.000000,0.000000,0.000000,5252937
235,0.000000,0.000000,0.000000,8536633
236,0.000000,0.000000,0.000000,7038077
237,0.000000,0.000000,0.000000,11965844
238,0.000000,0.000000,0.000000,10501703
239,0.000000,0.000000,0.000000,6765088
240,0.000000,0.000000,0.000000,5458242
241,0.000000,0.000000,0.000000,5390159
242,0.000000,0.000000,0.000000,5590088
243,0.000000,0.000000,0.000000,5392717
244,0.000000,0.000000,0.000000,5327941
245,0.000000,0.000000,0.000000,5524304
246,0.000000,0.000000,0.000000,4737352
247,0.000000,0.000000,0.000000,10277815
248,0.000000,0.000000,0.000000,4737102
249,0.000000,0.000000,0.000000,5589327
250,0.000000,0.000000,0.000000,4866876
251,0.000000,0.000000,0.000000,10927247
252,0.000000,0.000000,0.000000,9406069
253,0.000000,0.000000,0.000000,10453884
254,0.000000,0.000000,0.000000,9794149
255,0.000000,0.000000,0.000000,7867939
256,0.000000,0.000000,0.000000,9919326
257,0.000000,0.000000,0.000000,7159353
258,0.000000,0.000000,0.000000,6851704
259,0.000000,0.000000,0.000000,6775644
260,0.000000,0.000000,0.000000,6657147
261,0.000000,0.000000,0.000000,5856100
262,0.000000,0.000000,0.000000,6454383
263,0.000000,0.000000,0.000000,5455425
264,0.000000,0.000000,0.000000,5063744
265,0.000000,0.000000,0.000000,5260355
266,0.000000,0.000000,0.000000,5130055
267,0.000000,0.000000,0.000000,5328460
268,0.000000,0.000000,0.000000,5394514
269,0.000000,0.000000,0.000000,5591115
270,0.000000,0.000000,0.000000,6049358
271,0.000000,0.000000,0.000000,5787727
272,0.000000,0.000000,0.000000,5656137
273,0.000000,0.000000,0.000000,6048588
274,0.000000,0.000000,0.000000,7169116
275,0.000000,0.000000,0.000000,6377035
276,0.000000,0.000000,0.000000,5386546
277,0.000000,0.000000,0.000000,6644280
278,0.000000,0.000000,0.000000,4141608
279,0.000000,0.000000,0.000000,2494788
280,0.000000,0.000000,0.000000,3539326
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711400
289,0.000000,0.000000,0.000000,16711383
290,0.000000,0.000000,0.000000,16445368
291,0.000000,0.000000,0.000000,16378037
292,0.000000,0.000000,0.000000,16708006
293,0.000000,0.000000,0.000000,16640182
294,0.000000,0.000000,0.000000,16639666
295,0.000000,0.000000,0.000000,16642478
296,0.000000,0.000000,0.000000,16706989
297,0.000000,0.000000,0.000000,16707244
298,0.000000,0.000000,0.000000,16640432
299,0.000000,0.000000,0.000000,16704432
300,0.000000,0.000000,0.000000,16638119
301,0.000000,0.000000,0.000000,16638636
302,0.000000,0.000000,0.000000,16704936
303,0.000000,0.000000,0.000000,16705444
304,0.000000,0.000000,0.000000,16703918
305,0.000000,0.000000,0.000000,16573103
306,0.000000,0.000000,0.000000,16639924
307,0.000000,0.000000,0.000000,16640176
308,0.000000,0.000000,0.000000,16642755
309,0.000000,0.000000,0.000000,16641206
310,0.000000,0.000000,0.000000,16703153
311,0.000000,0.000000,0.000000,16049059
312,0.000000,0.000000,0.000000,12561027
313,0.000000,0.000000,0.000000,12625530
314,0.000000,0.000000,0.000000,11113320
315,0.000000,0.000000,0.000000,10652520
316,0.000000,0.000000,0.000000,10718054
317,0.000000,0.000000,0.000000,10524524
318,0.000000,0.000000,0.000000,10325088
319,0.000000,0.000000,0.000000,10126422
320,0.000000,0.000000,0.000000,13861524
321,0.000000,0.000000,0.000000,8475984
322,0.000000,0.000000,0.000000,6773077
323,0.000000,0.000000,0.000000,6640980
324,0.000000,0.000000,0.000000,6575699
325,0.000000,0.000000,0.000000,6837842
326,0.000000,0.000000,0.000000,6969686
327,0.000000,0.000000,0.000000,6641232
328,0.000000,0.000000,0.000000,14279361
329,0.000000,0.000000,0.000000,7617608
330,0.000000,0.000000,0.000000,5985876
331,0.000000,0.000000,0.000000,13548959
332,0.000000,0.000000,0.000000,9009026
333,0.000000,0.000000,0.000000,6903892
334,0.000000,0.000000,0.000000,11975623
335,0.000000,0.000000,0.000000,12951942
336,0.000000,0.000000,0.000000,6641246
337,0.000000,0.000000,0.000000,6575199
338,0.000000,0.000000,0.000000,6773088
339,0.000000,0.000000,0.000000,7625048
340,0.000000,0.000000,0.000000,10841704
341,0.000000,0.000000,0.000000,12773327
342,0.000000,0.000000,0.000000,12251847
343,0.000000,0.000000,0.000000,6573656
344,0.000000,0.000000,0.000000,6505567
345,0.000000,0.000000,0.000000,5982549
346,0.000000,0.000000,0.000000,6181207
347,0.000000,0.000000,0.000000,6181718
348,0.000000,0.000000,0.000000,6246489
349,0.000000,0.000000,0.000000,6180693
350,0.000000,0.000000,0.000000,5787478
351,0.000000,0.000000,0.000000,6182233
352,0.000000,0.000000,0.000000,6510172
353,0.000000,0.000000,0.000000,6574939
354,0.000000,0.000000,0.000000,6314077
355,0.000000,0.000000,0.000000,6510173
356,0.000000,0.000000,0.000000,6312534
357,0.000000,0.000000,0.000000,5853270
358,0.000000,0.000000,0.000000,5983572
359,0.000000,0.000000,0.000000,5525330
360,0.000000,0.000000,0.000000,5918804
361,0.000000,0.000000,0.000000,6904669
362,0.000000,0.000000,0.000000,4736321
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9765403
367,0.000000,0.000000,0.000000,6839902
368,0.000000,0.000000,0.000000,6708320
369,0.000000,0.000000,0.000000,6380382
370,0.000000,0.000000,0.000000,6708575
371,0.000000,0.000000,0.000000,6378076
372,0.000000,0.000000,0.000000,6181977
373,0.000000,0.000000,0.000000,6115409
374,0.000000,0.000000,0.000000,7292492
375,0.000000,0.000000,0.000000,8206146
376,0.000000,0.000000,0.000000,5721427
377,0.000000,0.000000,0.000000,6050397
378,0.000000,0.000000,0.000000,6113606
379,0.000000,0.000000,0.000000,5980229
380,0.000000,0.000000,0.000000,4996682
381,0.000000,0.000000,0.000000,4929632
382,0.000000,0.000000,0.000000,4667495
383,0.000000,0.000000,0.000000,4534374
384,0.000000,0.000000,0.000000,4283248
385,0.000000,0.000000,0.000000,5865848
386,0.000000,0.000000,0.000000,7113071
387,0.000000,0.000000,0.000000,8626304
388,0.000000,0.000000,0.000000,10660224
389,0.000000,0.000000,0.000000,11842435
390,0.000000,0.000000,0.000000,11766893
391,0.000000,0.000000,0.000000,8935004
392,0.000000,0.000000,0.000000,6308689
393,0.000000,0.000000,0.000000,4929592
394,0.000000,0.000000,0.000000,4996420
395,0.000000,0.000000,0.000000,4930380
396,0.000000,0.000000,0.000000,5390146
397,0.000000,0.000000,0.000000,4349566
398,0.000000,0.000000,0.000000,4343664
399,0.000000,0.000000,0.000000,11063727
400,0.000000,0.000000,0.000000,8526392
401,0.000000,0.000000,0.000000,9866146
402,0.000000,0.000000,0.000000,4996934
403,0.000000,0.000000,0.000000,5327425
404,0.000000,0.000000,0.000000,5261639
405,0.000000,0.000000,0.000000,5065542
406,0.000000,0.000000,0.000000,4932432
407,0.000000,0.000000,0.000000,10876355
408,0.000000,0.000000,0.000000,4539200
409,0.000000,0.000000,0.000000,5458255
410,0.000000,0.000000,0.000000,5065801
411,0.000000,0.000000,0.000000,5326150
412,0.000000,0.000000,0.000000,5128008
413,0.000000,0.000000,0.000000,4932679
414,0.000000,0.000000,0.000000,4929374
415,0.000000,0.000000,0.000000,5261106
416,0.000000,0.000000,0.000000,5455444
417,0.000000,0.000000,0.000000,5459785
418,0.000000,0.000000,0.000000,4734265
419,0.000000,0.000000,0.000000,4996929
420,0.000000,0.000000,0.000000,4604732
421,0.000000,0.000000,0.000000,4800316
422,0.000000,0.000000,0.000000,4405052
423,0.000000,0.000000,0.000000,5128254
424,0.000000,0.000000,0.000000,4733761
425,0.000000,0.000000,0.000000,4864832
426,0.000000,0.000000,0.000000,4996152
427,0.000000,0.000000,0.000000,4997952
428,0.000000,0.000000,0.000000,4997706
429,0.000000,0.000000,0.000000,5327172
430,0.000000,0.000000,0.000000,5392718
431,0.000000,0.000000,0.000000,5655629
432,0.000000,0.000000,0.000000,5262406
433,0.000000,0.000000,0.000000,5849406
434,0.000000,0.000000,0.000000,8672086
435,0.000000,0.000000,0.000000,6047576
436,0.000000,0.000000,0.000000,5785416
437,0.000000,0.000000,0.000000,6906451
438,0.000000,0.000000,0.000000,5585470
439,0.000000,0.000000,0.000000,5063228
440,0.000000,0.000000,0.000000,7767929
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16380921
444,0.000000,0.000000,0.000000,16317423
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711414
452,0.000000,0.000000,0.000000,16711378
453,0.000000,0.000000,0.000000,16579018
454,0.000000,0.000000,0.000000,16378294
455,0.000000,0.000000,0.000000,16443310
456,0.000000,0.000000,0.000000,16640688
457,0.000000,0.000000,0.000000,16639923
458,0.000000,0.000000,0.000000,16640437
459,0.000000,0.000000,0.000000,16639670
460,0.000000,0.000000,0.000000,16705455
461,0.000000,0.000000,0.000000,16640686
462,0.000000,0.000000,0.000000,16704686
463,0.000000,0.000000,0.000000,16704940
464,0.000000,0.000000,0.000000,16704683
465,0.000000,0.000000,0.000000,16507834
466,0.000000,0.000000,0.000000,16576711
467,0.000000,0.000000,0.000000,16576451
468,0.000000,0.000000,0.000000,16710850
469,0.000000,0.000000,0.000000,16182443
470,0.000000,0.000000,0.000000,13150608
471,0.000000,0.000000,0.000000,13353853
472,0.000000,0.000000,0.000000,11574650
473,0.000000,0.000000,0.000000,11180911
474,0.000000,0.000000,0.000000,10458989
475,0.000000,0.000000,0.000000,10786926
476,0.000000,0.000000,0.000000,10983524
477,0.000000,0.000000,0.000000,10917753
478,0.000000,0.000000,0.000000,11046243
479,0.000000,0.000000,0.000000,10324321
480,0.000000,0.000000,0.000000,12079997
481,0.000000,0.000000,0.000000,9068126
482,0.000000,0.000000,0.000000,6903638
483,0.000000,0.000000,0.000000,6969947
484,0.000000,0.000000,0.000000,7166038
485,0.000000,0.000000,0.000000,6772312
486,0.000000,0.000000,0.000000,6707029
487,0.000000,0.000000,0.000000,6574939
488,0.000000,0.000000,0.000000,12098225
489,0.000000,0.000000,0.000000,10650997
490,0.000000,0.000000,0.000000,6116181
491,0.000000,0.000000,0.000000,10794421
492,0.000000,0.000000,0.000000,13745553
493,0.000000,0.000000,0.000000,11576957
494,0.000000,0.000000,0.000000,8009838
495,0.000000,0.000000,0.000000,14529450
496,0.000000,0.000000,0.000000,6705755
497,0.000000,0.000000,0.000000,6249046
498,0.000000,0.000000,0.000000,6904410
499,0.000000,0.000000,0.000000,6638181
500,0.000000,0.000000,0.000000,11434380
501,0.000000,0.000000,0.000000,6830689
502,0.000000,0.000000,0.000000,11121576
503,0.000000,0.000000,0.000000,7480644
504,0.000000,0.000000,0.000000,6575967
505,0.000000,0.000000,0.000000,6707036
506,0.000000,0.000000,0.000000,6180947
507,0.000000,0.000000,0.000000,6247002
508,0.000000,0.000000,0.000000,6115164
509,0.000000,0.000000,0.000000,5984094
510,0.000000,0.000000,0.000000,5919575
511,0.000000,0.000000,0.000000,6312285
512,0.000000,0.000000,0.000000,6510173
513,0.000000,0.000000,0.000000,6049882
514,0.000000,0.000000,0.000000,5985374
515,0.000000,0.000000,0.000000,6574942
516,0.000000,0.000000,0.000000,6313049
517,0.000000,0.000000,0.000000,5985366
518,0.000000,0.000000,0.000000,5460054
519,0.000000,0.000000,0.000000,5328724
520,0.000000,0.000000,0.000000,5984855
521,0.000000,0.000000,0.000000,6772833
522,0.000000,0.000000,0.000000,5130822
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9900320
527,0.000000,0.000000,0.000000,6773347
528,0.000000,0.000000,0.000000,6445152
529,0.000000,0.000000,0.000000,6444893
530,0.000000,0.000000,0.000000,6511716
531,0.000000,0.000000,0.000000,6248281
532,0.000000,0.000000,0.000000,6182233
533,0.000000,0.000000,0.000000,6181717
534,0.000000,0.000000,0.000000,8211559
535,0.000000,0.000000,0.000000,8535102
536,0.000000,0.000000,0.000000,5065809
537,0.000000,0.000000,0.000000,12313563
538,0.000000,0.000000,0.000000,8978752
539,0.000000,0.000000,0.000000,11781786
540,0.000000,0.000000,0.000000,6707818
541,0.000000,0.000000,0.000000,6176589
542,0.000000,0.000000,0.000000,6639183
543,0.000000,0.000000,0.000000,7823695
544,0.000000,0.000000,0.000000,5655621
545,0.000000,0.000000,0.000000,5326931
546,0.000000,0.000000,0.000000,5522255
547,0.000000,0.000000,0.000000,5392710
548,0.000000,0.000000,0.000000,5328458
549,0.000000,0.000000,0.000000,5195337
550,0.000000,0.000000,0.000000,4467287
551,0.000000,0.000000,0.000000,3812966
552,0.000000,0.000000,0.000000,4340847
553,0.000000,0.000000,0.000000,6982788
554,0.000000,0.000000,0.000000,9802351
555,0.000000,0.000000,0.000000,6504752
556,0.000000,0.000000,0.000000,4671556
557,0.000000,0.000000,0.000000,5063496
558,0.000000,0.000000,0.000000,5327182
559,0.000000,0.000000,0.000000,5196099
560,0.000000,0.000000,0.000000,4074854
561,0.000000,0.000000,0.000000,8435621
562,0.000000,0.000000,0.000000,5518912
563,0.000000,0.000000,0.000000,5261644
564,0.000000,0.000000,0.000000,5655117
565,0.000000,0.000000,0.000000,5326925
566,0.000000,0.000000,0.000000,4605510
567,0.000000,0.000000,0.000000,10481097
568,0.000000,0.000000,0.000000,4670280
569,0.000000,0.000000,0.000000,4933709
570,0.000000,0.000000,0.000000,5064010
571,0.000000,0.000000,0.000000,5197130
572,0.000000,0.000000,0.000000,5328205
573,0.000000,0.000000,0.000000,5327183
574,0.000000,0.000000,0.000000,5392971
575,0.000000,0.000000,0.000000,5130569
576,0.000000,0.000000,0.000000,4930115
577,0.000000,0.000000,0.000000,4667972
578,0.000000,0.000000,0.000000,4210748
579,0.000000,0.000000,0.000000,4734526
580,0.000000,0.000000,0.000000,4275776
581,0.000000,0.000000,0.000000,4605250
582,0.000000,0.000000,0.000000,4865600
583,0.000000,0.000000,0.000000,4733752
584,0.000000,0.000000,0.000000,4603199
585,0.000000,0.000000,0.000000,4668222
586,0.000000,0.000000,0.000000,4603194
587,0.000000,0.000000,0.000000,4143937
588,0.000000,0.000000,0.000000,4800576
589,0.000000,0.000000,0.000000,5260101
590,0.000000,0.000000,0.000000,5262411
591,0.000000,0.000000,0.000000,5655881
592,0.000000,0.000000,0.000000,5457737
593,0.000000,0.000000,0.000000,5322317
594,0.000000,0.000000,0.000000,8802409
595,0.000000,0.000000,0.000000,7892077
596,0.000000,0.000000,0.000000,8947043
597,0.000000,0.000000,0.000000,10129528
598,0.000000,0.000000,0.000000,7087906
599,0.000000,0.000000,0.000000,5325888
600,0.000000,0.000000,0.000000,5845845
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16711412
607,0.000000,0.000000,0.000000,16183285
608,0.000000,0.000000,0.000000,16580341
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711394
616,0.000000,0.000000,0.000000,16580308
617,0.000000,0.000000,0.000000,16312512
618,0.000000,0.000000,0.000000,16445110
619,0.000000,0.000000,0.000000,16508857
620,0.000000,0.000000,0.000000,16509621
621,0.000000,0.000000,0.000000,16573877
622,0.000000,0.000000,0.000000,16573619
623,0.000000,0.000000,0.000000,16573880
624,0.000000,0.000000,0.000000,16643262
625,0.000000,0.000000,0.000000,16576191
626,0.000000,0.000000,0.000000,16642493
627,0.000000,0.000000,0.000000,16708541
628,0.000000,0.000000,0.000000,13279376
629,0.000000,0.000000,0.000000,13489292
630,0.000000,0.000000,0.000000,11901816
631,0.000000,0.000000,0.000000,11638123
632,0.000000,0.000000,0.000000,11378301
633,0.000000,0.000000,0.000000,11246713
634,0.000000,0.000000,0.000000,11508855
635,0.000000,0.000000,0.000000,11246196
636,0.000000,0.000000,0.000000,10787944
637,0.000000,0.000000,0.000000,10983798
638,0.000000,0.000000,0.000000,10719336
639,0.000000,0.000000,0.000000,10258788
640,0.000000,0.000000,0.000000,10891863
641,0.000000,0.000000,0.000000,9926262
642,0.000000,0.000000,0.000000,6444886
643,0.000000,0.000000,0.000000,6970203
644,0.000000,0.000000,0.000000,7036508
645,0.000000,0.000000,0.000000,6905694
646,0.000000,0.000000,0.000000,6969431
647,0.000000,0.000000,0.000000,7100248
648,0.000000,0.000000,0.000000,5853260
649,0.000000,0.000000,0.000000,13025701
650,0.000000,0.000000,0.000000,8797014
651,0.000000,0.000000,0.000000,6968914
652,0.000000,0.000000,0.000000,6245725
653,0.000000,0.000000,0.000000,5920861
654,0.000000,0.000000,0.000000,12828313
655,0.000000,0.000000,0.000000,11045265
656,0.000000,0.000000,0.000000,6970721
657,0.000000,0.000000,0.000000,6773341
658,0.000000,0.000000,0.000000,6905700
659,0.000000,0.000000,0.000000,6838365
660,0.000000,0.000000,0.000000,10135197
661,0.000000,0.000000,0.000000,13877649
662,0.000000,0.000000,0.000000,13417369
663,0.000000,0.000000,0.000000,13873567
664,0.000000,0.000000,0.000000,10582894
665,0.000000,0.000000,0.000000,6443611
