186,0.000000,0.000000,0.000000,8684208
187,0.000000,0.000000,0.000000,4800381
188,0.000000,0.000000,0.000000,6244434
189,0.000000,0.000000,0.000000,6180435
190,0.000000,0.000000,0.000000,5854039
191,0.000000,0.000000,0.000000,6116183
192,0.000000,0.000000,0.000000,6116183
193,0.000000,0.000000,0.000000,6181981
194,0.000000,0.000000,0.000000,6378593
195,0.000000,0.000000,0.000000,6181718
196,0.000000,0.000000,0.000000,6180693
197,0.000000,0.000000,0.000000,5918290
198,0.000000,0.000000,0.000000,5721684
199,0.000000,0.000000,0.000000,5721935
200,0.000000,0.000000,0.000000,5984342
201,0.000000,0.000000,0.000000,6379103
202,0.000000,0.000000,0.000000,4671035
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9568524
207,0.000000,0.000000,0.000000,6839653
208,0.000000,0.000000,0.000000,6839136
209,0.000000,0.000000,0.000000,6839136
210,0.000000,0.000000,0.000000,7039071
211,0.000000,0.000000,0.000000,6445147
212,0.000000,0.000000,0.000000,6181462
213,0.000000,0.000000,0.000000,5656400
214,0.000000,0.000000,0.000000,6567232
215,0.000000,0.000000,0.000000,8081771
216,0.000000,0.000000,0.000000,5001327
217,0.000000,0.000000,0.000000,6063739
218,0.000000,0.000000,0.000000,8622459
219,0.000000,0.000000,0.000000,10198904
220,0.000000,0.000000,0.000000,11573104
221,0.000000,0.000000,0.000000,9663081
222,0.000000,0.000000,0.000000,8016212
223,0.000000,0.000000,0.000000,5785685
224,0.000000,0.000000,0.000000,5453641
225,0.000000,0.000000,0.000000,5061441
226,0.000000,0.000000,0.000000,5127233
227,0.000000,0.000000,0.000000,4929864
228,0.000000,0.000000,0.000000,4865591
229,0.000000,0.000000,0.000000,5258832
230,0.000000,0.000000,0.000000,4009027
231,0.000000,0.000000,0.000000,3306376
232,0.000000,0.000000,0.000000,4471872
233,0.000000,0.000000,0.000000,4553333
234,0.000000,0.000000,0.000000,5585739
235,0.000000,0.000000,0.000000,8207417
236,0.000000,0.000000,0.000000,7631998
237,0.000000,0.000000,0.000000,11310735
238,0.000000,0.000000,0.000000,10439748
239,0.000000,0.000000,0.000000,6896420
240,0.000000,0.000000,0.000000,5521734
241,0.000000,0.000000,0.000000,5389647
242,0.000000,0.000000,0.000000,5524557
243,0.000000,0.000000,0.000000,5392970
244,0.000000,0.000000,0.000000,5327181
245,0.000000,0.000000,0.000000,4999761
246,0.000000,0.000000,0.000000,4671814
247,0.000000,0.000000,0.000000,10605233
248,0.000000,0.000000,0.000000,4409670
249,0.000000,0.000000,0.000000,5261901
250,0.000000,0.000000,0.000000,5127736
251,0.000000,0.000000,0.000000,10925454
252,0.000000,0.000000,0.000000,9536378
253,0.000000,0.000000,0.000000,10257270
254,0.000000,0.000000,0.000000,9794664
255,0.000000,0.000000,0.000000,8266787
256,0.000000,0.000000,0.000000,10639700
257,0.000000,0.000000,0.000000,6830395
258,0.000000,0.000000,0.000000,6919030
259,0.000000,0.000000,0.000000,6642532
260,0.000000,0.000000,0.000000,6526085
261,0.000000,0.000000,0.000000,5527902
262,0.000000,0.000000,0.000000,6518878
263,0.000000,0.000000,0.000000,5128254
264,0.000000,0.000000,0.000000,5129028
265,0.000000,0.000000,0.000000,4998466
266,0.000000,0.000000,0.000000,5130048
267,0.000000,0.000000,0.000000,5327180
268,0.000000,0.000000,0.000000,5459534
269,0.000000,0.000000,0.000000,5525073
270,0.000000,0.000000,0.000000,5787218
271,0.000000,0.000000,0.000000,5918805
272,0.000000,0.000000,0.000000,5590088
273,0.000000,0.000000,0.000000,5655113
274,0.000000,0.000000,0.000000,7299168
275,0.000000,0.000000,0.000000,6312012
276,0.000000,0.000000,0.000000,5189939
277,0.000000,0.000000,0.000000,6707005
278,0.000000,0.000000,0.000000,4928556
279,0.000000,0.000000,0.000000,2429253
280,0.000000,0.000000,0.000000,3801471
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711401
289,0.000000,0.000000,0.000000,16645848
290,0.000000,0.000000,0.000000,16380090
291,0.000000,0.000000,0.000000,16378800
292,0.000000,0.000000,0.000000,16575673
293,0.000000,0.000000,0.000000,16575151
294,0.000000,0.000000,0.000000,16639920
295,0.000000,0.000000,0.000000,16641200
296,0.000000,0.000000,0.000000,16706993
297,0.000000,0.000000,0.000000,16706993
298,0.000000,0.000000,0.000000,16640182
299,0.000000,0.000000,0.000000,16705446
300,0.000000,0.000000,0.000000,16704428
301,0.000000,0.000000,0.000000,16704934
302,0.000000,0.000000,0.000000,16573104
303,0.000000,0.000000,0.000000,16708008
304,0.000000,0.000000,0.000000,16705704
305,0.000000,0.000000,0.000000,16638381
306,0.000000,0.000000,0.000000,16637869
307,0.000000,0.000000,0.000000,16576950
308,0.000000,0.000000,0.000000,16577219
309,0.000000,0.000000,0.000000,16642241
310,0.000000,0.000000,0.000000,16704688
311,0.000000,0.000000,0.000000,15722148
312,0.000000,0.000000,0.000000,12493707
313,0.000000,0.000000,0.000000,12168053
314,0.000000,0.000000,0.000000,11113061
315,0.000000,0.000000,0.000000,10194534
316,0.000000,0.000000,0.000000,10652007
317,0.000000,0.000000,0.000000,10720102
318,0.000000,0.000000,0.000000,10455903
319,0.000000,0.000000,0.000000,10191970
320,0.000000,0.000000,0.000000,14055575
321,0.000000,0.000000,0.000000,8542035
322,0.000000,0.000000,0.000000,6837843
323,0.000000,0.000000,0.000000,6641236
324,0.000000,0.000000,0.000000,6640981
325,0.000000,0.000000,0.000000,6182487
326,0.000000,0.000000,0.000000,6903898
327,0.000000,0.000000,0.000000,6968403
328,0.000000,0.000000,0.000000,14146754
329,0.000000,0.000000,0.000000,7616079
330,0.000000,0.000000,0.000000,6444885
331,0.000000,0.000000,0.000000,13679784
332,0.000000,0.000000,0.000000,9074818
333,0.000000,0.000000,0.000000,7165786
334,0.000000,0.000000,0.000000,11712970
335,0.000000,0.000000,0.000000,12950416
336,0.000000,0.000000,0.000000,6510426
337,0.000000,0.000000,0.000000,6969436
338,0.000000,0.000000,0.000000,6903642
339,0.000000,0.000000,0.000000,7689301
340,0.000000,0.000000,0.000000,11235954
341,0.000000,0.000000,0.000000,13101000
342,0.000000,0.000000,0.000000,12580813
343,0.000000,0.000000,0.000000,6901589
344,0.000000,0.000000,0.000000,6312541
345,0.000000,0.000000,0.000000,5918046
346,0.000000,0.000000,0.000000,6181466
347,0.000000,0.000000,0.000000,6377564
348,0.000000,0.000000,0.000000,6115926
349,0.000000,0.000000,0.000000,6049877
350,0.000000,0.000000,0.000000,5984343
351,0.000000,0.000000,0.000000,6183000
352,0.000000,0.000000,0.000000,6640989
353,0.000000,0.000000,0.000000,6573658
354,0.000000,0.000000,0.000000,6248033
355,0.000000,0.000000,0.000000,6379096
356,0.000000,0.000000,0.000000,6247258
357,0.000000,0.000000,0.000000,5853016
358,0.000000,0.000000,0.000000,5853526
359,0.000000,0.000000,0.000000,5722197
360,0.000000,0.000000,0.000000,6049366
361,0.000000,0.000000,0.000000,7035485
362,0.000000,0.000000,0.000000,4409667
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9771023
367,0.000000,0.000000,0.000000,6773858
368,0.000000,0.000000,0.000000,6839136
369,0.000000,0.000000,0.000000,6576737
370,0.000000,0.000000,0.000000,6774375
371,0.000000,0.000000,0.000000,6444380
372,0.000000,0.000000,0.000000,5789021
373,0.000000,0.000000,0.000000,6116432
374,0.000000,0.000000,0.000000,7491913
375,0.000000,0.000000,0.000000,8141628
376,0.000000,0.000000,0.000000,5721166
377,0.000000,0.000000,0.000000,6180951
378,0.000000,0.000000,0.000000,5589328
379,0.000000,0.000000,0.000000,6307391
380,0.000000,0.000000,0.000000,5128779
381,0.000000,0.000000,0.000000,4797023
382,0.000000,0.000000,0.000000,4340324
383,0.000000,0.000000,0.000000,4667498
384,0.000000,0.000000,0.000000,4610164
385,0.000000,0.000000,0.000000,5733498
386,0.000000,0.000000,0.000000,7439737
387,0.000000,0.000000,0.000000,8561796
388,0.000000,0.000000,0.000000,10396535
389,0.000000,0.000000,0.000000,11973754
390,0.000000,0.000000,0.000000,11570281
391,0.000000,0.000000,0.000000,9003871
392,0.000000,0.000000,0.000000,6376015
393,0.000000,0.000000,0.000000,5061183
394,0.000000,0.000000,0.000000,4996423
395,0.000000,0.000000,0.000000,4208460
396,0.000000,0.000000,0.000000,5391430
397,0.000000,0.000000,0.000000,4677760
398,0.000000,0.000000,0.000000,3690866
399,0.000000,0.000000,0.000000,10866344
400,0.000000,0.000000,0.000000,8782912
401,0.000000,0.000000,0.000000,9995162
402,0.000000,0.000000,0.000000,4866879
403,0.000000,0.000000,0.000000,5327945
404,0.000000,0.000000,0.000000,5261643
405,0.000000,0.000000,0.000000,5326413
406,0.000000,0.000000,0.000000,4801362
407,0.000000,0.000000,0.000000,11006661
408,0.000000,0.000000,0.000000,4277070
409,0.000000,0.000000,0.000000,5588048
410,0.000000,0.000000,0.000000,5392201
411,0.000000,0.000000,0.000000,5654077
412,0.000000,0.000000,0.000000,5194065
413,0.000000,0.000000,0.000000,4277330
414,0.000000,0.000000,0.000000,4734808
415,0.000000,0.000000,0.000000,5193777
416,0.000000,0.000000,0.000000,4405072
417,0.000000,0.000000,0.000000,5654858
418,0.000000,0.000000,0.000000,4341051
419,0.000000,0.000000,0.000000,4931396
420,0.000000,0.000000,0.000000,4734013
421,0.000000,0.000000,0.000000,4276026
422,0.000000,0.000000,0.000000,4470845
423,0.000000,0.000000,0.000000,4799043
424,0.000000,0.000000,0.000000,4865855
425,0.000000,0.000000,0.000000,4734009
426,0.000000,0.000000,0.000000,4996670
427,0.000000,0.000000,0.000000,4997440
428,0.000000,0.000000,0.000000,4999239
429,0.000000,0.000000,0.000000,5261381
430,0.000000,0.000000,0.000000,5524043
431,0.000000,0.000000,0.000000,5328717
432,0.000000,0.000000,0.000000,5393483
433,0.000000,0.000000,0.000000,5848133
434,0.000000,0.000000,0.000000,8540759
435,0.000000,0.000000,0.000000,5983832
436,0.000000,0.000000,0.000000,5653316
437,0.000000,0.000000,0.000000,6841427
438,0.000000,0.000000,0.000000,5454898
439,0.000000,0.000000,0.000000,4538172
440,0.000000,0.000000,0.000000,7966080
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16380410
444,0.000000,0.000000,0.000000,16514800
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711387
453,0.000000,0.000000,0.000000,16579272
454,0.000000,0.000000,0.000000,16378293
455,0.000000,0.000000,0.000000,16508339
456,0.000000,0.000000,0.000000,16640946
457,0.000000,0.000000,0.000000,16640690
458,0.000000,0.000000,0.000000,16706229
459,0.000000,0.000000,0.000000,16640177
460,0.000000,0.000000,0.000000,16639664
461,0.000000,0.000000,0.000000,16639407
462,0.000000,0.000000,0.000000,16705968
463,0.000000,0.000000,0.000000,16639918
464,0.000000,0.000000,0.000000,16639661
465,0.000000,0.000000,0.000000,16640187
466,0.000000,0.000000,0.000000,16577212
467,0.000000,0.000000,0.000000,16641477
468,0.000000,0.000000,0.000000,16707522
469,0.000000,0.000000,0.000000,15985584
470,0.000000,0.000000,0.000000,12952216
471,0.000000,0.000000,0.000000,13155197
472,0.000000,0.000000,0.000000,11704443
473,0.000000,0.000000,0.000000,11311467
474,0.000000,0.000000,0.000000,10916709
475,0.000000,0.000000,0.000000,11245679
476,0.000000,0.000000,0.000000,11048550
477,0.000000,0.000000,0.000000,11050089
478,0.000000,0.000000,0.000000,10653282
479,0.000000,0.000000,0.000000,10324056
480,0.000000,0.000000,0.000000,12278910
481,0.000000,0.000000,0.000000,9201998
482,0.000000,0.000000,0.000000,6837848
483,0.000000,0.000000,0.000000,7166042
484,0.000000,0.000000,0.000000,7035738
485,0.000000,0.000000,0.000000,7099733
486,0.000000,0.000000,0.000000,6641497
487,0.000000,0.000000,0.000000,6641502
488,0.000000,0.000000,0.000000,12033458
489,0.000000,0.000000,0.000000,10847350
490,0.000000,0.000000,0.000000,6706261
491,0.000000,0.000000,0.000000,11057584
492,0.000000,0.000000,0.000000,13551002
493,0.000000,0.000000,0.000000,11642240
494,0.000000,0.000000,0.000000,8344431
495,0.000000,0.000000,0.000000,14529440
496,0.000000,0.000000,0.000000,6708829
497,0.000000,0.000000,0.000000,6445914
498,0.000000,0.000000,0.000000,6904659
499,0.000000,0.000000,0.000000,6708324
500,0.000000,0.000000,0.000000,11566473
501,0.000000,0.000000,0.000000,5915993
502,0.000000,0.000000,0.000000,11056042
503,0.000000,0.000000,0.000000,7025225
504,0.000000,0.000000,0.000000,6772062
505,0.000000,0.000000,0.000000,6575451
506,0.000000,0.000000,0.000000,6312536
507,0.000000,0.000000,0.000000,6247258
508,0.000000,0.000000,0.000000,6508378
509,0.000000,0.000000,0.000000,6115166
510,0.000000,0.000000,0.000000,5788244
511,0.000000,0.000000,0.000000,5855064
512,0.000000,0.000000,0.000000,6248291
513,0.000000,0.000000,0.000000,6116439
514,0.000000,0.000000,0.000000,6444124
515,0.000000,0.000000,0.000000,6379101
516,0.000000,0.000000,0.000000,6444120
517,0.000000,0.000000,0.000000,5984086
518,0.000000,0.000000,0.000000,6377301
519,0.000000,0.000000,0.000000,5722448
520,0.000000,0.000000,0.000000,5787734
521,0.000000,0.000000,0.000000,6773089
522,0.000000,0.000000,0.000000,4607817
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9377052
527,0.000000,0.000000,0.000000,6708576
528,0.000000,0.000000,0.000000,6707041
529,0.000000,0.000000,0.000000,6511456
530,0.000000,0.000000,0.000000,6578012
531,0.000000,0.000000,0.000000,6707029
532,0.000000,0.000000,0.000000,6117205
533,0.000000,0.000000,0.000000,5919063
534,0.000000,0.000000,0.000000,8474472
535,0.000000,0.000000,0.000000,7946291
536,0.000000,0.000000,0.000000,4738888
537,0.000000,0.000000,0.000000,12314825
538,0.000000,0.000000,0.000000,8978746
539,0.000000,0.000000,0.000000,11452063
540,0.000000,0.000000,0.000000,7300451
541,0.000000,0.000000,0.000000,5522509
542,0.000000,0.000000,0.000000,6311496
543,0.000000,0.000000,0.000000,7889236
544,0.000000,0.000000,0.000000,6178113
545,0.000000,0.000000,0.000000,5720401
546,0.000000,0.000000,0.000000,5326921
547,0.000000,0.000000,0.000000,5328202
548,0.000000,0.000000,0.000000,5393479
549,0.000000,0.000000,0.000000,5457471
550,0.000000,0.000000,0.000000,4730197
551,0.000000,0.000000,0.000000,3813223
552,0.000000,0.000000,0.000000,4407919
553,0.000000,0.000000,0.000000,6590335
554,0.000000,0.000000,0.000000,10001272
555,0.000000,0.000000,0.000000,7160879
556,0.000000,0.000000,0.000000,5325388
557,0.000000,0.000000,0.000000,5194564
558,0.000000,0.000000,0.000000,5327181
559,0.000000,0.000000,0.000000,5523532
560,0.000000,0.000000,0.000000,4797281
561,0.000000,0.000000,0.000000,8697514
562,0.000000,0.000000,0.000000,5652797
563,0.000000,0.000000,0.000000,5393482
564,0.000000,0.000000,0.000000,5524813
565,0.000000,0.000000,0.000000,5393228
566,0.000000,0.000000,0.000000,5523279
567,0.000000,0.000000,0.000000,9956807
568,0.000000,0.000000,0.000000,4408653
569,0.000000,0.000000,0.000000,5196364
570,0.000000,0.000000,0.000000,4736833
571,0.000000,0.000000,0.000000,5261644
572,0.000000,0.000000,0.000000,5196619
573,0.000000,0.000000,0.000000,5392716
574,0.000000,0.000000,0.000000,5459272
575,0.000000,0.000000,0.000000,5392461
576,0.000000,0.000000,0.000000,5259073
577,0.000000,0.000000,0.000000,4407617
578,0.000000,0.000000,0.000000,4078651
579,0.000000,0.000000,0.000000,4866113
580,0.000000,0.000000,0.000000,4734011
581,0.000000,0.000000,0.000000,4996929
582,0.000000,0.000000,0.000000,4996670
583,0.000000,0.000000,0.000000,4930365
584,0.000000,0.000000,0.000000,4538179
585,0.000000,0.000000,0.000000,4275517
586,0.000000,0.000000,0.000000,4537146
587,0.000000,0.000000,0.000000,4472885
588,0.000000,0.000000,0.000000,4408380
589,0.000000,0.000000,0.000000,4998978
590,0.000000,0.000000,0.000000,5326918
591,0.000000,0.000000,0.000000,5327428
592,0.000000,0.000000,0.000000,5393737
593,0.000000,0.000000,0.000000,5518420
594,0.000000,0.000000,0.000000,8476003
595,0.000000,0.000000,0.000000,7628908
596,0.000000,0.000000,0.000000,8748131
597,0.000000,0.000000,0.000000,10261873
598,0.000000,0.000000,0.000000,7215644
599,0.000000,0.000000,0.000000,4999483
600,0.000000,0.000000,0.000000,5850954
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16580339
607,0.000000,0.000000,0.000000,16382199
608,0.000000,0.000000,0.000000,16580342
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711398
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16443320
618,0.000000,0.000000,0.000000,16445615
619,0.000000,0.000000,0.000000,16575416
620,0.000000,0.000000,0.000000,16639667
621,0.000000,0.000000,0.000000,16639917
622,0.000000,0.000000,0.000000,16640689
623,0.000000,0.000000,0.000000,16573621
624,0.000000,0.000000,0.000000,16576194
625,0.000000,0.000000,0.000000,16510661
626,0.000000,0.000000,0.000000,16574914
627,0.000000,0.000000,0.000000,16576437
628,0.000000,0.000000,0.000000,13147789
629,0.000000,0.000000,0.000000,14272134
630,0.000000,0.000000,0.000000,12557185
631,0.000000,0.000000,0.000000,11049587
632,0.000000,0.000000,0.000000,11051129
633,0.000000,0.000000,0.000000,11575412
634,0.000000,0.000000,0.000000,11444849
635,0.000000,0.000000,0.000000,11311477
636,0.000000,0.000000,0.000000,11049575
637,0.000000,0.000000,0.000000,11443316
638,0.000000,0.000000,0.000000,10850147
639,0.000000,0.000000,0.000000,10192994
640,0.000000,0.000000,0.000000,11023449
641,0.000000,0.000000,0.000000,9993582
642,0.000000,0.000000,0.000000,6838103
643,0.000000,0.000000,0.000000,7036251
644,0.000000,0.000000,0.000000,7166556
645,0.000000,0.000000,0.000000,7427936
646,0.000000,0.000000,0.000000,6642262
647,0.000000,0.000000,0.000000,6708055
648,0.000000,0.000000,0.000000,6049118
649,0.000000,0.000000,0.000000,13024430
650,0.000000,0.000000,0.000000,8931928
651,0.000000,0.000000,0.000000,6836307
652,0.000000,0.000000,0.000000,6771036
653,0.000000,0.000000,0.000000,6572384
654,0.000000,0.000000,0.000000,13089199
655,0.000000,0.000000,0.000000,11309198
656,0.000000,0.000000,0.000000,7036003
657,0.000000,0.000000,0.000000,6707039
658,0.000000,0.000000,0.000000,7297887
659,0.000000,0.000000,0.000000,6707547
660,0.000000,0.000000,0.000000,9742241
661,0.000000,0.000000,0.000000,13615503
662,0.000000,0.000000,0.000000,13482643
663,0.000000,0.000000,0.000000,13611413
664,0.000000,0.000000,0.000000,10647915
665,0.000000,0.000000,0.000000,6639963
