74,0.000000,0.000000,0.000000,8585511
75,0.000000,0.000000,0.000000,8735036
76,0.000000,0.000000,0.000000,8495229
77,0.000000,0.000000,0.000000,5382181
78,0.000000,0.000000,0.000000,5391947
79,0.000000,0.000000,0.000000,5458507
80,0.000000,0.000000,0.000000,5393735
81,0.000000,0.000000,0.000000,5590861
82,0.000000,0.000000,0.000000,5590604
83,0.000000,0.000000,0.000000,5525066
84,0.000000,0.000000,0.000000,5524807
85,0.000000,0.000000,0.000000,5786191
86,0.000000,0.000000,0.000000,5129042
87,0.000000,0.000000,0.000000,9881516
88,0.000000,0.000000,0.000000,5131338
89,0.000000,0.000000,0.000000,5589324
90,0.000000,0.000000,0.000000,5391687
91,0.000000,0.000000,0.000000,6189699
92,0.000000,0.000000,0.000000,4600134
93,0.000000,0.000000,0.000000,6910291
94,0.000000,0.000000,0.000000,6651475
95,0.000000,0.000000,0.000000,5320216
96,0.000000,0.000000,0.000000,10253913
97,0.000000,0.000000,0.000000,6252350
98,0.000000,0.000000,0.000000,9479042
99,0.000000,0.000000,0.000000,6381402
100,0.000000,0.000000,0.000000,9314925
101,0.000000,0.000000,0.000000,10268025
102,0.000000,0.000000,0.000000,8166553
103,0.000000,0.000000,0.000000,4999755
104,0.000000,0.000000,0.000000,5590091
105,0.000000,0.000000,0.000000,5789006
106,0.000000,0.000000,0.000000,6246479
107,0.000000,0.000000,0.000000,5983308
108,0.000000,0.000000,0.000000,5720663
109,0.000000,0.000000,0.000000,5458760
110,0.000000,0.000000,0.000000,5787468
111,0.000000,0.000000,0.000000,5525325
112,0.000000,0.000000,0.000000,5590086
113,0.000000,0.000000,0.000000,6778220
114,0.000000,0.000000,0.000000,6707305
115,0.000000,0.000000,0.000000,4070171
116,0.000000,0.000000,0.000000,1842977
117,0.000000,0.000000,0.000000,4092498
118,0.000000,0.000000,0.000000,12119494
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16579031
127,0.000000,0.000000,0.000000,16378806
128,0.000000,0.000000,0.000000,16509603
129,0.000000,0.000000,0.000000,16509115
130,0.000000,0.000000,0.000000,16642736
131,0.000000,0.000000,0.000000,16706493
132,0.000000,0.000000,0.000000,16705461
133,0.000000,0.000000,0.000000,16706994
134,0.000000,0.000000,0.000000,16641731
135,0.000000,0.000000,0.000000,16706721
136,0.000000,0.000000,0.000000,16707248
137,0.000000,0.000000,0.000000,16705730
138,0.000000,0.000000,0.000000,16573615
139,0.000000,0.000000,0.000000,16638895
140,0.000000,0.000000,0.000000,16639157
141,0.000000,0.000000,0.000000,16704687
142,0.000000,0.000000,0.000000,16639416
143,0.000000,0.000000,0.000000,16704685
144,0.000000,0.000000,0.000000,16706466
145,0.000000,0.000000,0.000000,16705198
146,0.000000,0.000000,0.000000,16639914
147,0.000000,0.000000,0.000000,16704941
148,0.000000,0.000000,0.000000,16509867
149,0.000000,0.000000,0.000000,16641721
150,0.000000,0.000000,0.000000,16576951
151,0.000000,0.000000,0.000000,16639413
152,0.000000,0.000000,0.000000,16441279
153,0.000000,0.000000,0.000000,15062148
154,0.000000,0.000000,0.000000,12430975
155,0.000000,0.000000,0.000000,11902570
156,0.000000,0.000000,0.000000,10784355
157,0.000000,0.000000,0.000000,10587747
158,0.000000,0.000000,0.000000,9996894
159,0.000000,0.000000,0.000000,10389087
160,0.000000,0.000000,0.000000,13540263
161,0.000000,0.000000,0.000000,7489864
162,0.000000,0.000000,0.000000,6576979
163,0.000000,0.000000,0.000000,6313553
164,0.000000,0.000000,0.000000,6444374
165,0.000000,0.000000,0.000000,6575956
166,0.000000,0.000000,0.000000,6444633
167,0.000000,0.000000,0.000000,6509397
168,0.000000,0.000000,0.000000,13280901
169,0.000000,0.000000,0.000000,11312273
170,0.000000,0.000000,0.000000,8342354
171,0.000000,0.000000,0.000000,8544354
172,0.000000,0.000000,0.000000,12169872
173,0.000000,0.000000,0.000000,5913187
174,0.000000,0.000000,0.000000,16706512
175,0.000000,0.000000,0.000000,8541509
176,0.000000,0.000000,0.000000,6969434
177,0.000000,0.000000,0.000000,7165787
178,0.000000,0.000000,0.000000,6642008
179,0.000000,0.000000,0.000000,6444633
180,0.000000,0.000000,0.000000,6704988
181,0.000000,0.000000,0.000000,10391164
182,0.000000,0.000000,0.000000,8217179
183,0.000000,0.000000,0.000000,6575955
184,0.000000,0.000000,0.000000,15856311
185,0.000000,0.000000,0.000000,15203043
186,0.000000,0.000000,0.000000,9607867
187,0.000000,0.000000,0.000000,4799610
188,0.000000,0.000000,0.000000,6245968
189,0.000000,0.000000,0.000000,6246229
190,0.000000,0.000000,0.000000,6050393
191,0.000000,0.000000,0.000000,6509403
192,0.000000,0.000000,0.000000,6247000
193,0.000000,0.000000,0.000000,6444891
194,0.000000,0.000000,0.000000,6313820
195,0.000000,0.000000,0.000000,6248538
196,0.000000,0.000000,0.000000,6049879
197,0.000000,0.000000,0.000000,5657168
198,0.000000,0.000000,0.000000,5787221
199,0.000000,0.000000,0.000000,5918805
200,0.000000,0.000000,0.000000,5984335
201,0.000000,0.000000,0.000000,6445407
202,0.000000,0.000000,0.000000,4408388
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9765137
207,0.000000,0.000000,0.000000,6906207
208,0.000000,0.000000,0.000000,6774369
209,0.000000,0.000000,0.000000,6905696
210,0.000000,0.000000,0.000000,7365479
211,0.000000,0.000000,0.000000,6444894
212,0.000000,0.000000,0.000000,6313309
213,0.000000,0.000000,0.000000,5723223
214,0.000000,0.000000,0.000000,6371138
215,0.000000,0.000000,0.000000,7622255
216,0.000000,0.000000,0.000000,4872562
217,0.000000,0.000000,0.000000,6390643
218,0.000000,0.000000,0.000000,9014650
219,0.000000,0.000000,0.000000,10396022
220,0.000000,0.000000,0.000000,11379312
221,0.000000,0.000000,0.000000,9856868
222,0.000000,0.000000,0.000000,8214110
223,0.000000,0.000000,0.000000,6901074
224,0.000000,0.000000,0.000000,5323595
225,0.000000,0.000000,0.000000,5191493
226,0.000000,0.000000,0.000000,5062721
227,0.000000,0.000000,0.000000,4799557
228,0.000000,0.000000,0.000000,5061696
229,0.000000,0.000000,0.000000,5389887
230,0.000000,0.000000,0.000000,4009801
231,0.000000,0.000000,0.000000,2982287
232,0.000000,0.000000,0.000000,4669260
233,0.000000,0.000000,0.000000,3902073
234,0.000000,0.000000,0.000000,5388880
235,0.000000,0.000000,0.000000,8073791
236,0.000000,0.000000,0.000000,7563650
237,0.000000,0.000000,0.000000,11770006
238,0.000000,0.000000,0.000000,10502983
239,0.000000,0.000000,0.000000,7025959
240,0.000000,0.000000,0.000000,5654341
241,0.000000,0.000000,0.000000,5589324
242,0.000000,0.000000,0.000000,5459021
243,0.000000,0.000000,0.000000,5262925
244,0.000000,0.000000,0.000000,5393483
245,0.000000,0.000000,0.000000,5327949
246,0.000000,0.000000,0.000000,5129547
247,0.000000,0.000000,0.000000,10671030
248,0.000000,0.000000,0.000000,4672078
249,0.000000,0.000000,0.000000,5458509
250,0.000000,0.000000,0.000000,4604996
251,0.000000,0.000000,0.000000,11057291
252,0.000000,0.000000,0.000000,9536127
253,0.000000,0.000000,0.000000,9734523
254,0.000000,0.000000,0.000000,9792604
255,0.000000,0.000000,0.000000,8327453
256,0.000000,0.000000,0.000000,10312021
257,0.000000,0.000000,0.000000,6897204
258,0.000000,0.000000,0.000000,7180152
259,0.000000,0.000000,0.000000,6972764
260,0.000000,0.000000,0.000000,6592638
261,0.000000,0.000000,0.000000,5594202
262,0.000000,0.000000,0.000000,6977393
263,0.000000,0.000000,0.000000,5193284
264,0.000000,0.000000,0.000000,4997192
265,0.000000,0.000000,0.000000,4867144
266,0.000000,0.000000,0.000000,4933197
267,0.000000,0.000000,0.000000,5524045
268,0.000000,0.000000,0.000000,5787470
269,0.000000,0.000000,0.000000,5525319
270,0.000000,0.000000,0.000000,5787728
271,0.000000,0.000000,0.000000,5853773
272,0.000000,0.000000,0.000000,5984326
273,0.000000,0.000000,0.000000,5721423
274,0.000000,0.000000,0.000000,7626600
275,0.000000,0.000000,0.000000,6312010
276,0.000000,0.000000,0.000000,4927800
277,0.000000,0.000000,0.000000,6839610
278,0.000000,0.000000,0.000000,4731442
279,0.000000,0.000000,0.000000,2494531
280,0.000000,0.000000,0.000000,3080575
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711401
289,0.000000,0.000000,0.000000,16711387
290,0.000000,0.000000,0.000000,16446904
291,0.000000,0.000000,0.000000,16444585
292,0.000000,0.000000,0.000000,16577721
293,0.000000,0.000000,0.000000,16643004
294,0.000000,0.000000,0.000000,16704946
295,0.000000,0.000000,0.000000,16709029
296,0.000000,0.000000,0.000000,16575411
297,0.000000,0.000000,0.000000,16575408
298,0.000000,0.000000,0.000000,16575668
299,0.000000,0.000000,0.000000,16640176
300,0.000000,0.000000,0.000000,16704688
301,0.000000,0.000000,0.000000,16639158
302,0.000000,0.000000,0.000000,16639923
303,0.000000,0.000000,0.000000,16708535
304,0.000000,0.000000,0.000000,16707496
305,0.000000,0.000000,0.000000,16704431
306,0.000000,0.000000,0.000000,16573618
307,0.000000,0.000000,0.000000,16508604
308,0.000000,0.000000,0.000000,16575681
309,0.000000,0.000000,0.000000,16642756
310,0.000000,0.000000,0.000000,16706738
311,0.000000,0.000000,0.000000,16048811
312,0.000000,0.000000,0.000000,12625800
313,0.000000,0.000000,0.000000,12627573
314,0.000000,0.000000,0.000000,11178864
315,0.000000,0.000000,0.000000,10587754
316,0.000000,0.000000,0.000000,10587743
317,0.000000,0.000000,0.000000,11049321
318,0.000000,0.000000,0.000000,10326114
319,0.000000,0.000000,0.000000,10258531
320,0.000000,0.000000,0.000000,13928085
321,0.000000,0.000000,0.000000,8675405
322,0.000000,0.000000,0.000000,6970199
323,0.000000,0.000000,0.000000,6773587
324,0.000000,0.000000,0.000000,6772566
325,0.000000,0.000000,0.000000,6576213
326,0.000000,0.000000,0.000000,6642007
327,0.000000,0.000000,0.000000,6575956
328,0.000000,0.000000,0.000000,14477252
329,0.000000,0.000000,0.000000,7880781
330,0.000000,0.000000,0.000000,6968407
331,0.000000,0.000000,0.000000,13483684
332,0.000000,0.000000,0.000000,9666688
333,0.000000,0.000000,0.000000,6642518
334,0.000000,0.000000,0.000000,12239299
335,0.000000,0.000000,0.000000,13345417
336,0.000000,0.000000,0.000000,6249053
337,0.000000,0.000000,0.000000,7296605
338,0.000000,0.000000,0.000000,6969688
339,0.000000,0.000000,0.000000,7494488
340,0.000000,0.000000,0.000000,11037294
341,0.000000,0.000000,0.000000,13363660
342,0.000000,0.000000,0.000000,12252863
343,0.000000,0.000000,0.000000,7229783
344,0.000000,0.000000,0.000000,6311778
345,0.000000,0.000000,0.000000,5918551
346,0.000000,0.000000,0.000000,5919574
347,0.000000,0.000000,0.000000,5985108
348,0.000000,0.000000,0.000000,6116436
349,0.000000,0.000000,0.000000,6574417
350,0.000000,0.000000,0.000000,6377556
351,0.000000,0.000000,0.000000,6511193
352,0.000000,0.000000,0.000000,6379097
353,0.000000,0.000000,0.000000,6378587
354,0.000000,0.000000,0.000000,6314843
355,0.000000,0.000000,0.000000,6510939
356,0.000000,0.000000,0.000000,6247771
357,0.000000,0.000000,0.000000,5854295
358,0.000000,0.000000,0.000000,5656916
359,0.000000,0.000000,0.000000,5787984
360,0.000000,0.000000,0.000000,5983829
361,0.000000,0.000000,0.000000,6576988
362,0.000000,0.000000,0.000000,4473931
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9702944
367,0.000000,0.000000,0.000000,6839904
368,0.000000,0.000000,0.000000,6643041
369,0.000000,0.000000,0.000000,6839130
370,0.000000,0.000000,0.000000,7233381
371,0.000000,0.000000,0.000000,6379099
372,0.000000,0.000000,0.000000,6051929
373,0.000000,0.000000,0.000000,5723478
374,0.000000,0.000000,0.000000,7096909
375,0.000000,0.000000,0.000000,8408385
376,0.000000,0.000000,0.000000,5853518
377,0.000000,0.000000,0.000000,6116191
378,0.000000,0.000000,0.000000,5787208
379,0.000000,0.000000,0.000000,6571838
380,0.000000,0.000000,0.000000,5589072
381,0.000000,0.000000,0.000000,4995421
382,0.000000,0.000000,0.000000,4929637
383,0.000000,0.000000,0.000000,4865125
384,0.000000,0.000000,0.000000,5070965
385,0.000000,0.000000,0.000000,6587257
386,0.000000,0.000000,0.000000,7572343
387,0.000000,0.000000,0.000000,8887938
388,0.000000,0.000000,0.000000,10727295
389,0.000000,0.000000,0.000000,11974782
390,0.000000,0.000000,0.000000,11699047
391,0.000000,0.000000,0.000000,9000543
392,0.000000,0.000000,0.000000,6177873
393,0.000000,0.000000,0.000000,4602691
394,0.000000,0.000000,0.000000,4865347
395,0.000000,0.000000,0.000000,4669515
396,0.000000,0.000000,0.000000,5587781
397,0.000000,0.000000,0.000000,5136766
398,0.000000,0.000000,0.000000,4084853
399,0.000000,0.000000,0.000000,10735528
400,0.000000,0.000000,0.000000,8326458
401,0.000000,0.000000,0.000000,10062750
402,0.000000,0.000000,0.000000,4998217
403,0.000000,0.000000,0.000000,5524553
404,0.000000,0.000000,0.000000,5524294
405,0.000000,0.000000,0.000000,5458248
406,0.000000,0.000000,0.000000,5195090
407,0.000000,0.000000,0.000000,10876614
408,0.000000,0.000000,0.000000,4475974
409,0.000000,0.000000,0.000000,5656139
410,0.000000,0.000000,0.000000,5524811
411,0.000000,0.000000,0.000000,5457732
412,0.000000,0.000000,0.000000,5389903
413,0.000000,0.000000,0.000000,4735053
414,0.000000,0.000000,0.000000,4667237
415,0.000000,0.000000,0.000000,5126719
416,0.000000,0.000000,0.000000,4931669
417,0.000000,0.000000,0.000000,5854283
418,0.000000,0.000000,0.000000,4930868
419,0.000000,0.000000,0.000000,4670785
420,0.000000,0.000000,0.000000,5194304
421,0.000000,0.000000,0.000000,4865353
422,0.000000,0.000000,0.000000,4405303
423,0.000000,0.000000,0.000000,4866879
424,0.000000,0.000000,0.000000,4866368
425,0.000000,0.000000,0.000000,5127233
426,0.000000,0.000000,0.000000,4995648
427,0.000000,0.000000,0.000000,4801856
428,0.000000,0.000000,0.000000,5130055
429,0.000000,0.000000,0.000000,5523531
430,0.000000,0.000000,0.000000,5721163
431,0.000000,0.000000,0.000000,5655882
432,0.000000,0.000000,0.000000,5524033
433,0.000000,0.000000,0.000000,6046526
434,0.000000,0.000000,0.000000,8737626
435,0.000000,0.000000,0.000000,6245194
436,0.000000,0.000000,0.000000,5983569
437,0.000000,0.000000,0.000000,6579542
438,0.000000,0.000000,0.000000,5717561
439,0.000000,0.000000,0.000000,5324608
440,0.000000,0.000000,0.000000,8227708
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16447227
444,0.000000,0.000000,0.000000,16580080
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16645322
454,0.000000,0.000000,0.000000,16314040
455,0.000000,0.000000,0.000000,16510644
456,0.000000,0.000000,0.000000,16642488
457,0.000000,0.000000,0.000000,16574649
458,0.000000,0.000000,0.000000,16640694
459,0.000000,0.000000,0.000000,16705969
460,0.000000,0.000000,0.000000,16574899
461,0.000000,0.000000,0.000000,16640937
462,0.000000,0.000000,0.000000,16705460
463,0.000000,0.000000,0.000000,16705207
464,0.000000,0.000000,0.000000,16639664
465,0.000000,0.000000,0.000000,16575928
466,0.000000,0.000000,0.000000,16710844
467,0.000000,0.000000,0.000000,16643781
468,0.000000,0.000000,0.000000,16707775
469,0.000000,0.000000,0.000000,16247731
470,0.000000,0.000000,0.000000,13345948
471,0.000000,0.000000,0.000000,13678975
472,0.000000,0.000000,0.000000,11640696
473,0.000000,0.000000,0.000000,11377264
474,0.000000,0.000000,0.000000,10786411
475,0.000000,0.000000,0.000000,10918517
476,0.000000,0.000000,0.000000,10853986
477,0.000000,0.000000,0.000000,11313525
478,0.000000,0.000000,0.000000,10521703
479,0.000000,0.000000,0.000000,10390362
480,0.000000,0.000000,0.000000,12411000
481,0.000000,0.000000,0.000000,9328985
482,0.000000,0.000000,0.000000,6707287
483,0.000000,0.000000,0.000000,7035478
484,0.000000,0.000000,0.000000,7167066
485,0.000000,0.000000,0.000000,7035224
486,0.000000,0.000000,0.000000,6707804
487,0.000000,0.000000,0.000000,6445658
488,0.000000,0.000000,0.000000,12296373
489,0.000000,0.000000,0.000000,11043704
490,0.000000,0.000000,0.000000,6772566
491,0.000000,0.000000,0.000000,11320245
492,0.000000,0.000000,0.000000,14073234
493,0.000000,0.000000,0.000000,11513464
494,0.000000,0.000000,0.000000,8474736
495,0.000000,0.000000,0.000000,14726565
496,0.000000,0.000000,0.000000,6839642
497,0.000000,0.000000,0.000000,6642267
498,0.000000,0.000000,0.000000,6773595
499,0.000000,0.000000,0.000000,6509663
500,0.000000,0.000000,0.000000,11435155
501,0.000000,0.000000,0.000000,6178653
502,0.000000,0.000000,0.000000,11187114
503,0.000000,0.000000,0.000000,7548742
504,0.000000,0.000000,0.000000,6772830
505,0.000000,0.000000,0.000000,6575962
506,0.000000,0.000000,0.000000,5986388
507,0.000000,0.000000,0.000000,6247772
508,0.000000,0.000000,0.000000,6181722
509,0.000000,0.000000,0.000000,6312024
510,0.000000,0.000000,0.000000,6312275
511,0.000000,0.000000,0.000000,6182746
512,0.000000,0.000000,0.000000,5855839
513,0.000000,0.000000,0.000000,6181723
514,0.000000,0.000000,0.000000,6313052
515,0.000000,0.000000,0.000000,6379616
516,0.000000,0.000000,0.000000,6378840
517,0.000000,0.000000,0.000000,6443601
518,0.000000,0.000000,0.000000,5984347
519,0.000000,0.000000,0.000000,5788494
520,0.000000,0.000000,0.000000,5984597
521,0.000000,0.000000,0.000000,6576484
522,0.000000,0.000000,0.000000,5131596
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10032666
527,0.000000,0.000000,0.000000,7102306
528,0.000000,0.000000,0.000000,7035488
529,0.000000,0.000000,0.000000,6380896
530,0.000000,0.000000,0.000000,6576739
531,0.000000,0.000000,0.000000,6314330
532,0.000000,0.000000,0.000000,6313307
533,0.000000,0.000000,0.000000,6312536
534,0.000000,0.000000,0.000000,8407397
535,0.000000,0.000000,0.000000,8139330
536,0.000000,0.000000,0.000000,4803923
537,0.000000,0.000000,0.000000,12314059
538,0.000000,0.000000,0.000000,9175355
539,0.000000,0.000000,0.000000,12240542
540,0.000000,0.000000,0.000000,7102571
541,0.000000,0.000000,0.000000,5789514
542,0.000000,0.000000,0.000000,6311242
543,0.000000,0.000000,0.000000,7957331
544,0.000000,0.000000,0.000000,6437705
545,0.000000,0.000000,0.000000,5720397
546,0.000000,0.000000,0.000000,5459017
547,0.000000,0.000000,0.000000,5328452
548,0.000000,0.000000,0.000000,5066312
549,0.000000,0.000000,0.000000,5260870
550,0.000000,0.000000,0.000000,4076115
551,0.000000,0.000000,0.000000,4140389
552,0.000000,0.000000,0.000000,4540270
553,0.000000,0.000000,0.000000,6982787
554,0.000000,0.000000,0.000000,9999473
555,0.000000,0.000000,0.000000,7028265
556,0.000000,0.000000,0.000000,4801605
557,0.000000,0.000000,0.000000,5064519
558,0.000000,0.000000,0.000000,5065294
559,0.000000,0.000000,0.000000,5523787
560,0.000000,0.000000,0.000000,4863587
561,0.000000,0.000000,0.000000,8763558
562,0.000000,0.000000,0.000000,5653053
563,0.000000,0.000000,0.000000,5458254
564,0.000000,0.000000,0.000000,5459275
565,0.000000,0.000000,0.000000,5589828
566,0.000000,0.000000,0.000000,4671822
567,0.000000,0.000000,0.000000,10220235
568,0.000000,0.000000,0.000000,4735311
569,0.000000,0.000000,0.000000,5195344
570,0.000000,0.000000,0.000000,4933954
571,0.000000,0.000000,0.000000,5327944
572,0.000000,0.000000,0.000000,5197133
573,0.000000,0.000000,0.000000,5589836
574,0.000000,0.000000,0.000000,5721425
575,0.000000,0.000000,0.000000,5000523
576,0.000000,0.000000,0.000000,4866625
577,0.000000,0.000000,0.000000,4931139
578,0.000000,0.000000,0.000000,4800061
579,0.000000,0.000000,0.000000,4865853
580,0.000000,0.000000,0.000000,4670530
581,0.000000,0.000000,0.000000,4735812
582,0.000000,0.000000,0.000000,5127998
583,0.000000,0.000000,0.000000,4210231
584,0.000000,0.000000,0.000000,4866106
585,0.000000,0.000000,0.000000,4866361
586,0.000000,0.000000,0.000000,4407097
587,0.000000,0.000000,0.000000,4407609
588,0.000000,0.000000,0.000000,4800832
589,0.000000,0.000000,0.000000,5064773
590,0.000000,0.000000,0.000000,5392970
591,0.000000,0.000000,0.000000,5721156
592,0.000000,0.000000,0.000000,5721412
593,0.000000,0.000000,0.000000,5391176
594,0.000000,0.000000,0.000000,9131112
595,0.000000,0.000000,0.000000,7827564
596,0.000000,0.000000,0.000000,8617061
597,0.000000,0.000000,0.000000,10389108
598,0.000000,0.000000,0.000000,7157016
599,0.000000,0.000000,0.000000,4932414
600,0.000000,0.000000,0.000000,5649495
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16711413
607,0.000000,0.000000,0.000000,16315126
608,0.000000,0.000000,0.000000,16711416
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711399
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16380091
618,0.000000,0.000000,0.000000,16445623
619,0.000000,0.000000,0.000000,16573614
620,0.000000,0.000000,0.000000,16577718
621,0.000000,0.000000,0.000000,16642997
622,0.000000,0.000000,0.000000,16641456
623,0.000000,0.000000,0.000000,16576188
624,0.000000,0.000000,0.000000,16644540
625,0.000000,0.000000,0.000000,16510670
626,0.000000,0.000000,0.000000,16642761
627,0.000000,0.000000,0.000000,16644285
628,0.000000,0.000000,0.000000,13345423
629,0.000000,0.000000,0.000000,13814931
630,0.000000,0.000000,0.000000,12430462
631,0.000000,0.000000,0.000000,11506801
632,0.000000,0.000000,0.000000,11378296
633,0.000000,0.000000,0.000000,11575160
634,0.000000,0.000000,0.000000,11444077
635,0.000000,0.000000,0.000000,11115898
636,0.000000,0.000000,0.000000,11378026
637,0.000000,0.000000,0.000000,10853742
638,0.000000,0.000000,0.000000,10785639
639,0.000000,0.000000,0.000000,10455907
640,0.000000,0.000000,0.000000,10831703
641,0.000000,0.000000,0.000000,10387572
642,0.000000,0.000000,0.000000,6444886
643,0.000000,0.000000,0.000000,7036249
644,0.000000,0.000000,0.000000,7102555
645,0.000000,0.000000,0.000000,7297884
646,0.000000,0.000000,0.000000,7231575
647,0.000000,0.000000,0.000000,6838618
648,0.000000,0.000000,0.000000,6050140
649,0.000000,0.000000,0.000000,13156274
650,0.000000,0.000000,0.000000,9523288
651,0.000000,0.000000,0.000000,7098962
652,0.000000,0.000000,0.000000,7033438
653,0.000000,0.000000,0.000000,5984865
654,0.000000,0.000000,0.000000,13155240
655,0.000000,0.000000,0.000000,11831186
656,0.000000,0.000000,0.000000,7036259
657,0.000000,0.000000,0.000000,6970715
658,0.000000,0.000000,0.000000,6971230
659,0.000000,0.000000,0.000000,7100247
660,0.000000,0.000000,0.000000,9937827
661,0.000000,0.000000,0.000000,13813398
662,0.000000,0.000000,0.000000,13417875
663,0.000000,0.000000,0.000000,13090707
664,0.000000,0.000000,0.000000,10647916
665,0.000000,0.000000,0.000000,6574682
