388,0.000000,0.000000,0.000000,10855037
389,0.000000,0.000000,0.000000,12104827
390,0.000000,0.000000,0.000000,11439466
391,0.000000,0.000000,0.000000,8672345
392,0.000000,0.000000,0.000000,6245712
393,0.000000,0.000000,0.000000,4996921
394,0.000000,0.000000,0.000000,4996690
395,0.000000,0.000000,0.000000,5258322
396,0.000000,0.000000,0.000000,4670784
397,0.000000,0.000000,0.000000,5397888
398,0.000000,0.000000,0.000000,3690356
399,0.000000,0.000000,0.000000,11391401
400,0.000000,0.000000,0.000000,9044548
401,0.000000,0.000000,0.000000,9672856
402,0.000000,0.000000,0.000000,4931656
403,0.000000,0.000000,0.000000,5459270
404,0.000000,0.000000,0.000000,5393476
405,0.000000,0.000000,0.000000,5589069
406,0.000000,0.000000,0.000000,4736596
407,0.000000,0.000000,0.000000,11006914
408,0.000000,0.000000,0.000000,4539212
409,0.000000,0.000000,0.000000,5721681
410,0.000000,0.000000,0.000000,5326929
411,0.000000,0.000000,0.000000,5326913
412,0.000000,0.000000,0.000000,5456209
413,0.000000,0.000000,0.000000,4407379
414,0.000000,0.000000,0.000000,5324894
415,0.000000,0.000000,0.000000,5391420
416,0.000000,0.000000,0.000000,5185882
417,0.000000,0.000000,0.000000,5917770
418,0.000000,0.000000,0.000000,4932406
419,0.000000,0.000000,0.000000,4735816
420,0.000000,0.000000,0.000000,5260600
421,0.000000,0.000000,0.000000,4995147
422,0.000000,0.000000,0.000000,4602161
423,0.000000,0.000000,0.000000,5062983
424,0.000000,0.000000,0.000000,4799552
425,0.000000,0.000000,0.000000,4865855
426,0.000000,0.000000,0.000000,4538689
427,0.000000,0.000000,0.000000,5063493
428,0.000000,0.000000,0.000000,5195083
429,0.000000,0.000000,0.000000,5459268
430,0.000000,0.000000,0.000000,5262924
431,0.000000,0.000000,0.000000,5590095
432,0.000000,0.000000,0.000000,5524813
433,0.000000,0.000000,0.000000,6240069
434,0.000000,0.000000,0.000000,8671064
435,0.000000,0.000000,0.000000,5721945
436,0.000000,0.000000,0.000000,6178116
437,0.000000,0.000000,0.000000,7299157
438,0.000000,0.000000,0.000000,5782849
439,0.000000,0.000000,0.000000,5062962
440,0.000000,0.000000,0.000000,8228225
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16250107
444,0.000000,0.000000,0.000000,16514803
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711392
453,0.000000,0.000000,0.000000,16579017
454,0.000000,0.000000,0.000000,16379828
455,0.000000,0.000000,0.000000,16575407
456,0.000000,0.000000,0.000000,16575924
457,0.000000,0.000000,0.000000,16641463
458,0.000000,0.000000,0.000000,16641455
459,0.000000,0.000000,0.000000,16640947
460,0.000000,0.000000,0.000000,16640694
461,0.000000,0.000000,0.000000,16639666
462,0.000000,0.000000,0.000000,16705463
463,0.000000,0.000000,0.000000,16641456
464,0.000000,0.000000,0.000000,16641713
465,0.000000,0.000000,0.000000,16509629
466,0.000000,0.000000,0.000000,16644046
467,0.000000,0.000000,0.000000,16576450
468,0.000000,0.000000,0.000000,16708546
469,0.000000,0.000000,0.000000,16314296
470,0.000000,0.000000,0.000000,13413271
471,0.000000,0.000000,0.000000,13482625
472,0.000000,0.000000,0.000000,12230520
473,0.000000,0.000000,0.000000,11442290
474,0.000000,0.000000,0.000000,11113577
475,0.000000,0.000000,0.000000,11506544
476,0.000000,0.000000,0.000000,11179374
477,0.000000,0.000000,0.000000,11049582
478,0.000000,0.000000,0.000000,10718818
479,0.000000,0.000000,0.000000,10652246
480,0.000000,0.000000,0.000000,12148085
481,0.000000,0.000000,0.000000,9266514
482,0.000000,0.000000,0.000000,7101522
483,0.000000,0.000000,0.000000,7429208
484,0.000000,0.000000,0.000000,6905687
485,0.000000,0.000000,0.000000,6904409
486,0.000000,0.000000,0.000000,6773079
487,0.000000,0.000000,0.000000,6838869
488,0.000000,0.000000,0.000000,12361651
489,0.000000,0.000000,0.000000,11502711
490,0.000000,0.000000,0.000000,6967385
491,0.000000,0.000000,0.000000,11647674
492,0.000000,0.000000,0.000000,14073995
493,0.000000,0.000000,0.000000,12100224
494,0.000000,0.000000,0.000000,8276858
495,0.000000,0.000000,0.000000,14923437
496,0.000000,0.000000,0.000000,6840151
497,0.000000,0.000000,0.000000,7101533
498,0.000000,0.000000,0.000000,7232604
499,0.000000,0.000000,0.000000,7167070
500,0.000000,0.000000,0.000000,11634575
501,0.000000,0.000000,0.000000,5853022
502,0.000000,0.000000,0.000000,11056038
503,0.000000,0.000000,0.000000,7417413
504,0.000000,0.000000,0.000000,6772576
505,0.000000,0.000000,0.000000,6510172
506,0.000000,0.000000,0.000000,6444121
507,0.000000,0.000000,0.000000,6443865
508,0.000000,0.000000,0.000000,6444375
509,0.000000,0.000000,0.000000,6116696
510,0.000000,0.000000,0.000000,6443352
511,0.000000,0.000000,0.000000,6379867
512,0.000000,0.000000,0.000000,6838369
513,0.000000,0.000000,0.000000,6575704
514,0.000000,0.000000,0.000000,6313566
515,0.000000,0.000000,0.000000,6380122
516,0.000000,0.000000,0.000000,6576216
517,0.000000,0.000000,0.000000,6247509
518,0.000000,0.000000,0.000000,5723225
519,0.000000,0.000000,0.000000,5919569
520,0.000000,0.000000,0.000000,6247254
521,0.000000,0.000000,0.000000,6642278
522,0.000000,0.000000,0.000000,4477003
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10229027
527,0.000000,0.000000,0.000000,7167075
528,0.000000,0.000000,0.000000,6773860
529,0.000000,0.000000,0.000000,6707545
530,0.000000,0.000000,0.000000,6709601
531,0.000000,0.000000,0.000000,6510173
532,0.000000,0.000000,0.000000,6183513
533,0.000000,0.000000,0.000000,5789271
534,0.000000,0.000000,0.000000,8602729
535,0.000000,0.000000,0.000000,8143168
536,0.000000,0.000000,0.000000,5066325
537,0.000000,0.000000,0.000000,12444107
538,0.000000,0.000000,0.000000,9241401
539,0.000000,0.000000,0.000000,12109466
540,0.000000,0.000000,0.000000,6644323
541,0.000000,0.000000,0.000000,6243912
542,0.000000,0.000000,0.000000,6180429
543,0.000000,0.000000,0.000000,8022869
544,0.000000,0.000000,0.000000,6570821
545,0.000000,0.000000,0.000000,5786966
546,0.000000,0.000000,0.000000,5523287
547,0.000000,0.000000,0.000000,5590854
548,0.000000,0.000000,0.000000,5327940
549,0.000000,0.000000,0.000000,4932930
550,0.000000,0.000000,0.000000,4925786
551,0.000000,0.000000,0.000000,3683944
552,0.000000,0.000000,0.000000,3951726
553,0.000000,0.000000,0.000000,6723201
554,0.000000,0.000000,0.000000,10265189
555,0.000000,0.000000,0.000000,6966555
556,0.000000,0.000000,0.000000,5130059
557,0.000000,0.000000,0.000000,5524040
558,0.000000,0.000000,0.000000,5197134
559,0.000000,0.000000,0.000000,5589580
560,0.000000,0.000000,0.000000,4601189
561,0.000000,0.000000,0.000000,8894628
562,0.000000,0.000000,0.000000,5720646
563,0.000000,0.000000,0.000000,5589837
564,0.000000,0.000000,0.000000,5721931
565,0.000000,0.000000,0.000000,5656135
566,0.000000,0.000000,0.000000,5589062
567,0.000000,0.000000,0.000000,10155208
568,0.000000,0.000000,0.000000,4736072
569,0.000000,0.000000,0.000000,5327691
570,0.000000,0.000000,0.000000,5260874
571,0.000000,0.000000,0.000000,5328458
572,0.000000,0.000000,0.000000,5459021
573,0.000000,0.000000,0.000000,5590352
574,0.000000,0.000000,0.000000,5786955
575,0.000000,0.000000,0.000000,5327186
576,0.000000,0.000000,0.000000,4998212
577,0.000000,0.000000,0.000000,4734274
578,0.000000,0.000000,0.000000,4734527
579,0.000000,0.000000,0.000000,4670787
580,0.000000,0.000000,0.000000,4801348
581,0.000000,0.000000,0.000000,4802631
582,0.000000,0.000000,0.000000,4932669
583,0.000000,0.000000,0.000000,4734778
584,0.000000,0.000000,0.000000,5062463
585,0.000000,0.000000,0.000000,4277049
586,0.000000,0.000000,0.000000,4472899
587,0.000000,0.000000,0.000000,4277054
588,0.000000,0.000000,0.000000,5063234
589,0.000000,0.000000,0.000000,5065800
590,0.000000,0.000000,0.000000,5590090
591,0.000000,0.000000,0.000000,5393743
592,0.000000,0.000000,0.000000,5656138
593,0.000000,0.000000,0.000000,5649750
594,0.000000,0.000000,0.000000,8671333
595,0.000000,0.000000,0.000000,7760233
596,0.000000,0.000000,0.000000,8946532
597,0.000000,0.000000,0.000000,10456705
598,0.000000,0.000000,0.000000,7221538
599,0.000000,0.000000,0.000000,4932925
600,0.000000,0.000000,0.000000,6636378
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16580341
607,0.000000,0.000000,0.000000,16315897
608,0.000000,0.000000,0.000000,16580344
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711395
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16445625
618,0.000000,0.000000,0.000000,16445364
619,0.000000,0.000000,0.000000,16510136
620,0.000000,0.000000,0.000000,16576699
621,0.000000,0.000000,0.000000,16643503
622,0.000000,0.000000,0.000000,16574650
623,0.000000,0.000000,0.000000,16444090
624,0.000000,0.000000,0.000000,16642501
625,0.000000,0.000000,0.000000,16511430
626,0.000000,0.000000,0.000000,16642502
627,0.000000,0.000000,0.000000,16709312
628,0.000000,0.000000,0.000000,13543065
629,0.000000,0.000000,0.000000,13816463
630,0.000000,0.000000,0.000000,11838586
631,0.000000,0.000000,0.000000,11703402
632,0.000000,0.000000,0.000000,11708024
633,0.000000,0.000000,0.000000,11706739
634,0.000000,0.000000,0.000000,11706230
635,0.000000,0.000000,0.000000,11378541
636,0.000000,0.000000,0.000000,11050097
637,0.000000,0.000000,0.000000,11313780
638,0.000000,0.000000,0.000000,10852961
639,0.000000,0.000000,0.000000,10522976
640,0.000000,0.000000,0.000000,11422039
641,0.000000,0.000000,0.000000,10059122
642,0.000000,0.000000,0.000000,7166549
643,0.000000,0.000000,0.000000,6840154
644,0.000000,0.000000,0.000000,7299418
645,0.000000,0.000000,0.000000,7233886
646,0.000000,0.000000,0.000000,7035990
647,0.000000,0.000000,0.000000,7100763
648,0.000000,0.000000,0.000000,6706248
649,0.000000,0.000000,0.000000,13027505
650,0.000000,0.000000,0.000000,9262682
651,0.000000,0.000000,0.000000,6837844
652,0.000000,0.000000,0.000000,6968407
653,0.000000,0.000000,0.000000,6706267
654,0.000000,0.000000,0.000000,13024169
655,0.000000,0.000000,0.000000,11700876
656,0.000000,0.000000,0.000000,7167831
657,0.000000,0.000000,0.000000,6904925
658,0.000000,0.000000,0.000000,7037283
659,0.000000,0.000000,0.000000,7232088
660,0.000000,0.000000,0.000000,9876901
661,0.000000,0.000000,0.000000,13812365
662,0.000000,0.000000,0.000000,13550235
663,0.000000,0.000000,0.000000,13548187
664,0.000000,0.000000,0.000000,10713196
665,0.000000,0.000000,0.000000,6509141
