121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511702
127,0.000000,0.000000,0.000000,16378548
128,0.000000,0.000000,0.000000,16575409
129,0.000000,0.000000,0.000000,16706740
130,0.000000,0.000000,0.000000,16575905
131,0.000000,0.000000,0.000000,16706740
132,0.000000,0.000000,0.000000,16640947
133,0.000000,0.000000,0.000000,16708271
134,0.000000,0.000000,0.000000,16640942
135,0.000000,0.000000,0.000000,16705455
136,0.000000,0.000000,0.000000,16708528
137,0.000000,0.000000,0.000000,16640429
138,0.000000,0.000000,0.000000,16706212
139,0.000000,0.000000,0.000000,16573617
140,0.000000,0.000000,0.000000,16706480
141,0.000000,0.000000,0.000000,16705969
142,0.000000,0.000000,0.000000,16705185
143,0.000000,0.000000,0.000000,16705197
144,0.000000,0.000000,0.000000,16704926
145,0.000000,0.000000,0.000000,16705954
146,0.000000,0.000000,0.000000,16705960
147,0.000000,0.000000,0.000000,16703403
148,0.000000,0.000000,0.000000,16638907
149,0.000000,0.000000,0.000000,16576444
150,0.000000,0.000000,0.000000,16707504
151,0.000000,0.000000,0.000000,16706988
152,0.000000,0.000000,0.000000,16707251
153,0.000000,0.000000,0.000000,14866832
154,0.000000,0.000000,0.000000,12300668
155,0.000000,0.000000,0.000000,12098413
156,0.000000,0.000000,0.000000,10915683
157,0.000000,0.000000,0.000000,10522723
158,0.000000,0.000000,0.000000,10193244
159,0.000000,0.000000,0.000000,9864541
160,0.000000,0.000000,0.000000,13409442
161,0.000000,0.000000,0.000000,7882826
162,0.000000,0.000000,0.000000,6773333
163,0.000000,0.000000,0.000000,6313303
164,0.000000,0.000000,0.000000,6706772
165,0.000000,0.000000,0.000000,6707285
166,0.000000,0.000000,0.000000,6313814
167,0.000000,0.000000,0.000000,6509140
168,0.000000,0.000000,0.000000,13149324
169,0.000000,0.000000,0.000000,10916496
170,0.000000,0.000000,0.000000,8279130
171,0.000000,0.000000,0.000000,9069403
172,0.000000,0.000000,0.000000,12102800
173,0.000000,0.000000,0.000000,6174307
174,0.000000,0.000000,0.000000,16704460
175,0.000000,0.000000,0.000000,8471125
176,0.000000,0.000000,0.000000,6903898
177,0.000000,0.000000,0.000000,6969688
178,0.000000,0.000000,0.000000,6838617
179,0.000000,0.000000,0.000000,6706777
180,0.000000,0.000000,0.000000,6639953
181,0.000000,0.000000,0.000000,10393210
182,0.000000,0.000000,0.000000,8413531
183,0.000000,0.000000,0.000000,7034453
184,0.000000,0.000000,0.000000,16118716
185,0.000000,0.000000,0.000000,15396060
186,0.000000,0.000000,0.000000,9212347
187,0.000000,0.000000,0.000000,4929406
188,0.000000,0.000000,0.000000,6310492
189,0.000000,0.000000,0.000000,6246993
190,0.000000,0.000000,0.000000,6312792
191,0.000000,0.000000,0.000000,6182741
192,0.000000,0.000000,0.000000,6509910
193,0.000000,0.000000,0.000000,6379611
194,0.000000,0.000000,0.000000,6379611
195,0.000000,0.000000,0.000000,6444375
196,0.000000,0.000000,0.000000,6246743
197,0.000000,0.000000,0.000000,5984594
198,0.000000,0.000000,0.000000,5852498
199,0.000000,0.000000,0.000000,5983571
200,0.000000,0.000000,0.000000,6181209
201,0.000000,0.000000,0.000000,6641507
202,0.000000,0.000000,0.000000,4537919
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9503245
207,0.000000,0.000000,0.000000,7037538
208,0.000000,0.000000,0.000000,7036513
209,0.000000,0.000000,0.000000,6905185
210,0.000000,0.000000,0.000000,7431273
211,0.000000,0.000000,0.000000,6642009
212,0.000000,0.000000,0.000000,6248023
213,0.000000,0.000000,0.000000,5722962
214,0.000000,0.000000,0.000000,6895675
215,0.000000,0.000000,0.000000,7886445
216,0.000000,0.000000,0.000000,4937073
217,0.000000,0.000000,0.000000,6455934
218,0.000000,0.000000,0.000000,8947326
219,0.000000,0.000000,0.000000,10657655
220,0.000000,0.000000,0.000000,11638378
221,0.000000,0.000000,0.000000,9987679
222,0.000000,0.000000,0.000000,8344410
223,0.000000,0.000000,0.000000,6245970
224,0.000000,0.000000,0.000000,5521478
225,0.000000,0.000000,0.000000,5322310
226,0.000000,0.000000,0.000000,4996164
227,0.000000,0.000000,0.000000,5061700
228,0.000000,0.000000,0.000000,5193537
229,0.000000,0.000000,0.000000,5127238
230,0.000000,0.000000,0.000000,4862791
231,0.000000,0.000000,0.000000,3242380
232,0.000000,0.000000,0.000000,4603468
233,0.000000,0.000000,0.000000,4490102
234,0.000000,0.000000,0.000000,5582662
235,0.000000,0.000000,0.000000,8404795
236,0.000000,0.000000,0.000000,7563906
237,0.000000,0.000000,0.000000,12097935
238,0.000000,0.000000,0.000000,10831171
239,0.000000,0.000000,0.000000,6829344
240,0.000000,0.000000,0.000000,5522757
241,0.000000,0.000000,0.000000,5590855
242,0.000000,0.000000,0.000000,5590599
243,0.000000,0.000000,0.000000,5196370
244,0.000000,0.000000,0.000000,5393734
245,0.000000,0.000000,0.000000,5524300
246,0.000000,0.000000,0.000000,5195850
247,0.000000,0.000000,0.000000,10671285
248,0.000000,0.000000,0.000000,4999251
249,0.000000,0.000000,0.000000,5590348
250,0.000000,0.000000,0.000000,5061954
251,0.000000,0.000000,0.000000,11320983
252,0.000000,0.000000,0.000000,9734522
253,0.000000,0.000000,0.000000,10323829
254,0.000000,0.000000,0.000000,10449255
255,0.000000,0.000000,0.000000,7937830
256,0.000000,0.000000,0.000000,10638412
257,0.000000,0.000000,0.000000,6961980
258,0.000000,0.000000,0.000000,7246460
259,0.000000,0.000000,0.000000,6907736
260,0.000000,0.000000,0.000000,6790024
261,0.000000,0.000000,0.000000,6053216
262,0.000000,0.000000,0.000000,6784109
263,0.000000,0.000000,0.000000,4997443
264,0.000000,0.000000,0.000000,4867396
265,0.000000,0.000000,0.000000,5326662
266,0.000000,0.000000,0.000000,5588811
267,0.000000,0.000000,0.000000,5525068
268,0.000000,0.000000,0.000000,5591884
269,0.000000,0.000000,0.000000,6181453
270,0.000000,0.000000,0.000000,6180684
271,0.000000,0.000000,0.000000,5919311
272,0.000000,0.000000,0.000000,5721677
273,0.000000,0.000000,0.000000,6049100
274,0.000000,0.000000,0.000000,6906977
275,0.000000,0.000000,0.000000,6309709
276,0.000000,0.000000,0.000000,5254450
277,0.000000,0.000000,0.000000,6903862
278,0.000000,0.000000,0.000000,4207919
279,0.000000,0.000000,0.000000,2559302
280,0.000000,0.000000,0.000000,3408252
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711399
289,0.000000,0.000000,0.000000,16711385
290,0.000000,0.000000,0.000000,16511421
291,0.000000,0.000000,0.000000,16444080
292,0.000000,0.000000,0.000000,16511159
293,0.000000,0.000000,0.000000,16708274
294,0.000000,0.000000,0.000000,16706743
295,0.000000,0.000000,0.000000,16640682
296,0.000000,0.000000,0.000000,16706986
297,0.000000,0.000000,0.000000,16640434
298,0.000000,0.000000,0.000000,16640691
299,0.000000,0.000000,0.000000,16641456
300,0.000000,0.000000,0.000000,16640431
301,0.000000,0.000000,0.000000,16705451
302,0.000000,0.000000,0.000000,16639661
303,0.000000,0.000000,0.000000,16640950
304,0.000000,0.000000,0.000000,16706217
305,0.000000,0.000000,0.000000,16705957
306,0.000000,0.000000,0.000000,16639916
307,0.000000,0.000000,0.000000,16642234
308,0.000000,0.000000,0.000000,16642753
309,0.000000,0.000000,0.000000,16643004
310,0.000000,0.000000,0.000000,16705717
311,0.000000,0.000000,0.000000,16249511
312,0.000000,0.000000,0.000000,12366969
313,0.000000,0.000000,0.000000,12561783
314,0.000000,0.000000,0.000000,11180135
315,0.000000,0.000000,0.000000,10523754
316,0.000000,0.000000,0.000000,10588522
317,0.000000,0.000000,0.000000,10917224
318,0.000000,0.000000,0.000000,10390881
319,0.000000,0.000000,0.000000,10389595
320,0.000000,0.000000,0.000000,13925270
321,0.000000,0.000000,0.000000,8281169
322,0.000000,0.000000,0.000000,6773590
323,0.000000,0.000000,0.000000,7034968
324,0.000000,0.000000,0.000000,6707283
325,0.000000,0.000000,0.000000,6642005
326,0.000000,0.000000,0.000000,6576731
327,0.000000,0.000000,0.000000,6902355
328,0.000000,0.000000,0.000000,14543052
329,0.000000,0.000000,0.000000,7093833
330,0.000000,0.000000,0.000000,6903637
331,0.000000,0.000000,0.000000,13682606
332,0.000000,0.000000,0.000000,9664902
333,0.000000,0.000000,0.000000,6708054
334,0.000000,0.000000,0.000000,12109510
335,0.000000,0.000000,0.000000,13607813
336,0.000000,0.000000,0.000000,6445916
337,0.000000,0.000000,0.000000,7167071
338,0.000000,0.000000,0.000000,6839136
339,0.000000,0.000000,0.000000,7691609
340,0.000000,0.000000,0.000000,10908527
341,0.000000,0.000000,0.000000,13166284
342,0.000000,0.000000,0.000000,12712906
343,0.000000,0.000000,0.000000,6770776
344,0.000000,0.000000,0.000000,6441314
345,0.000000,0.000000,0.000000,6244194
346,0.000000,0.000000,0.000000,6247507
347,0.000000,0.000000,0.000000,6378586
348,0.000000,0.000000,0.000000,5919576
349,0.000000,0.000000,0.000000,6049878
350,0.000000,0.000000,0.000000,6050903
351,0.000000,0.000000,0.000000,6575194
352,0.000000,0.000000,0.000000,6444637
353,0.000000,0.000000,0.000000,6510168
354,0.000000,0.000000,0.000000,6248797
355,0.000000,0.000000,0.000000,6380123
356,0.000000,0.000000,0.000000,6378073
357,0.000000,0.000000,0.000000,6115921
358,0.000000,0.000000,0.000000,5918803
359,0.000000,0.000000,0.000000,5721941
360,0.000000,0.000000,0.000000,6246999
361,0.000000,0.000000,0.000000,6904931
362,0.000000,0.000000,0.000000,5064769
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9972244
367,0.000000,0.000000,0.000000,7101287
368,0.000000,0.000000,0.000000,6905439
369,0.000000,0.000000,0.000000,6708574
370,0.000000,0.000000,0.000000,6578279
371,0.000000,0.000000,0.000000,6510420
372,0.000000,0.000000,0.000000,6248027
373,0.000000,0.000000,0.000000,6248022
374,0.000000,0.000000,0.000000,7556424
375,0.000000,0.000000,0.000000,8468540
376,0.000000,0.000000,0.000000,5917781
377,0.000000,0.000000,0.000000,6377568
378,0.000000,0.000000,0.000000,6244685
379,0.000000,0.000000,0.000000,6242121
380,0.000000,0.000000,0.000000,5325906
381,0.000000,0.000000,0.000000,4995686
382,0.000000,0.000000,0.000000,4667236
383,0.000000,0.000000,0.000000,4405608
384,0.000000,0.000000,0.000000,5006198
385,0.000000,0.000000,0.000000,6523767
386,0.000000,0.000000,0.000000,7638897
387,0.000000,0.000000,0.000000,8889227
388,0.000000,0.000000,0.000000,10858364
389,0.000000,0.000000,0.000000,12367223
390,0.000000,0.000000,0.000000,11505003
391,0.000000,0.000000,0.000000,8675425
392,0.000000,0.000000,0.000000,6502985
393,0.000000,0.000000,0.000000,5061185
394,0.000000,0.000000,0.000000,4866365
395,0.000000,0.000000,0.000000,4994893
396,0.000000,0.000000,0.000000,5195844
397,0.000000,0.000000,0.000000,4613501
398,0.000000,0.000000,0.000000,2968182
399,0.000000,0.000000,0.000000,10999720
400,0.000000,0.000000,0.000000,8914749
401,0.000000,0.000000,0.000000,9868189
402,0.000000,0.000000,0.000000,5391946
403,0.000000,0.000000,0.000000,5326927
404,0.000000,0.000000,0.000000,5261637
405,0.000000,0.000000,0.000000,5261133
406,0.000000,0.000000,0.000000,5065290
407,0.000000,0.000000,0.000000,11139269
408,0.000000,0.000000,0.000000,4342854
409,0.000000,0.000000,0.000000,5458253
410,0.000000,0.000000,0.000000,5328205
411,0.000000,0.000000,0.000000,5262655
412,0.000000,0.000000,0.000000,5327177
413,0.000000,0.000000,0.000000,4733015
414,0.000000,0.000000,0.000000,4997206
415,0.000000,0.000000,0.000000,5324862
416,0.000000,0.000000,0.000000,5323868
417,0.000000,0.000000,0.000000,5394762
418,0.000000,0.000000,0.000000,4537393
419,0.000000,0.000000,0.000000,5062212
420,0.000000,0.000000,0.000000,4867134
421,0.000000,0.000000,0.000000,5061442
422,0.000000,0.000000,0.000000,4470328
423,0.000000,0.000000,0.000000,4997190
424,0.000000,0.000000,0.000000,4996167
425,0.000000,0.000000,0.000000,4866369
426,0.000000,0.000000,0.000000,4736319
427,0.000000,0.000000,0.000000,4997956
428,0.000000,0.000000,0.000000,5325887
429,0.000000,0.000000,0.000000,5393475
430,0.000000,0.000000,0.000000,5590345
431,0.000000,0.000000,0.000000,5393996
432,0.000000,0.000000,0.000000,5720653
433,0.000000,0.000000,0.000000,5912637
434,0.000000,0.000000,0.000000,8671831
435,0.000000,0.000000,0.000000,5854533
436,0.000000,0.000000,0.000000,5721159
437,0.000000,0.000000,0.000000,6710869
438,0.000000,0.000000,0.000000,5652791
439,0.000000,0.000000,0.000000,5389882
440,0.000000,0.000000,0.000000,7831167
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16183290
444,0.000000,0.000000,0.000000,16645872
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711414
452,0.000000,0.000000,0.000000,16711387
453,0.000000,0.000000,0.000000,16580040
454,0.000000,0.000000,0.000000,16446132
455,0.000000,0.000000,0.000000,16577204
456,0.000000,0.000000,0.000000,16574909
457,0.000000,0.000000,0.000000,16574650
458,0.000000,0.000000,0.000000,16641458
459,0.000000,0.000000,0.000000,16640181
460,0.000000,0.000000,0.000000,16640686
461,0.000000,0.000000,0.000000,16706473
462,0.000000,0.000000,0.000000,16574386
463,0.000000,0.000000,0.000000,16639922
464,0.000000,0.000000,0.000000,16575921
465,0.000000,0.000000,0.000000,16575932
466,0.000000,0.000000,0.000000,16710079
467,0.000000,0.000000,0.000000,16644034
468,0.000000,0.000000,0.000000,16641983
469,0.000000,0.000000,0.000000,16443820
470,0.000000,0.000000,0.000000,12886932
471,0.000000,0.000000,0.000000,13288576
472,0.000000,0.000000,0.000000,12360823
473,0.000000,0.000000,0.000000,11573107
474,0.000000,0.000000,0.000000,10981989
475,0.000000,0.000000,0.000000,11573614
476,0.000000,0.000000,0.000000,11048558
477,0.000000,0.000000,0.000000,11182962
478,0.000000,0.000000,0.000000,10915688
479,0.000000,0.000000,0.000000,10323555
480,0.000000,0.000000,0.000000,12149108
481,0.000000,0.000000,0.000000,9402966
482,0.000000,0.000000,0.000000,7231572
483,0.000000,0.000000,0.000000,7035224
484,0.000000,0.000000,0.000000,7231825
485,0.000000,0.000000,0.000000,7100759
486,0.000000,0.000000,0.000000,6838867
487,0.000000,0.000000,0.000000,6445403
488,0.000000,0.000000,0.000000,12101040
489,0.000000,0.000000,0.000000,11304819
490,0.000000,0.000000,0.000000,6378834
491,0.000000,0.000000,0.000000,11188919
492,0.000000,0.000000,0.000000,14008972
493,0.000000,0.000000,0.000000,11446910
494,0.000000,0.000000,0.000000,8605806
495,0.000000,0.000000,0.000000,14594469
496,0.000000,0.000000,0.000000,7166809
497,0.000000,0.000000,0.000000,7100760
498,0.000000,0.000000,0.000000,6905436
499,0.000000,0.000000,0.000000,6835549
500,0.000000,0.000000,0.000000,11372428
501,0.000000,0.000000,0.000000,7097174
502,0.000000,0.000000,0.000000,11318183
503,0.000000,0.000000,0.000000,7483718
504,0.000000,0.000000,0.000000,6575965
505,0.000000,0.000000,0.000000,6706777
506,0.000000,0.000000,0.000000,6182232
507,0.000000,0.000000,0.000000,6182237
508,0.000000,0.000000,0.000000,5985880
509,0.000000,0.000000,0.000000,6443097
510,0.000000,0.000000,0.000000,6180952
511,0.000000,0.000000,0.000000,6379357
512,0.000000,0.000000,0.000000,6445148
513,0.000000,0.000000,0.000000,6051159
514,0.000000,0.000000,0.000000,6314084
515,0.000000,0.000000,0.000000,6641505
516,0.000000,0.000000,0.000000,6379351
517,0.000000,0.000000,0.000000,6181971
518,0.000000,0.000000,0.000000,5526358
519,0.000000,0.000000,0.000000,5591636
520,0.000000,0.000000,0.000000,5985620
521,0.000000,0.000000,0.000000,6578018
522,0.000000,0.000000,0.000000,5263435
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9904671
527,0.000000,0.000000,0.000000,6905955
528,0.000000,0.000000,0.000000,6315874
529,0.000000,0.000000,0.000000,6184542
530,0.000000,0.000000,0.000000,7102047
531,0.000000,0.000000,0.000000,6510938
532,0.000000,0.000000,0.000000,6510683
533,0.000000,0.000000,0.000000,5789271
534,0.000000,0.000000,0.000000,8146278
535,0.000000,0.000000,0.000000,8079415
536,0.000000,0.000000,0.000000,5196880
537,0.000000,0.000000,0.000000,12379608
538,0.000000,0.000000,0.000000,8847673
539,0.000000,0.000000,0.000000,11650969
540,0.000000,0.000000,0.000000,6840933
541,0.000000,0.000000,0.000000,5525322
542,0.000000,0.000000,0.000000,6508106
543,0.000000,0.000000,0.000000,7826769
544,0.000000,0.000000,0.000000,6112581
545,0.000000,0.000000,0.000000,5851989
546,0.000000,0.000000,0.000000,5654853
547,0.000000,0.000000,0.000000,5262664
548,0.000000,0.000000,0.000000,5066824
549,0.000000,0.000000,0.000000,5392713
550,0.000000,0.000000,0.000000,4403797
551,0.000000,0.000000,0.000000,4009577
552,0.000000,0.000000,0.000000,4605039
553,0.000000,0.000000,0.000000,7051141
554,0.000000,0.000000,0.000000,10132343
555,0.000000,0.000000,0.000000,6966568
556,0.000000,0.000000,0.000000,5195847
557,0.000000,0.000000,0.000000,5195849
558,0.000000,0.000000,0.000000,5065040
559,0.000000,0.000000,0.000000,5064783
560,0.000000,0.000000,0.000000,4273763
561,0.000000,0.000000,0.000000,8960931
562,0.000000,0.000000,0.000000,5783100
563,0.000000,0.000000,0.000000,5589579
564,0.000000,0.000000,0.000000,5328463
565,0.000000,0.000000,0.000000,5523534
566,0.000000,0.000000,0.000000,5524041
567,0.000000,0.000000,0.000000,10285252
568,0.000000,0.000000,0.000000,4606031
569,0.000000,0.000000,0.000000,5458764
570,0.000000,0.000000,0.000000,5196361
571,0.000000,0.000000,0.000000,5196870
572,0.000000,0.000000,0.000000,5590858
573,0.000000,0.000000,0.000000,5590604
574,0.000000,0.000000,0.000000,5590856
575,0.000000,0.000000,0.000000,5262923
576,0.000000,0.000000,0.000000,5128510
577,0.000000,0.000000,0.000000,4996668
578,0.000000,0.000000,0.000000,4537404
579,0.000000,0.000000,0.000000,4669245
580,0.000000,0.000000,0.000000,4408127
581,0.000000,0.000000,0.000000,4932168
582,0.000000,0.000000,0.000000,4996927
583,0.000000,0.000000,0.000000,4800318
584,0.000000,0.000000,0.000000,4538173
585,0.000000,0.000000,0.000000,4799547
586,0.000000,0.000000,0.000000,4603195
587,0.000000,0.000000,0.000000,4668477
588,0.000000,0.000000,0.000000,4670791
589,0.000000,0.000000,0.000000,4999237
590,0.000000,0.000000,0.000000,5131841
591,0.000000,0.000000,0.000000,5590083
592,0.000000,0.000000,0.000000,5393478
593,0.000000,0.000000,0.000000,5521732
594,0.000000,0.000000,0.000000,9065828
595,0.000000,0.000000,0.000000,7629423
596,0.000000,0.000000,0.000000,8949092
597,0.000000,0.000000,0.000000,10392435
598,0.000000,0.000000,0.000000,7022881
599,0.000000,0.000000,0.000000,5196351
600,0.000000,0.000000,0.000000,6047828
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711421
606,0.000000,0.000000,0.000000,16645877
607,0.000000,0.000000,0.000000,16580341
608,0.000000,0.000000,0.000000,16711415
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711392
616,0.000000,0.000000,0.000000,16711383
617,0.000000,0.000000,0.000000,16445109
618,0.000000,0.000000,0.000000,16378806
619,0.000000,0.000000,0.000000,16575413
620,0.000000,0.000000,0.000000,16709299
621,0.000000,0.000000,0.000000,16640945
622,0.000000,0.000000,0.000000,16640179
623,0.000000,0.000000,0.000000,16574894
624,0.000000,0.000000,0.000000,16578750
625,0.000000,0.000000,0.000000,16576964
626,0.000000,0.000000,0.000000,16643517
627,0.000000,0.000000,0.000000,16708282
628,0.000000,0.000000,0.000000,13345167
629,0.000000,0.000000,0.000000,13814161
630,0.000000,0.000000,0.000000,12756091
631,0.000000,0.000000,0.000000,11573881
632,0.000000,0.000000,0.000000,11640441
633,0.000000,0.000000,0.000000,11706740
634,0.000000,0.000000,0.000000,11837299
635,0.000000,0.000000,0.000000,11705203
636,0.000000,0.000000,0.000000,11246190
637,0.000000,0.000000,0.000000,11181684
638,0.000000,0.000000,0.000000,10983517
639,0.000000,0.000000,0.000000,10456421
640,0.000000,0.000000,0.000000,10898520
641,0.000000,0.000000,0.000000,10386807
642,0.000000,0.000000,0.000000,7101014
643,0.000000,0.000000,0.000000,7035741
644,0.000000,0.000000,0.000000,7234398
645,0.000000,0.000000,0.000000,7626335
646,0.000000,0.000000,0.000000,7100754
647,0.000000,0.000000,0.000000,6839897
648,0.000000,0.000000,0.000000,6510155
649,0.000000,0.000000,0.000000,13223344
650,0.000000,0.000000,0.000000,8868703
651,0.000000,0.000000,0.000000,7296075
652,0.000000,0.000000,0.000000,7230301
653,0.000000,0.000000,0.000000,6245973
654,0.000000,0.000000,0.000000,13221028
655,0.000000,0.000000,0.000000,11704210
656,0.000000,0.000000,0.000000,7036766
657,0.000000,0.000000,0.000000,7101014
658,0.000000,0.000000,0.000000,7168351
659,0.000000,0.000000,0.000000,6445658
660,0.000000,0.000000,0.000000,10269341
661,0.000000,0.000000,0.000000,14206862
662,0.000000,0.000000,0.000000,13482393
663,0.000000,0.000000,0.000000,12959904
664,0.000000,0.000000,0.000000,10841197
665,0.000000,0.000000,0.000000,6575450
