83,0.000000,0.000000,0.000000,5393482
84,0.000000,0.000000,0.000000,5393736
85,0.000000,0.000000,0.000000,5656138
86,0.000000,0.000000,0.000000,5195855
87,0.000000,0.000000,0.000000,10012845
88,0.000000,0.000000,0.000000,5066316
89,0.000000,0.000000,0.000000,5459021
90,0.000000,0.000000,0.000000,5457992
91,0.000000,0.000000,0.000000,6452864
92,0.000000,0.000000,0.000000,4466256
93,0.000000,0.000000,0.000000,6779984
94,0.000000,0.000000,0.000000,6522969
95,0.000000,0.000000,0.000000,5386285
96,0.000000,0.000000,0.000000,10125141
97,0.000000,0.000000,0.000000,6513729
98,0.000000,0.000000,0.000000,9609092
99,0.000000,0.000000,0.000000,6513238
100,0.000000,0.000000,0.000000,9834603
101,0.000000,0.000000,0.000000,11251564
102,0.000000,0.000000,0.000000,8035478
103,0.000000,0.000000,0.000000,5261127
104,0.000000,0.000000,0.000000,5590861
105,0.000000,0.000000,0.000000,6052174
106,0.000000,0.000000,0.000000,6312785
107,0.000000,0.000000,0.000000,5788238
108,0.000000,0.000000,0.000000,5852490
109,0.000000,0.000000,0.000000,5262661
110,0.000000,0.000000,0.000000,5525581
111,0.000000,0.000000,0.000000,5787208
112,0.000000,0.000000,0.000000,5720904
113,0.000000,0.000000,0.000000,7105901
114,0.000000,0.000000,0.000000,6772843
115,0.000000,0.000000,0.000000,4072748
116,0.000000,0.000000,0.000000,1974815
117,0.000000,0.000000,0.000000,4749400
118,0.000000,0.000000,0.000000,12056508
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16579036
127,0.000000,0.000000,0.000000,16313780
128,0.000000,0.000000,0.000000,16574119
129,0.000000,0.000000,0.000000,16640951
130,0.000000,0.000000,0.000000,16708269
131,0.000000,0.000000,0.000000,16640692
132,0.000000,0.000000,0.000000,16639923
133,0.000000,0.000000,0.000000,16641725
134,0.000000,0.000000,0.000000,16641214
135,0.000000,0.000000,0.000000,16706224
136,0.000000,0.000000,0.000000,16706490
137,0.000000,0.000000,0.000000,16705456
138,0.000000,0.000000,0.000000,16705963
139,0.000000,0.000000,0.000000,16639408
140,0.000000,0.000000,0.000000,16640686
141,0.000000,0.000000,0.000000,16705192
142,0.000000,0.000000,0.000000,16704944
143,0.000000,0.000000,0.000000,16705200
144,0.000000,0.000000,0.000000,16705197
145,0.000000,0.000000,0.000000,16704419
146,0.000000,0.000000,0.000000,16707234
147,0.000000,0.000000,0.000000,16705198
148,0.000000,0.000000,0.000000,16637881
149,0.000000,0.000000,0.000000,16641463
150,0.000000,0.000000,0.000000,16706229
151,0.000000,0.000000,0.000000,16707505
152,0.000000,0.000000,0.000000,16574134
153,0.000000,0.000000,0.000000,15326072
154,0.000000,0.000000,0.000000,12689529
155,0.000000,0.000000,0.000000,12098673
156,0.000000,0.000000,0.000000,10850135
157,0.000000,0.000000,0.000000,10194026
158,0.000000,0.000000,0.000000,10193499
159,0.000000,0.000000,0.000000,10258010
160,0.000000,0.000000,0.000000,13475233
161,0.000000,0.000000,0.000000,7819339
162,0.000000,0.000000,0.000000,6642004
163,0.000000,0.000000,0.000000,6379346
164,0.000000,0.000000,0.000000,6576466
165,0.000000,0.000000,0.000000,6706520
166,0.000000,0.000000,0.000000,6641488
167,0.000000,0.000000,0.000000,6575701
168,0.000000,0.000000,0.000000,13019019
169,0.000000,0.000000,0.000000,11181453
170,0.000000,0.000000,0.000000,8412495
171,0.000000,0.000000,0.000000,9007709
172,0.000000,0.000000,0.000000,12037774
173,0.000000,0.000000,0.000000,6044524
174,0.000000,0.000000,0.000000,16708043
175,0.000000,0.000000,0.000000,8207947
176,0.000000,0.000000,0.000000,6969434
177,0.000000,0.000000,0.000000,6576728
178,0.000000,0.000000,0.000000,6314073
179,0.000000,0.000000,0.000000,6444631
180,0.000000,0.000000,0.000000,6640218
181,0.000000,0.000000,0.000000,10521466
182,0.000000,0.000000,0.000000,8280922
183,0.000000,0.000000,0.000000,7034451
184,0.000000,0.000000,0.000000,15593393
185,0.000000,0.000000,0.000000,15661018
186,0.000000,0.000000,0.000000,9281211
187,0.000000,0.000000,0.000000,5194625
188,0.000000,0.000000,0.000000,6049877
189,0.000000,0.000000,0.000000,6050645
190,0.000000,0.000000,0.000000,6377814
191,0.000000,0.000000,0.000000,6117208
192,0.000000,0.000000,0.000000,6313297
193,0.000000,0.000000,0.000000,6247769
194,0.000000,0.000000,0.000000,6576219
195,0.000000,0.000000,0.000000,6248282
196,0.000000,0.000000,0.000000,6116180
197,0.000000,0.000000,0.000000,5853524
198,0.000000,0.000000,0.000000,5787220
199,0.000000,0.000000,0.000000,5656148
200,0.000000,0.000000,0.000000,6050390
201,0.000000,0.000000,0.000000,6314078
202,0.000000,0.000000,0.000000,4016446
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,10158352
207,0.000000,0.000000,0.000000,6709603
208,0.000000,0.000000,0.000000,6774366
209,0.000000,0.000000,0.000000,6709599
210,0.000000,0.000000,0.000000,7038309
211,0.000000,0.000000,0.000000,6510939
212,0.000000,0.000000,0.000000,6247259
213,0.000000,0.000000,0.000000,5918293
214,0.000000,0.000000,0.000000,6572351
215,0.000000,0.000000,0.000000,8083568
216,0.000000,0.000000,0.000000,4872045
217,0.000000,0.000000,0.000000,6589046
218,0.000000,0.000000,0.000000,9279610
219,0.000000,0.000000,0.000000,10593653
220,0.000000,0.000000,0.000000,11441263
221,0.000000,0.000000,0.000000,10053991
222,0.000000,0.000000,0.000000,8148315
223,0.000000,0.000000,0.000000,5787216
224,0.000000,0.000000,0.000000,5390409
225,0.000000,0.000000,0.000000,5324867
226,0.000000,0.000000,0.000000,5192771
227,0.000000,0.000000,0.000000,5062210
228,0.000000,0.000000,0.000000,4997180
229,0.000000,0.000000,0.000000,4930119
230,0.000000,0.000000,0.000000,5189448
231,0.000000,0.000000,0.000000,3310736
232,0.000000,0.000000,0.000000,4669004
233,0.000000,0.000000,0.000000,4360828
234,0.000000,0.000000,0.000000,5453901
235,0.000000,0.000000,0.000000,8405055
236,0.000000,0.000000,0.000000,7103873
237,0.000000,0.000000,0.000000,11900562
238,0.000000,0.000000,0.000000,10304324
239,0.000000,0.000000,0.000000,6962470
240,0.000000,0.000000,0.000000,5064771
241,0.000000,0.000000,0.000000,5523276
242,0.000000,0.000000,0.000000,5524807
243,0.000000,0.000000,0.000000,5458508
244,0.000000,0.000000,0.000000,4935497
245,0.000000,0.000000,0.000000,5261136
246,0.000000,0.000000,0.000000,4737096
247,0.000000,0.000000,0.000000,10800826
248,0.000000,0.000000,0.000000,5130318
249,0.000000,0.000000,0.000000,5459022
250,0.000000,0.000000,0.000000,5128511
251,0.000000,0.000000,0.000000,11386004
252,0.000000,0.000000,0.000000,9667194
253,0.000000,0.000000,0.000000,10651251
254,0.000000,0.000000,0.000000,10187360
255,0.000000,0.000000,0.000000,8200488
256,0.000000,0.000000,0.000000,10441042
257,0.000000,0.000000,0.000000,6763827
258,0.000000,0.000000,0.000000,7311986
259,0.000000,0.000000,0.000000,7102562
260,0.000000,0.000000,0.000000,6921606
261,0.000000,0.000000,0.000000,5332837
262,0.000000,0.000000,0.000000,6651762
263,0.000000,0.000000,0.000000,4867394
264,0.000000,0.000000,0.000000,5129539
265,0.000000,0.000000,0.000000,5391428
266,0.000000,0.000000,0.000000,5327175
267,0.000000,0.000000,0.000000,5066572
268,0.000000,0.000000,0.000000,5721937
269,0.000000,0.000000,0.000000,5526351
270,0.000000,0.000000,0.000000,5525070
271,0.000000,0.000000,0.000000,6115660
272,0.000000,0.000000,0.000000,5526085
273,0.000000,0.000000,0.000000,5917261
274,0.000000,0.000000,0.000000,7036764
275,0.000000,0.000000,0.000000,6308938
276,0.000000,0.000000,0.000000,5191219
277,0.000000,0.000000,0.000000,6576952
278,0.000000,0.000000,0.000000,4338224
279,0.000000,0.000000,0.000000,2298183
280,0.000000,0.000000,0.000000,3342722
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711397
289,0.000000,0.000000,0.000000,16711387
290,0.000000,0.000000,0.000000,16446901
291,0.000000,0.000000,0.000000,16445105
292,0.000000,0.000000,0.000000,16643768
293,0.000000,0.000000,0.000000,16641975
294,0.000000,0.000000,0.000000,16707254
295,0.000000,0.000000,0.000000,16641198
296,0.000000,0.000000,0.000000,16707759
297,0.000000,0.000000,0.000000,16708011
298,0.000000,0.000000,0.000000,16709041
299,0.000000,0.000000,0.000000,16640690
300,0.000000,0.000000,0.000000,16705454
301,0.000000,0.000000,0.000000,16704950
302,0.000000,0.000000,0.000000,16705450
303,0.000000,0.000000,0.000000,16639664
304,0.000000,0.000000,0.000000,16704941
305,0.000000,0.000000,0.000000,16705455
306,0.000000,0.000000,0.000000,16574640
307,0.000000,0.000000,0.000000,16576182
308,0.000000,0.000000,0.000000,16644033
309,0.000000,0.000000,0.000000,16707770
310,0.000000,0.000000,0.000000,16704944
311,0.000000,0.000000,0.000000,15983783
312,0.000000,0.000000,0.000000,12627336
313,0.000000,0.000000,0.000000,12821373
314,0.000000,0.000000,0.000000,11376240
315,0.000000,0.000000,0.000000,10916197
316,0.000000,0.000000,0.000000,10720613
317,0.000000,0.000000,0.000000,10786919
318,0.000000,0.000000,0.000000,10390369
319,0.000000,0.000000,0.000000,10192735
320,0.000000,0.000000,0.000000,13531799
321,0.000000,0.000000,0.000000,8804946
322,0.000000,0.000000,0.000000,6969178
323,0.000000,0.000000,0.000000,6839124
324,0.000000,0.000000,0.000000,6510422
325,0.000000,0.000000,0.000000,7100499
326,0.000000,0.000000,0.000000,6773334
327,0.000000,0.000000,0.000000,6837579
328,0.000000,0.000000,0.000000,14543807
329,0.000000,0.000000,0.000000,7817806
330,0.000000,0.000000,0.000000,6508888
331,0.000000,0.000000,0.000000,13616290
332,0.000000,0.000000,0.000000,9339509
333,0.000000,0.000000,0.000000,7036246
334,0.000000,0.000000,0.000000,11650252
335,0.000000,0.000000,0.000000,13215629
336,0.000000,0.000000,0.000000,6773853
337,0.000000,0.000000,0.000000,6969947
338,0.000000,0.000000,0.000000,6708829
339,0.000000,0.000000,0.000000,7165274
340,0.000000,0.000000,0.000000,11299434
341,0.000000,0.000000,0.000000,13299400
342,0.000000,0.000000,0.000000,12580281
343,0.000000,0.000000,0.000000,7492436
344,0.000000,0.000000,0.000000,6311015
345,0.000000,0.000000,0.000000,5788515
346,0.000000,0.000000,0.000000,6246997
347,0.000000,0.000000,0.000000,6181972
348,0.000000,0.000000,0.000000,6312025
349,0.000000,0.000000,0.000000,6443860
350,0.000000,0.000000,0.000000,5854294
351,0.000000,0.000000,0.000000,6444635
352,0.000000,0.000000,0.000000,6445147
353,0.000000,0.000000,0.000000,6183262
354,0.000000,0.000000,0.000000,6445411
355,0.000000,0.000000,0.000000,6445914
356,0.000000,0.000000,0.000000,6248280
357,0.000000,0.000000,0.000000,6050388
358,0.000000,0.000000,0.000000,5853781
359,0.000000,0.000000,0.000000,5788757
360,0.000000,0.000000,0.000000,6050901
361,0.000000,0.000000,0.000000,6642786
362,0.000000,0.000000,0.000000,4739135
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10230545
367,0.000000,0.000000,0.000000,7233120
368,0.000000,0.000000,0.000000,6839647
369,0.000000,0.000000,0.000000,6773601
370,0.000000,0.000000,0.000000,7364200
371,0.000000,0.000000,0.000000,6641243
372,0.000000,0.000000,0.000000,6838109
373,0.000000,0.000000,0.000000,6181461
374,0.000000,0.000000,0.000000,7163211
375,0.000000,0.000000,0.000000,8206148
376,0.000000,0.000000,0.000000,5983571
377,0.000000,0.000000,0.000000,6380123
378,0.000000,0.000000,0.000000,6311506
379,0.000000,0.000000,0.000000,6373702
380,0.000000,0.000000,0.000000,5328209
381,0.000000,0.000000,0.000000,4601697
382,0.000000,0.000000,0.000000,4994407
383,0.000000,0.000000,0.000000,4607080
384,0.000000,0.000000,0.000000,5004665
385,0.000000,0.000000,0.000000,6325368
386,0.000000,0.000000,0.000000,8360315
387,0.000000,0.000000,0.000000,9020807
388,0.000000,0.000000,0.000000,10727809
389,0.000000,0.000000,0.000000,12106360
390,0.000000,0.000000,0.000000,11242348
391,0.000000,0.000000,0.000000,8607577
392,0.000000,0.000000,0.000000,6113612
393,0.000000,0.000000,0.000000,5061177
394,0.000000,0.000000,0.000000,4800327
395,0.000000,0.000000,0.000000,4930897
396,0.000000,0.000000,0.000000,5588552
397,0.000000,0.000000,0.000000,4680058
398,0.000000,0.000000,0.000000,3953524
399,0.000000,0.000000,0.000000,11458216
400,0.000000,0.000000,0.000000,8390462
401,0.000000,0.000000,0.000000,10259101
402,0.000000,0.000000,0.000000,5324359
403,0.000000,0.000000,0.000000,5524044
404,0.000000,0.000000,0.000000,5393473
405,0.000000,0.000000,0.000000,5131078
406,0.000000,0.000000,0.000000,4737363
407,0.000000,0.000000,0.000000,10941894
408,0.000000,0.000000,0.000000,4801607
409,0.000000,0.000000,0.000000,5655629
410,0.000000,0.000000,0.000000,5263169
411,0.000000,0.000000,0.000000,5065793
412,0.000000,0.000000,0.000000,5456467
413,0.000000,0.000000,0.000000,4537938
414,0.000000,0.000000,0.000000,4932449
415,0.000000,0.000000,0.000000,5065788
416,0.000000,0.000000,0.000000,5389146
417,0.000000,0.000000,0.000000,5787981
418,0.000000,0.000000,0.000000,5127993
419,0.000000,0.000000,0.000000,4997185
420,0.000000,0.000000,0.000000,4802103
421,0.000000,0.000000,0.000000,4605242
422,0.000000,0.000000,0.000000,4603191
423,0.000000,0.000000,0.000000,5062213
424,0.000000,0.000000,0.000000,5128004
425,0.000000,0.000000,0.000000,5062458
426,0.000000,0.000000,0.000000,4866369
427,0.000000,0.000000,0.000000,4868161
428,0.000000,0.000000,0.000000,5066046
429,0.000000,0.000000,0.000000,5131337
430,0.000000,0.000000,0.000000,5525324
431,0.000000,0.000000,0.000000,5655885
432,0.000000,0.000000,0.000000,5329741
433,0.000000,0.000000,0.000000,6375232
434,0.000000,0.000000,0.000000,8671315
435,0.000000,0.000000,0.000000,6049616
436,0.000000,0.000000,0.000000,6440788
437,0.000000,0.000000,0.000000,6645590
438,0.000000,0.000000,0.000000,6242357
439,0.000000,0.000000,0.000000,5260347
440,0.000000,0.000000,0.000000,7898495
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16316157
444,0.000000,0.000000,0.000000,16382194
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711391
453,0.000000,0.000000,0.000000,16578754
454,0.000000,0.000000,0.000000,16380338
455,0.000000,0.000000,0.000000,16576171
456,0.000000,0.000000,0.000000,16641716
457,0.000000,0.000000,0.000000,16642229
458,0.000000,0.000000,0.000000,16640437
459,0.000000,0.000000,0.000000,16641983
460,0.000000,0.000000,0.000000,16640185
461,0.000000,0.000000,0.000000,16704940
462,0.000000,0.000000,0.000000,16705712
463,0.000000,0.000000,0.000000,16707506
464,0.000000,0.000000,0.000000,16706228
465,0.000000,0.000000,0.000000,16509116
466,0.000000,0.000000,0.000000,16643786
467,0.000000,0.000000,0.000000,16644038
468,0.000000,0.000000,0.000000,16707518
469,0.000000,0.000000,0.000000,16510122
470,0.000000,0.000000,0.000000,13083027
471,0.000000,0.000000,0.000000,13350533
472,0.000000,0.000000,0.000000,12296058
473,0.000000,0.000000,0.000000,11377007
474,0.000000,0.000000,0.000000,10983019
475,0.000000,0.000000,0.000000,11246454
476,0.000000,0.000000,0.000000,10917743
477,0.000000,0.000000,0.000000,11049325
478,0.000000,0.000000,0.000000,10719332
479,0.000000,0.000000,0.000000,10456160
480,0.000000,0.000000,0.000000,12079989
481,0.000000,0.000000,0.000000,9133152
482,0.000000,0.000000,0.000000,6904409
483,0.000000,0.000000,0.000000,6969944
484,0.000000,0.000000,0.000000,6970202
485,0.000000,0.000000,0.000000,6969681
486,0.000000,0.000000,0.000000,6773593
487,0.000000,0.000000,0.000000,6708061
488,0.000000,0.000000,0.000000,12494006
489,0.000000,0.000000,0.000000,11436155
490,0.000000,0.000000,0.000000,6378841
491,0.000000,0.000000,0.000000,11388078
492,0.000000,0.000000,0.000000,14009492
493,0.000000,0.000000,0.000000,11773824
494,0.000000,0.000000,0.000000,8213864
495,0.000000,0.000000,0.000000,14857644
496,0.000000,0.000000,0.000000,6774108
497,0.000000,0.000000,0.000000,7034974
498,0.000000,0.000000,0.000000,7363676
499,0.000000,0.000000,0.000000,6446173
500,0.000000,0.000000,0.000000,11567246
501,0.000000,0.000000,0.000000,6311774
502,0.000000,0.000000,0.000000,11121314
503,0.000000,0.000000,0.000000,7746371
504,0.000000,0.000000,0.000000,6969693
505,0.000000,0.000000,0.000000,6772061
506,0.000000,0.000000,0.000000,6313310
507,0.000000,0.000000,0.000000,6312544
508,0.000000,0.000000,0.000000,6247772
509,0.000000,0.000000,0.000000,6378839
510,0.000000,0.000000,0.000000,6051667
511,0.000000,0.000000,0.000000,6576473
512,0.000000,0.000000,0.000000,6249053
513,0.000000,0.000000,0.000000,6050650
514,0.000000,0.000000,0.000000,6445410
515,0.000000,0.000000,0.000000,6838365
516,0.000000,0.000000,0.000000,5986394
517,0.000000,0.000000,0.000000,5919574
518,0.000000,0.000000,0.000000,6050390
519,0.000000,0.000000,0.000000,5985619
520,0.000000,0.000000,0.000000,5984852
521,0.000000,0.000000,0.000000,6642278
522,0.000000,0.000000,0.000000,5393998
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10230557
527,0.000000,0.000000,0.000000,6905444
528,0.000000,0.000000,0.000000,7035742
529,0.000000,0.000000,0.000000,6642530
530,0.000000,0.000000,0.000000,6905689
531,0.000000,0.000000,0.000000,6379610
532,0.000000,0.000000,0.000000,6314071
533,0.000000,0.000000,0.000000,6247767
534,0.000000,0.000000,0.000000,8211817
535,0.000000,0.000000,0.000000,8406839
536,0.000000,0.000000,0.000000,5392719
537,0.000000,0.000000,0.000000,12378830
538,0.000000,0.000000,0.000000,8782137
539,0.000000,0.000000,0.000000,12438684
540,0.000000,0.000000,0.000000,5923679
541,0.000000,0.000000,0.000000,6046030
542,0.000000,0.000000,0.000000,6180174
543,0.000000,0.000000,0.000000,7891283
544,0.000000,0.000000,0.000000,5980999
545,0.000000,0.000000,0.000000,5785942
546,0.000000,0.000000,0.000000,5653330
547,0.000000,0.000000,0.000000,5590090
548,0.000000,0.000000,0.000000,5327684
549,0.000000,0.000000,0.000000,5325900
550,0.000000,0.000000,0.000000,4271448
551,0.000000,0.000000,0.000000,4403044
552,0.000000,0.000000,0.000000,4738163
553,0.000000,0.000000,0.000000,7246982
554,0.000000,0.000000,0.000000,10327923
555,0.000000,0.000000,0.000000,6834467
556,0.000000,0.000000,0.000000,5195082
557,0.000000,0.000000,0.000000,5196106
558,0.000000,0.000000,0.000000,5589584
559,0.000000,0.000000,0.000000,5459019
560,0.000000,0.000000,0.000000,4732262
561,0.000000,0.000000,0.000000,9093539
562,0.000000,0.000000,0.000000,5782083
563,0.000000,0.000000,0.000000,5459536
564,0.000000,0.000000,0.000000,5656397
565,0.000000,0.000000,0.000000,5524050
566,0.000000,0.000000,0.000000,5327942
567,0.000000,0.000000,0.000000,10680261
568,0.000000,0.000000,0.000000,4932942
569,0.000000,0.000000,0.000000,5261644
570,0.000000,0.000000,0.000000,5327434
571,0.000000,0.000000,0.000000,5655118
572,0.000000,0.000000,0.000000,5590092
573,0.000000,0.000000,0.000000,5457994
574,0.000000,0.000000,0.000000,5655120
575,0.000000,0.000000,0.000000,5328458
576,0.000000,0.000000,0.000000,5129536
577,0.000000,0.000000,0.000000,4670522
578,0.000000,0.000000,0.000000,4603451
579,0.000000,0.000000,0.000000,5194040
580,0.000000,0.000000,0.000000,4604477
581,0.000000,0.000000,0.000000,5259072
582,0.000000,0.000000,0.000000,4997439
583,0.000000,0.000000,0.000000,4602942
584,0.000000,0.000000,0.000000,4865347
585,0.000000,0.000000,0.000000,4865084
586,0.000000,0.000000,0.000000,4997179
587,0.000000,0.000000,0.000000,4603708
588,0.000000,0.000000,0.000000,4866369
589,0.000000,0.000000,0.000000,5065037
590,0.000000,0.000000,0.000000,5327685
591,0.000000,0.000000,0.000000,5852497
592,0.000000,0.000000,0.000000,5590090
593,0.000000,0.000000,0.000000,5847126
594,0.000000,0.000000,0.000000,8999786
595,0.000000,0.000000,0.000000,7761264
596,0.000000,0.000000,0.000000,8815720
597,0.000000,0.000000,0.000000,10194037
598,0.000000,0.000000,0.000000,7610144
599,0.000000,0.000000,0.000000,5523257
600,0.000000,0.000000,0.000000,6501462
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16580342
607,0.000000,0.000000,0.000000,16381175
608,0.000000,0.000000,0.000000,16711415
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711383
617,0.000000,0.000000,0.000000,16445881
618,0.000000,0.000000,0.000000,16379583
619,0.000000,0.000000,0.000000,16576444
620,0.000000,0.000000,0.000000,16708020
621,0.000000,0.000000,0.000000,16641200
622,0.000000,0.000000,0.000000,16640692
623,0.000000,0.000000,0.000000,16641209
624,0.000000,0.000000,0.000000,16577986
625,0.000000,0.000000,0.000000,16644799
626,0.000000,0.000000,0.000000,16643270
627,0.000000,0.000000,0.000000,16709313
628,0.000000,0.000000,0.000000,13806735
629,0.000000,0.000000,0.000000,13550738
630,0.000000,0.000000,0.000000,12232061
631,0.000000,0.000000,0.000000,11638631
632,0.000000,0.000000,0.000000,11641721
633,0.000000,0.000000,0.000000,11509880
634,0.000000,0.000000,0.000000,11508861
635,0.000000,0.000000,0.000000,11377784
636,0.000000,0.000000,0.000000,11311723
637,0.000000,0.000000,0.000000,11116915
638,0.000000,0.000000,0.000000,10981480
639,0.000000,0.000000,0.000000,10325086
640,0.000000,0.000000,0.000000,11157590
641,0.000000,0.000000,0.000000,10454894
642,0.000000,0.000000,0.000000,7165529
643,0.000000,0.000000,0.000000,7166812
644,0.000000,0.000000,0.000000,7887964
645,0.000000,0.000000,0.000000,6971482
646,0.000000,0.000000,0.000000,7035229
647,0.000000,0.000000,0.000000,6970201
648,0.000000,0.000000,0.000000,6509147
649,0.000000,0.000000,0.000000,13354161
650,0.000000,0.000000,0.000000,9193552
651,0.000000,0.000000,0.000000,7099473
652,0.000000,0.000000,0.000000,7099229
653,0.000000,0.000000,0.000000,6116194
654,0.000000,0.000000,0.000000,12957346
655,0.000000,0.000000,0.000000,11374226
656,0.000000,0.000000,0.000000,7363940
657,0.000000,0.000000,0.000000,6839135
658,0.000000,0.000000,0.000000,7167072
659,0.000000,0.000000,0.000000,6642524
660,0.000000,0.000000,0.000000,10662569
661,0.000000,0.000000,0.000000,14010516
662,0.000000,0.000000,0.000000,13810834
663,0.000000,0.000000,0.000000,13875360
664,0.000000,0.000000,0.000000,10840937
665,0.000000,0.000000,0.000000,6641241
