62,0.000000,0.000000,0.000000,4211012
63,0.000000,0.000000,0.000000,4801619
64,0.000000,0.000000,0.000000,5325128
65,0.000000,0.000000,0.000000,5390664
66,0.000000,0.000000,0.000000,5257796
67,0.000000,0.000000,0.000000,6234161
68,0.000000,0.000000,0.000000,4997956
69,0.000000,0.000000,0.000000,4073251
70,0.000000,0.000000,0.000000,7943558
71,0.000000,0.000000,0.000000,14008782
72,0.000000,0.000000,0.000000,6034739
73,0.000000,0.000000,0.000000,9588599
74,0.000000,0.000000,0.000000,8388897
75,0.000000,0.000000,0.000000,8867901
76,0.000000,0.000000,0.000000,8493437
77,0.000000,0.000000,0.000000,5249319
78,0.000000,0.000000,0.000000,5063496
79,0.000000,0.000000,0.000000,5195598
80,0.000000,0.000000,0.000000,5130058
81,0.000000,0.000000,0.000000,5328456
82,0.000000,0.000000,0.000000,5524039
83,0.000000,0.000000,0.000000,5327957
84,0.000000,0.000000,0.000000,5130807
85,0.000000,0.000000,0.000000,5458252
86,0.000000,0.000000,0.000000,4737592
87,0.000000,0.000000,0.000000,10012335
88,0.000000,0.000000,0.000000,4999754
89,0.000000,0.000000,0.000000,5327436
90,0.000000,0.000000,0.000000,4737358
91,0.000000,0.000000,0.000000,6317689
92,0.000000,0.000000,0.000000,5189425
93,0.000000,0.000000,0.000000,6714961
94,0.000000,0.000000,0.000000,5734741
95,0.000000,0.000000,0.000000,5321001
96,0.000000,0.000000,0.000000,9991004
97,0.000000,0.000000,0.000000,6051386
98,0.000000,0.000000,0.000000,9478530
99,0.000000,0.000000,0.000000,6512217
100,0.000000,0.000000,0.000000,8854118
101,0.000000,0.000000,0.000000,10725736
102,0.000000,0.000000,0.000000,8232343
103,0.000000,0.000000,0.000000,4802893
104,0.000000,0.000000,0.000000,5458510
105,0.000000,0.000000,0.000000,6181199
106,0.000000,0.000000,0.000000,5787472
107,0.000000,0.000000,0.000000,5852750
108,0.000000,0.000000,0.000000,5590602
109,0.000000,0.000000,0.000000,5523782
110,0.000000,0.000000,0.000000,5132117
111,0.000000,0.000000,0.000000,5786195
112,0.000000,0.000000,0.000000,5524292
113,0.000000,0.000000,0.000000,7040111
114,0.000000,0.000000,0.000000,6642278
115,0.000000,0.000000,0.000000,3220543
116,0.000000,0.000000,0.000000,789538
117,0.000000,0.000000,0.000000,3762518
118,0.000000,0.000000,0.000000,11856582
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16578274
127,0.000000,0.000000,0.000000,16379560
128,0.000000,0.000000,0.000000,16509615
129,0.000000,0.000000,0.000000,16573625
130,0.000000,0.000000,0.000000,16639412
131,0.000000,0.000000,0.000000,16640435
132,0.000000,0.000000,0.000000,16638895
133,0.000000,0.000000,0.000000,16706462
134,0.000000,0.000000,0.000000,16705965
135,0.000000,0.000000,0.000000,16639408
136,0.000000,0.000000,0.000000,16705457
137,0.000000,0.000000,0.000000,16705963
138,0.000000,0.000000,0.000000,16641205
139,0.000000,0.000000,0.000000,16639409
140,0.000000,0.000000,0.000000,16704695
141,0.000000,0.000000,0.000000,16704419
142,0.000000,0.000000,0.000000,16704164
143,0.000000,0.000000,0.000000,16704674
144,0.000000,0.000000,0.000000,16703900
145,0.000000,0.000000,0.000000,16703648
146,0.000000,0.000000,0.000000,16703391
147,0.000000,0.000000,0.000000,16703134
148,0.000000,0.000000,0.000000,16571831
149,0.000000,0.000000,0.000000,16576181
150,0.000000,0.000000,0.000000,16639668
151,0.000000,0.000000,0.000000,16704685
152,0.000000,0.000000,0.000000,16637877
153,0.000000,0.000000,0.000000,15389841
154,0.000000,0.000000,0.000000,12362108
155,0.000000,0.000000,0.000000,12032877
156,0.000000,0.000000,0.000000,10718554
157,0.000000,0.000000,0.000000,9865825
158,0.000000,0.000000,0.000000,9930331
159,0.000000,0.000000,0.000000,9864024
160,0.000000,0.000000,0.000000,13541025
161,0.000000,0.000000,0.000000,7621957
162,0.000000,0.000000,0.000000,6313556
163,0.000000,0.000000,0.000000,6313298
164,0.000000,0.000000,0.000000,6445391
165,0.000000,0.000000,0.000000,6444115
166,0.000000,0.000000,0.000000,6510163
167,0.000000,0.000000,0.000000,6704979
168,0.000000,0.000000,0.000000,12690057
169,0.000000,0.000000,0.000000,10851720
170,0.000000,0.000000,0.000000,8733011
171,0.000000,0.000000,0.000000,8742497
172,0.000000,0.000000,0.000000,12495501
173,0.000000,0.000000,0.000000,5257056
174,0.000000,0.000000,0.000000,16640206
175,0.000000,0.000000,0.000000,8666188
176,0.000000,0.000000,0.000000,6837334
177,0.000000,0.000000,0.000000,6706780
178,0.000000,0.000000,0.000000,6837848
179,0.000000,0.000000,0.000000,6247766
180,0.000000,0.000000,0.000000,6639447
181,0.000000,0.000000,0.000000,10327930
182,0.000000,0.000000,0.000000,8413792
183,0.000000,0.000000,0.000000,6837586
184,0.000000,0.000000,0.000000,15920566
185,0.000000,0.000000,0.000000,14937311
186,0.000000,0.000000,0.000000,9016759
187,0.000000,0.000000,0.000000,4994941
188,0.000000,0.000000,0.000000,6050391
189,0.000000,0.000000,0.000000,5919061
190,0.000000,0.000000,0.000000,6181461
191,0.000000,0.000000,0.000000,6312534
192,0.000000,0.000000,0.000000,6246746
193,0.000000,0.000000,0.000000,6247256
194,0.000000,0.000000,0.000000,6183000
195,0.000000,0.000000,0.000000,6313049
196,0.000000,0.000000,0.000000,6115415
197,0.000000,0.000000,0.000000,5918286
198,0.000000,0.000000,0.000000,5656147
199,0.000000,0.000000,0.000000,5656401
200,0.000000,0.000000,0.000000,5919314
201,0.000000,0.000000,0.000000,6640729
202,0.000000,0.000000,0.000000,4668483
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9568519
207,0.000000,0.000000,0.000000,6905698
208,0.000000,0.000000,0.000000,6446429
209,0.000000,0.000000,0.000000,6840159
210,0.000000,0.000000,0.000000,6971490
211,0.000000,0.000000,0.000000,6707545
212,0.000000,0.000000,0.000000,6050391
213,0.000000,0.000000,0.000000,5460562
214,0.000000,0.000000,0.000000,6633532
215,0.000000,0.000000,0.000000,8084584
216,0.000000,0.000000,0.000000,4935535
217,0.000000,0.000000,0.000000,6192756
218,0.000000,0.000000,0.000000,8950905
219,0.000000,0.000000,0.000000,10331761
220,0.000000,0.000000,0.000000,11377772
221,0.000000,0.000000,0.000000,9989983
222,0.000000,0.000000,0.000000,7822683
223,0.000000,0.000000,0.000000,6049617
224,0.000000,0.000000,0.000000,5390409
225,0.000000,0.000000,0.000000,5125956
226,0.000000,0.000000,0.000000,5257266
227,0.000000,0.000000,0.000000,5257793
228,0.000000,0.000000,0.000000,4866365
229,0.000000,0.000000,0.000000,5256773
230,0.000000,0.000000,0.000000,4340295
231,0.000000,0.000000,0.000000,3243656
232,0.000000,0.000000,0.000000,4472391
233,0.000000,0.000000,0.000000,3049079
234,0.000000,0.000000,0.000000,5582411
235,0.000000,0.000000,0.000000,8337469
236,0.000000,0.000000,0.000000,7694714
237,0.000000,0.000000,0.000000,11440269
238,0.000000,0.000000,0.000000,10436166
239,0.000000,0.000000,0.000000,6700073
240,0.000000,0.000000,0.000000,5456714
241,0.000000,0.000000,0.000000,5062222
242,0.000000,0.000000,0.000000,5391692
243,0.000000,0.000000,0.000000,5196362
244,0.000000,0.000000,0.000000,5524041
245,0.000000,0.000000,0.000000,5261131
246,0.000000,0.000000,0.000000,4932946
247,0.000000,0.000000,0.000000,10669241
248,0.000000,0.000000,0.000000,5063497
249,0.000000,0.000000,0.000000,5589074
250,0.000000,0.000000,0.000000,4800323
251,0.000000,0.000000,0.000000,10990986
252,0.000000,0.000000,0.000000,9340797
253,0.000000,0.000000,0.000000,10192507
254,0.000000,0.000000,0.000000,9793637
255,0.000000,0.000000,0.000000,7938342
256,0.000000,0.000000,0.000000,9982812
257,0.000000,0.000000,0.000000,6898996
258,0.000000,0.000000,0.000000,6982519
259,0.000000,0.000000,0.000000,6708823
260,0.000000,0.000000,0.000000,6592125
261,0.000000,0.000000,0.000000,5592927
262,0.000000,0.000000,0.000000,6453617
263,0.000000,0.000000,0.000000,4538433
264,0.000000,0.000000,0.000000,4996677
265,0.000000,0.000000,0.000000,4801351
266,0.000000,0.000000,0.000000,5129036
267,0.000000,0.000000,0.000000,5197385
268,0.000000,0.000000,0.000000,5328715
269,0.000000,0.000000,0.000000,5787218
270,0.000000,0.000000,0.000000,5655884
271,0.000000,0.000000,0.000000,5787471
272,0.000000,0.000000,0.000000,5721412
273,0.000000,0.000000,0.000000,5916747
274,0.000000,0.000000,0.000000,6905178
275,0.000000,0.000000,0.000000,6438222
276,0.000000,0.000000,0.000000,5321267
277,0.000000,0.000000,0.000000,6641987
278,0.000000,0.000000,0.000000,4272943
279,0.000000,0.000000,0.000000,2558532
280,0.000000,0.000000,0.000000,3408257
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711394
289,0.000000,0.000000,0.000000,16711383
290,0.000000,0.000000,0.000000,16381631
291,0.000000,0.000000,0.000000,16443313
292,0.000000,0.000000,0.000000,16576173
293,0.000000,0.000000,0.000000,16639923
294,0.000000,0.000000,0.000000,16639152
295,0.000000,0.000000,0.000000,16639661
296,0.000000,0.000000,0.000000,16639916
297,0.000000,0.000000,0.000000,16705959
298,0.000000,0.000000,0.000000,16574388
299,0.000000,0.000000,0.000000,16638897
300,0.000000,0.000000,0.000000,16640172
301,0.000000,0.000000,0.000000,16638128
302,0.000000,0.000000,0.000000,16637869
303,0.000000,0.000000,0.000000,16576680
304,0.000000,0.000000,0.000000,16704937
305,0.000000,0.000000,0.000000,16704935
306,0.000000,0.000000,0.000000,16574897
307,0.000000,0.000000,0.000000,16642227
308,0.000000,0.000000,0.000000,16576197
309,0.000000,0.000000,0.000000,16707521
310,0.000000,0.000000,0.000000,16704181
311,0.000000,0.000000,0.000000,16050597
312,0.000000,0.000000,0.000000,12429192
313,0.000000,0.000000,0.000000,12361082
314,0.000000,0.000000,0.000000,11047788
315,0.000000,0.000000,0.000000,10260327
316,0.000000,0.000000,0.000000,10653799
317,0.000000,0.000000,0.000000,10917230
318,0.000000,0.000000,0.000000,10456921
319,0.000000,0.000000,0.000000,10126686
320,0.000000,0.000000,0.000000,13597847
321,0.000000,0.000000,0.000000,8607567
322,0.000000,0.000000,0.000000,6641750
323,0.000000,0.000000,0.000000,6445141
324,0.000000,0.000000,0.000000,6509908
325,0.000000,0.000000,0.000000,6575953
326,0.000000,0.000000,0.000000,6444629
327,0.000000,0.000000,0.000000,6640976
328,0.000000,0.000000,0.000000,14345666
329,0.000000,0.000000,0.000000,7618637
330,0.000000,0.000000,0.000000,6379094
331,0.000000,0.000000,0.000000,13484197
332,0.000000,0.000000,0.000000,9010312
333,0.000000,0.000000,0.000000,6838104
334,0.000000,0.000000,0.000000,11908810
335,0.000000,0.000000,0.000000,12950415
336,0.000000,0.000000,0.000000,6117208
337,0.000000,0.000000,0.000000,6969175
338,0.000000,0.000000,0.000000,6708058
339,0.000000,0.000000,0.000000,7558485
340,0.000000,0.000000,0.000000,10975348
341,0.000000,0.000000,0.000000,13034699
342,0.000000,0.000000,0.000000,12580304
343,0.000000,0.000000,0.000000,6704732
344,0.000000,0.000000,0.000000,6375517
345,0.000000,0.000000,0.000000,5852252
346,0.000000,0.000000,0.000000,6050896
347,0.000000,0.000000,0.000000,6378069
348,0.000000,0.000000,0.000000,5918808
349,0.000000,0.000000,0.000000,5984343
350,0.000000,0.000000,0.000000,5918806
351,0.000000,0.000000,0.000000,6314073
352,0.000000,0.000000,0.000000,6445400
353,0.000000,0.000000,0.000000,6444633
354,0.000000,0.000000,0.000000,6314589
355,0.000000,0.000000,0.000000,6116699
356,0.000000,0.000000,0.000000,6115674
357,0.000000,0.000000,0.000000,5853526
358,0.000000,0.000000,0.000000,5524824
359,0.000000,0.000000,0.000000,5787215
360,0.000000,0.000000,0.000000,6049623
361,0.000000,0.000000,0.000000,6577244
362,0.000000,0.000000,0.000000,4539971
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9962008
367,0.000000,0.000000,0.000000,6970463
368,0.000000,0.000000,0.000000,6707296
369,0.000000,0.000000,0.000000,6839127
370,0.000000,0.000000,0.000000,6839902
371,0.000000,0.000000,0.000000,6378583
372,0.000000,0.000000,0.000000,6378326
373,0.000000,0.000000,0.000000,6115412
374,0.000000,0.000000,0.000000,7623500
375,0.000000,0.000000,0.000000,8405059
376,0.000000,0.000000,0.000000,5656403
377,0.000000,0.000000,0.000000,6181469
378,0.000000,0.000000,0.000000,6112846
379,0.000000,0.000000,0.000000,6306879
380,0.000000,0.000000,0.000000,5454930
381,0.000000,0.000000,0.000000,4798048
382,0.000000,0.000000,0.000000,4536166
383,0.000000,0.000000,0.000000,4077673
384,0.000000,0.000000,0.000000,4547697
385,0.000000,0.000000,0.000000,5735032
386,0.000000,0.000000,0.000000,7374202
387,0.000000,0.000000,0.000000,8757379
388,0.000000,0.000000,0.000000,10529915
389,0.000000,0.000000,0.000000,11842429
390,0.000000,0.000000,0.000000,11441258
391,0.000000,0.000000,0.000000,8934230
392,0.000000,0.000000,0.000000,6309196
393,0.000000,0.000000,0.000000,4929089
394,0.000000,0.000000,0.000000,5060673
395,0.000000,0.000000,0.000000,4865865
396,0.000000,0.000000,0.000000,5260615
397,0.000000,0.000000,0.000000,4481919
398,0.000000,0.000000,0.000000,4279922
399,0.000000,0.000000,0.000000,10931372
400,0.000000,0.000000,0.000000,8587828
401,0.000000,0.000000,0.000000,9472927
402,0.000000,0.000000,0.000000,5062214
403,0.000000,0.000000,0.000000,5195855
404,0.000000,0.000000,0.000000,5590089
405,0.000000,0.000000,0.000000,4997971
406,0.000000,0.000000,0.000000,4802888
407,0.000000,0.000000,0.000000,10876096
408,0.000000,0.000000,0.000000,3883329
409,0.000000,0.000000,0.000000,5327439
410,0.000000,0.000000,0.000000,5392453
411,0.000000,0.000000,0.000000,5064513
412,0.000000,0.000000,0.000000,5128265
413,0.000000,0.000000,0.000000,4867155
414,0.000000,0.000000,0.000000,4735065
415,0.000000,0.000000,0.000000,5064512
416,0.000000,0.000000,0.000000,5651287
417,0.000000,0.000000,0.000000,5458507
418,0.000000,0.000000,0.000000,4603698
419,0.000000,0.000000,0.000000,4800060
420,0.000000,0.000000,0.000000,5061937
421,0.000000,0.000000,0.000000,4733250
422,0.000000,0.000000,0.000000,4012857
423,0.000000,0.000000,0.000000,5061950
424,0.000000,0.000000,0.000000,4800065
425,0.000000,0.000000,0.000000,4800061
426,0.000000,0.000000,0.000000,4669244
427,0.000000,0.000000,0.000000,4866113
428,0.000000,0.000000,0.000000,5194821
429,0.000000,0.000000,0.000000,5261635
430,0.000000,0.000000,0.000000,5590346
431,0.000000,0.000000,0.000000,5327179
432,0.000000,0.000000,0.000000,5523788
433,0.000000,0.000000,0.000000,5975872
434,0.000000,0.000000,0.000000,8605269
435,0.000000,0.000000,0.000000,5984092
436,0.000000,0.000000,0.000000,6179143
437,0.000000,0.000000,0.000000,6382936
438,0.000000,0.000000,0.000000,5520950
439,0.000000,0.000000,0.000000,5193275
440,0.000000,0.000000,0.000000,7832187
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16380153
444,0.000000,0.000000,0.000000,16580078
445,0.000000,0.000000,0.000000,16711419
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711414
452,0.000000,0.000000,0.000000,16711392
453,0.000000,0.000000,0.000000,16578507
454,0.000000,0.000000,0.000000,16444851
455,0.000000,0.000000,0.000000,16509354
456,0.000000,0.000000,0.000000,16574387
457,0.000000,0.000000,0.000000,16640443
458,0.000000,0.000000,0.000000,16640182
459,0.000000,0.000000,0.000000,16640949
460,0.000000,0.000000,0.000000,16573619
461,0.000000,0.000000,0.000000,16573359
462,0.000000,0.000000,0.000000,16638639
463,0.000000,0.000000,0.000000,16640430
464,0.000000,0.000000,0.000000,16705195
465,0.000000,0.000000,0.000000,16510655
466,0.000000,0.000000,0.000000,16576445
467,0.000000,0.000000,0.000000,16641477
468,0.000000,0.000000,0.000000,16707518
469,0.000000,0.000000,0.000000,16247983
470,0.000000,0.000000,0.000000,13084555
471,0.000000,0.000000,0.000000,13022340
472,0.000000,0.000000,0.000000,11901293
473,0.000000,0.000000,0.000000,11179633
474,0.000000,0.000000,0.000000,10915436
475,0.000000,0.000000,0.000000,10852715
476,0.000000,0.000000,0.000000,10852457
477,0.000000,0.000000,0.000000,10852974
478,0.000000,0.000000,0.000000,10718564
479,0.000000,0.000000,0.000000,10389343
480,0.000000,0.000000,0.000000,11688820
481,0.000000,0.000000,0.000000,9134414
482,0.000000,0.000000,0.000000,6772819
483,0.000000,0.000000,0.000000,6642009
484,0.000000,0.000000,0.000000,6903637
485,0.000000,0.000000,0.000000,6313815
486,0.000000,0.000000,0.000000,6576216
487,0.000000,0.000000,0.000000,6248789
488,0.000000,0.000000,0.000000,11706539
489,0.000000,0.000000,0.000000,11171959
490,0.000000,0.000000,0.000000,6902869
491,0.000000,0.000000,0.000000,10597808
492,0.000000,0.000000,0.000000,13877649
493,0.000000,0.000000,0.000000,11446913
494,0.000000,0.000000,0.000000,8601712
495,0.000000,0.000000,0.000000,14725285
496,0.000000,0.000000,0.000000,6708568
497,0.000000,0.000000,0.000000,6904411
498,0.000000,0.000000,0.000000,6774105
499,0.000000,0.000000,0.000000,6902883
500,0.000000,0.000000,0.000000,11239567
501,0.000000,0.000000,0.000000,6504796
502,0.000000,0.000000,0.000000,11055264
503,0.000000,0.000000,0.000000,7742017
504,0.000000,0.000000,0.000000,6902873
505,0.000000,0.000000,0.000000,6182235
506,0.000000,0.000000,0.000000,6116440
507,0.000000,0.000000,0.000000,6115414
508,0.000000,0.000000,0.000000,6181467
509,0.000000,0.000000,0.000000,6246484
510,0.000000,0.000000,0.000000,6050131
511,0.000000,0.000000,0.000000,6116699
512,0.000000,0.000000,0.000000,6247524
513,0.000000,0.000000,0.000000,6313304
514,0.000000,0.000000,0.000000,6312801
515,0.000000,0.000000,0.000000,6510430
516,0.000000,0.000000,0.000000,6378841
517,0.000000,0.000000,0.000000,6049878
518,0.000000,0.000000,0.000000,5983830
519,0.000000,0.000000,0.000000,5853013
520,0.000000,0.000000,0.000000,6049878
521,0.000000,0.000000,0.000000,6773090
522,0.000000,0.000000,0.000000,4803917
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10033695
527,0.000000,0.000000,0.000000,6774110
528,0.000000,0.000000,0.000000,6380637
529,0.000000,0.000000,0.000000,6510680
530,0.000000,0.000000,0.000000,6707815
531,0.000000,0.000000,0.000000,6313818
532,0.000000,0.000000,0.000000,6116191
533,0.000000,0.000000,0.000000,5787990
534,0.000000,0.000000,0.000000,8342120
535,0.000000,0.000000,0.000000,7879483
536,0.000000,0.000000,0.000000,5000528
537,0.000000,0.000000,0.000000,12314315
538,0.000000,0.000000,0.000000,9044282
539,0.000000,0.000000,0.000000,12306079
540,0.000000,0.000000,0.000000,7298149
541,0.000000,0.000000,0.000000,5784907
542,0.000000,0.000000,0.000000,6245452
543,0.000000,0.000000,0.000000,7823948
544,0.000000,0.000000,0.000000,6177859
545,0.000000,0.000000,0.000000,5458003
546,0.000000,0.000000,0.000000,5455944
547,0.000000,0.000000,0.000000,5391684
548,0.000000,0.000000,0.000000,5262406
549,0.000000,0.000000,0.000000,5457223
550,0.000000,0.000000,0.000000,4728664
551,0.000000,0.000000,0.000000,4074852
552,0.000000,0.000000,0.000000,4148589
553,0.000000,0.000000,0.000000,6590855
554,0.000000,0.000000,0.000000,9870956
555,0.000000,0.000000,0.000000,6830886
556,0.000000,0.000000,0.000000,4604486
557,0.000000,0.000000,0.000000,5063492
558,0.000000,0.000000,0.000000,4934220
559,0.000000,0.000000,0.000000,5325648
560,0.000000,0.000000,0.000000,4599393
561,0.000000,0.000000,0.000000,8632485
562,0.000000,0.000000,0.000000,5651520
563,0.000000,0.000000,0.000000,5523525
564,0.000000,0.000000,0.000000,5525321
565,0.000000,0.000000,0.000000,5522258
566,0.000000,0.000000,0.000000,4865871
567,0.000000,0.000000,0.000000,10218954
568,0.000000,0.000000,0.000000,4604238
569,0.000000,0.000000,0.000000,5261639
570,0.000000,0.000000,0.000000,5129799
571,0.000000,0.000000,0.000000,5393475
572,0.000000,0.000000,0.000000,5392969
573,0.000000,0.000000,0.000000,5261648
574,0.000000,0.000000,0.000000,5328201
575,0.000000,0.000000,0.000000,5065803
576,0.000000,0.000000,0.000000,5127994
577,0.000000,0.000000,0.000000,4406339
578,0.000000,0.000000,0.000000,4667967
579,0.000000,0.000000,0.000000,4537922
580,0.000000,0.000000,0.000000,4734780
581,0.000000,0.000000,0.000000,4671039
582,0.000000,0.000000,0.000000,5127229
583,0.000000,0.000000,0.000000,4275268
584,0.000000,0.000000,0.000000,4799037
585,0.000000,0.000000,0.000000,4536384
586,0.000000,0.000000,0.000000,4012355
587,0.000000,0.000000,0.000000,4210489
588,0.000000,0.000000,0.000000,4735039
589,0.000000,0.000000,0.000000,4801860
590,0.000000,0.000000,0.000000,5195076
591,0.000000,0.000000,0.000000,5391687
592,0.000000,0.000000,0.000000,5459015
593,0.000000,0.000000,0.000000,5713742
594,0.000000,0.000000,0.000000,9130601
595,0.000000,0.000000,0.000000,7435628
596,0.000000,0.000000,0.000000,8551271
597,0.000000,0.000000,0.000000,10588277
598,0.000000,0.000000,0.000000,7215902
599,0.000000,0.000000,0.000000,5259841
600,0.000000,0.000000,0.000000,5781335
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16580338
607,0.000000,0.000000,0.000000,16513781
608,0.000000,0.000000,0.000000,16580343
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711398
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16312763
618,0.000000,0.000000,0.000000,16379830
619,0.000000,0.000000,0.000000,16574391
620,0.000000,0.000000,0.000000,16640696
621,0.000000,0.000000,0.000000,16640178
622,0.000000,0.000000,0.000000,16640950
623,0.000000,0.000000,0.000000,16575160
624,0.000000,0.000000,0.000000,16643517
625,0.000000,0.000000,0.000000,16575687
626,0.000000,0.000000,0.000000,16708543
627,0.000000,0.000000,0.000000,16708282
628,0.000000,0.000000,0.000000,12886417
629,0.000000,0.000000,0.000000,14008452
630,0.000000,0.000000,0.000000,11903353
631,0.000000,0.000000,0.000000,11049573
632,0.000000,0.000000,0.000000,11509367
633,0.000000,0.000000,0.000000,11508599
634,0.000000,0.000000,0.000000,11574898
635,0.000000,0.000000,0.000000,11442546
636,0.000000,0.000000,0.000000,11114605
637,0.000000,0.000000,0.000000,10919797
638,0.000000,0.000000,0.000000,10653028
639,0.000000,0.000000,0.000000,9800806
640,0.000000,0.000000,0.000000,11095122
641,0.000000,0.000000,0.000000,10122096
642,0.000000,0.000000,0.000000,6838355
643,0.000000,0.000000,0.000000,7035736
644,0.000000,0.000000,0.000000,7036252
645,0.000000,0.000000,0.000000,7298141
646,0.000000,0.000000,0.000000,7231323
647,0.000000,0.000000,0.000000,7100503
648,0.000000,0.000000,0.000000,6050638
649,0.000000,0.000000,0.000000,12632754
650,0.000000,0.000000,0.000000,8993376
651,0.000000,0.000000,0.000000,6901842
652,0.000000,0.000000,0.000000,6509145
653,0.000000,0.000000,0.000000,6507619
654,0.000000,0.000000,0.000000,13089955
655,0.000000,0.000000,0.000000,11044752
656,0.000000,0.000000,0.000000,6904666
657,0.000000,0.000000,0.000000,6839385
658,0.000000,0.000000,0.000000,7101022
659,0.000000,0.000000,0.000000,6445405
660,0.000000,0.000000,0.000000,9481643
661,0.000000,0.000000,0.000000,13287825
662,0.000000,0.000000,0.000000,13351569
663,0.000000,0.000000,0.000000,13286046
664,0.000000,0.000000,0.000000,10514283
665,0.000000,0.000000,0.000000,6508891
