71,0.000000,0.000000,0.000000,13945292
72,0.000000,0.000000,0.000000,6237736
73,0.000000,0.000000,0.000000,9849725
74,0.000000,0.000000,0.000000,8257797
75,0.000000,0.000000,0.000000,8670263
76,0.000000,0.000000,0.000000,8232832
77,0.000000,0.000000,0.000000,5384741
78,0.000000,0.000000,0.000000,4932424
79,0.000000,0.000000,0.000000,5063754
80,0.000000,0.000000,0.000000,5196621
81,0.000000,0.000000,0.000000,5457999
82,0.000000,0.000000,0.000000,5327946
83,0.000000,0.000000,0.000000,5196876
84,0.000000,0.000000,0.000000,5000520
85,0.000000,0.000000,0.000000,5393483
86,0.000000,0.000000,0.000000,4997972
87,0.000000,0.000000,0.000000,9749419
88,0.000000,0.000000,0.000000,5130062
89,0.000000,0.000000,0.000000,5523279
90,0.000000,0.000000,0.000000,4869188
91,0.000000,0.000000,0.000000,6384765
92,0.000000,0.000000,0.000000,3943997
93,0.000000,0.000000,0.000000,6845270
94,0.000000,0.000000,0.000000,5996886
95,0.000000,0.000000,0.000000,5121059
96,0.000000,0.000000,0.000000,9992543
97,0.000000,0.000000,0.000000,5791299
98,0.000000,0.000000,0.000000,9806720
99,0.000000,0.000000,0.000000,6579033
100,0.000000,0.000000,0.000000,9181022
101,0.000000,0.000000,0.000000,10857576
102,0.000000,0.000000,0.000000,7903125
103,0.000000,0.000000,0.000000,4932426
104,0.000000,0.000000,0.000000,5458509
105,0.000000,0.000000,0.000000,5853777
106,0.000000,0.000000,0.000000,5788243
107,0.000000,0.000000,0.000000,5918028
108,0.000000,0.000000,0.000000,5590348
109,0.000000,0.000000,0.000000,5130567
110,0.000000,0.000000,0.000000,5590606
111,0.000000,0.000000,0.000000,5588551
112,0.000000,0.000000,0.000000,5261126
113,0.000000,0.000000,0.000000,6713194
114,0.000000,0.000000,0.000000,6576746
115,0.000000,0.000000,0.000000,3941137
116,0.000000,0.000000,0.000000,1576999
117,0.000000,0.000000,0.000000,4219711
118,0.000000,0.000000,0.000000,11661501
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16512222
127,0.000000,0.000000,0.000000,16312499
128,0.000000,0.000000,0.000000,16508317
129,0.000000,0.000000,0.000000,16573877
130,0.000000,0.000000,0.000000,16640182
131,0.000000,0.000000,0.000000,16641466
132,0.000000,0.000000,0.000000,16705455
133,0.000000,0.000000,0.000000,16640689
134,0.000000,0.000000,0.000000,16705969
135,0.000000,0.000000,0.000000,16638877
136,0.000000,0.000000,0.000000,16638896
137,0.000000,0.000000,0.000000,16638898
138,0.000000,0.000000,0.000000,16641204
139,0.000000,0.000000,0.000000,16704164
140,0.000000,0.000000,0.000000,16639150
141,0.000000,0.000000,0.000000,16704933
142,0.000000,0.000000,0.000000,16638121
143,0.000000,0.000000,0.000000,16704424
144,0.000000,0.000000,0.000000,16704164
145,0.000000,0.000000,0.000000,16705952
146,0.000000,0.000000,0.000000,16573617
147,0.000000,0.000000,0.000000,16572584
148,0.000000,0.000000,0.000000,16572333
149,0.000000,0.000000,0.000000,16707506
150,0.000000,0.000000,0.000000,16641208
151,0.000000,0.000000,0.000000,16640691
152,0.000000,0.000000,0.000000,16442035
153,0.000000,0.000000,0.000000,15258508
154,0.000000,0.000000,0.000000,11836798
155,0.000000,0.000000,0.000000,11639922
156,0.000000,0.000000,0.000000,10390374
157,0.000000,0.000000,0.000000,10455654
158,0.000000,0.000000,0.000000,10126175
159,0.000000,0.000000,0.000000,9732701
160,0.000000,0.000000,0.000000,13344416
161,0.000000,0.000000,0.000000,7488074
162,0.000000,0.000000,0.000000,6510166
163,0.000000,0.000000,0.000000,6641490
164,0.000000,0.000000,0.000000,6444628
165,0.000000,0.000000,0.000000,6576470
166,0.000000,0.000000,0.000000,7033682
167,0.000000,0.000000,0.000000,6116948
168,0.000000,0.000000,0.000000,13282445
169,0.000000,0.000000,0.000000,10852235
170,0.000000,0.000000,0.000000,8998740
171,0.000000,0.000000,0.000000,8873055
172,0.000000,0.000000,0.000000,12034455
173,0.000000,0.000000,0.000000,5455971
174,0.000000,0.000000,0.000000,16705996
175,0.000000,0.000000,0.000000,8275015
176,0.000000,0.000000,0.000000,6641751
177,0.000000,0.000000,0.000000,6772057
178,0.000000,0.000000,0.000000,6575959
179,0.000000,0.000000,0.000000,5985365
180,0.000000,0.000000,0.000000,6247252
181,0.000000,0.000000,0.000000,10718845
182,0.000000,0.000000,0.000000,8347236
183,0.000000,0.000000,0.000000,6575187
184,0.000000,0.000000,0.000000,15787946
185,0.000000,0.000000,0.000000,14937822
186,0.000000,0.000000,0.000000,9144750
187,0.000000,0.000000,0.000000,4667001
188,0.000000,0.000000,0.000000,6049105
189,0.000000,0.000000,0.000000,5853013
190,0.000000,0.000000,0.000000,6246740
191,0.000000,0.000000,0.000000,6509655
192,0.000000,0.000000,0.000000,6050646
193,0.000000,0.000000,0.000000,6181721
194,0.000000,0.000000,0.000000,6117471
195,0.000000,0.000000,0.000000,6116435
196,0.000000,0.000000,0.000000,6115158
197,0.000000,0.000000,0.000000,5787471
198,0.000000,0.000000,0.000000,5525074
199,0.000000,0.000000,0.000000,5722194
200,0.000000,0.000000,0.000000,5590614
201,0.000000,0.000000,0.000000,6313560
202,0.000000,0.000000,0.000000,4603199
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9765140
207,0.000000,0.000000,0.000000,7036770
208,0.000000,0.000000,0.000000,6643290
209,0.000000,0.000000,0.000000,6642784
210,0.000000,0.000000,0.000000,6906209
211,0.000000,0.000000,0.000000,6379612
212,0.000000,0.000000,0.000000,6116185
213,0.000000,0.000000,0.000000,5721682
214,0.000000,0.000000,0.000000,6566978
215,0.000000,0.000000,0.000000,8083817
216,0.000000,0.000000,0.000000,4870767
217,0.000000,0.000000,0.000000,6258807
218,0.000000,0.000000,0.000000,9212283
219,0.000000,0.000000,0.000000,10330483
220,0.000000,0.000000,0.000000,11182963
221,0.000000,0.000000,0.000000,9727332
222,0.000000,0.000000,0.000000,8149338
223,0.000000,0.000000,0.000000,6176335
224,0.000000,0.000000,0.000000,5321543
225,0.000000,0.000000,0.000000,4928830
226,0.000000,0.000000,0.000000,5061948
227,0.000000,0.000000,0.000000,4733245
228,0.000000,0.000000,0.000000,4669248
229,0.000000,0.000000,0.000000,4734017
230,0.000000,0.000000,0.000000,4076102
231,0.000000,0.000000,0.000000,3829383
232,0.000000,0.000000,0.000000,4930621
233,0.000000,0.000000,0.000000,4488566
234,0.000000,0.000000,0.000000,5318222
235,0.000000,0.000000,0.000000,8147010
236,0.000000,0.000000,0.000000,7168903
237,0.000000,0.000000,0.000000,11507600
238,0.000000,0.000000,0.000000,10634308
239,0.000000,0.000000,0.000000,7159846
240,0.000000,0.000000,0.000000,5653062
241,0.000000,0.000000,0.000000,5456205
242,0.000000,0.000000,0.000000,5392714
243,0.000000,0.000000,0.000000,5261392
244,0.000000,0.000000,0.000000,5327686
245,0.000000,0.000000,0.000000,5195851
246,0.000000,0.000000,0.000000,4802641
247,0.000000,0.000000,0.000000,10341556
248,0.000000,0.000000,0.000000,4869193
249,0.000000,0.000000,0.000000,5524306
250,0.000000,0.000000,0.000000,4931387
251,0.000000,0.000000,0.000000,10926989
252,0.000000,0.000000,0.000000,9404539
253,0.000000,0.000000,0.000000,10389878
254,0.000000,0.000000,0.000000,9989473
255,0.000000,0.000000,0.000000,7808293
256,0.000000,0.000000,0.000000,10378326
257,0.000000,0.000000,0.000000,6766905
258,0.000000,0.000000,0.000000,6983290
259,0.000000,0.000000,0.000000,6839656
260,0.000000,0.000000,0.000000,5805956
261,0.000000,0.000000,0.000000,5855076
262,0.000000,0.000000,0.000000,6582631
263,0.000000,0.000000,0.000000,5127747
264,0.000000,0.000000,0.000000,5193800
265,0.000000,0.000000,0.000000,4735561
266,0.000000,0.000000,0.000000,4802377
267,0.000000,0.000000,0.000000,5590090
268,0.000000,0.000000,0.000000,5721165
269,0.000000,0.000000,0.000000,5526092
270,0.000000,0.000000,0.000000,5656397
271,0.000000,0.000000,0.000000,5984849
272,0.000000,0.000000,0.000000,5853255
273,0.000000,0.000000,0.000000,5852242
274,0.000000,0.000000,0.000000,7168089
275,0.000000,0.000000,0.000000,5984332
276,0.000000,0.000000,0.000000,4797225
277,0.000000,0.000000,0.000000,6969157
278,0.000000,0.000000,0.000000,4404526
279,0.000000,0.000000,0.000000,2430266
280,0.000000,0.000000,0.000000,3408256
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16645848
290,0.000000,0.000000,0.000000,16445115
291,0.000000,0.000000,0.000000,16443306
292,0.000000,0.000000,0.000000,16508854
293,0.000000,0.000000,0.000000,16639924
294,0.000000,0.000000,0.000000,16642222
295,0.000000,0.000000,0.000000,16573879
296,0.000000,0.000000,0.000000,16705961
297,0.000000,0.000000,0.000000,16705456
298,0.000000,0.000000,0.000000,16705712
299,0.000000,0.000000,0.000000,16704432
300,0.000000,0.000000,0.000000,16704936
301,0.000000,0.000000,0.000000,16638633
302,0.000000,0.000000,0.000000,16638893
303,0.000000,0.000000,0.000000,16705195
304,0.000000,0.000000,0.000000,16641205
305,0.000000,0.000000,0.000000,16705442
306,0.000000,0.000000,0.000000,16638899
307,0.000000,0.000000,0.000000,16641712
308,0.000000,0.000000,0.000000,16709061
309,0.000000,0.000000,0.000000,16707512
310,0.000000,0.000000,0.000000,16704438
311,0.000000,0.000000,0.000000,15982756
312,0.000000,0.000000,0.000000,12364679
313,0.000000,0.000000,0.000000,12561025
314,0.000000,0.000000,0.000000,10981229
315,0.000000,0.000000,0.000000,10456424
316,0.000000,0.000000,0.000000,10652774
317,0.000000,0.000000,0.000000,10851179
318,0.000000,0.000000,0.000000,10259295
319,0.000000,0.000000,0.000000,10126431
320,0.000000,0.000000,0.000000,13665945
321,0.000000,0.000000,0.000000,8278608
322,0.000000,0.000000,0.000000,6904402
323,0.000000,0.000000,0.000000,6903379
324,0.000000,0.000000,0.000000,6575700
325,0.000000,0.000000,0.000000,6510926
326,0.000000,0.000000,0.000000,6641502
327,0.000000,0.000000,0.000000,6705999
328,0.000000,0.000000,0.000000,14148036
329,0.000000,0.000000,0.000000,7684167
330,0.000000,0.000000,0.000000,6182487
331,0.000000,0.000000,0.000000,14139559
332,0.000000,0.000000,0.000000,8943994
333,0.000000,0.000000,0.000000,7429460
334,0.000000,0.000000,0.000000,11256774
335,0.000000,0.000000,0.000000,13214346
336,0.000000,0.000000,0.000000,6641747
337,0.000000,0.000000,0.000000,6838871
338,0.000000,0.000000,0.000000,6838874
339,0.000000,0.000000,0.000000,7428181
340,0.000000,0.000000,0.000000,10844528
341,0.000000,0.000000,0.000000,13362889
342,0.000000,0.000000,0.000000,12121030
343,0.000000,0.000000,0.000000,6640214
344,0.000000,0.000000,0.000000,6442335
345,0.000000,0.000000,0.000000,6049627
346,0.000000,0.000000,0.000000,6116182
347,0.000000,0.000000,0.000000,6639959
348,0.000000,0.000000,0.000000,6246997
349,0.000000,0.000000,0.000000,6312530
350,0.000000,0.000000,0.000000,6181205
351,0.000000,0.000000,0.000000,6313303
352,0.000000,0.000000,0.000000,6248027
353,0.000000,0.000000,0.000000,6181722
354,0.000000,0.000000,0.000000,6379358
355,0.000000,0.000000,0.000000,6380632
356,0.000000,0.000000,0.000000,6247510
357,0.000000,0.000000,0.000000,6050642
358,0.000000,0.000000,0.000000,5853274
359,0.000000,0.000000,0.000000,5722190
360,0.000000,0.000000,0.000000,5918800
361,0.000000,0.000000,0.000000,6904668
362,0.000000,0.000000,0.000000,4475968
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9903379
367,0.000000,0.000000,0.000000,6970725
368,0.000000,0.000000,0.000000,6839389
369,0.000000,0.000000,0.000000,6249565
370,0.000000,0.000000,0.000000,6708835
371,0.000000,0.000000,0.000000,6444378
372,0.000000,0.000000,0.000000,6509404
373,0.000000,0.000000,0.000000,5984853
374,0.000000,0.000000,0.000000,7425866
375,0.000000,0.000000,0.000000,8271164
376,0.000000,0.000000,0.000000,5721429
377,0.000000,0.000000,0.000000,6116702
378,0.000000,0.000000,0.000000,5523532
379,0.000000,0.000000,0.000000,6504515
380,0.000000,0.000000,0.000000,5522254
381,0.000000,0.000000,0.000000,4468582
382,0.000000,0.000000,0.000000,4470371
383,0.000000,0.000000,0.000000,4273001
384,0.000000,0.000000,0.000000,4481141
385,0.000000,0.000000,0.000000,5865079
386,0.000000,0.000000,0.000000,7571570
387,0.000000,0.000000,0.000000,8693382
388,0.000000,0.000000,0.000000,10593657
389,0.000000,0.000000,0.000000,12105084
390,0.000000,0.000000,0.000000,11635564
391,0.000000,0.000000,0.000000,8737883
392,0.000000,0.000000,0.000000,6309972
393,0.000000,0.000000,0.000000,4929595
394,0.000000,0.000000,0.000000,5126975
395,0.000000,0.000000,0.000000,4604753
396,0.000000,0.000000,0.000000,5323847
397,0.000000,0.000000,0.000000,4480376
398,0.000000,0.000000,0.000000,4347762
399,0.000000,0.000000,0.000000,11064234
400,0.000000,0.000000,0.000000,8524348
401,0.000000,0.000000,0.000000,9865371
402,0.000000,0.000000,0.000000,4998211
403,0.000000,0.000000,0.000000,5327183
404,0.000000,0.000000,0.000000,5326923
405,0.000000,0.000000,0.000000,5260361
406,0.000000,0.000000,0.000000,4867654
407,0.000000,0.000000,0.000000,10743489
408,0.000000,0.000000,0.000000,4408141
409,0.000000,0.000000,0.000000,5720395
410,0.000000,0.000000,0.000000,5065802
411,0.000000,0.000000,0.000000,4933445
412,0.000000,0.000000,0.000000,5193806
413,0.000000,0.000000,0.000000,4340565
414,0.000000,0.000000,0.000000,4865372
415,0.000000,0.000000,0.000000,5065025
416,0.000000,0.000000,0.000000,5322321
417,0.000000,0.000000,0.000000,5261893
418,0.000000,0.000000,0.000000,4799030
419,0.000000,0.000000,0.000000,4538437
420,0.000000,0.000000,0.000000,4474930
421,0.000000,0.000000,0.000000,4669504
422,0.000000,0.000000,0.000000,3947326
423,0.000000,0.000000,0.000000,4865855
424,0.000000,0.000000,0.000000,4734526
425,0.000000,0.000000,0.000000,4407356
426,0.000000,0.000000,0.000000,4472376
427,0.000000,0.000000,0.000000,4931906
428,0.000000,0.000000,0.000000,5195334
429,0.000000,0.000000,0.000000,5262661
430,0.000000,0.000000,0.000000,4934474
431,0.000000,0.000000,0.000000,5459019
432,0.000000,0.000000,0.000000,5590857
433,0.000000,0.000000,0.000000,5978945
434,0.000000,0.000000,0.000000,8607314
435,0.000000,0.000000,0.000000,5917519
436,0.000000,0.000000,0.000000,6178625
437,0.000000,0.000000,0.000000,6382675
438,0.000000,0.000000,0.000000,5587252
439,0.000000,0.000000,0.000000,4996923
440,0.000000,0.000000,0.000000,7769982
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16249335
444,0.000000,0.000000,0.000000,16514800
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711384
453,0.000000,0.000000,0.000000,16445895
454,0.000000,0.000000,0.000000,16444584
455,0.000000,0.000000,0.000000,16443568
456,0.000000,0.000000,0.000000,16574897
457,0.000000,0.000000,0.000000,16706487
458,0.000000,0.000000,0.000000,16705720
459,0.000000,0.000000,0.000000,16640947
460,0.000000,0.000000,0.000000,16638635
461,0.000000,0.000000,0.000000,16639914
462,0.000000,0.000000,0.000000,16706223
463,0.000000,0.000000,0.000000,16704421
464,0.000000,0.000000,0.000000,16704676
465,0.000000,0.000000,0.000000,16575419
466,0.000000,0.000000,0.000000,16643262
467,0.000000,0.000000,0.000000,16576703
468,0.000000,0.000000,0.000000,16707263
469,0.000000,0.000000,0.000000,16245935
470,0.000000,0.000000,0.000000,13216660
471,0.000000,0.000000,0.000000,13350779
472,0.000000,0.000000,0.000000,12163188
473,0.000000,0.000000,0.000000,11115376
474,0.000000,0.000000,0.000000,10918253
475,0.000000,0.000000,0.000000,11113069
476,0.000000,0.000000,0.000000,11113577
477,0.000000,0.000000,0.000000,10655860
478,0.000000,0.000000,0.000000,10653800
479,0.000000,0.000000,0.000000,10323553
480,0.000000,0.000000,0.000000,11951223
481,0.000000,0.000000,0.000000,9266513
482,0.000000,0.000000,0.000000,6445141
483,0.000000,0.000000,0.000000,6838359
484,0.000000,0.000000,0.000000,7101270
485,0.000000,0.000000,0.000000,6707543
486,0.000000,0.000000,0.000000,6575451
487,0.000000,0.000000,0.000000,6968924
488,0.000000,0.000000,0.000000,11183532
489,0.000000,0.000000,0.000000,11304565
490,0.000000,0.000000,0.000000,5985367
491,0.000000,0.000000,0.000000,11057590
492,0.000000,0.000000,0.000000,13812879
493,0.000000,0.000000,0.000000,12167036
494,0.000000,0.000000,0.000000,8740971
495,0.000000,0.000000,0.000000,14659753
496,0.000000,0.000000,0.000000,6902364
497,0.000000,0.000000,0.000000,6968924
498,0.000000,0.000000,0.000000,7100505
499,0.000000,0.000000,0.000000,7164257
500,0.000000,0.000000,0.000000,11436172
501,0.000000,0.000000,0.000000,6637911
502,0.000000,0.000000,0.000000,11121569
503,0.000000,0.000000,0.000000,7679300
504,0.000000,0.000000,0.000000,6902878
505,0.000000,0.000000,0.000000,6444637
506,0.000000,0.000000,0.000000,6377563
507,0.000000,0.000000,0.000000,6181464
508,0.000000,0.000000,0.000000,6050396
509,0.000000,0.000000,0.000000,6246488
510,0.000000,0.000000,0.000000,6050644
511,0.000000,0.000000,0.000000,5985880
512,0.000000,0.000000,0.000000,6444898
513,0.000000,0.000000,0.000000,6246744
514,0.000000,0.000000,0.000000,6247262
515,0.000000,0.000000,0.000000,6445146
516,0.000000,0.000000,0.000000,6182488
517,0.000000,0.000000,0.000000,5985109
518,0.000000,0.000000,0.000000,5722713
519,0.000000,0.000000,0.000000,5722197
520,0.000000,0.000000,0.000000,5722709
521,0.000000,0.000000,0.000000,6577250
522,0.000000,0.000000,0.000000,4738124
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10161442
527,0.000000,0.000000,0.000000,6839394
528,0.000000,0.000000,0.000000,6184798
529,0.000000,0.000000,0.000000,6053217
530,0.000000,0.000000,0.000000,6707552
531,0.000000,0.000000,0.000000,6313564
532,0.000000,0.000000,0.000000,6182487
533,0.000000,0.000000,0.000000,5984598
534,0.000000,0.000000,0.000000,8143721
535,0.000000,0.000000,0.000000,8336188
536,0.000000,0.000000,0.000000,5131598
537,0.000000,0.000000,0.000000,12379339
538,0.000000,0.000000,0.000000,8913468
539,0.000000,0.000000,0.000000,11978905
540,0.000000,0.000000,0.000000,6184808
541,0.000000,0.000000,0.000000,6176848
542,0.000000,0.000000,0.000000,6245707
543,0.000000,0.000000,0.000000,7758926
544,0.000000,0.000000,0.000000,6503234
545,0.000000,0.000000,0.000000,5653588
546,0.000000,0.000000,0.000000,5522513
547,0.000000,0.000000,0.000000,5196616
548,0.000000,0.000000,0.000000,5392452
549,0.000000,0.000000,0.000000,5195081
550,0.000000,0.000000,0.000000,4995673
551,0.000000,0.000000,0.000000,4140892
552,0.000000,0.000000,0.000000,3884908
553,0.000000,0.000000,0.000000,6918277
554,0.000000,0.000000,0.000000,9869943
555,0.000000,0.000000,0.000000,7028266
556,0.000000,0.000000,0.000000,4867910
557,0.000000,0.000000,0.000000,4998988
558,0.000000,0.000000,0.000000,5327183
559,0.000000,0.000000,0.000000,5457745
560,0.000000,0.000000,0.000000,4666722
561,0.000000,0.000000,0.000000,8828331
562,0.000000,0.000000,0.000000,5716542
563,0.000000,0.000000,0.000000,5524562
564,0.000000,0.000000,0.000000,5524046
565,0.000000,0.000000,0.000000,5328205
566,0.000000,0.000000,0.000000,5327441
567,0.000000,0.000000,0.000000,9890759
568,0.000000,0.000000,0.000000,4539216
569,0.000000,0.000000,0.000000,5392714
570,0.000000,0.000000,0.000000,5130567
571,0.000000,0.000000,0.000000,5392966
572,0.000000,0.000000,0.000000,5459018
573,0.000000,0.000000,0.000000,5262665
574,0.000000,0.000000,0.000000,5459022
575,0.000000,0.000000,0.000000,5262156
576,0.000000,0.000000,0.000000,5127739
577,0.000000,0.000000,0.000000,4602948
578,0.000000,0.000000,0.000000,4537150
579,0.000000,0.000000,0.000000,4996927
580,0.000000,0.000000,0.000000,4865592
581,0.000000,0.000000,0.000000,4734533
582,0.000000,0.000000,0.000000,4996160
583,0.000000,0.000000,0.000000,4602678
584,0.000000,0.000000,0.000000,4602682
585,0.000000,0.000000,0.000000,4734777
586,0.000000,0.000000,0.000000,4799291
587,0.000000,0.000000,0.000000,4406075
588,0.000000,0.000000,0.000000,4538946
589,0.000000,0.000000,0.000000,5129031
590,0.000000,0.000000,0.000000,5457993
591,0.000000,0.000000,0.000000,5392204
592,0.000000,0.000000,0.000000,5392709
593,0.000000,0.000000,0.000000,5518922
594,0.000000,0.000000,0.000000,8542561
595,0.000000,0.000000,0.000000,7826284
596,0.000000,0.000000,0.000000,8749152
597,0.000000,0.000000,0.000000,9998708
598,0.000000,0.000000,0.000000,7347487
599,0.000000,0.000000,0.000000,5260601
600,0.000000,0.000000,0.000000,5912921
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711414
606,0.000000,0.000000,0.000000,16449266
607,0.000000,0.000000,0.000000,16184566
608,0.000000,0.000000,0.000000,16645878
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16645849
617,0.000000,0.000000,0.000000,16311994
618,0.000000,0.000000,0.000000,16445103
619,0.000000,0.000000,0.000000,16574129
620,0.000000,0.000000,0.000000,16509621
621,0.000000,0.000000,0.000000,16641714
622,0.000000,0.000000,0.000000,16576184
623,0.000000,0.000000,0.000000,16573880
624,0.000000,0.000000,0.000000,16643262
625,0.000000,0.000000,0.000000,16576708
626,0.000000,0.000000,0.000000,16643007
627,0.000000,0.000000,0.000000,16708800
628,0.000000,0.000000,0.000000,13084813
629,0.000000,0.000000,0.000000,13617289
630,0.000000,0.000000,0.000000,12100479
631,0.000000,0.000000,0.000000,11047277
632,0.000000,0.000000,0.000000,11311992
633,0.000000,0.000000,0.000000,11576695
634,0.000000,0.000000,0.000000,11575923
635,0.000000,0.000000,0.000000,11507313
636,0.000000,0.000000,0.000000,11114094
637,0.000000,0.000000,0.000000,10984054
638,0.000000,0.000000,0.000000,10784874
639,0.000000,0.000000,0.000000,10259303
640,0.000000,0.000000,0.000000,10502997
641,0.000000,0.000000,0.000000,10189427
642,0.000000,0.000000,0.000000,6838358
643,0.000000,0.000000,0.000000,7297625
644,0.000000,0.000000,0.000000,7036254
645,0.000000,0.000000,0.000000,7035991
646,0.000000,0.000000,0.000000,7100250
647,0.000000,0.000000,0.000000,6903387
648,0.000000,0.000000,0.000000,6116192
649,0.000000,0.000000,0.000000,12698290
650,0.000000,0.000000,0.000000,9455962
651,0.000000,0.000000,0.000000,6968145
652,0.000000,0.000000,0.000000,6901848
653,0.000000,0.000000,0.000000,6638164
654,0.000000,0.000000,0.000000,13089444
655,0.000000,0.000000,0.000000,11306389
656,0.000000,0.000000,0.000000,6707552
657,0.000000,0.000000,0.000000,6511449
658,0.000000,0.000000,0.000000,7036005
659,0.000000,0.000000,0.000000,6314332
660,0.000000,0.000000,0.000000,9543852
661,0.000000,0.000000,0.000000,13944199
662,0.000000,0.000000,0.000000,13351316
663,0.000000,0.000000,0.000000,13742487
664,0.000000,0.000000,0.000000,10842739
665,0.000000,0.000000,0.000000,6508891
