57,0.000000,0.000000,0.000000,5127493
58,0.000000,0.000000,0.000000,4474926
59,0.000000,0.000000,0.000000,3877691
60,0.000000,0.000000,0.000000,4997715
61,0.000000,0.000000,0.000000,5409876
62,0.000000,0.000000,0.000000,4139841
63,0.000000,0.000000,0.000000,5130062
64,0.000000,0.000000,0.000000,5064263
65,0.000000,0.000000,0.000000,4997964
66,0.000000,0.000000,0.000000,5910084
67,0.000000,0.000000,0.000000,6234424
68,0.000000,0.000000,0.000000,4867401
69,0.000000,0.000000,0.000000,4659497
70,0.000000,0.000000,0.000000,8723329
71,0.000000,0.000000,0.000000,14009809
72,0.000000,0.000000,0.000000,5971757
73,0.000000,0.000000,0.000000,9916274
74,0.000000,0.000000,0.000000,8388885
75,0.000000,0.000000,0.000000,8668215
76,0.000000,0.000000,0.000000,8757116
77,0.000000,0.000000,0.000000,4926508
78,0.000000,0.000000,0.000000,5260617
79,0.000000,0.000000,0.000000,5261388
80,0.000000,0.000000,0.000000,5262675
81,0.000000,0.000000,0.000000,5524556
82,0.000000,0.000000,0.000000,5328460
83,0.000000,0.000000,0.000000,5459277
84,0.000000,0.000000,0.000000,5394503
85,0.000000,0.000000,0.000000,5459024
86,0.000000,0.000000,0.000000,5065045
87,0.000000,0.000000,0.000000,9815211
88,0.000000,0.000000,0.000000,5066060
89,0.000000,0.000000,0.000000,5851722
90,0.000000,0.000000,0.000000,5065027
91,0.000000,0.000000,0.000000,6056831
92,0.000000,0.000000,0.000000,5058898
93,0.000000,0.000000,0.000000,7175758
94,0.000000,0.000000,0.000000,6063444
95,0.000000,0.000000,0.000000,5646391
96,0.000000,0.000000,0.000000,10056799
97,0.000000,0.000000,0.000000,5918788
98,0.000000,0.000000,0.000000,9675644
99,0.000000,0.000000,0.000000,6118745
100,0.000000,0.000000,0.000000,9703019
101,0.000000,0.000000,0.000000,10921840
102,0.000000,0.000000,0.000000,8231828
103,0.000000,0.000000,0.000000,4998988
104,0.000000,0.000000,0.000000,5524812
105,0.000000,0.000000,0.000000,5723985
106,0.000000,0.000000,0.000000,6246739
107,0.000000,0.000000,0.000000,5721930
108,0.000000,0.000000,0.000000,5590094
109,0.000000,0.000000,0.000000,5590088
110,0.000000,0.000000,0.000000,5918028
111,0.000000,0.000000,0.000000,5590088
112,0.000000,0.000000,0.000000,5327181
113,0.000000,0.000000,0.000000,6908787
114,0.000000,0.000000,0.000000,6575976
115,0.000000,0.000000,0.000000,3483676
116,0.000000,0.000000,0.000000,1514273
117,0.000000,0.000000,0.000000,3109709
118,0.000000,0.000000,0.000000,11598016
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16644316
127,0.000000,0.000000,0.000000,16443571
128,0.000000,0.000000,0.000000,16508847
129,0.000000,0.000000,0.000000,16641461
130,0.000000,0.000000,0.000000,16706473
131,0.000000,0.000000,0.000000,16640439
132,0.000000,0.000000,0.000000,16575408
133,0.000000,0.000000,0.000000,16640684
134,0.000000,0.000000,0.000000,16640689
135,0.000000,0.000000,0.000000,16641196
136,0.000000,0.000000,0.000000,16639663
137,0.000000,0.000000,0.000000,16642477
138,0.000000,0.000000,0.000000,16707490
139,0.000000,0.000000,0.000000,16640176
140,0.000000,0.000000,0.000000,16706732
141,0.000000,0.000000,0.000000,16704686
142,0.000000,0.000000,0.000000,16704688
143,0.000000,0.000000,0.000000,16443052
144,0.000000,0.000000,0.000000,16573599
145,0.000000,0.000000,0.000000,16705707
146,0.000000,0.000000,0.000000,16705954
147,0.000000,0.000000,0.000000,16638639
148,0.000000,0.000000,0.000000,16574129
149,0.000000,0.000000,0.000000,16644021
150,0.000000,0.000000,0.000000,16707253
151,0.000000,0.000000,0.000000,16640692
152,0.000000,0.000000,0.000000,16638653
153,0.000000,0.000000,0.000000,14734731
154,0.000000,0.000000,0.000000,12559481
155,0.000000,0.000000,0.000000,11901295
156,0.000000,0.000000,0.000000,10653776
157,0.000000,0.000000,0.000000,10521448
158,0.000000,0.000000,0.000000,10062183
159,0.000000,0.000000,0.000000,9799004
160,0.000000,0.000000,0.000000,13541282
161,0.000000,0.000000,0.000000,7685963
162,0.000000,0.000000,0.000000,6380375
163,0.000000,0.000000,0.000000,6706770
164,0.000000,0.000000,0.000000,6642005
165,0.000000,0.000000,0.000000,6640727
166,0.000000,0.000000,0.000000,6837333
167,0.000000,0.000000,0.000000,6509398
168,0.000000,0.000000,0.000000,13148556
169,0.000000,0.000000,0.000000,11375502
170,0.000000,0.000000,0.000000,8542035
171,0.000000,0.000000,0.000000,8808294
172,0.000000,0.000000,0.000000,12363417
173,0.000000,0.000000,0.000000,5324137
174,0.000000,0.000000,0.000000,16702673
175,0.000000,0.000000,0.000000,8408135
176,0.000000,0.000000,0.000000,6707798
177,0.000000,0.000000,0.000000,6707298
178,0.000000,0.000000,0.000000,6576216
179,0.000000,0.000000,0.000000,6640978
180,0.000000,0.000000,0.000000,6574421
181,0.000000,0.000000,0.000000,10521975
182,0.000000,0.000000,0.000000,8543836
183,0.000000,0.000000,0.000000,7166291
184,0.000000,0.000000,0.000000,15789750
185,0.000000,0.000000,0.000000,15202009
186,0.000000,0.000000,0.000000,9672879
187,0.000000,0.000000,0.000000,4863617
188,0.000000,0.000000,0.000000,6245456
189,0.000000,0.000000,0.000000,5984593
190,0.000000,0.000000,0.000000,6246741
191,0.000000,0.000000,0.000000,6378841
192,0.000000,0.000000,0.000000,6248021
193,0.000000,0.000000,0.000000,6116184
194,0.000000,0.000000,0.000000,6902879
195,0.000000,0.000000,0.000000,6444119
196,0.000000,0.000000,0.000000,6246999
197,0.000000,0.000000,0.000000,5853268
198,0.000000,0.000000,0.000000,6115409
199,0.000000,0.000000,0.000000,5918289
200,0.000000,0.000000,0.000000,6115925
201,0.000000,0.000000,0.000000,6379610
202,0.000000,0.000000,0.000000,4014914
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9961735
207,0.000000,0.000000,0.000000,7561059
208,0.000000,0.000000,0.000000,6774370
209,0.000000,0.000000,0.000000,6774369
210,0.000000,0.000000,0.000000,6840421
211,0.000000,0.000000,0.000000,6773082
212,0.000000,0.000000,0.000000,6313047
213,0.000000,0.000000,0.000000,6114901
214,0.000000,0.000000,0.000000,6632772
215,0.000000,0.000000,0.000000,7886701
216,0.000000,0.000000,0.000000,5003889
217,0.000000,0.000000,0.000000,6131834
218,0.000000,0.000000,0.000000,9341305
219,0.000000,0.000000,0.000000,10461563
220,0.000000,0.000000,0.000000,11507313
221,0.000000,0.000000,0.000000,9793124
222,0.000000,0.000000,0.000000,8015193
223,0.000000,0.000000,0.000000,6769748
224,0.000000,0.000000,0.000000,5585987
225,0.000000,0.000000,0.000000,5126468
226,0.000000,0.000000,0.000000,4930117
227,0.000000,0.000000,0.000000,5127746
228,0.000000,0.000000,0.000000,4930625
229,0.000000,0.000000,0.000000,5324358
230,0.000000,0.000000,0.000000,4337481
231,0.000000,0.000000,0.000000,3699852
232,0.000000,0.000000,0.000000,4931143
233,0.000000,0.000000,0.000000,4164216
234,0.000000,0.000000,0.000000,5849413
235,0.000000,0.000000,0.000000,8603703
236,0.000000,0.000000,0.000000,7760512
237,0.000000,0.000000,0.000000,11639181
238,0.000000,0.000000,0.000000,10635089
239,0.000000,0.000000,0.000000,6832423
240,0.000000,0.000000,0.000000,5456972
241,0.000000,0.000000,0.000000,5390671
242,0.000000,0.000000,0.000000,5523788
243,0.000000,0.000000,0.000000,5327948
244,0.000000,0.000000,0.000000,5459019
245,0.000000,0.000000,0.000000,5392717
246,0.000000,0.000000,0.000000,5064274
247,0.000000,0.000000,0.000000,10604978
248,0.000000,0.000000,0.000000,4803140
249,0.000000,0.000000,0.000000,5655627
250,0.000000,0.000000,0.000000,4996927
251,0.000000,0.000000,0.000000,11189399
252,0.000000,0.000000,0.000000,9537143
253,0.000000,0.000000,0.000000,10650491
254,0.000000,0.000000,0.000000,10055263
255,0.000000,0.000000,0.000000,7744803
256,0.000000,0.000000,0.000000,10116184
257,0.000000,0.000000,0.000000,6571322
258,0.000000,0.000000,0.000000,6854261
259,0.000000,0.000000,0.000000,6907496
260,0.000000,0.000000,0.000000,6919816
261,0.000000,0.000000,0.000000,5857885
262,0.000000,0.000000,0.000000,6717043
263,0.000000,0.000000,0.000000,5194560
264,0.000000,0.000000,0.000000,5260094
265,0.000000,0.000000,0.000000,5326150
266,0.000000,0.000000,0.000000,5195848
267,0.000000,0.000000,0.000000,5459276
268,0.000000,0.000000,0.000000,5787981
269,0.000000,0.000000,0.000000,5787463
270,0.000000,0.000000,0.000000,6049357
271,0.000000,0.000000,0.000000,5657935
272,0.000000,0.000000,0.000000,5656391
273,0.000000,0.000000,0.000000,5918028
274,0.000000,0.000000,0.000000,6775134
275,0.000000,0.000000,0.000000,5981002
276,0.000000,0.000000,0.000000,5190448
277,0.000000,0.000000,0.000000,6903614
278,0.000000,0.000000,0.000000,4601391
279,0.000000,0.000000,0.000000,2100796
280,0.000000,0.000000,0.000000,3473796
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16579798
290,0.000000,0.000000,0.000000,16445377
291,0.000000,0.000000,0.000000,16379314
292,0.000000,0.000000,0.000000,16645303
293,0.000000,0.000000,0.000000,16642492
294,0.000000,0.000000,0.000000,16640947
295,0.000000,0.000000,0.000000,16640690
296,0.000000,0.000000,0.000000,16707247
297,0.000000,0.000000,0.000000,16640942
298,0.000000,0.000000,0.000000,16640432
299,0.000000,0.000000,0.000000,16705706
300,0.000000,0.000000,0.000000,16705453
301,0.000000,0.000000,0.000000,16708271
302,0.000000,0.000000,0.000000,16705704
303,0.000000,0.000000,0.000000,16639919
304,0.000000,0.000000,0.000000,16704681
305,0.000000,0.000000,0.000000,16638640
306,0.000000,0.000000,0.000000,16640177
307,0.000000,0.000000,0.000000,16641462
308,0.000000,0.000000,0.000000,16642247
309,0.000000,0.000000,0.000000,16641979
310,0.000000,0.000000,0.000000,16705207
311,0.000000,0.000000,0.000000,16051115
312,0.000000,0.000000,0.000000,12885644
313,0.000000,0.000000,0.000000,12625529
314,0.000000,0.000000,0.000000,11115628
315,0.000000,0.000000,0.000000,10456935
316,0.000000,0.000000,0.000000,10719591
317,0.000000,0.000000,0.000000,11179879
318,0.000000,0.000000,0.000000,10718058
319,0.000000,0.000000,0.000000,10324832
320,0.000000,0.000000,0.000000,13600153
321,0.000000,0.000000,0.000000,8605518
322,0.000000,0.000000,0.000000,6707801
323,0.000000,0.000000,0.000000,6642516
324,0.000000,0.000000,0.000000,6379096
325,0.000000,0.000000,0.000000,6837332
326,0.000000,0.000000,0.000000,7100246
327,0.000000,0.000000,0.000000,6574676
328,0.000000,0.000000,0.000000,14475208
329,0.000000,0.000000,0.000000,7618895
330,0.000000,0.000000,0.000000,6575445
331,0.000000,0.000000,0.000000,13747623
332,0.000000,0.000000,0.000000,9600637
333,0.000000,0.000000,0.000000,6642516
334,0.000000,0.000000,0.000000,11911366
335,0.000000,0.000000,0.000000,13148810
336,0.000000,0.000000,0.000000,6577243
337,0.000000,0.000000,0.000000,6773081
338,0.000000,0.000000,0.000000,6838621
339,0.000000,0.000000,0.000000,7689304
340,0.000000,0.000000,0.000000,11363951
341,0.000000,0.000000,0.000000,13166268
342,0.000000,0.000000,0.000000,12645054
343,0.000000,0.000000,0.000000,6968405
344,0.000000,0.000000,0.000000,5852262
345,0.000000,0.000000,0.000000,5983845
346,0.000000,0.000000,0.000000,6116183
347,0.000000,0.000000,0.000000,6574430
348,0.000000,0.000000,0.000000,5984856
349,0.000000,0.000000,0.000000,5984854
350,0.000000,0.000000,0.000000,6049877
351,0.000000,0.000000,0.000000,6640992
352,0.000000,0.000000,0.000000,6445404
353,0.000000,0.000000,0.000000,6182997
354,0.000000,0.000000,0.000000,6248284
355,0.000000,0.000000,0.000000,6444894
356,0.000000,0.000000,0.000000,6378840
357,0.000000,0.000000,0.000000,5985109
358,0.000000,0.000000,0.000000,5787479
359,0.000000,0.000000,0.000000,5918551
360,0.000000,0.000000,0.000000,5919060
361,0.000000,0.000000,0.000000,6905181
362,0.000000,0.000000,0.000000,4540228
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9438747
367,0.000000,0.000000,0.000000,7233382
368,0.000000,0.000000,0.000000,6708069
369,0.000000,0.000000,0.000000,6708063
370,0.000000,0.000000,0.000000,7037541
371,0.000000,0.000000,0.000000,6509916
372,0.000000,0.000000,0.000000,6378329
373,0.000000,0.000000,0.000000,6049878
374,0.000000,0.000000,0.000000,7880784
375,0.000000,0.000000,0.000000,8405060
376,0.000000,0.000000,0.000000,5460561
377,0.000000,0.000000,0.000000,5985120
378,0.000000,0.000000,0.000000,5786697
379,0.000000,0.000000,0.000000,6112070
380,0.000000,0.000000,0.000000,5456204
381,0.000000,0.000000,0.000000,5061473
382,0.000000,0.000000,0.000000,4207465
383,0.000000,0.000000,0.000000,3686507
384,0.000000,0.000000,0.000000,4742004
385,0.000000,0.000000,0.000000,6127741
386,0.000000,0.000000,0.000000,7769718
387,0.000000,0.000000,0.000000,8822911
388,0.000000,0.000000,0.000000,10531706
389,0.000000,0.000000,0.000000,11844220
390,0.000000,0.000000,0.000000,11178090
391,0.000000,0.000000,0.000000,8804447
392,0.000000,0.000000,0.000000,6180432
393,0.000000,0.000000,0.000000,5060166
394,0.000000,0.000000,0.000000,5062983
395,0.000000,0.000000,0.000000,4930130
396,0.000000,0.000000,0.000000,5387848
397,0.000000,0.000000,0.000000,5006976
398,0.000000,0.000000,0.000000,3951990
399,0.000000,0.000000,0.000000,11064489
400,0.000000,0.000000,0.000000,8718655
401,0.000000,0.000000,0.000000,9868188
402,0.000000,0.000000,0.000000,5519946
403,0.000000,0.000000,0.000000,5457996
404,0.000000,0.000000,0.000000,5327436
405,0.000000,0.000000,0.000000,5065040
406,0.000000,0.000000,0.000000,4867914
407,0.000000,0.000000,0.000000,10876868
408,0.000000,0.000000,0.000000,4409164
409,0.000000,0.000000,0.000000,5393738
410,0.000000,0.000000,0.000000,5262409
411,0.000000,0.000000,0.000000,5589316
412,0.000000,0.000000,0.000000,5065295
413,0.000000,0.000000,0.000000,4605013
414,0.000000,0.000000,0.000000,4669022
415,0.000000,0.000000,0.000000,5392439
416,0.000000,0.000000,0.000000,4733781
417,0.000000,0.000000,0.000000,5720140
418,0.000000,0.000000,0.000000,4473146
419,0.000000,0.000000,0.000000,4799302
420,0.000000,0.000000,0.000000,4801080
421,0.000000,0.000000,0.000000,4473406
422,0.000000,0.000000,0.000000,4143927
423,0.000000,0.000000,0.000000,4865855
424,0.000000,0.000000,0.000000,4800575
425,0.000000,0.000000,0.000000,5193273
426,0.000000,0.000000,0.000000,4997694
427,0.000000,0.000000,0.000000,5063746
428,0.000000,0.000000,0.000000,5129800
429,0.000000,0.000000,0.000000,5393216
430,0.000000,0.000000,0.000000,5656138
431,0.000000,0.000000,0.000000,5262665
432,0.000000,0.000000,0.000000,5589325
433,0.000000,0.000000,0.000000,5849408
434,0.000000,0.000000,0.000000,8475226
435,0.000000,0.000000,0.000000,6178902
436,0.000000,0.000000,0.000000,5852239
437,0.000000,0.000000,0.000000,7562583
438,0.000000,0.000000,0.000000,5717567
439,0.000000,0.000000,0.000000,5193793
440,0.000000,0.000000,0.000000,7833726
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15982838
444,0.000000,0.000000,0.000000,16514802
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711384
453,0.000000,0.000000,0.000000,16513486
454,0.000000,0.000000,0.000000,16380088
455,0.000000,0.000000,0.000000,16379321
456,0.000000,0.000000,0.000000,16576187
457,0.000000,0.000000,0.000000,16641462
458,0.000000,0.000000,0.000000,16643513
459,0.000000,0.000000,0.000000,16640696
460,0.000000,0.000000,0.000000,16639661
461,0.000000,0.000000,0.000000,16705718
462,0.000000,0.000000,0.000000,16639921
463,0.000000,0.000000,0.000000,16639920
464,0.000000,0.000000,0.000000,16574134
465,0.000000,0.000000,0.000000,16576188
466,0.000000,0.000000,0.000000,16645831
467,0.000000,0.000000,0.000000,16642758
468,0.000000,0.000000,0.000000,16708285
469,0.000000,0.000000,0.000000,16116158
470,0.000000,0.000000,0.000000,13281944
471,0.000000,0.000000,0.000000,13352061
472,0.000000,0.000000,0.000000,11706230
473,0.000000,0.000000,0.000000,10983791
474,0.000000,0.000000,0.000000,10983535
475,0.000000,0.000000,0.000000,11246190
476,0.000000,0.000000,0.000000,10917479
477,0.000000,0.000000,0.000000,11114607
478,0.000000,0.000000,0.000000,10785637
479,0.000000,0.000000,0.000000,10520931
480,0.000000,0.000000,0.000000,11886710
481,0.000000,0.000000,0.000000,9135195
482,0.000000,0.000000,0.000000,7034705
483,0.000000,0.000000,0.000000,6838616
484,0.000000,0.000000,0.000000,6642520
485,0.000000,0.000000,0.000000,6773588
486,0.000000,0.000000,0.000000,6772825
487,0.000000,0.000000,0.000000,6641249
488,0.000000,0.000000,0.000000,12034485
489,0.000000,0.000000,0.000000,11045238
490,0.000000,0.000000,0.000000,6378328
491,0.000000,0.000000,0.000000,10927034
492,0.000000,0.000000,0.000000,13681544
493,0.000000,0.000000,0.000000,11446912
494,0.000000,0.000000,0.000000,8408435
495,0.000000,0.000000,0.000000,14463661
496,0.000000,0.000000,0.000000,6839134
497,0.000000,0.000000,0.000000,7035485
498,0.000000,0.000000,0.000000,6643043
499,0.000000,0.000000,0.000000,7097449
500,0.000000,0.000000,0.000000,11437966
501,0.000000,0.000000,0.000000,6179163
502,0.000000,0.000000,0.000000,10924454
503,0.000000,0.000000,0.000000,7612997
504,0.000000,0.000000,0.000000,6445403
505,0.000000,0.000000,0.000000,6444892
506,0.000000,0.000000,0.000000,6181717
507,0.000000,0.000000,0.000000,6444119
508,0.000000,0.000000,0.000000,6247514
509,0.000000,0.000000,0.000000,5722974
510,0.000000,0.000000,0.000000,6115922
511,0.000000,0.000000,0.000000,6183256
512,0.000000,0.000000,0.000000,6510944
513,0.000000,0.000000,0.000000,6377817
514,0.000000,0.000000,0.000000,6182492
515,0.000000,0.000000,0.000000,6445401
516,0.000000,0.000000,0.000000,6444895
517,0.000000,0.000000,0.000000,6116435
518,0.000000,0.000000,0.000000,5854296
519,0.000000,0.000000,0.000000,5787990
520,0.000000,0.000000,0.000000,5985617
521,0.000000,0.000000,0.000000,6708068
522,0.000000,0.000000,0.000000,4804685
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9971223
527,0.000000,0.000000,0.000000,6970470
528,0.000000,0.000000,0.000000,6708573
529,0.000000,0.000000,0.000000,6642272
530,0.000000,0.000000,0.000000,6578017
531,0.000000,0.000000,0.000000,6248537
532,0.000000,0.000000,0.000000,6379354
533,0.000000,0.000000,0.000000,5919830
534,0.000000,0.000000,0.000000,8208740
535,0.000000,0.000000,0.000000,8272444
536,0.000000,0.000000,0.000000,4869457
537,0.000000,0.000000,0.000000,12314828
538,0.000000,0.000000,0.000000,8454463
539,0.000000,0.000000,0.000000,11782299
540,0.000000,0.000000,0.000000,6709352
541,0.000000,0.000000,0.000000,6111310
542,0.000000,0.000000,0.000000,6244941
543,0.000000,0.000000,0.000000,7824209
544,0.000000,0.000000,0.000000,6112576
545,0.000000,0.000000,0.000000,5196114
546,0.000000,0.000000,0.000000,5391185
547,0.000000,0.000000,0.000000,5328710
548,0.000000,0.000000,0.000000,5393737
549,0.000000,0.000000,0.000000,5064261
550,0.000000,0.000000,0.000000,4800086
551,0.000000,0.000000,0.000000,3748714
552,0.000000,0.000000,0.000000,4409968
553,0.000000,0.000000,0.000000,6721410
554,0.000000,0.000000,0.000000,10003060
555,0.000000,0.000000,0.000000,6897961
556,0.000000,0.000000,0.000000,5130315
557,0.000000,0.000000,0.000000,4933450
558,0.000000,0.000000,0.000000,5065295
559,0.000000,0.000000,0.000000,5524814
560,0.000000,0.000000,0.000000,4734055
561,0.000000,0.000000,0.000000,8829356
562,0.000000,0.000000,0.000000,5849920
563,0.000000,0.000000,0.000000,5655120
564,0.000000,0.000000,0.000000,5655888
565,0.000000,0.000000,0.000000,5522509
566,0.000000,0.000000,0.000000,5392707
567,0.000000,0.000000,0.000000,9957065
568,0.000000,0.000000,0.000000,4408133
569,0.000000,0.000000,0.000000,5261643
570,0.000000,0.000000,0.000000,5260610
571,0.000000,0.000000,0.000000,5524041
572,0.000000,0.000000,0.000000,5459527
573,0.000000,0.000000,0.000000,5392976
574,0.000000,0.000000,0.000000,5524556
575,0.000000,0.000000,0.000000,5262917
576,0.000000,0.000000,0.000000,5128516
577,0.000000,0.000000,0.000000,4734530
578,0.000000,0.000000,0.000000,4733247
579,0.000000,0.000000,0.000000,4866111
580,0.000000,0.000000,0.000000,4211263
581,0.000000,0.000000,0.000000,5062983
582,0.000000,0.000000,0.000000,5062211
583,0.000000,0.000000,0.000000,4668985
584,0.000000,0.000000,0.000000,4996668
585,0.000000,0.000000,0.000000,4406838
586,0.000000,0.000000,0.000000,4798529
587,0.000000,0.000000,0.000000,4798784
588,0.000000,0.000000,0.000000,4604230
589,0.000000,0.000000,0.000000,4933700
590,0.000000,0.000000,0.000000,5457996
591,0.000000,0.000000,0.000000,5328457
592,0.000000,0.000000,0.000000,5197121
593,0.000000,0.000000,0.000000,5455435
594,0.000000,0.000000,0.000000,9066342
595,0.000000,0.000000,0.000000,8024427
596,0.000000,0.000000,0.000000,8420710
597,0.000000,0.000000,0.000000,10456700
598,0.000000,0.000000,0.000000,7283749
599,0.000000,0.000000,0.000000,5260356
600,0.000000,0.000000,0.000000,5978974
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711419
606,0.000000,0.000000,0.000000,16514807
607,0.000000,0.000000,0.000000,16184052
608,0.000000,0.000000,0.000000,16580343
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711399
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16378296
618,0.000000,0.000000,0.000000,16444858
619,0.000000,0.000000,0.000000,16509112
620,0.000000,0.000000,0.000000,16640690
621,0.000000,0.000000,0.000000,16708020
622,0.000000,0.000000,0.000000,16640437
623,0.000000,0.000000,0.000000,16509111
624,0.000000,0.000000,0.000000,16645831
625,0.000000,0.000000,0.000000,16511172
626,0.000000,0.000000,0.000000,16642500
627,0.000000,0.000000,0.000000,16708282
628,0.000000,0.000000,0.000000,13544594
629,0.000000,0.000000,0.000000,13617799
630,0.000000,0.000000,0.000000,12099707
631,0.000000,0.000000,0.000000,11246446
632,0.000000,0.000000,0.000000,11575674
633,0.000000,0.000000,0.000000,11578483
634,0.000000,0.000000,0.000000,11443574
635,0.000000,0.000000,0.000000,11508596
636,0.000000,0.000000,0.000000,11770479
637,0.000000,0.000000,0.000000,11247729
638,0.000000,0.000000,0.000000,10850920
639,0.000000,0.000000,0.000000,10456422
640,0.000000,0.000000,0.000000,10698582
641,0.000000,0.000000,0.000000,10057589
642,0.000000,0.000000,0.000000,6708052
643,0.000000,0.000000,0.000000,7035735
644,0.000000,0.000000,0.000000,7232599
645,0.000000,0.000000,0.000000,7756126
646,0.000000,0.000000,0.000000,7034458
647,0.000000,0.000000,0.000000,6773341
648,0.000000,0.000000,0.000000,6246495
649,0.000000,0.000000,0.000000,12830128
650,0.000000,0.000000,0.000000,8865878
651,0.000000,0.000000,0.000000,7162969
652,0.000000,0.000000,0.000000,7163480
653,0.000000,0.000000,0.000000,6507864
654,0.000000,0.000000,0.000000,12694950
655,0.000000,0.000000,0.000000,11635348
656,0.000000,0.000000,0.000000,7167074
657,0.000000,0.000000,0.000000,6839133
658,0.000000,0.000000,0.000000,7297380
659,0.000000,0.000000,0.000000,6445406
660,0.000000,0.000000,0.000000,10203825
661,0.000000,0.000000,0.000000,14007953
662,0.000000,0.000000,0.000000,13745306
663,0.000000,0.000000,0.000000,13742486
664,0.000000,0.000000,0.000000,10842482
665,0.000000,0.000000,0.000000,6639963
