102,0.000000,0.000000,0.000000,7576981
103,0.000000,0.000000,0.000000,4998988
104,0.000000,0.000000,0.000000,5459276
105,0.000000,0.000000,0.000000,5919827
106,0.000000,0.000000,0.000000,6704978
107,0.000000,0.000000,0.000000,5787210
108,0.000000,0.000000,0.000000,5720653
109,0.000000,0.000000,0.000000,5655366
110,0.000000,0.000000,0.000000,5655118
111,0.000000,0.000000,0.000000,5590095
112,0.000000,0.000000,0.000000,5654855
113,0.000000,0.000000,0.000000,6909041
114,0.000000,0.000000,0.000000,6969194
115,0.000000,0.000000,0.000000,3877172
116,0.000000,0.000000,0.000000,1842984
117,0.000000,0.000000,0.000000,3963480
118,0.000000,0.000000,0.000000,11990468
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16578784
127,0.000000,0.000000,0.000000,16378555
128,0.000000,0.000000,0.000000,16443058
129,0.000000,0.000000,0.000000,16642997
130,0.000000,0.000000,0.000000,16573869
131,0.000000,0.000000,0.000000,16640195
132,0.000000,0.000000,0.000000,16642484
133,0.000000,0.000000,0.000000,16640942
134,0.000000,0.000000,0.000000,16639677
135,0.000000,0.000000,0.000000,16642995
136,0.000000,0.000000,0.000000,16640691
137,0.000000,0.000000,0.000000,16704950
138,0.000000,0.000000,0.000000,16707246
139,0.000000,0.000000,0.000000,16639663
140,0.000000,0.000000,0.000000,16705459
141,0.000000,0.000000,0.000000,16638894
142,0.000000,0.000000,0.000000,16639920
143,0.000000,0.000000,0.000000,16705180
144,0.000000,0.000000,0.000000,16706476
145,0.000000,0.000000,0.000000,16704936
146,0.000000,0.000000,0.000000,16704428
147,0.000000,0.000000,0.000000,16703923
148,0.000000,0.000000,0.000000,16574396
149,0.000000,0.000000,0.000000,16641722
150,0.000000,0.000000,0.000000,16640183
151,0.000000,0.000000,0.000000,16707503
152,0.000000,0.000000,0.000000,16640698
153,0.000000,0.000000,0.000000,14672010
154,0.000000,0.000000,0.000000,12168319
155,0.000000,0.000000,0.000000,11708275
156,0.000000,0.000000,0.000000,10720342
157,0.000000,0.000000,0.000000,9998436
158,0.000000,0.000000,0.000000,9995100
159,0.000000,0.000000,0.000000,10061658
160,0.000000,0.000000,0.000000,13737888
161,0.000000,0.000000,0.000000,7620169
162,0.000000,0.000000,0.000000,6642518
163,0.000000,0.000000,0.000000,6576212
164,0.000000,0.000000,0.000000,6379093
165,0.000000,0.000000,0.000000,6313814
166,0.000000,0.000000,0.000000,6641239
167,0.000000,0.000000,0.000000,6575445
168,0.000000,0.000000,0.000000,12951958
169,0.000000,0.000000,0.000000,11506315
170,0.000000,0.000000,0.000000,8540759
171,0.000000,0.000000,0.000000,8874080
172,0.000000,0.000000,0.000000,12496784
173,0.000000,0.000000,0.000000,5261151
174,0.000000,0.000000,0.000000,16640210
175,0.000000,0.000000,0.000000,8533829
176,0.000000,0.000000,0.000000,6838618
177,0.000000,0.000000,0.000000,6838623
178,0.000000,0.000000,0.000000,6642264
179,0.000000,0.000000,0.000000,6772053
180,0.000000,0.000000,0.000000,6509905
181,0.000000,0.000000,0.000000,10522488
182,0.000000,0.000000,0.000000,8543581
183,0.000000,0.000000,0.000000,7164504
184,0.000000,0.000000,0.000000,15853226
185,0.000000,0.000000,0.000000,15203548
186,0.000000,0.000000,0.000000,9738421
187,0.000000,0.000000,0.000000,4407681
188,0.000000,0.000000,0.000000,5787482
189,0.000000,0.000000,0.000000,6246488
190,0.000000,0.000000,0.000000,6116184
191,0.000000,0.000000,0.000000,6837593
192,0.000000,0.000000,0.000000,6117205
193,0.000000,0.000000,0.000000,6313562
194,0.000000,0.000000,0.000000,6510681
195,0.000000,0.000000,0.000000,6248530
196,0.000000,0.000000,0.000000,6246231
197,0.000000,0.000000,0.000000,5984085
198,0.000000,0.000000,0.000000,5786962
199,0.000000,0.000000,0.000000,5460053
200,0.000000,0.000000,0.000000,6049367
201,0.000000,0.000000,0.000000,6510938
202,0.000000,0.000000,0.000000,4801859
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9903640
207,0.000000,0.000000,0.000000,7167843
208,0.000000,0.000000,0.000000,6511458
209,0.000000,0.000000,0.000000,7232863
210,0.000000,0.000000,0.000000,7037292
211,0.000000,0.000000,0.000000,6642778
212,0.000000,0.000000,0.000000,6183513
213,0.000000,0.000000,0.000000,6115669
214,0.000000,0.000000,0.000000,6763076
215,0.000000,0.000000,0.000000,7624562
216,0.000000,0.000000,0.000000,5330033
217,0.000000,0.000000,0.000000,6655094
218,0.000000,0.000000,0.000000,9277047
219,0.000000,0.000000,0.000000,10790771
220,0.000000,0.000000,0.000000,11312752
221,0.000000,0.000000,0.000000,9857895
222,0.000000,0.000000,0.000000,7625564
223,0.000000,0.000000,0.000000,6049108
224,0.000000,0.000000,0.000000,5324365
225,0.000000,0.000000,0.000000,5062208
226,0.000000,0.000000,0.000000,5061443
227,0.000000,0.000000,0.000000,4799043
228,0.000000,0.000000,0.000000,4996929
229,0.000000,0.000000,0.000000,5519182
230,0.000000,0.000000,0.000000,4927572
231,0.000000,0.000000,0.000000,3112087
232,0.000000,0.000000,0.000000,4801353
233,0.000000,0.000000,0.000000,3967099
234,0.000000,0.000000,0.000000,5717071
235,0.000000,0.000000,0.000000,8405055
236,0.000000,0.000000,0.000000,7427712
237,0.000000,0.000000,0.000000,11572877
238,0.000000,0.000000,0.000000,10298185
239,0.000000,0.000000,0.000000,6962723
240,0.000000,0.000000,0.000000,5589065
241,0.000000,0.000000,0.000000,5457741
242,0.000000,0.000000,0.000000,5721420
243,0.000000,0.000000,0.000000,5590348
244,0.000000,0.000000,0.000000,5524297
245,0.000000,0.000000,0.000000,5522763
246,0.000000,0.000000,0.000000,5261901
247,0.000000,0.000000,0.000000,10539447
248,0.000000,0.000000,0.000000,4802632
249,0.000000,0.000000,0.000000,5328716
250,0.000000,0.000000,0.000000,5128257
251,0.000000,0.000000,0.000000,11451802
252,0.000000,0.000000,0.000000,9602172
253,0.000000,0.000000,0.000000,10519669
254,0.000000,0.000000,0.000000,9859678
255,0.000000,0.000000,0.000000,7410213
256,0.000000,0.000000,0.000000,10443876
257,0.000000,0.000000,0.000000,7092279
258,0.000000,0.000000,0.000000,7049847
259,0.000000,0.000000,0.000000,7102813
260,0.000000,0.000000,0.000000,6658172
261,0.000000,0.000000,0.000000,5727326
262,0.000000,0.000000,0.000000,6982001
263,0.000000,0.000000,0.000000,5128508
264,0.000000,0.000000,0.000000,4867652
265,0.000000,0.000000,0.000000,5064010
266,0.000000,0.000000,0.000000,5391436
267,0.000000,0.000000,0.000000,5392974
268,0.000000,0.000000,0.000000,5590607
269,0.000000,0.000000,0.000000,5852753
270,0.000000,0.000000,0.000000,5984076
271,0.000000,0.000000,0.000000,5853517
272,0.000000,0.000000,0.000000,5721933
273,0.000000,0.000000,0.000000,5983820
274,0.000000,0.000000,0.000000,6973280
275,0.000000,0.000000,0.000000,6504782
276,0.000000,0.000000,0.000000,5256499
277,0.000000,0.000000,0.000000,6841414
278,0.000000,0.000000,0.000000,4470573
279,0.000000,0.000000,0.000000,2952773
280,0.000000,0.000000,0.000000,3015039
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16711382
290,0.000000,0.000000,0.000000,16446400
291,0.000000,0.000000,0.000000,16444852
292,0.000000,0.000000,0.000000,16510647
293,0.000000,0.000000,0.000000,16641970
294,0.000000,0.000000,0.000000,16641967
295,0.000000,0.000000,0.000000,16708530
296,0.000000,0.000000,0.000000,16574901
297,0.000000,0.000000,0.000000,16640430
298,0.000000,0.000000,0.000000,16706227
299,0.000000,0.000000,0.000000,16706738
300,0.000000,0.000000,0.000000,16705959
301,0.000000,0.000000,0.000000,16705453
302,0.000000,0.000000,0.000000,16638896
303,0.000000,0.000000,0.000000,16705708
304,0.000000,0.000000,0.000000,16573879
305,0.000000,0.000000,0.000000,16639412
306,0.000000,0.000000,0.000000,16640169
307,0.000000,0.000000,0.000000,16574398
308,0.000000,0.000000,0.000000,16708803
309,0.000000,0.000000,0.000000,16575163
310,0.000000,0.000000,0.000000,16704426
311,0.000000,0.000000,0.000000,15984553
312,0.000000,0.000000,0.000000,12495236
313,0.000000,0.000000,0.000000,13021053
314,0.000000,0.000000,0.000000,10920299
315,0.000000,0.000000,0.000000,10456684
316,0.000000,0.000000,0.000000,10980970
317,0.000000,0.000000,0.000000,10853995
318,0.000000,0.000000,0.000000,10783841
319,0.000000,0.000000,0.000000,10192740
320,0.000000,0.000000,0.000000,13727382
321,0.000000,0.000000,0.000000,8409172
322,0.000000,0.000000,0.000000,7035223
323,0.000000,0.000000,0.000000,6772827
324,0.000000,0.000000,0.000000,6772821
325,0.000000,0.000000,0.000000,6642513
326,0.000000,0.000000,0.000000,6904406
327,0.000000,0.000000,0.000000,6706001
328,0.000000,0.000000,0.000000,14674107
329,0.000000,0.000000,0.000000,7745872
330,0.000000,0.000000,0.000000,6313820
331,0.000000,0.000000,0.000000,13484194
332,0.000000,0.000000,0.000000,9858953
333,0.000000,0.000000,0.000000,6838877
334,0.000000,0.000000,0.000000,11253700
335,0.000000,0.000000,0.000000,13475985
336,0.000000,0.000000,0.000000,6642774
337,0.000000,0.000000,0.000000,7035227
338,0.000000,0.000000,0.000000,6642009
339,0.000000,0.000000,0.000000,7558491
340,0.000000,0.000000,0.000000,10974066
341,0.000000,0.000000,0.000000,13430482
342,0.000000,0.000000,0.000000,12515274
343,0.000000,0.000000,0.000000,7228759
344,0.000000,0.000000,0.000000,6245985
345,0.000000,0.000000,0.000000,6049119
346,0.000000,0.000000,0.000000,6247254
347,0.000000,0.000000,0.000000,6115932
348,0.000000,0.000000,0.000000,6246487
349,0.000000,0.000000,0.000000,6246744
350,0.000000,0.000000,0.000000,6312530
351,0.000000,0.000000,0.000000,6248025
352,0.000000,0.000000,0.000000,6902873
353,0.000000,0.000000,0.000000,6247772
354,0.000000,0.000000,0.000000,6838108
355,0.000000,0.000000,0.000000,6642011
356,0.000000,0.000000,0.000000,6050650
357,0.000000,0.000000,0.000000,5853271
358,0.000000,0.000000,0.000000,5853014
359,0.000000,0.000000,0.000000,5656918
360,0.000000,0.000000,0.000000,5919323
361,0.000000,0.000000,0.000000,6577500
362,0.000000,0.000000,0.000000,5130309
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10224674
367,0.000000,0.000000,0.000000,6971232
368,0.000000,0.000000,0.000000,6839647
369,0.000000,0.000000,0.000000,6643038
370,0.000000,0.000000,0.000000,6970980
371,0.000000,0.000000,0.000000,6379100
372,0.000000,0.000000,0.000000,6051419
373,0.000000,0.000000,0.000000,5919313
374,0.000000,0.000000,0.000000,7354956
375,0.000000,0.000000,0.000000,8341060
376,0.000000,0.000000,0.000000,5656149
377,0.000000,0.000000,0.000000,6181984
378,0.000000,0.000000,0.000000,6048335
379,0.000000,0.000000,0.000000,6373960
380,0.000000,0.000000,0.000000,5520724
381,0.000000,0.000000,0.000000,4141922
382,0.000000,0.000000,0.000000,4602216
383,0.000000,0.000000,0.000000,4015210
384,0.000000,0.000000,0.000000,4941429
385,0.000000,0.000000,0.000000,6589057
386,0.000000,0.000000,0.000000,7702904
387,0.000000,0.000000,0.000000,9018499
388,0.000000,0.000000,0.000000,10595712
389,0.000000,0.000000,0.000000,12104569
390,0.000000,0.000000,0.000000,11505261
391,0.000000,0.000000,0.000000,8476000
392,0.000000,0.000000,0.000000,6375504
393,0.000000,0.000000,0.000000,5192259
394,0.000000,0.000000,0.000000,5061445
395,0.000000,0.000000,0.000000,4863575
396,0.000000,0.000000,0.000000,5391433
397,0.000000,0.000000,0.000000,5005439
398,0.000000,0.000000,0.000000,3560310
399,0.000000,0.000000,0.000000,11130797
400,0.000000,0.000000,0.000000,8194115
401,0.000000,0.000000,0.000000,10129821
402,0.000000,0.000000,0.000000,5389894
403,0.000000,0.000000,0.000000,5523535
404,0.000000,0.000000,0.000000,5261130
405,0.000000,0.000000,0.000000,5720395
406,0.000000,0.000000,0.000000,4998983
407,0.000000,0.000000,0.000000,11073219
408,0.000000,0.000000,0.000000,4080967
409,0.000000,0.000000,0.000000,5458255
410,0.000000,0.000000,0.000000,5197388
411,0.000000,0.000000,0.000000,5327678
412,0.000000,0.000000,0.000000,5458247
413,0.000000,0.000000,0.000000,4865876
414,0.000000,0.000000,0.000000,5193822
415,0.000000,0.000000,0.000000,5390391
416,0.000000,0.000000,0.000000,4471647
417,0.000000,0.000000,0.000000,5918542
418,0.000000,0.000000,0.000000,4472382
419,0.000000,0.000000,0.000000,4734786
420,0.000000,0.000000,0.000000,5129535
421,0.000000,0.000000,0.000000,4930098
422,0.000000,0.000000,0.000000,3946808
423,0.000000,0.000000,0.000000,4801604
424,0.000000,0.000000,0.000000,4931645
425,0.000000,0.000000,0.000000,4472124
426,0.000000,0.000000,0.000000,4800321
427,0.000000,0.000000,0.000000,5129029
428,0.000000,0.000000,0.000000,5392196
429,0.000000,0.000000,0.000000,5391692
430,0.000000,0.000000,0.000000,5393991
431,0.000000,0.000000,0.000000,5524554
432,0.000000,0.000000,0.000000,5524046
433,0.000000,0.000000,0.000000,5978949
434,0.000000,0.000000,0.000000,8734041
435,0.000000,0.000000,0.000000,6049359
436,0.000000,0.000000,0.000000,5916489
437,0.000000,0.000000,0.000000,6514263
438,0.000000,0.000000,0.000000,5850941
439,0.000000,0.000000,0.000000,5063483
440,0.000000,0.000000,0.000000,7636091
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16117755
444,0.000000,0.000000,0.000000,16383472
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16645834
454,0.000000,0.000000,0.000000,16445865
455,0.000000,0.000000,0.000000,16510385
456,0.000000,0.000000,0.000000,16640949
457,0.000000,0.000000,0.000000,16641462
458,0.000000,0.000000,0.000000,16640954
459,0.000000,0.000000,0.000000,16641718
460,0.000000,0.000000,0.000000,16640432
461,0.000000,0.000000,0.000000,16640937
462,0.000000,0.000000,0.000000,16640690
463,0.000000,0.000000,0.000000,16640436
464,0.000000,0.000000,0.000000,16640437
465,0.000000,0.000000,0.000000,16509630
466,0.000000,0.000000,0.000000,16643278
467,0.000000,0.000000,0.000000,16709577
468,0.000000,0.000000,0.000000,16711363
469,0.000000,0.000000,0.000000,16642742
470,0.000000,0.000000,0.000000,13542556
471,0.000000,0.000000,0.000000,13285757
472,0.000000,0.000000,0.000000,12163964
473,0.000000,0.000000,0.000000,11377519
474,0.000000,0.000000,0.000000,11179888
475,0.000000,0.000000,0.000000,11245938
476,0.000000,0.000000,0.000000,11114351
477,0.000000,0.000000,0.000000,11246455
478,0.000000,0.000000,0.000000,10588261
479,0.000000,0.000000,0.000000,10389100
480,0.000000,0.000000,0.000000,12148845
481,0.000000,0.000000,0.000000,9529694
482,0.000000,0.000000,0.000000,7034707
483,0.000000,0.000000,0.000000,6708311
484,0.000000,0.000000,0.000000,7035481
485,0.000000,0.000000,0.000000,6642263
486,0.000000,0.000000,0.000000,7296852
487,0.000000,0.000000,0.000000,6838871
488,0.000000,0.000000,0.000000,11639467
489,0.000000,0.000000,0.000000,11829631
490,0.000000,0.000000,0.000000,6837592
491,0.000000,0.000000,0.000000,11190191
492,0.000000,0.000000,0.000000,14138770
493,0.000000,0.000000,0.000000,11513984
494,0.000000,0.000000,0.000000,8538223
495,0.000000,0.000000,0.000000,15056035
496,0.000000,0.000000,0.000000,6837608
497,0.000000,0.000000,0.000000,7101024
498,0.000000,0.000000,0.000000,7101528
499,0.000000,0.000000,0.000000,6835555
500,0.000000,0.000000,0.000000,11371408
501,0.000000,0.000000,0.000000,6567519
502,0.000000,0.000000,0.000000,11117467
503,0.000000,0.000000,0.000000,7676485
504,0.000000,0.000000,0.000000,6968928
505,0.000000,0.000000,0.000000,6444129
506,0.000000,0.000000,0.000000,6247258
507,0.000000,0.000000,0.000000,6378331
508,0.000000,0.000000,0.000000,6116704
509,0.000000,0.000000,0.000000,6050908
510,0.000000,0.000000,0.000000,5657432
511,0.000000,0.000000,0.000000,6117208
512,0.000000,0.000000,0.000000,6445149
513,0.000000,0.000000,0.000000,5985371
514,0.000000,0.000000,0.000000,6313051
515,0.000000,0.000000,0.000000,6314076
516,0.000000,0.000000,0.000000,6444377
517,0.000000,0.000000,0.000000,5985364
518,0.000000,0.000000,0.000000,5853529
519,0.000000,0.000000,0.000000,6115413
520,0.000000,0.000000,0.000000,6050641
521,0.000000,0.000000,0.000000,6511202
522,0.000000,0.000000,0.000000,5001545
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10165028
527,0.000000,0.000000,0.000000,7298145
528,0.000000,0.000000,0.000000,6379619
529,0.000000,0.000000,0.000000,6904410
530,0.000000,0.000000,0.000000,6774877
531,0.000000,0.000000,0.000000,6248027
532,0.000000,0.000000,0.000000,6313306
533,0.000000,0.000000,0.000000,5920084
534,0.000000,0.000000,0.000000,8273509
535,0.000000,0.000000,0.000000,8210754
536,0.000000,0.000000,0.000000,5131350
537,0.000000,0.000000,0.000000,12510408
538,0.000000,0.000000,0.000000,8913212
539,0.000000,0.000000,0.000000,12438689
540,0.000000,0.000000,0.000000,6249065
541,0.000000,0.000000,0.000000,6045520
542,0.000000,0.000000,0.000000,6246478
543,0.000000,0.000000,0.000000,7883599
544,0.000000,0.000000,0.000000,6242882
545,0.000000,0.000000,0.000000,5850198
546,0.000000,0.000000,0.000000,5523782
547,0.000000,0.000000,0.000000,5262660
548,0.000000,0.000000,0.000000,5459265
549,0.000000,0.000000,0.000000,5457486
550,0.000000,0.000000,0.000000,4858970
551,0.000000,0.000000,0.000000,4074855
552,0.000000,0.000000,0.000000,4604782
553,0.000000,0.000000,0.000000,6723967
554,0.000000,0.000000,0.000000,10197608
555,0.000000,0.000000,0.000000,6896684
556,0.000000,0.000000,0.000000,5131074
557,0.000000,0.000000,0.000000,4999239
558,0.000000,0.000000,0.000000,5130322
559,0.000000,0.000000,0.000000,5457987
560,0.000000,0.000000,0.000000,4079463
561,0.000000,0.000000,0.000000,8831139
562,0.000000,0.000000,0.000000,5717309
563,0.000000,0.000000,0.000000,5522767
564,0.000000,0.000000,0.000000,5393997
565,0.000000,0.000000,0.000000,5393229
566,0.000000,0.000000,0.000000,5457994
567,0.000000,0.000000,0.000000,10153419
568,0.000000,0.000000,0.000000,4866894
569,0.000000,0.000000,0.000000,5195599
570,0.000000,0.000000,0.000000,5129547
571,0.000000,0.000000,0.000000,5457996
572,0.000000,0.000000,0.000000,5197898
573,0.000000,0.000000,0.000000,5328195
574,0.000000,0.000000,0.000000,5523788
575,0.000000,0.000000,0.000000,5590093
576,0.000000,0.000000,0.000000,4931912
577,0.000000,0.000000,0.000000,4930628
578,0.000000,0.000000,0.000000,4667971
579,0.000000,0.000000,0.000000,5455166
580,0.000000,0.000000,0.000000,4668735
581,0.000000,0.000000,0.000000,5062725
582,0.000000,0.000000,0.000000,4866366
583,0.000000,0.000000,0.000000,4274232
584,0.000000,0.000000,0.000000,4210744
585,0.000000,0.000000,0.000000,4668480
586,0.000000,0.000000,0.000000,4996409
587,0.000000,0.000000,0.000000,4406585
588,0.000000,0.000000,0.000000,4866883
589,0.000000,0.000000,0.000000,5130307
590,0.000000,0.000000,0.000000,5262914
591,0.000000,0.000000,0.000000,5720648
592,0.000000,0.000000,0.000000,5458508
593,0.000000,0.000000,0.000000,5648984
594,0.000000,0.000000,0.000000,8804458
595,0.000000,0.000000,0.000000,7828333
596,0.000000,0.000000,0.000000,8421734
597,0.000000,0.000000,0.000000,9929332
598,0.000000,0.000000,0.000000,7546647
599,0.000000,0.000000,0.000000,5325888
600,0.000000,0.000000,0.000000,5911627
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16711411
607,0.000000,0.000000,0.000000,16315383
608,0.000000,0.000000,0.000000,16711416
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711394
616,0.000000,0.000000,0.000000,16711379
617,0.000000,0.000000,0.000000,16379059
618,0.000000,0.000000,0.000000,16445880
619,0.000000,0.000000,0.000000,16510134
620,0.000000,0.000000,0.000000,16575413
621,0.000000,0.000000,0.000000,16639660
622,0.000000,0.000000,0.000000,16574645
623,0.000000,0.000000,0.000000,16575151
624,0.000000,0.000000,0.000000,16578241
625,0.000000,0.000000,0.000000,16511179
626,0.000000,0.000000,0.000000,16643268
627,0.000000,0.000000,0.000000,16642496
628,0.000000,0.000000,0.000000,13674387
629,0.000000,0.000000,0.000000,13419658
630,0.000000,0.000000,0.000000,12429184
631,0.000000,0.000000,0.000000,11112817
632,0.000000,0.000000,0.000000,11640961
633,0.000000,0.000000,0.000000,11641208
634,0.000000,0.000000,0.000000,11050616
635,0.000000,0.000000,0.000000,11312498
636,0.000000,0.000000,0.000000,10917490
637,0.000000,0.000000,0.000000,11312498
638,0.000000,0.000000,0.000000,10851182
639,0.000000,0.000000,0.000000,10325347
640,0.000000,0.000000,0.000000,11024467
641,0.000000,0.000000,0.000000,10257525
642,0.000000,0.000000,0.000000,6969430
643,0.000000,0.000000,0.000000,6970202
644,0.000000,0.000000,0.000000,7298654
645,0.000000,0.000000,0.000000,7298138
646,0.000000,0.000000,0.000000,7034975
647,0.000000,0.000000,0.000000,7101018
648,0.000000,0.000000,0.000000,6508622
649,0.000000,0.000000,0.000000,12567983
650,0.000000,0.000000,0.000000,9456718
651,0.000000,0.000000,0.000000,7229777
652,0.000000,0.000000,0.000000,7361112
653,0.000000,0.000000,0.000000,6508638
654,0.000000,0.000000,0.000000,12562594
655,0.000000,0.000000,0.000000,11835025
656,0.000000,0.000000,0.000000,7166308
657,0.000000,0.000000,0.000000,6969949
658,0.000000,0.000000,0.000000,7101796
659,0.000000,0.000000,0.000000,6904410
660,0.000000,0.000000,0.000000,9744815
661,0.000000,0.000000,0.000000,13812118
662,0.000000,0.000000,0.000000,13614489
663,0.000000,0.000000,0.000000,13809052
664,0.000000,0.000000,0.000000,11106163
665,0.000000,0.000000,0.000000,6442840
