0,0.000000,0.000000,0.000000,13217714
1,0.000000,0.000000,0.000000,6245707
2,0.000000,0.000000,0.000000,6116943
3,0.000000,0.000000,0.000000,6508880
4,0.000000,0.000000,0.000000,6116435
5,0.000000,0.000000,0.000000,6509389
6,0.000000,0.000000,0.000000,6313300
7,0.000000,0.000000,0.000000,6837332
8,0.000000,0.000000,0.000000,8611701
9,0.000000,0.000000,0.000000,13551034
10,0.000000,0.000000,0.000000,9339238
11,0.000000,0.000000,0.000000,7495772
12,0.000000,0.000000,0.000000,11777432
13,0.000000,0.000000,0.000000,15130576
14,0.000000,0.000000,0.000000,9853021
15,0.000000,0.000000,0.000000,7034706
16,0.000000,0.000000,0.000000,6707032
17,0.000000,0.000000,0.000000,6378839
18,0.000000,0.000000,0.000000,5920855
19,0.000000,0.000000,0.000000,6116176
20,0.000000,0.000000,0.000000,6182484
21,0.000000,0.000000,0.000000,6312535
22,0.000000,0.000000,0.000000,6509650
23,0.000000,0.000000,0.000000,6574679
24,0.000000,0.000000,0.000000,6112584
25,0.000000,0.000000,0.000000,9646459
26,0.000000,0.000000,0.000000,14521045
27,0.000000,0.000000,0.000000,16711415
28,0.000000,0.000000,0.000000,7630675
29,0.000000,0.000000,0.000000,5787734
30,0.000000,0.000000,0.000000,6181463
31,0.000000,0.000000,0.000000,6116944
32,0.000000,0.000000,0.000000,5918807
33,0.000000,0.000000,0.000000,6181463
34,0.000000,0.000000,0.000000,6378841
35,0.000000,0.000000,0.000000,6050647
36,0.000000,0.000000,0.000000,5984342
37,0.000000,0.000000,0.000000,5917009
38,0.000000,0.000000,0.000000,5916494
39,0.000000,0.000000,0.000000,5655880
40,0.000000,0.000000,0.000000,5525843
41,0.000000,0.000000,0.000000,6511192
42,0.000000,0.000000,0.000000,4803642
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,9635597
47,0.000000,0.000000,0.000000,7627618
48,0.000000,0.000000,0.000000,6972258
49,0.000000,0.000000,0.000000,6840666
50,0.000000,0.000000,0.000000,7168612
51,0.000000,0.000000,0.000000,6773339
52,0.000000,0.000000,0.000000,6181727
53,0.000000,0.000000,0.000000,5459538
54,0.000000,0.000000,0.000000,5852246
55,0.000000,0.000000,0.000000,6116454
56,0.000000,0.000000,0.000000,5918291
57,0.000000,0.000000,0.000000,5390411
58,0.000000,0.000000,0.000000,4804141
59,0.000000,0.000000,0.000000,4859983
60,0.000000,0.000000,0.000000,5718861
61,0.000000,0.000000,0.000000,5804373
62,0.000000,0.000000,0.000000,3223870
63,0.000000,0.000000,0.000000,5261130
64,0.000000,0.000000,0.000000,4998984
65,0.000000,0.000000,0.000000,5129027
66,0.000000,0.000000,0.000000,5715271
67,0.000000,0.000000,0.000000,6367026
68,0.000000,0.000000,0.000000,4736062
69,0.000000,0.000000,0.000000,4332581
70,0.000000,0.000000,0.000000,8012181
71,0.000000,0.000000,0.000000,13617614
72,0.000000,0.000000,0.000000,6557237
73,0.000000,0.000000,0.000000,9460352
74,0.000000,0.000000,0.000000,8585497
75,0.000000,0.000000,0.000000,8865616
76,0.000000,0.000000,0.000000,8426113
77,0.000000,0.000000,0.000000,5383450
78,0.000000,0.000000,0.000000,5194309
79,0.000000,0.000000,0.000000,5065288
80,0.000000,0.000000,0.000000,5392709
81,0.000000,0.000000,0.000000,5589324
82,0.000000,0.000000,0.000000,5197130
83,0.000000,0.000000,0.000000,5262921
84,0.000000,0.000000,0.000000,5590087
85,0.000000,0.000000,0.000000,5458253
86,0.000000,0.000000,0.000000,5129550
87,0.000000,0.000000,0.000000,10144181
88,0.000000,0.000000,0.000000,5065036
89,0.000000,0.000000,0.000000,5721420
90,0.000000,0.000000,0.000000,5326648
91,0.000000,0.000000,0.000000,6448251
92,0.000000,0.000000,0.000000,4139835
93,0.000000,0.000000,0.000000,6912079
94,0.000000,0.000000,0.000000,6586452
95,0.000000,0.000000,0.000000,5386524
96,0.000000,0.000000,0.000000,10123099
97,0.000000,0.000000,0.000000,6184003
98,0.000000,0.000000,0.000000,9805957
99,0.000000,0.000000,0.000000,6575698
100,0.000000,0.000000,0.000000,9639754
101,0.000000,0.000000,0.000000,10202746
102,0.000000,0.000000,0.000000,7904152
103,0.000000,0.000000,0.000000,4933960
104,0.000000,0.000000,0.000000,5132876
105,0.000000,0.000000,0.000000,5657937
106,0.000000,0.000000,0.000000,6378066
107,0.000000,0.000000,0.000000,5852749
108,0.000000,0.000000,0.000000,5786956
109,0.000000,0.000000,0.000000,5720649
110,0.000000,0.000000,0.000000,5918285
111,0.000000,0.000000,0.000000,5852234
112,0.000000,0.000000,0.000000,5525060
113,0.000000,0.000000,0.000000,6844274
114,0.000000,0.000000,0.000000,6838121
115,0.000000,0.000000,0.000000,4268333
116,0.000000,0.000000,0.000000,2036006
117,0.000000,0.000000,0.000000,3041871
118,0.000000,0.000000,0.000000,11792836
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16643547
127,0.000000,0.000000,0.000000,16310952
128,0.000000,0.000000,0.000000,16509098
129,0.000000,0.000000,0.000000,16640693
130,0.000000,0.000000,0.000000,16640703
131,0.000000,0.000000,0.000000,16705963
132,0.000000,0.000000,0.000000,16639406
133,0.000000,0.000000,0.000000,16708007
134,0.000000,0.000000,0.000000,16708779
135,0.000000,0.000000,0.000000,16640686
136,0.000000,0.000000,0.000000,16705711
137,0.000000,0.000000,0.000000,16706220
138,0.000000,0.000000,0.000000,16640183
139,0.000000,0.000000,0.000000,16639161
140,0.000000,0.000000,0.000000,16639148
141,0.000000,0.000000,0.000000,16704425
142,0.000000,0.000000,0.000000,16704673
143,0.000000,0.000000,0.000000,16704936
144,0.000000,0.000000,0.000000,16638632
145,0.000000,0.000000,0.000000,16705947
146,0.000000,0.000000,0.000000,16703916
147,0.000000,0.000000,0.000000,16703659
148,0.000000,0.000000,0.000000,16639150
149,0.000000,0.000000,0.000000,16706740
150,0.000000,0.000000,0.000000,16640183
151,0.000000,0.000000,0.000000,16641205
152,0.000000,0.000000,0.000000,16377519
153,0.000000,0.000000,0.000000,15129222
154,0.000000,0.000000,0.000000,12102528
155,0.000000,0.000000,0.000000,11903599
156,0.000000,0.000000,0.000000,10718292
157,0.000000,0.000000,0.000000,9800550
158,0.000000,0.000000,0.000000,9800029
159,0.000000,0.000000,0.000000,9929053
160,0.000000,0.000000,0.000000,13408931
161,0.000000,0.000000,0.000000,7491658
162,0.000000,0.000000,0.000000,6706003
163,0.000000,0.000000,0.000000,6574674
164,0.000000,0.000000,0.000000,6639961
165,0.000000,0.000000,0.000000,6444374
166,0.000000,0.000000,0.000000,6247767
167,0.000000,0.000000,0.000000,6639700
168,0.000000,0.000000,0.000000,12822410
169,0.000000,0.000000,0.000000,11309958
170,0.000000,0.000000,0.000000,8542037
171,0.000000,0.000000,0.000000,8414300
172,0.000000,0.000000,0.000000,12167062
173,0.000000,0.000000,0.000000,5653614
174,0.000000,0.000000,0.000000,16508876
175,0.000000,0.000000,0.000000,8211536
176,0.000000,0.000000,0.000000,6707035
177,0.000000,0.000000,0.000000,6707802
178,0.000000,0.000000,0.000000,6707286
179,0.000000,0.000000,0.000000,6574165
180,0.000000,0.000000,0.000000,5853776
181,0.000000,0.000000,0.000000,9998970
182,0.000000,0.000000,0.000000,8023397
183,0.000000,0.000000,0.000000,6312785
184,0.000000,0.000000,0.000000,15986607
185,0.000000,0.000000,0.000000,15331539
186,0.000000,0.000000,0.000000,9606326
187,0.000000,0.000000,0.000000,4925308
188,0.000000,0.000000,0.000000,6180434
189,0.000000,0.000000,0.000000,6049366
190,0.000000,0.000000,0.000000,6050648
191,0.000000,0.000000,0.000000,6181721
192,0.000000,0.000000,0.000000,5985370
193,0.000000,0.000000,0.000000,6117210
194,0.000000,0.000000,0.000000,6313822
195,0.000000,0.000000,0.000000,6574936
196,0.000000,0.000000,0.000000,5985622
