0,0.000000,0.000000,0.000000,12693427
1,0.000000,0.000000,0.000000,6507858
2,0.000000,0.000000,0.000000,6706772
3,0.000000,0.000000,0.000000,6967891
4,0.000000,0.000000,0.000000,6313298
5,0.000000,0.000000,0.000000,6509391
6,0.000000,0.000000,0.000000,6444115
7,0.000000,0.000000,0.000000,6837332
8,0.000000,0.000000,0.000000,8613747
9,0.000000,0.000000,0.000000,13353913
10,0.000000,0.000000,0.000000,9732463
11,0.000000,0.000000,0.000000,7430496
12,0.000000,0.000000,0.000000,11452840
13,0.000000,0.000000,0.000000,15263441
14,0.000000,0.000000,0.000000,9851998
15,0.000000,0.000000,0.000000,7033946
16,0.000000,0.000000,0.000000,7230297
17,0.000000,0.000000,0.000000,6706778
18,0.000000,0.000000,0.000000,6378849
19,0.000000,0.000000,0.000000,6180949
20,0.000000,0.000000,0.000000,6181462
21,0.000000,0.000000,0.000000,6509145
22,0.000000,0.000000,0.000000,6379606
23,0.000000,0.000000,0.000000,6444120
24,0.000000,0.000000,0.000000,6111294
25,0.000000,0.000000,0.000000,9847939
26,0.000000,0.000000,0.000000,14786771
27,0.000000,0.000000,0.000000,16711420
28,0.000000,0.000000,0.000000,7696223
29,0.000000,0.000000,0.000000,5788248
30,0.000000,0.000000,0.000000,6311769
31,0.000000,0.000000,0.000000,5985881
32,0.000000,0.000000,0.000000,6050907
33,0.000000,0.000000,0.000000,6312791
34,0.000000,0.000000,0.000000,6641239
35,0.000000,0.000000,0.000000,6182995
36,0.000000,0.000000,0.000000,6115923
37,0.000000,0.000000,0.000000,5984082
38,0.000000,0.000000,0.000000,5983571
39,0.000000,0.000000,0.000000,6179921
40,0.000000,0.000000,0.000000,6180439
41,0.000000,0.000000,0.000000,6903900
42,0.000000,0.000000,0.000000,4736830
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,9896198
47,0.000000,0.000000,0.000000,7299687
48,0.000000,0.000000,0.000000,7299164
49,0.000000,0.000000,0.000000,7102307
50,0.000000,0.000000,0.000000,7103333
51,0.000000,0.000000,0.000000,6970718
52,0.000000,0.000000,0.000000,6706775
53,0.000000,0.000000,0.000000,5786966
54,0.000000,0.000000,0.000000,5919062
55,0.000000,0.000000,0.000000,6245730
56,0.000000,0.000000,0.000000,5522512
57,0.000000,0.000000,0.000000,5455423
58,0.000000,0.000000,0.000000,4279345
59,0.000000,0.000000,0.000000,4401978
60,0.000000,0.000000,0.000000,5456703
61,0.000000,0.000000,0.000000,5935442
62,0.000000,0.000000,0.000000,4598599
63,0.000000,0.000000,0.000000,5326664
64,0.000000,0.000000,0.000000,4998983
65,0.000000,0.000000,0.000000,5260362
66,0.000000,0.000000,0.000000,6045005
67,0.000000,0.000000,0.000000,6498605
68,0.000000,0.000000,0.000000,5129539
69,0.000000,0.000000,0.000000,4660011
70,0.000000,0.000000,0.000000,8463239
71,0.000000,0.000000,0.000000,14010322
72,0.000000,0.000000,0.000000,6559034
73,0.000000,0.000000,0.000000,9781880
74,0.000000,0.000000,0.000000,8847649
75,0.000000,0.000000,0.000000,8933182
76,0.000000,0.000000,0.000000,8626047
77,0.000000,0.000000,0.000000,4990757
78,0.000000,0.000000,0.000000,5195084
79,0.000000,0.000000,0.000000,5326413
80,0.000000,0.000000,0.000000,5262669
81,0.000000,0.000000,0.000000,5655374
82,0.000000,0.000000,0.000000,5721164
83,0.000000,0.000000,0.000000,5328708
84,0.000000,0.000000,0.000000,5589577
85,0.000000,0.000000,0.000000,5459016
86,0.000000,0.000000,0.000000,4997714
87,0.000000,0.000000,0.000000,9945003
88,0.000000,0.000000,0.000000,5197386
89,0.000000,0.000000,0.000000,5392709
90,0.000000,0.000000,0.000000,5327183
91,0.000000,0.000000,0.000000,6516085
92,0.000000,0.000000,0.000000,4925777
93,0.000000,0.000000,0.000000,6781008
94,0.000000,0.000000,0.000000,5931607
95,0.000000,0.000000,0.000000,5650465
96,0.000000,0.000000,0.000000,9598307
97,0.000000,0.000000,0.000000,5791559
98,0.000000,0.000000,0.000000,9937790
99,0.000000,0.000000,0.000000,6773848
100,0.000000,0.000000,0.000000,9050726
101,0.000000,0.000000,0.000000,11054693
102,0.000000,0.000000,0.000000,8035732
103,0.000000,0.000000,0.000000,4606023
104,0.000000,0.000000,0.000000,5523533
105,0.000000,0.000000,0.000000,5854034
106,0.000000,0.000000,0.000000,6312272
107,0.000000,0.000000,0.000000,5786446
108,0.000000,0.000000,0.000000,5590861
109,0.000000,0.000000,0.000000,5262414
110,0.000000,0.000000,0.000000,6050125
111,0.000000,0.000000,0.000000,5786699
112,0.000000,0.000000,0.000000,5590082
113,0.000000,0.000000,0.000000,6975094
114,0.000000,0.000000,0.000000,6773347
115,0.000000,0.000000,0.000000,3875093
116,0.000000,0.000000,0.000000,1646376
117,0.000000,0.000000,0.000000,4290386
118,0.000000,0.000000,0.000000,11924420
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16577247
127,0.000000,0.000000,0.000000,16443574
128,0.000000,0.000000,0.000000,16507826
129,0.000000,0.000000,0.000000,16641976
130,0.000000,0.000000,0.000000,16574644
131,0.000000,0.000000,0.000000,16640949
132,0.000000,0.000000,0.000000,16640948
133,0.000000,0.000000,0.000000,16705193
134,0.000000,0.000000,0.000000,16641713
135,0.000000,0.000000,0.000000,16704942
136,0.000000,0.000000,0.000000,16706992
137,0.000000,0.000000,0.000000,16574397
138,0.000000,0.000000,0.000000,16707258
139,0.000000,0.000000,0.000000,16639407
140,0.000000,0.000000,0.000000,16574381
141,0.000000,0.000000,0.000000,16704687
142,0.000000,0.000000,0.000000,16704423
143,0.000000,0.000000,0.000000,16704424
144,0.000000,0.000000,0.000000,16639404
145,0.000000,0.000000,0.000000,16638120
146,0.000000,0.000000,0.000000,16706471
147,0.000000,0.000000,0.000000,16703660
148,0.000000,0.000000,0.000000,16573870
149,0.000000,0.000000,0.000000,16707512
150,0.000000,0.000000,0.000000,16706235
151,0.000000,0.000000,0.000000,16573881
152,0.000000,0.000000,0.000000,16704433
153,0.000000,0.000000,0.000000,15126402
154,0.000000,0.000000,0.000000,12233592
155,0.000000,0.000000,0.000000,12164465
156,0.000000,0.000000,0.000000,10847059
157,0.000000,0.000000,0.000000,10652006
158,0.000000,0.000000,0.000000,10194268
159,0.000000,0.000000,0.000000,9929822
160,0.000000,0.000000,0.000000,13672614
161,0.000000,0.000000,0.000000,7557198
162,0.000000,0.000000,0.000000,6379353
163,0.000000,0.000000,0.000000,6772052
164,0.000000,0.000000,0.000000,6510166
165,0.000000,0.000000,0.000000,6772312
166,0.000000,0.000000,0.000000,6902864
167,0.000000,0.000000,0.000000,6575189
168,0.000000,0.000000,0.000000,13217673
169,0.000000,0.000000,0.000000,11636883
170,0.000000,0.000000,0.000000,8476242
171,0.000000,0.000000,0.000000,9003361
172,0.000000,0.000000,0.000000,12367512
173,0.000000,0.000000,0.000000,6374755
174,0.000000,0.000000,0.000000,16703947
175,0.000000,0.000000,0.000000,8732750
176,0.000000,0.000000,0.000000,6838364
177,0.000000,0.000000,0.000000,7100510
178,0.000000,0.000000,0.000000,6707033
179,0.000000,0.000000,0.000000,6575441
180,0.000000,0.000000,0.000000,6705242
181,0.000000,0.000000,0.000000,10456184
182,0.000000,0.000000,0.000000,8609625
183,0.000000,0.000000,0.000000,6903637
184,0.000000,0.000000,0.000000,16051889
185,0.000000,0.000000,0.000000,15397342
186,0.000000,0.000000,0.000000,9344437
187,0.000000,0.000000,0.000000,4933502
188,0.000000,0.000000,0.000000,6113876
189,0.000000,0.000000,0.000000,6181461
190,0.000000,0.000000,0.000000,5919575
191,0.000000,0.000000,0.000000,6247769
192,0.000000,0.000000,0.000000,6574944
193,0.000000,0.000000,0.000000,6313562
194,0.000000,0.000000,0.000000,6510681
195,0.000000,0.000000,0.000000,6443859
196,0.000000,0.000000,0.000000,5854547
197,0.000000,0.000000,0.000000,5853012
198,0.000000,0.000000,0.000000,5787222
199,0.000000,0.000000,0.000000,6115151
200,0.000000,0.000000,0.000000,5918294
201,0.000000,0.000000,0.000000,6445401
202,0.000000,0.000000,0.000000,4080707
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9765128
207,0.000000,0.000000,0.000000,7364196
208,0.000000,0.000000,0.000000,6969950
209,0.000000,0.000000,0.000000,6970722
210,0.000000,0.000000,0.000000,7102564
211,0.000000,0.000000,0.000000,6576731
212,0.000000,0.000000,0.000000,5724501
213,0.000000,0.000000,0.000000,5460304
214,0.000000,0.000000,0.000000,6501191
215,0.000000,0.000000,0.000000,8407658
216,0.000000,0.000000,0.000000,5199214
217,0.000000,0.000000,0.000000,6456694
218,0.000000,0.000000,0.000000,9404799
219,0.000000,0.000000,0.000000,10592624
220,0.000000,0.000000,0.000000,11506288
221,0.000000,0.000000,0.000000,9925740
222,0.000000,0.000000,0.000000,7952730
223,0.000000,0.000000,0.000000,6049363
224,0.000000,0.000000,0.000000,5454414
225,0.000000,0.000000,0.000000,5192516
226,0.000000,0.000000,0.000000,5128000
227,0.000000,0.000000,0.000000,5061955
228,0.000000,0.000000,0.000000,4996666
229,0.000000,0.000000,0.000000,5129027
230,0.000000,0.000000,0.000000,4403525
231,0.000000,0.000000,0.000000,3242132
232,0.000000,0.000000,0.000000,5126732
233,0.000000,0.000000,0.000000,4032122
234,0.000000,0.000000,0.000000,5453392
235,0.000000,0.000000,0.000000,8403781
236,0.000000,0.000000,0.000000,7630464
237,0.000000,0.000000,0.000000,11899793
238,0.000000,0.000000,0.000000,10496578
239,0.000000,0.000000,0.000000,6437414
240,0.000000,0.000000,0.000000,5588807
241,0.000000,0.000000,0.000000,5522509
242,0.000000,0.000000,0.000000,5524044
243,0.000000,0.000000,0.000000,5261649
244,0.000000,0.000000,0.000000,5392966
245,0.000000,0.000000,0.000000,5393737
246,0.000000,0.000000,0.000000,4606547
247,0.000000,0.000000,0.000000,10408372
248,0.000000,0.000000,0.000000,4998728
249,0.000000,0.000000,0.000000,5197389
250,0.000000,0.000000,0.000000,5128258
251,0.000000,0.000000,0.000000,11122841
252,0.000000,0.000000,0.000000,9471609
253,0.000000,0.000000,0.000000,10651251
254,0.000000,0.000000,0.000000,10121568
255,0.000000,0.000000,0.000000,7350567
256,0.000000,0.000000,0.000000,9919329
257,0.000000,0.000000,0.000000,7091508
258,0.000000,0.000000,0.000000,7181179
259,0.000000,0.000000,0.000000,6710114
260,0.000000,0.000000,0.000000,6855298
261,0.000000,0.000000,0.000000,5462883
262,0.000000,0.000000,0.000000,6454387
263,0.000000,0.000000,0.000000,5193791
264,0.000000,0.000000,0.000000,5128519
265,0.000000,0.000000,0.000000,4999753
266,0.000000,0.000000,0.000000,5129546
267,0.000000,0.000000,0.000000,5458254
268,0.000000,0.000000,0.000000,5656654
269,0.000000,0.000000,0.000000,5919053
270,0.000000,0.000000,0.000000,5722184
271,0.000000,0.000000,0.000000,5853266
272,0.000000,0.000000,0.000000,5852482
273,0.000000,0.000000,0.000000,6049355
274,0.000000,0.000000,0.000000,7364954
275,0.000000,0.000000,0.000000,6440008
276,0.000000,0.000000,0.000000,5452076
277,0.000000,0.000000,0.000000,6772801
278,0.000000,0.000000,0.000000,5058607
279,0.000000,0.000000,0.000000,2167365
280,0.000000,0.000000,0.000000,3670405
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711397
289,0.000000,0.000000,0.000000,16711387
290,0.000000,0.000000,0.000000,16446393
291,0.000000,0.000000,0.000000,16443564
292,0.000000,0.000000,0.000000,16643767
293,0.000000,0.000000,0.000000,16707509
294,0.000000,0.000000,0.000000,16640183
295,0.000000,0.000000,0.000000,16641969
296,0.000000,0.000000,0.000000,16708018
297,0.000000,0.000000,0.000000,16706736
298,0.000000,0.000000,0.000000,16707763
299,0.000000,0.000000,0.000000,16706479
300,0.000000,0.000000,0.000000,16705194
301,0.000000,0.000000,0.000000,16573873
302,0.000000,0.000000,0.000000,16507818
303,0.000000,0.000000,0.000000,16641196
304,0.000000,0.000000,0.000000,16572340
305,0.000000,0.000000,0.000000,16639151
306,0.000000,0.000000,0.000000,16574387
307,0.000000,0.000000,0.000000,16641459
308,0.000000,0.000000,0.000000,16577218
309,0.000000,0.000000,0.000000,16642744
310,0.000000,0.000000,0.000000,16705458
311,0.000000,0.000000,0.000000,15853488
312,0.000000,0.000000,0.000000,12692617
313,0.000000,0.000000,0.000000,12757119
314,0.000000,0.000000,0.000000,11115624
315,0.000000,0.000000,0.000000,10850921
316,0.000000,0.000000,0.000000,10590309
317,0.000000,0.000000,0.000000,10917744
318,0.000000,0.000000,0.000000,10391392
319,0.000000,0.000000,0.000000,10257762
320,0.000000,0.000000,0.000000,13533845
321,0.000000,0.000000,0.000000,8410190
322,0.000000,0.000000,0.000000,6379867
323,0.000000,0.000000,0.000000,6576472
324,0.000000,0.000000,0.000000,6510930
325,0.000000,0.000000,0.000000,6969423
326,0.000000,0.000000,0.000000,6838362
327,0.000000,0.000000,0.000000,6640210
328,0.000000,0.000000,0.000000,14475464
329,0.000000,0.000000,0.000000,7746637
330,0.000000,0.000000,0.000000,6445399
331,0.000000,0.000000,0.000000,13811366
332,0.000000,0.000000,0.000000,8810883
333,0.000000,0.000000,0.000000,6642517
334,0.000000,0.000000,0.000000,11783363
335,0.000000,0.000000,0.000000,13083528
336,0.000000,0.000000,0.000000,6642010
337,0.000000,0.000000,0.000000,6904155
338,0.000000,0.000000,0.000000,6708315
339,0.000000,0.000000,0.000000,7755863
340,0.000000,0.000000,0.000000,10843246
341,0.000000,0.000000,0.000000,13036487
342,0.000000,0.000000,0.000000,12318163
343,0.000000,0.000000,0.000000,6967384
344,0.000000,0.000000,0.000000,6378590
345,0.000000,0.000000,0.000000,6113116
346,0.000000,0.000000,0.000000,5919315
347,0.000000,0.000000,0.000000,6378836
348,0.000000,0.000000,0.000000,6312534
349,0.000000,0.000000,0.000000,6050385
350,0.000000,0.000000,0.000000,5787734
351,0.000000,0.000000,0.000000,6183515
352,0.000000,0.000000,0.000000,6510171
353,0.000000,0.000000,0.000000,6444377
354,0.000000,0.000000,0.000000,6641243
355,0.000000,0.000000,0.000000,6379349
356,0.000000,0.000000,0.000000,6246999
357,0.000000,0.000000,0.000000,5460569
358,0.000000,0.000000,0.000000,6049880
359,0.000000,0.000000,0.000000,5919314
360,0.000000,0.000000,0.000000,5854034
361,0.000000,0.000000,0.000000,6511711
362,0.000000,0.000000,0.000000,4015176
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9837073
367,0.000000,0.000000,0.000000,7102049
368,0.000000,0.000000,0.000000,6905182
369,0.000000,0.000000,0.000000,6642780
370,0.000000,0.000000,0.000000,7102053
371,0.000000,0.000000,0.000000,6445402
372,0.000000,0.000000,0.000000,6575960
373,0.000000,0.000000,0.000000,5855056
374,0.000000,0.000000,0.000000,7295301
375,0.000000,0.000000,0.000000,8076354
376,0.000000,0.000000,0.000000,5394761
377,0.000000,0.000000,0.000000,5986134
378,0.000000,0.000000,0.000000,6049100
379,0.000000,0.000000,0.000000,5980998
380,0.000000,0.000000,0.000000,5456713
381,0.000000,0.000000,0.000000,4733278
382,0.000000,0.000000,0.000000,4931423
383,0.000000,0.000000,0.000000,4148841
384,0.000000,0.000000,0.000000,4807029
385,0.000000,0.000000,0.000000,5933177
386,0.000000,0.000000,0.000000,7574387
387,0.000000,0.000000,0.000000,8823688
388,0.000000,0.000000,0.000000,10465663
389,0.000000,0.000000,0.000000,12171136
390,0.000000,0.000000,0.000000,11635562
391,0.000000,0.000000,0.000000,8803422
392,0.000000,0.000000,0.000000,5654353
393,0.000000,0.000000,0.000000,5062199
394,0.000000,0.000000,0.000000,5192785
395,0.000000,0.000000,0.000000,4864596
396,0.000000,0.000000,0.000000,5325123
397,0.000000,0.000000,0.000000,4677498
398,0.000000,0.000000,0.000000,4346742
399,0.000000,0.000000,0.000000,11063721
400,0.000000,0.000000,0.000000,8720444
401,0.000000,0.000000,0.000000,9603741
402,0.000000,0.000000,0.000000,4997957
403,0.000000,0.000000,0.000000,5262409
404,0.000000,0.000000,0.000000,5065802
405,0.000000,0.000000,0.000000,5524040
406,0.000000,0.000000,0.000000,4999508
407,0.000000,0.000000,0.000000,10810567
408,0.000000,0.000000,0.000000,4605251
409,0.000000,0.000000,0.000000,5262670
410,0.000000,0.000000,0.000000,5262922
411,0.000000,0.000000,0.000000,5327168
412,0.000000,0.000000,0.000000,5457229
413,0.000000,0.000000,0.000000,5128016
414,0.000000,0.000000,0.000000,4735071
415,0.000000,0.000000,0.000000,5193777
416,0.000000,0.000000,0.000000,5060684
417,0.000000,0.000000,0.000000,5525827
418,0.000000,0.000000,0.000000,4996158
419,0.000000,0.000000,0.000000,4996932
420,0.000000,0.000000,0.000000,4997950
421,0.000000,0.000000,0.000000,4800575
422,0.000000,0.000000,0.000000,4210730
423,0.000000,0.000000,0.000000,4866875
424,0.000000,0.000000,0.000000,4931131
425,0.000000,0.000000,0.000000,4406334
426,0.000000,0.000000,0.000000,4932669
427,0.000000,0.000000,0.000000,5261373
428,0.000000,0.000000,0.000000,5260612
429,0.000000,0.000000,0.000000,5197129
430,0.000000,0.000000,0.000000,5066317
431,0.000000,0.000000,0.000000,5655624
432,0.000000,0.000000,0.000000,5525062
433,0.000000,0.000000,0.000000,6046276
434,0.000000,0.000000,0.000000,8343126
435,0.000000,0.000000,0.000000,5853010
436,0.000000,0.000000,0.000000,5850439
437,0.000000,0.000000,0.000000,6514518
438,0.000000,0.000000,0.000000,5784876
439,0.000000,0.000000,0.000000,5129527
440,0.000000,0.000000,0.000000,7703678
