331,0.000000,0.000000,0.000000,14075044
332,0.000000,0.000000,0.000000,10058112
333,0.000000,0.000000,0.000000,6641757
334,0.000000,0.000000,0.000000,11782081
335,0.000000,0.000000,0.000000,13412493
336,0.000000,0.000000,0.000000,6641500
337,0.000000,0.000000,0.000000,6904151
338,0.000000,0.000000,0.000000,6773593
339,0.000000,0.000000,0.000000,7361880
340,0.000000,0.000000,0.000000,11105902
341,0.000000,0.000000,0.000000,13363658
342,0.000000,0.000000,0.000000,12645818
343,0.000000,0.000000,0.000000,7031905
344,0.000000,0.000000,0.000000,6246750
345,0.000000,0.000000,0.000000,6114403
346,0.000000,0.000000,0.000000,6313299
347,0.000000,0.000000,0.000000,6247258
348,0.000000,0.000000,0.000000,5985623
349,0.000000,0.000000,0.000000,6180950
350,0.000000,0.000000,0.000000,5657431
351,0.000000,0.000000,0.000000,6117208
352,0.000000,0.000000,0.000000,6379354
353,0.000000,0.000000,0.000000,5986387
354,0.000000,0.000000,0.000000,6183772
355,0.000000,0.000000,0.000000,6379862
356,0.000000,0.000000,0.000000,6181978
357,0.000000,0.000000,0.000000,5853778
358,0.000000,0.000000,0.000000,5787474
359,0.000000,0.000000,0.000000,5591634
360,0.000000,0.000000,0.000000,5984343
361,0.000000,0.000000,0.000000,6511965
362,0.000000,0.000000,0.000000,4671820
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10029854
367,0.000000,0.000000,0.000000,6971744
368,0.000000,0.000000,0.000000,7035996
369,0.000000,0.000000,0.000000,6381143
370,0.000000,0.000000,0.000000,6905441
371,0.000000,0.000000,0.000000,6575964
372,0.000000,0.000000,0.000000,6248024
373,0.000000,0.000000,0.000000,6312793
374,0.000000,0.000000,0.000000,7683914
375,0.000000,0.000000,0.000000,8076358
376,0.000000,0.000000,0.000000,5983315
377,0.000000,0.000000,0.000000,6116192
378,0.000000,0.000000,0.000000,5654605
379,0.000000,0.000000,0.000000,6373702
380,0.000000,0.000000,0.000000,5522258
381,0.000000,0.000000,0.000000,5257056
382,0.000000,0.000000,0.000000,4666984
383,0.000000,0.000000,0.000000,4931178
384,0.000000,0.000000,0.000000,4874616
385,0.000000,0.000000,0.000000,6062199
386,0.000000,0.000000,0.000000,7638130
387,0.000000,0.000000,0.000000,8954500
388,0.000000,0.000000,0.000000,10792316
389,0.000000,0.000000,0.000000,12104319
390,0.000000,0.000000,0.000000,11438187
391,0.000000,0.000000,0.000000,9263198
392,0.000000,0.000000,0.000000,6442326
393,0.000000,0.000000,0.000000,5060673
394,0.000000,0.000000,0.000000,4997177
395,0.000000,0.000000,0.000000,4929611
396,0.000000,0.000000,0.000000,5457477
397,0.000000,0.000000,0.000000,4679035
398,0.000000,0.000000,0.000000,4215161
399,0.000000,0.000000,0.000000,11062699
400,0.000000,0.000000,0.000000,8594999
401,0.000000,0.000000,0.000000,10260895
402,0.000000,0.000000,0.000000,5325126
403,0.000000,0.000000,0.000000,5654094
404,0.000000,0.000000,0.000000,5327184
405,0.000000,0.000000,0.000000,5719883
406,0.000000,0.000000,0.000000,5196364
407,0.000000,0.000000,0.000000,10941892
408,0.000000,0.000000,0.000000,4408398
409,0.000000,0.000000,0.000000,5394001
410,0.000000,0.000000,0.000000,5196365
411,0.000000,0.000000,0.000000,5260103
412,0.000000,0.000000,0.000000,4997713
413,0.000000,0.000000,0.000000,4604243
414,0.000000,0.000000,0.000000,4928863
415,0.000000,0.000000,0.000000,5455415
416,0.000000,0.000000,0.000000,5651033
417,0.000000,0.000000,0.000000,5460298
418,0.000000,0.000000,0.000000,4865853
419,0.000000,0.000000,0.000000,4865597
420,0.000000,0.000000,0.000000,5259580
421,0.000000,0.000000,0.000000,4931905
422,0.000000,0.000000,0.000000,4210486
423,0.000000,0.000000,0.000000,4735039
424,0.000000,0.000000,0.000000,5128251
425,0.000000,0.000000,0.000000,4997438
426,0.000000,0.000000,0.000000,4867133
427,0.000000,0.000000,0.000000,4868161
428,0.000000,0.000000,0.000000,5326153
429,0.000000,0.000000,0.000000,5720131
430,0.000000,0.000000,0.000000,5655874
431,0.000000,0.000000,0.000000,5525069
432,0.000000,0.000000,0.000000,5394244
433,0.000000,0.000000,0.000000,5848895
434,0.000000,0.000000,0.000000,8605527
435,0.000000,0.000000,0.000000,6179920
436,0.000000,0.000000,0.000000,6245188
437,0.000000,0.000000,0.000000,6580812
438,0.000000,0.000000,0.000000,5651503
439,0.000000,0.000000,0.000000,5260349
440,0.000000,0.000000,0.000000,7765633
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16381436
444,0.000000,0.000000,0.000000,16382706
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711388
453,0.000000,0.000000,0.000000,16579785
454,0.000000,0.000000,0.000000,16446387
455,0.000000,0.000000,0.000000,16444846
456,0.000000,0.000000,0.000000,16641717
457,0.000000,0.000000,0.000000,16641463
458,0.000000,0.000000,0.000000,16640948
459,0.000000,0.000000,0.000000,16707501
460,0.000000,0.000000,0.000000,16640947
461,0.000000,0.000000,0.000000,16706472
462,0.000000,0.000000,0.000000,16639929
463,0.000000,0.000000,0.000000,16707500
464,0.000000,0.000000,0.000000,16640696
465,0.000000,0.000000,0.000000,16574398
466,0.000000,0.000000,0.000000,16710600
467,0.000000,0.000000,0.000000,16644037
468,0.000000,0.000000,0.000000,16707520
469,0.000000,0.000000,0.000000,16051639
470,0.000000,0.000000,0.000000,13608079
471,0.000000,0.000000,0.000000,13220740
472,0.000000,0.000000,0.000000,11838827
473,0.000000,0.000000,0.000000,11246702
474,0.000000,0.000000,0.000000,11115118
475,0.000000,0.000000,0.000000,11051119
476,0.000000,0.000000,0.000000,11114605
477,0.000000,0.000000,0.000000,11245680
478,0.000000,0.000000,0.000000,10785639
479,0.000000,0.000000,0.000000,10324325
480,0.000000,0.000000,0.000000,12016251
481,0.000000,0.000000,0.000000,9396569
482,0.000000,0.000000,0.000000,6904152
483,0.000000,0.000000,0.000000,6904919
484,0.000000,0.000000,0.000000,7101014
485,0.000000,0.000000,0.000000,6903899
486,0.000000,0.000000,0.000000,6837596
487,0.000000,0.000000,0.000000,6839646
488,0.000000,0.000000,0.000000,12098486
489,0.000000,0.000000,0.000000,11505529
490,0.000000,0.000000,0.000000,6772818
491,0.000000,0.000000,0.000000,10993585
492,0.000000,0.000000,0.000000,13746580
493,0.000000,0.000000,0.000000,11905409
494,0.000000,0.000000,0.000000,8275825
495,0.000000,0.000000,0.000000,14726570
496,0.000000,0.000000,0.000000,6904664
497,0.000000,0.000000,0.000000,6969947
498,0.000000,0.000000,0.000000,7101020
499,0.000000,0.000000,0.000000,6902371
500,0.000000,0.000000,0.000000,11830418
501,0.000000,0.000000,0.000000,6965336
502,0.000000,0.000000,0.000000,11120032
503,0.000000,0.000000,0.000000,7615303
504,0.000000,0.000000,0.000000,6248286
505,0.000000,0.000000,0.000000,6575965
506,0.000000,0.000000,0.000000,6378328
507,0.000000,0.000000,0.000000,6247772
508,0.000000,0.000000,0.000000,6116438
509,0.000000,0.000000,0.000000,5985622
510,0.000000,0.000000,0.000000,5853782
511,0.000000,0.000000,0.000000,5855066
512,0.000000,0.000000,0.000000,6576476
513,0.000000,0.000000,0.000000,6509653
514,0.000000,0.000000,0.000000,6313312
515,0.000000,0.000000,0.000000,6052445
516,0.000000,0.000000,0.000000,6510426
517,0.000000,0.000000,0.000000,6116434
518,0.000000,0.000000,0.000000,5657176
519,0.000000,0.000000,0.000000,6115931
520,0.000000,0.000000,0.000000,6115925
521,0.000000,0.000000,0.000000,6510693
522,0.000000,0.000000,0.000000,4870478
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10160425
527,0.000000,0.000000,0.000000,7036516
528,0.000000,0.000000,0.000000,6707805
529,0.000000,0.000000,0.000000,6576736
530,0.000000,0.000000,0.000000,6839397
531,0.000000,0.000000,0.000000,6379865
532,0.000000,0.000000,0.000000,6443866
533,0.000000,0.000000,0.000000,5919578
534,0.000000,0.000000,0.000000,8407143
535,0.000000,0.000000,0.000000,8273977
536,0.000000,0.000000,0.000000,4803664
537,0.000000,0.000000,0.000000,12249050
538,0.000000,0.000000,0.000000,9175357
539,0.000000,0.000000,0.000000,12307357
540,0.000000,0.000000,0.000000,7300713
541,0.000000,0.000000,0.000000,5657163
542,0.000000,0.000000,0.000000,6638920
543,0.000000,0.000000,0.000000,7557714
544,0.000000,0.000000,0.000000,6639175
545,0.000000,0.000000,0.000000,5785675
546,0.000000,0.000000,0.000000,5654353
547,0.000000,0.000000,0.000000,5393485
548,0.000000,0.000000,0.000000,5524042
549,0.000000,0.000000,0.000000,5260363
550,0.000000,0.000000,0.000000,4403545
551,0.000000,0.000000,0.000000,4206440
552,0.000000,0.000000,0.000000,4540787
553,0.000000,0.000000,0.000000,6852485
554,0.000000,0.000000,0.000000,9870199
555,0.000000,0.000000,0.000000,6834474
556,0.000000,0.000000,0.000000,4736833
557,0.000000,0.000000,0.000000,5131083
558,0.000000,0.000000,0.000000,5261136
559,0.000000,0.000000,0.000000,5589071
560,0.000000,0.000000,0.000000,5059937
561,0.000000,0.000000,0.000000,9419940
562,0.000000,0.000000,0.000000,5716545
563,0.000000,0.000000,0.000000,5524048
564,0.000000,0.000000,0.000000,5721935
565,0.000000,0.000000,0.000000,5524556
566,0.000000,0.000000,0.000000,5130318
567,0.000000,0.000000,0.000000,10284487
568,0.000000,0.000000,0.000000,4670024
569,0.000000,0.000000,0.000000,5393234
570,0.000000,0.000000,0.000000,4869193
571,0.000000,0.000000,0.000000,5524306
572,0.000000,0.000000,0.000000,5393485
573,0.000000,0.000000,0.000000,5589070
574,0.000000,0.000000,0.000000,5459278
575,0.000000,0.000000,0.000000,5524556
576,0.000000,0.000000,0.000000,5194568
577,0.000000,0.000000,0.000000,4800582
578,0.000000,0.000000,0.000000,4603201
579,0.000000,0.000000,0.000000,4995646
580,0.000000,0.000000,0.000000,4538688
581,0.000000,0.000000,0.000000,5129288
582,0.000000,0.000000,0.000000,5062974
583,0.000000,0.000000,0.000000,4473654
584,0.000000,0.000000,0.000000,4734527
585,0.000000,0.000000,0.000000,4996925
586,0.000000,0.000000,0.000000,4538683
587,0.000000,0.000000,0.000000,4407358
588,0.000000,0.000000,0.000000,4473154
589,0.000000,0.000000,0.000000,5129542
590,0.000000,0.000000,0.000000,5262918
591,0.000000,0.000000,0.000000,5655631
592,0.000000,0.000000,0.000000,5459019
593,0.000000,0.000000,0.000000,5586509
594,0.000000,0.000000,0.000000,8936294
595,0.000000,0.000000,0.000000,7107436
596,0.000000,0.000000,0.000000,8747363
597,0.000000,0.000000,0.000000,9931887
598,0.000000,0.000000,0.000000,7417887
599,0.000000,0.000000,0.000000,5260356
600,0.000000,0.000000,0.000000,6372437
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16711414
607,0.000000,0.000000,0.000000,16446968
608,0.000000,0.000000,0.000000,16514808
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711397
616,0.000000,0.000000,0.000000,16711387
617,0.000000,0.000000,0.000000,16445370
618,0.000000,0.000000,0.000000,16445108
619,0.000000,0.000000,0.000000,16574649
620,0.000000,0.000000,0.000000,16576441
621,0.000000,0.000000,0.000000,16642229
622,0.000000,0.000000,0.000000,16642218
623,0.000000,0.000000,0.000000,16574905
624,0.000000,0.000000,0.000000,16643776
625,0.000000,0.000000,0.000000,16576970
626,0.000000,0.000000,0.000000,16711362
627,0.000000,0.000000,0.000000,16708288
628,0.000000,0.000000,0.000000,13413270
629,0.000000,0.000000,0.000000,13747850
630,0.000000,0.000000,0.000000,12165757
631,0.000000,0.000000,0.000000,11377773
632,0.000000,0.000000,0.000000,11641720
633,0.000000,0.000000,0.000000,11379061
634,0.000000,0.000000,0.000000,11246714
635,0.000000,0.000000,0.000000,11443572
636,0.000000,0.000000,0.000000,11312239
637,0.000000,0.000000,0.000000,11246711
638,0.000000,0.000000,0.000000,10785644
639,0.000000,0.000000,0.000000,10194792
640,0.000000,0.000000,0.000000,11287381
641,0.000000,0.000000,0.000000,10189424
642,0.000000,0.000000,0.000000,7100502
643,0.000000,0.000000,0.000000,7560793
644,0.000000,0.000000,0.000000,7560797
645,0.000000,0.000000,0.000000,7559772
646,0.000000,0.000000,0.000000,6838616
647,0.000000,0.000000,0.000000,6707801
648,0.000000,0.000000,0.000000,6247518
649,0.000000,0.000000,0.000000,13287857
650,0.000000,0.000000,0.000000,9127247
651,0.000000,0.000000,0.000000,6967892
652,0.000000,0.000000,0.000000,7296855
653,0.000000,0.000000,0.000000,6116705
654,0.000000,0.000000,0.000000,12563620
655,0.000000,0.000000,0.000000,11504788
656,0.000000,0.000000,0.000000,6905953
657,0.000000,0.000000,0.000000,6970717
658,0.000000,0.000000,0.000000,7363936
659,0.000000,0.000000,0.000000,6904152
660,0.000000,0.000000,0.000000,9809322
661,0.000000,0.000000,0.000000,13550483
662,0.000000,0.000000,0.000000,13614489
663,0.000000,0.000000,0.000000,13875868
664,0.000000,0.000000,0.000000,11166319
665,0.000000,0.000000,0.000000,6444634
