52,0.000000,0.000000,0.000000,6313306
53,0.000000,0.000000,0.000000,5984340
54,0.000000,0.000000,0.000000,5984083
55,0.000000,0.000000,0.000000,6183529
56,0.000000,0.000000,0.000000,5653327
57,0.000000,0.000000,0.000000,5259592
58,0.000000,0.000000,0.000000,3622706
59,0.000000,0.000000,0.000000,4663377
60,0.000000,0.000000,0.000000,5456718
61,0.000000,0.000000,0.000000,5737557
62,0.000000,0.000000,0.000000,4798016
63,0.000000,0.000000,0.000000,5326156
64,0.000000,0.000000,0.000000,4867661
65,0.000000,0.000000,0.000000,5259592
66,0.000000,0.000000,0.000000,5778509
67,0.000000,0.000000,0.000000,6302256
68,0.000000,0.000000,0.000000,4737099
69,0.000000,0.000000,0.000000,4268586
70,0.000000,0.000000,0.000000,8529289
71,0.000000,0.000000,0.000000,14009811
72,0.000000,0.000000,0.000000,6369064
73,0.000000,0.000000,0.000000,9656699
74,0.000000,0.000000,0.000000,8651049
75,0.000000,0.000000,0.000000,8999225
76,0.000000,0.000000,0.000000,8756859
77,0.000000,0.000000,0.000000,5515049
78,0.000000,0.000000,0.000000,5653322
79,0.000000,0.000000,0.000000,5392963
80,0.000000,0.000000,0.000000,5655115
81,0.000000,0.000000,0.000000,5524554
82,0.000000,0.000000,0.000000,5524812
83,0.000000,0.000000,0.000000,5197390
84,0.000000,0.000000,0.000000,5263435
85,0.000000,0.000000,0.000000,5263436
86,0.000000,0.000000,0.000000,4932437
87,0.000000,0.000000,0.000000,9946285
88,0.000000,0.000000,0.000000,5065806
89,0.000000,0.000000,0.000000,5918024
90,0.000000,0.000000,0.000000,4935247
91,0.000000,0.000000,0.000000,6189954
92,0.000000,0.000000,0.000000,4862516
93,0.000000,0.000000,0.000000,6779988
94,0.000000,0.000000,0.000000,5799508
95,0.000000,0.000000,0.000000,5450270
96,0.000000,0.000000,0.000000,10122582
97,0.000000,0.000000,0.000000,5658175
98,0.000000,0.000000,0.000000,9873800
99,0.000000,0.000000,0.000000,5855824
100,0.000000,0.000000,0.000000,9509478
101,0.000000,0.000000,0.000000,10661495
102,0.000000,0.000000,0.000000,8035735
103,0.000000,0.000000,0.000000,4868171
104,0.000000,0.000000,0.000000,5590349
105,0.000000,0.000000,0.000000,5919566
106,0.000000,0.000000,0.000000,6181457
107,0.000000,0.000000,0.000000,5721678
108,0.000000,0.000000,0.000000,5656395
109,0.000000,0.000000,0.000000,5262412
110,0.000000,0.000000,0.000000,5460048
111,0.000000,0.000000,0.000000,5656139
112,0.000000,0.000000,0.000000,5589572
113,0.000000,0.000000,0.000000,7301992
114,0.000000,0.000000,0.000000,6774379
115,0.000000,0.000000,0.000000,4203042
116,0.000000,0.000000,0.000000,1511197
117,0.000000,0.000000,0.000000,3041348
118,0.000000,0.000000,0.000000,11202997
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16579044
127,0.000000,0.000000,0.000000,16444844
128,0.000000,0.000000,0.000000,16509872
129,0.000000,0.000000,0.000000,16575658
130,0.000000,0.000000,0.000000,16640692
131,0.000000,0.000000,0.000000,16640688
132,0.000000,0.000000,0.000000,16573876
133,0.000000,0.000000,0.000000,16575156
134,0.000000,0.000000,0.000000,16707501
135,0.000000,0.000000,0.000000,16574128
136,0.000000,0.000000,0.000000,16640176
137,0.000000,0.000000,0.000000,16705978
138,0.000000,0.000000,0.000000,16640928
139,0.000000,0.000000,0.000000,16639666
140,0.000000,0.000000,0.000000,16573357
141,0.000000,0.000000,0.000000,16640940
142,0.000000,0.000000,0.000000,16704940
143,0.000000,0.000000,0.000000,16705201
144,0.000000,0.000000,0.000000,16639665
145,0.000000,0.000000,0.000000,16704172
146,0.000000,0.000000,0.000000,16706985
147,0.000000,0.000000,0.000000,16704672
148,0.000000,0.000000,0.000000,16638634
149,0.000000,0.000000,0.000000,16709303
150,0.000000,0.000000,0.000000,16705726
151,0.000000,0.000000,0.000000,16640695
152,0.000000,0.000000,0.000000,16507826
153,0.000000,0.000000,0.000000,14801278
154,0.000000,0.000000,0.000000,12101497
155,0.000000,0.000000,0.000000,11902060
156,0.000000,0.000000,0.000000,10980944
157,0.000000,0.000000,0.000000,10586471
158,0.000000,0.000000,0.000000,10261341
159,0.000000,0.000000,0.000000,10060370
160,0.000000,0.000000,0.000000,13739424
161,0.000000,0.000000,0.000000,7620940
162,0.000000,0.000000,0.000000,6708307
163,0.000000,0.000000,0.000000,6445139
164,0.000000,0.000000,0.000000,6380105
165,0.000000,0.000000,0.000000,6641493
166,0.000000,0.000000,0.000000,6444115
167,0.000000,0.000000,0.000000,6902868
168,0.000000,0.000000,0.000000,13216400
169,0.000000,0.000000,0.000000,11049610
170,0.000000,0.000000,0.000000,8604751
171,0.000000,0.000000,0.000000,8478058
172,0.000000,0.000000,0.000000,11907733
173,0.000000,0.000000,0.000000,5715553
174,0.000000,0.000000,0.000000,16705997
175,0.000000,0.000000,0.000000,8535129
176,0.000000,0.000000,0.000000,6707287
177,0.000000,0.000000,0.000000,6642265
178,0.000000,0.000000,0.000000,6772316
179,0.000000,0.000000,0.000000,6116953
180,0.000000,0.000000,0.000000,6574428
181,0.000000,0.000000,0.000000,10391165
182,0.000000,0.000000,0.000000,8413534
183,0.000000,0.000000,0.000000,7427666
184,0.000000,0.000000,0.000000,15722420
185,0.000000,0.000000,0.000000,15002330
186,0.000000,0.000000,0.000000,8752044
187,0.000000,0.000000,0.000000,4862847
188,0.000000,0.000000,0.000000,6048078
189,0.000000,0.000000,0.000000,6246231
190,0.000000,0.000000,0.000000,6508376
191,0.000000,0.000000,0.000000,6117209
192,0.000000,0.000000,0.000000,6247509
193,0.000000,0.000000,0.000000,6444381
194,0.000000,0.000000,0.000000,6510426
195,0.000000,0.000000,0.000000,6313308
196,0.000000,0.000000,0.000000,6443605
197,0.000000,0.000000,0.000000,6245972
198,0.000000,0.000000,0.000000,5786965
199,0.000000,0.000000,0.000000,5853009
200,0.000000,0.000000,0.000000,5787990
201,0.000000,0.000000,0.000000,6576225
202,0.000000,0.000000,0.000000,4147007
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9699605
207,0.000000,0.000000,0.000000,6970979
208,0.000000,0.000000,0.000000,6447198
209,0.000000,0.000000,0.000000,6839898
210,0.000000,0.000000,0.000000,7038308
211,0.000000,0.000000,0.000000,6642013
212,0.000000,0.000000,0.000000,6575448
213,0.000000,0.000000,0.000000,5984088
214,0.000000,0.000000,0.000000,6635075
215,0.000000,0.000000,0.000000,7886442
216,0.000000,0.000000,0.000000,5001588
217,0.000000,0.000000,0.000000,6128504
218,0.000000,0.000000,0.000000,8623481
219,0.000000,0.000000,0.000000,10199667
220,0.000000,0.000000,0.000000,11444080
221,0.000000,0.000000,0.000000,9923944
222,0.000000,0.000000,0.000000,7953499
223,0.000000,0.000000,0.000000,6374484
224,0.000000,0.000000,0.000000,5521229
225,0.000000,0.000000,0.000000,4995139
226,0.000000,0.000000,0.000000,5060923
227,0.000000,0.000000,0.000000,4931652
228,0.000000,0.000000,0.000000,4864833
229,0.000000,0.000000,0.000000,4472391
230,0.000000,0.000000,0.000000,4335942
231,0.000000,0.000000,0.000000,3699338
232,0.000000,0.000000,0.000000,4866635
233,0.000000,0.000000,0.000000,4096377
234,0.000000,0.000000,0.000000,5517903
235,0.000000,0.000000,0.000000,8341817
236,0.000000,0.000000,0.000000,7629444
237,0.000000,0.000000,0.000000,11375762
238,0.000000,0.000000,0.000000,10565441
239,0.000000,0.000000,0.000000,6894359
240,0.000000,0.000000,0.000000,5524031
241,0.000000,0.000000,0.000000,5260364
242,0.000000,0.000000,0.000000,5524297
243,0.000000,0.000000,0.000000,5328203
244,0.000000,0.000000,0.000000,5327946
245,0.000000,0.000000,0.000000,5262411
246,0.000000,0.000000,0.000000,4736592
247,0.000000,0.000000,0.000000,10736565
248,0.000000,0.000000,0.000000,4802894
249,0.000000,0.000000,0.000000,5655629
250,0.000000,0.000000,0.000000,4801349
251,0.000000,0.000000,0.000000,10992525
252,0.000000,0.000000,0.000000,9469827
253,0.000000,0.000000,0.000000,10454392
254,0.000000,0.000000,0.000000,10186601
255,0.000000,0.000000,0.000000,7213607
256,0.000000,0.000000,0.000000,10443869
257,0.000000,0.000000,0.000000,7093811
258,0.000000,0.000000,0.000000,7178616
259,0.000000,0.000000,0.000000,6579040
260,0.000000,0.000000,0.000000,6460031
261,0.000000,0.000000,0.000000,5723759
262,0.000000,0.000000,0.000000,6651487
263,0.000000,0.000000,0.000000,4997184
264,0.000000,0.000000,0.000000,4996935
265,0.000000,0.000000,0.000000,4736071
266,0.000000,0.000000,0.000000,5065287
267,0.000000,0.000000,0.000000,5393487
268,0.000000,0.000000,0.000000,5591118
269,0.000000,0.000000,0.000000,5656908
270,0.000000,0.000000,0.000000,5984337
271,0.000000,0.000000,0.000000,5722703
272,0.000000,0.000000,0.000000,5328457
273,0.000000,0.000000,0.000000,5655629
274,0.000000,0.000000,0.000000,7626590
275,0.000000,0.000000,0.000000,6572620
276,0.000000,0.000000,0.000000,5190454
277,0.000000,0.000000,0.000000,6774088
278,0.000000,0.000000,0.000000,4076338
279,0.000000,0.000000,0.000000,2235206
280,0.000000,0.000000,0.000000,3408257
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16645850
290,0.000000,0.000000,0.000000,16447421
291,0.000000,0.000000,0.000000,16379061
292,0.000000,0.000000,0.000000,16575673
293,0.000000,0.000000,0.000000,16575160
294,0.000000,0.000000,0.000000,16641971
295,0.000000,0.000000,0.000000,16574388
296,0.000000,0.000000,0.000000,16640184
297,0.000000,0.000000,0.000000,16706228
298,0.000000,0.000000,0.000000,16707505
299,0.000000,0.000000,0.000000,16639918
300,0.000000,0.000000,0.000000,16705196
301,0.000000,0.000000,0.000000,16639407
302,0.000000,0.000000,0.000000,16640166
303,0.000000,0.000000,0.000000,16641451
304,0.000000,0.000000,0.000000,16572597
305,0.000000,0.000000,0.000000,16705203
306,0.000000,0.000000,0.000000,16508597
307,0.000000,0.000000,0.000000,16575161
308,0.000000,0.000000,0.000000,16509642
309,0.000000,0.000000,0.000000,16643008
310,0.000000,0.000000,0.000000,16705975
311,0.000000,0.000000,0.000000,15852966
312,0.000000,0.000000,0.000000,12360837
313,0.000000,0.000000,0.000000,12297839
314,0.000000,0.000000,0.000000,11050600
315,0.000000,0.000000,0.000000,10392423
316,0.000000,0.000000,0.000000,10654824
317,0.000000,0.000000,0.000000,10720872
318,0.000000,0.000000,0.000000,10652512
319,0.000000,0.000000,0.000000,10388064
320,0.000000,0.000000,0.000000,14386070
321,0.000000,0.000000,0.000000,8019539
322,0.000000,0.000000,0.000000,6904914
323,0.000000,0.000000,0.000000,6642517
324,0.000000,0.000000,0.000000,6444884
325,0.000000,0.000000,0.000000,6576725
326,0.000000,0.000000,0.000000,6641492
327,0.000000,0.000000,0.000000,6836820
328,0.000000,0.000000,0.000000,14541246
329,0.000000,0.000000,0.000000,7422021
330,0.000000,0.000000,0.000000,6444889
331,0.000000,0.000000,0.000000,13943209
332,0.000000,0.000000,0.000000,9470834
333,0.000000,0.000000,0.000000,6708308
334,0.000000,0.000000,0.000000,11190218
335,0.000000,0.000000,0.000000,13477515
336,0.000000,0.000000,0.000000,6643035
337,0.000000,0.000000,0.000000,6577238
338,0.000000,0.000000,0.000000,6511451
339,0.000000,0.000000,0.000000,7890008
340,0.000000,0.000000,0.000000,10714224
341,0.000000,0.000000,0.000000,13363913
342,0.000000,0.000000,0.000000,12187583
343,0.000000,0.000000,0.000000,6902360
344,0.000000,0.000000,0.000000,6247259
345,0.000000,0.000000,0.000000,6180454
346,0.000000,0.000000,0.000000,6050387
347,0.000000,0.000000,0.000000,6312792
348,0.000000,0.000000,0.000000,6312793
349,0.000000,0.000000,0.000000,6115671
350,0.000000,0.000000,0.000000,6116177
351,0.000000,0.000000,0.000000,6444892
352,0.000000,0.000000,0.000000,7165273
353,0.000000,0.000000,0.000000,6575449
354,0.000000,0.000000,0.000000,6445660
355,0.000000,0.000000,0.000000,6380635
356,0.000000,0.000000,0.000000,6509654
357,0.000000,0.000000,0.000000,5984599
358,0.000000,0.000000,0.000000,6442835
359,0.000000,0.000000,0.000000,5657424
360,0.000000,0.000000,0.000000,6050390
361,0.000000,0.000000,0.000000,6381150
362,0.000000,0.000000,0.000000,4934470
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9832216
367,0.000000,0.000000,0.000000,6904674
368,0.000000,0.000000,0.000000,6839646
369,0.000000,0.000000,0.000000,6576481
370,0.000000,0.000000,0.000000,7167587
371,0.000000,0.000000,0.000000,6510174
372,0.000000,0.000000,0.000000,6379352
373,0.000000,0.000000,0.000000,5592142
374,0.000000,0.000000,0.000000,7226440
375,0.000000,0.000000,0.000000,8473661
376,0.000000,0.000000,0.000000,5852754
377,0.000000,0.000000,0.000000,6379354
378,0.000000,0.000000,0.000000,5786956
379,0.000000,0.000000,0.000000,6111805
380,0.000000,0.000000,0.000000,5521741
381,0.000000,0.000000,0.000000,4796257
382,0.000000,0.000000,0.000000,4930409
383,0.000000,0.000000,0.000000,4408673
384,0.000000,0.000000,0.000000,4743795
385,0.000000,0.000000,0.000000,5998965
386,0.000000,0.000000,0.000000,6982777
387,0.000000,0.000000,0.000000,8692869
388,0.000000,0.000000,0.000000,10724734
389,0.000000,0.000000,0.000000,12105083
390,0.000000,0.000000,0.000000,11504489
391,0.000000,0.000000,0.000000,9000544
392,0.000000,0.000000,0.000000,6570575
393,0.000000,0.000000,0.000000,4995649
394,0.000000,0.000000,0.000000,5127235
395,0.000000,0.000000,0.000000,4929874
396,0.000000,0.000000,0.000000,5260609
397,0.000000,0.000000,0.000000,4808317
398,0.000000,0.000000,0.000000,4280949
399,0.000000,0.000000,0.000000,11194797
400,0.000000,0.000000,0.000000,8847934
401,0.000000,0.000000,0.000000,9801370
402,0.000000,0.000000,0.000000,5325127
403,0.000000,0.000000,0.000000,5524042
404,0.000000,0.000000,0.000000,5196107
405,0.000000,0.000000,0.000000,5392201
406,0.000000,0.000000,0.000000,5196116
407,0.000000,0.000000,0.000000,11139779
408,0.000000,0.000000,0.000000,4540492
409,0.000000,0.000000,0.000000,5655620
410,0.000000,0.000000,0.000000,5262920
411,0.000000,0.000000,0.000000,5131326
412,0.000000,0.000000,0.000000,5261901
413,0.000000,0.000000,0.000000,4538707
414,0.000000,0.000000,0.000000,4537694
415,0.000000,0.000000,0.000000,4996415
416,0.000000,0.000000,0.000000,5193298
417,0.000000,0.000000,0.000000,5589833
418,0.000000,0.000000,0.000000,4865588
419,0.000000,0.000000,0.000000,4800061
420,0.000000,0.000000,0.000000,4801846
421,0.000000,0.000000,0.000000,4865849
422,0.000000,0.000000,0.000000,4209737
423,0.000000,0.000000,0.000000,4801598
424,0.000000,0.000000,0.000000,4997440
425,0.000000,0.000000,0.000000,4603707
426,0.000000,0.000000,0.000000,4669759
427,0.000000,0.000000,0.000000,4998209
428,0.000000,0.000000,0.000000,5523779
429,0.000000,0.000000,0.000000,5262150
430,0.000000,0.000000,0.000000,5197638
431,0.000000,0.000000,0.000000,5590089
432,0.000000,0.000000,0.000000,5392965
433,0.000000,0.000000,0.000000,6307651
434,0.000000,0.000000,0.000000,8671066
435,0.000000,0.000000,0.000000,5853276
436,0.000000,0.000000,0.000000,6310211
437,0.000000,0.000000,0.000000,6514774
438,0.000000,0.000000,0.000000,6176318
439,0.000000,0.000000,0.000000,5259836
440,0.000000,0.000000,0.000000,7767167
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16446971
444,0.000000,0.000000,0.000000,16580338
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711389
453,0.000000,0.000000,0.000000,16645062
454,0.000000,0.000000,0.000000,16445617
455,0.000000,0.000000,0.000000,16443828
456,0.000000,0.000000,0.000000,16574901
457,0.000000,0.000000,0.000000,16641464
458,0.000000,0.000000,0.000000,16640693
459,0.000000,0.000000,0.000000,16640691
460,0.000000,0.000000,0.000000,16574136
461,0.000000,0.000000,0.000000,16640949
462,0.000000,0.000000,0.000000,16707243
463,0.000000,0.000000,0.000000,16641715
464,0.000000,0.000000,0.000000,16575669
465,0.000000,0.000000,0.000000,16642493
466,0.000000,0.000000,0.000000,16643522
467,0.000000,0.000000,0.000000,16644038
468,0.000000,0.000000,0.000000,16707516
469,0.000000,0.000000,0.000000,16313018
470,0.000000,0.000000,0.000000,13150352
471,0.000000,0.000000,0.000000,13286534
472,0.000000,0.000000,0.000000,12099964
473,0.000000,0.000000,0.000000,11311216
474,0.000000,0.000000,0.000000,10917232
475,0.000000,0.000000,0.000000,10984300
476,0.000000,0.000000,0.000000,11376232
477,0.000000,0.000000,0.000000,11248751
478,0.000000,0.000000,0.000000,10457186
479,0.000000,0.000000,0.000000,10389858
480,0.000000,0.000000,0.000000,12148599
481,0.000000,0.000000,0.000000,9266269
482,0.000000,0.000000,0.000000,6904149
483,0.000000,0.000000,0.000000,6903897
484,0.000000,0.000000,0.000000,6773845
485,0.000000,0.000000,0.000000,7428183
486,0.000000,0.000000,0.000000,6772308
487,0.000000,0.000000,0.000000,6707549
488,0.000000,0.000000,0.000000,12100785
489,0.000000,0.000000,0.000000,11436666
490,0.000000,0.000000,0.000000,6903896
491,0.000000,0.000000,0.000000,11253688
492,0.000000,0.000000,0.000000,14206096
493,0.000000,0.000000,0.000000,11578751
494,0.000000,0.000000,0.000000,8601980
495,0.000000,0.000000,0.000000,14596522
496,0.000000,0.000000,0.000000,6708062
497,0.000000,0.000000,0.000000,7035996
498,0.000000,0.000000,0.000000,6840670
499,0.000000,0.000000,0.000000,6378853
500,0.000000,0.000000,0.000000,11895957
501,0.000000,0.000000,0.000000,6570328
502,0.000000,0.000000,0.000000,10727853
503,0.000000,0.000000,0.000000,7483209
504,0.000000,0.000000,0.000000,6772575
505,0.000000,0.000000,0.000000,6509918
506,0.000000,0.000000,0.000000,6312794
507,0.000000,0.000000,0.000000,6379100
508,0.000000,0.000000,0.000000,6378588
509,0.000000,0.000000,0.000000,6050393
510,0.000000,0.000000,0.000000,6377559
511,0.000000,0.000000,0.000000,6313563
512,0.000000,0.000000,0.000000,6642270
513,0.000000,0.000000,0.000000,6313042
514,0.000000,0.000000,0.000000,6051420
515,0.000000,0.000000,0.000000,6642012
516,0.000000,0.000000,0.000000,6379352
517,0.000000,0.000000,0.000000,6050643
518,0.000000,0.000000,0.000000,5591127
519,0.000000,0.000000,0.000000,5657174
520,0.000000,0.000000,0.000000,5984854
521,0.000000,0.000000,0.000000,6969955
522,0.000000,0.000000,0.000000,4935245
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10229277
527,0.000000,0.000000,0.000000,6970978
528,0.000000,0.000000,0.000000,6773605
529,0.000000,0.000000,0.000000,6315364
530,0.000000,0.000000,0.000000,6709093
531,0.000000,0.000000,0.000000,6379612
532,0.000000,0.000000,0.000000,6640217
533,0.000000,0.000000,0.000000,6313047
534,0.000000,0.000000,0.000000,8342895
535,0.000000,0.000000,0.000000,7947578
536,0.000000,0.000000,0.000000,4804177
537,0.000000,0.000000,0.000000,12118222
538,0.000000,0.000000,0.000000,9044288
539,0.000000,0.000000,0.000000,12109474
540,0.000000,0.000000,0.000000,6578797
541,0.000000,0.000000,0.000000,5723215
542,0.000000,0.000000,0.000000,6573389
543,0.000000,0.000000,0.000000,7821651
544,0.000000,0.000000,0.000000,6309702
545,0.000000,0.000000,0.000000,5523791
546,0.000000,0.000000,0.000000,5655111
547,0.000000,0.000000,0.000000,5525066
548,0.000000,0.000000,0.000000,5262917
549,0.000000,0.000000,0.000000,4999496
550,0.000000,0.000000,0.000000,4928343
551,0.000000,0.000000,0.000000,4010338
552,0.000000,0.000000,0.000000,4671344
553,0.000000,0.000000,0.000000,6460287
554,0.000000,0.000000,0.000000,9935480
555,0.000000,0.000000,0.000000,6897449
556,0.000000,0.000000,0.000000,4998988
557,0.000000,0.000000,0.000000,4933710
558,0.000000,0.000000,0.000000,5196880
559,0.000000,0.000000,0.000000,5261902
560,0.000000,0.000000,0.000000,4535653
561,0.000000,0.000000,0.000000,8893609
562,0.000000,0.000000,0.000000,5716796
563,0.000000,0.000000,0.000000,5261391
564,0.000000,0.000000,0.000000,5525326
565,0.000000,0.000000,0.000000,5654861
566,0.000000,0.000000,0.000000,4998993
567,0.000000,0.000000,0.000000,10285511
568,0.000000,0.000000,0.000000,4672840
569,0.000000,0.000000,0.000000,5196108
570,0.000000,0.000000,0.000000,5130564
571,0.000000,0.000000,0.000000,5131595
572,0.000000,0.000000,0.000000,5197383
573,0.000000,0.000000,0.000000,5590091
574,0.000000,0.000000,0.000000,5590092
575,0.000000,0.000000,0.000000,5458509
576,0.000000,0.000000,0.000000,5063238
577,0.000000,0.000000,0.000000,4603969
578,0.000000,0.000000,0.000000,4866364
579,0.000000,0.000000,0.000000,4931903
580,0.000000,0.000000,0.000000,4800574
581,0.000000,0.000000,0.000000,4997956
582,0.000000,0.000000,0.000000,5062980
583,0.000000,0.000000,0.000000,4734779
584,0.000000,0.000000,0.000000,4801340
585,0.000000,0.000000,0.000000,4277049
586,0.000000,0.000000,0.000000,4734522
587,0.000000,0.000000,0.000000,4734781
588,0.000000,0.000000,0.000000,5259841
589,0.000000,0.000000,0.000000,5129543
590,0.000000,0.000000,0.000000,5457481
591,0.000000,0.000000,0.000000,5656138
592,0.000000,0.000000,0.000000,5524037
593,0.000000,0.000000,0.000000,6110540
594,0.000000,0.000000,0.000000,8871787
595,0.000000,0.000000,0.000000,7695726
596,0.000000,0.000000,0.000000,8815717
597,0.000000,0.000000,0.000000,9997683
598,0.000000,0.000000,0.000000,7354650
599,0.000000,0.000000,0.000000,5195328
600,0.000000,0.000000,0.000000,5980500
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711419
606,0.000000,0.000000,0.000000,16711411
607,0.000000,0.000000,0.000000,16249079
608,0.000000,0.000000,0.000000,16580344
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711394
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16444604
618,0.000000,0.000000,0.000000,16511156
619,0.000000,0.000000,0.000000,16509368
620,0.000000,0.000000,0.000000,16576184
621,0.000000,0.000000,0.000000,16706480
622,0.000000,0.000000,0.000000,16640939
623,0.000000,0.000000,0.000000,16509629
624,0.000000,0.000000,0.000000,16644544
625,0.000000,0.000000,0.000000,16642753
626,0.000000,0.000000,0.000000,16708550
627,0.000000,0.000000,0.000000,16711365
628,0.000000,0.000000,0.000000,13408919
629,0.000000,0.000000,0.000000,13550221
630,0.000000,0.000000,0.000000,12560253
631,0.000000,0.000000,0.000000,11245429
632,0.000000,0.000000,0.000000,11248250
633,0.000000,0.000000,0.000000,11248247
634,0.000000,0.000000,0.000000,11575159
635,0.000000,0.000000,0.000000,11836277
636,0.000000,0.000000,0.000000,11376753
637,0.000000,0.000000,0.000000,10722425
638,0.000000,0.000000,0.000000,10786662
639,0.000000,0.000000,0.000000,10325352
640,0.000000,0.000000,0.000000,10897749
641,0.000000,0.000000,0.000000,10321272
642,0.000000,0.000000,0.000000,6445396
643,0.000000,0.000000,0.000000,7232601
644,0.000000,0.000000,0.000000,7429466
645,0.000000,0.000000,0.000000,7428956
646,0.000000,0.000000,0.000000,7101526
647,0.000000,0.000000,0.000000,7100763
648,0.000000,0.000000,0.000000,6312012
649,0.000000,0.000000,0.000000,12895412
650,0.000000,0.000000,0.000000,9460326
651,0.000000,0.000000,0.000000,7099476
652,0.000000,0.000000,0.000000,6967385
653,0.000000,0.000000,0.000000,6834012
654,0.000000,0.000000,0.000000,12958106
655,0.000000,0.000000,0.000000,11043985
656,0.000000,0.000000,0.000000,7035490
657,0.000000,0.000000,0.000000,7101020
658,0.000000,0.000000,0.000000,7233377
659,0.000000,0.000000,0.000000,7166042
660,0.000000,0.000000,0.000000,9677991
661,0.000000,0.000000,0.000000,13812367
662,0.000000,0.000000,0.000000,13351579
663,0.000000,0.000000,0.000000,13545627
664,0.000000,0.000000,0.000000,10845298
665,0.000000,0.000000,0.000000,6641496
