51,0.000000,0.000000,0.000000,6838622
52,0.000000,0.000000,0.000000,6116183
53,0.000000,0.000000,0.000000,5852243
54,0.000000,0.000000,0.000000,5918272
55,0.000000,0.000000,0.000000,5986660
56,0.000000,0.000000,0.000000,5520982
57,0.000000,0.000000,0.000000,5258059
58,0.000000,0.000000,0.000000,4341809
59,0.000000,0.000000,0.000000,4333130
60,0.000000,0.000000,0.000000,5522495
61,0.000000,0.000000,0.000000,5933663
62,0.000000,0.000000,0.000000,3880520
63,0.000000,0.000000,0.000000,5130568
64,0.000000,0.000000,0.000000,5064268
65,0.000000,0.000000,0.000000,5129026
66,0.000000,0.000000,0.000000,5191237
67,0.000000,0.000000,0.000000,6169397
68,0.000000,0.000000,0.000000,4670280
69,0.000000,0.000000,0.000000,4135980
70,0.000000,0.000000,0.000000,8408211
71,0.000000,0.000000,0.000000,13615826
72,0.000000,0.000000,0.000000,6231093
73,0.000000,0.000000,0.000000,9523833
74,0.000000,0.000000,0.000000,8192263
75,0.000000,0.000000,0.000000,8802867
76,0.000000,0.000000,0.000000,8426367
77,0.000000,0.000000,0.000000,5252130
78,0.000000,0.000000,0.000000,5259850
79,0.000000,0.000000,0.000000,4868426
80,0.000000,0.000000,0.000000,5261905
81,0.000000,0.000000,0.000000,5459538
82,0.000000,0.000000,0.000000,5197138
83,0.000000,0.000000,0.000000,4934474
84,0.000000,0.000000,0.000000,4869452
85,0.000000,0.000000,0.000000,5328455
86,0.000000,0.000000,0.000000,4932674
87,0.000000,0.000000,0.000000,10011821
88,0.000000,0.000000,0.000000,4934220
89,0.000000,0.000000,0.000000,5327178
90,0.000000,0.000000,0.000000,5327169
91,0.000000,0.000000,0.000000,6252925
92,0.000000,0.000000,0.000000,4074811
93,0.000000,0.000000,0.000000,6519120
94,0.000000,0.000000,0.000000,5537622
95,0.000000,0.000000,0.000000,5254700
96,0.000000,0.000000,0.000000,9791836
97,0.000000,0.000000,0.000000,6118985
98,0.000000,0.000000,0.000000,9740161
99,0.000000,0.000000,0.000000,6445913
100,0.000000,0.000000,0.000000,8784223
101,0.000000,0.000000,0.000000,10856061
102,0.000000,0.000000,0.000000,7707289
103,0.000000,0.000000,0.000000,4866884
104,0.000000,0.000000,0.000000,5524045
105,0.000000,0.000000,0.000000,5721935
106,0.000000,0.000000,0.000000,6245971
107,0.000000,0.000000,0.000000,5786189
108,0.000000,0.000000,0.000000,5458764
109,0.000000,0.000000,0.000000,4869438
110,0.000000,0.000000,0.000000,5850957
111,0.000000,0.000000,0.000000,5786444
112,0.000000,0.000000,0.000000,5458759
113,0.000000,0.000000,0.000000,6712684
114,0.000000,0.000000,0.000000,6707051
115,0.000000,0.000000,0.000000,3549470
116,0.000000,0.000000,0.000000,1183259
117,0.000000,0.000000,0.000000,3104827
118,0.000000,0.000000,0.000000,11529921
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16444634
127,0.000000,0.000000,0.000000,16312498
128,0.000000,0.000000,0.000000,16443054
129,0.000000,0.000000,0.000000,16641721
130,0.000000,0.000000,0.000000,16639412
131,0.000000,0.000000,0.000000,16706734
132,0.000000,0.000000,0.000000,16638891
133,0.000000,0.000000,0.000000,16706216
134,0.000000,0.000000,0.000000,16640941
135,0.000000,0.000000,0.000000,16704683
136,0.000000,0.000000,0.000000,16639679
137,0.000000,0.000000,0.000000,16638649
138,0.000000,0.000000,0.000000,16639649
139,0.000000,0.000000,0.000000,16638128
140,0.000000,0.000000,0.000000,16637869
141,0.000000,0.000000,0.000000,16637867
142,0.000000,0.000000,0.000000,16702893
143,0.000000,0.000000,0.000000,16507825
144,0.000000,0.000000,0.000000,16703153
145,0.000000,0.000000,0.000000,16638107
146,0.000000,0.000000,0.000000,16572841
147,0.000000,0.000000,0.000000,16702884
148,0.000000,0.000000,0.000000,16573368
149,0.000000,0.000000,0.000000,16640949
150,0.000000,0.000000,0.000000,16638642
151,0.000000,0.000000,0.000000,16705201
152,0.000000,0.000000,0.000000,16311215
153,0.000000,0.000000,0.000000,14997883
154,0.000000,0.000000,0.000000,11839105
155,0.000000,0.000000,0.000000,11705195
156,0.000000,0.000000,0.000000,10521167
157,0.000000,0.000000,0.000000,10520929
158,0.000000,0.000000,0.000000,9864798
159,0.000000,0.000000,0.000000,9732960
160,0.000000,0.000000,0.000000,13342370
161,0.000000,0.000000,0.000000,7553358
162,0.000000,0.000000,0.000000,6378580
163,0.000000,0.000000,0.000000,6246739
164,0.000000,0.000000,0.000000,6574425
165,0.000000,0.000000,0.000000,6706259
166,0.000000,0.000000,0.000000,6182483
167,0.000000,0.000000,0.000000,6704984
168,0.000000,0.000000,0.000000,13080977
169,0.000000,0.000000,0.000000,10850951
170,0.000000,0.000000,0.000000,8734289
171,0.000000,0.000000,0.000000,8743254
172,0.000000,0.000000,0.000000,12168857
173,0.000000,0.000000,0.000000,5650277
174,0.000000,0.000000,0.000000,16443858
175,0.000000,0.000000,0.000000,8407616
176,0.000000,0.000000,0.000000,6706525
177,0.000000,0.000000,0.000000,6575962
178,0.000000,0.000000,0.000000,6313566
179,0.000000,0.000000,0.000000,6181719
180,0.000000,0.000000,0.000000,6312538
181,0.000000,0.000000,0.000000,10260860
182,0.000000,0.000000,0.000000,8216415
183,0.000000,0.000000,0.000000,6902864
184,0.000000,0.000000,0.000000,15591352
185,0.000000,0.000000,0.000000,15133913
186,0.000000,0.000000,0.000000,8162489
187,0.000000,0.000000,0.000000,5713534
188,0.000000,0.000000,0.000000,6179921
189,0.000000,0.000000,0.000000,5918548
190,0.000000,0.000000,0.000000,5787736
191,0.000000,0.000000,0.000000,6050394
192,0.000000,0.000000,0.000000,6312531
193,0.000000,0.000000,0.000000,6508887
194,0.000000,0.000000,0.000000,6640474
195,0.000000,0.000000,0.000000,6182229
196,0.000000,0.000000,0.000000,5984852
197,0.000000,0.000000,0.000000,5722195
198,0.000000,0.000000,0.000000,5655379
199,0.000000,0.000000,0.000000,5786964
200,0.000000,0.000000,0.000000,5917788
201,0.000000,0.000000,0.000000,6248289
202,0.000000,0.000000,0.000000,4408380
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,8913174
207,0.000000,0.000000,0.000000,7035752
208,0.000000,0.000000,0.000000,6445664
209,0.000000,0.000000,0.000000,6445919
210,0.000000,0.000000,0.000000,7233898
211,0.000000,0.000000,0.000000,6379355
212,0.000000,0.000000,0.000000,6181719
213,0.000000,0.000000,0.000000,5918032
214,0.000000,0.000000,0.000000,6568768
215,0.000000,0.000000,0.000000,7753586
216,0.000000,0.000000,0.000000,4932976
217,0.000000,0.000000,0.000000,5800055
218,0.000000,0.000000,0.000000,9079930
219,0.000000,0.000000,0.000000,10462326
220,0.000000,0.000000,0.000000,11246188
221,0.000000,0.000000,0.000000,9726822
222,0.000000,0.000000,0.000000,8149080
223,0.000000,0.000000,0.000000,6107982
224,0.000000,0.000000,0.000000,5586763
225,0.000000,0.000000,0.000000,4993859
226,0.000000,0.000000,0.000000,4864312
227,0.000000,0.000000,0.000000,4995647
228,0.000000,0.000000,0.000000,4603712
229,0.000000,0.000000,0.000000,4931131
230,0.000000,0.000000,0.000000,4206409
231,0.000000,0.000000,0.000000,3111822
232,0.000000,0.000000,0.000000,4799310
233,0.000000,0.000000,0.000000,4162166
234,0.000000,0.000000,0.000000,5188166
235,0.000000,0.000000,0.000000,8405309
236,0.000000,0.000000,0.000000,7232129
237,0.000000,0.000000,0.000000,11768464
238,0.000000,0.000000,0.000000,10430534
239,0.000000,0.000000,0.000000,6965032
240,0.000000,0.000000,0.000000,4998218
241,0.000000,0.000000,0.000000,5389391
242,0.000000,0.000000,0.000000,5522761
243,0.000000,0.000000,0.000000,5327436
244,0.000000,0.000000,0.000000,5392977
245,0.000000,0.000000,0.000000,5195590
246,0.000000,0.000000,0.000000,5063761
247,0.000000,0.000000,0.000000,10341558
248,0.000000,0.000000,0.000000,4933963
249,0.000000,0.000000,0.000000,5720652
250,0.000000,0.000000,0.000000,4734787
251,0.000000,0.000000,0.000000,10861457
252,0.000000,0.000000,0.000000,8881018
253,0.000000,0.000000,0.000000,10454390
254,0.000000,0.000000,0.000000,10319713
255,0.000000,0.000000,0.000000,6820901
256,0.000000,0.000000,0.000000,10440539
257,0.000000,0.000000,0.000000,6044731
258,0.000000,0.000000,0.000000,6589048
259,0.000000,0.000000,0.000000,6971746
260,0.000000,0.000000,0.000000,6656127
261,0.000000,0.000000,0.000000,5855582
262,0.000000,0.000000,0.000000,7109233
263,0.000000,0.000000,0.000000,4670788
264,0.000000,0.000000,0.000000,4735558
265,0.000000,0.000000,0.000000,5194310
266,0.000000,0.000000,0.000000,5129801
267,0.000000,0.000000,0.000000,5458511
268,0.000000,0.000000,0.000000,5195603
269,0.000000,0.000000,0.000000,5721930
270,0.000000,0.000000,0.000000,5721413
271,0.000000,0.000000,0.000000,5918031
272,0.000000,0.000000,0.000000,5851979
273,0.000000,0.000000,0.000000,5982540
274,0.000000,0.000000,0.000000,6970455
275,0.000000,0.000000,0.000000,6245195
276,0.000000,0.000000,0.000000,5124396
277,0.000000,0.000000,0.000000,6839102
278,0.000000,0.000000,0.000000,4927023
279,0.000000,0.000000,0.000000,2430024
280,0.000000,0.000000,0.000000,3146117
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16580315
290,0.000000,0.000000,0.000000,16446899
291,0.000000,0.000000,0.000000,16443309
292,0.000000,0.000000,0.000000,16510133
293,0.000000,0.000000,0.000000,16577211
294,0.000000,0.000000,0.000000,16705458
295,0.000000,0.000000,0.000000,16640685
296,0.000000,0.000000,0.000000,16640689
297,0.000000,0.000000,0.000000,16573365
298,0.000000,0.000000,0.000000,16574643
299,0.000000,0.000000,0.000000,16639915
300,0.000000,0.000000,0.000000,16639405
301,0.000000,0.000000,0.000000,16704174
302,0.000000,0.000000,0.000000,16703659
303,0.000000,0.000000,0.000000,16572852
304,0.000000,0.000000,0.000000,16704432
305,0.000000,0.000000,0.000000,16639149
306,0.000000,0.000000,0.000000,16572595
307,0.000000,0.000000,0.000000,16574646
308,0.000000,0.000000,0.000000,16575675
309,0.000000,0.000000,0.000000,16640695
310,0.000000,0.000000,0.000000,16638900
311,0.000000,0.000000,0.000000,15590313
312,0.000000,0.000000,0.000000,12430207
313,0.000000,0.000000,0.000000,12363131
314,0.000000,0.000000,0.000000,10981488
315,0.000000,0.000000,0.000000,10586985
316,0.000000,0.000000,0.000000,10586988
317,0.000000,0.000000,0.000000,10655341
318,0.000000,0.000000,0.000000,10454883
319,0.000000,0.000000,0.000000,10191969
320,0.000000,0.000000,0.000000,13269400
321,0.000000,0.000000,0.000000,8214860
322,0.000000,0.000000,0.000000,6838358
323,0.000000,0.000000,0.000000,6772822
324,0.000000,0.000000,0.000000,6379093
325,0.000000,0.000000,0.000000,6314324
326,0.000000,0.000000,0.000000,6837078
327,0.000000,0.000000,0.000000,6639439
328,0.000000,0.000000,0.000000,14605501
329,0.000000,0.000000,0.000000,7487818
330,0.000000,0.000000,0.000000,6575188
331,0.000000,0.000000,0.000000,13680800
332,0.000000,0.000000,0.000000,9533571
333,0.000000,0.000000,0.000000,6706523
334,0.000000,0.000000,0.000000,11121859
335,0.000000,0.000000,0.000000,13541512
336,0.000000,0.000000,0.000000,6574686
337,0.000000,0.000000,0.000000,6510428
338,0.000000,0.000000,0.000000,6444381
339,0.000000,0.000000,0.000000,7364442
340,0.000000,0.000000,0.000000,10712431
341,0.000000,0.000000,0.000000,12903626
342,0.000000,0.000000,0.000000,12771767
343,0.000000,0.000000,0.000000,6900310
344,0.000000,0.000000,0.000000,5853026
345,0.000000,0.000000,0.000000,5721178
346,0.000000,0.000000,0.000000,6311766
347,0.000000,0.000000,0.000000,6377049
348,0.000000,0.000000,0.000000,6114905
349,0.000000,0.000000,0.000000,6049108
350,0.000000,0.000000,0.000000,6049365
351,0.000000,0.000000,0.000000,6378587
352,0.000000,0.000000,0.000000,6379096
353,0.000000,0.000000,0.000000,5789017
354,0.000000,0.000000,0.000000,6313053
355,0.000000,0.000000,0.000000,6182489
356,0.000000,0.000000,0.000000,6050904
357,0.000000,0.000000,0.000000,5722197
358,0.000000,0.000000,0.000000,5591121
359,0.000000,0.000000,0.000000,5263699
360,0.000000,0.000000,0.000000,5983830
361,0.000000,0.000000,0.000000,6576991
362,0.000000,0.000000,0.000000,4541769
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9440800
367,0.000000,0.000000,0.000000,6905184
368,0.000000,0.000000,0.000000,6576217
369,0.000000,0.000000,0.000000,6314844
370,0.000000,0.000000,0.000000,6970212
371,0.000000,0.000000,0.000000,6378840
372,0.000000,0.000000,0.000000,5985110
373,0.000000,0.000000,0.000000,5852241
374,0.000000,0.000000,0.000000,7030344
375,0.000000,0.000000,0.000000,8273481
376,0.000000,0.000000,0.000000,5721429
377,0.000000,0.000000,0.000000,5985116
378,0.000000,0.000000,0.000000,5785420
379,0.000000,0.000000,0.000000,5978171
380,0.000000,0.000000,0.000000,5127761
381,0.000000,0.000000,0.000000,4599903
382,0.000000,0.000000,0.000000,4145503
383,0.000000,0.000000,0.000000,3951726
384,0.000000,0.000000,0.000000,4676474
385,0.000000,0.000000,0.000000,5930363
386,0.000000,0.000000,0.000000,7374194
387,0.000000,0.000000,0.000000,8561544
388,0.000000,0.000000,0.000000,10398590
389,0.000000,0.000000,0.000000,11843450
390,0.000000,0.000000,0.000000,11045228
391,0.000000,0.000000,0.000000,8475998
392,0.000000,0.000000,0.000000,6243662
393,0.000000,0.000000,0.000000,5125953
394,0.000000,0.000000,0.000000,4865092
395,0.000000,0.000000,0.000000,4534866
396,0.000000,0.000000,0.000000,5324616
397,0.000000,0.000000,0.000000,4151676
398,0.000000,0.000000,0.000000,3951992
399,0.000000,0.000000,0.000000,10997421
400,0.000000,0.000000,0.000000,8519989
401,0.000000,0.000000,0.000000,9734555
402,0.000000,0.000000,0.000000,5062979
403,0.000000,0.000000,0.000000,5262414
404,0.000000,0.000000,0.000000,5457991
405,0.000000,0.000000,0.000000,5064786
406,0.000000,0.000000,0.000000,4735307
407,0.000000,0.000000,0.000000,10613187
408,0.000000,0.000000,0.000000,4604494
409,0.000000,0.000000,0.000000,5459021
410,0.000000,0.000000,0.000000,5327692
411,0.000000,0.000000,0.000000,4933445
412,0.000000,0.000000,0.000000,5323848
413,0.000000,0.000000,0.000000,4800843
414,0.000000,0.000000,0.000000,4866650
415,0.000000,0.000000,0.000000,5062712
416,0.000000,0.000000,0.000000,5976654
417,0.000000,0.000000,0.000000,5459018
418,0.000000,0.000000,0.000000,4800059
419,0.000000,0.000000,0.000000,4472642
420,0.000000,0.000000,0.000000,4277565
421,0.000000,0.000000,0.000000,4863554
422,0.000000,0.000000,0.000000,4207164
423,0.000000,0.000000,0.000000,4931647
424,0.000000,0.000000,0.000000,5062204
425,0.000000,0.000000,0.000000,4536379
426,0.000000,0.000000,0.000000,3948608
427,0.000000,0.000000,0.000000,4997185
428,0.000000,0.000000,0.000000,5063497
429,0.000000,0.000000,0.000000,5327944
430,0.000000,0.000000,0.000000,5721158
431,0.000000,0.000000,0.000000,5392972
432,0.000000,0.000000,0.000000,5328204
433,0.000000,0.000000,0.000000,6178877
434,0.000000,0.000000,0.000000,8669785
435,0.000000,0.000000,0.000000,5328209
436,0.000000,0.000000,0.000000,5981775
437,0.000000,0.000000,0.000000,6382675
438,0.000000,0.000000,0.000000,5651510
439,0.000000,0.000000,0.000000,5062465
440,0.000000,0.000000,0.000000,7565696
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15918839
444,0.000000,0.000000,0.000000,16119282
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711387
453,0.000000,0.000000,0.000000,16510920
454,0.000000,0.000000,0.000000,16313526
455,0.000000,0.000000,0.000000,16443573
456,0.000000,0.000000,0.000000,16575670
457,0.000000,0.000000,0.000000,16574648
458,0.000000,0.000000,0.000000,16706735
459,0.000000,0.000000,0.000000,16639408
460,0.000000,0.000000,0.000000,16573873
461,0.000000,0.000000,0.000000,16639144
462,0.000000,0.000000,0.000000,16705192
463,0.000000,0.000000,0.000000,16574127
464,0.000000,0.000000,0.000000,16573363
465,0.000000,0.000000,0.000000,16575677
466,0.000000,0.000000,0.000000,16709312
467,0.000000,0.000000,0.000000,16708289
468,0.000000,0.000000,0.000000,16708285
469,0.000000,0.000000,0.000000,16312750
470,0.000000,0.000000,0.000000,13019281
471,0.000000,0.000000,0.000000,13481609
472,0.000000,0.000000,0.000000,11705192
473,0.000000,0.000000,0.000000,11244148
474,0.000000,0.000000,0.000000,10785648
475,0.000000,0.000000,0.000000,10853229
476,0.000000,0.000000,0.000000,10850920
477,0.000000,0.000000,0.000000,10591086
478,0.000000,0.000000,0.000000,10455912
479,0.000000,0.000000,0.000000,10258276
480,0.000000,0.000000,0.000000,12014450
481,0.000000,0.000000,0.000000,9004632
482,0.000000,0.000000,0.000000,7035476
483,0.000000,0.000000,0.000000,6707546
484,0.000000,0.000000,0.000000,7099483
485,0.000000,0.000000,0.000000,6706525
486,0.000000,0.000000,0.000000,6640982
487,0.000000,0.000000,0.000000,6182238
488,0.000000,0.000000,0.000000,11770802
489,0.000000,0.000000,0.000000,11175545
490,0.000000,0.000000,0.000000,6246487
491,0.000000,0.000000,0.000000,10927025
492,0.000000,0.000000,0.000000,13682836
493,0.000000,0.000000,0.000000,11708798
494,0.000000,0.000000,0.000000,8211561
495,0.000000,0.000000,0.000000,14530978
496,0.000000,0.000000,0.000000,6772565
497,0.000000,0.000000,0.000000,6969691
498,0.000000,0.000000,0.000000,6903644
499,0.000000,0.000000,0.000000,7032159
500,0.000000,0.000000,0.000000,11045259
501,0.000000,0.000000,0.000000,6046810
502,0.000000,0.000000,0.000000,10333600
503,0.000000,0.000000,0.000000,7286341
504,0.000000,0.000000,0.000000,6706269
505,0.000000,0.000000,0.000000,6509410
506,0.000000,0.000000,0.000000,6050131
507,0.000000,0.000000,0.000000,6443356
508,0.000000,0.000000,0.000000,6115417
509,0.000000,0.000000,0.000000,6049370
510,0.000000,0.000000,0.000000,5918806
511,0.000000,0.000000,0.000000,6313820
512,0.000000,0.000000,0.000000,6444642
513,0.000000,0.000000,0.000000,6115930
514,0.000000,0.000000,0.000000,6116189
515,0.000000,0.000000,0.000000,6510684
516,0.000000,0.000000,0.000000,6313309
517,0.000000,0.000000,0.000000,6050135
518,0.000000,0.000000,0.000000,6049623
519,0.000000,0.000000,0.000000,5852763
520,0.000000,0.000000,0.000000,5918549
521,0.000000,0.000000,0.000000,6707297
522,0.000000,0.000000,0.000000,5065802
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10098724
527,0.000000,0.000000,0.000000,6904673
528,0.000000,0.000000,0.000000,6314338
529,0.000000,0.000000,0.000000,6445404
530,0.000000,0.000000,0.000000,6510948
531,0.000000,0.000000,0.000000,6116695
532,0.000000,0.000000,0.000000,6117209
533,0.000000,0.000000,0.000000,5853268
534,0.000000,0.000000,0.000000,8275301
535,0.000000,0.000000,0.000000,7880259
536,0.000000,0.000000,0.000000,4868686
537,0.000000,0.000000,0.000000,12182473
538,0.000000,0.000000,0.000000,9044542
539,0.000000,0.000000,0.000000,12306337
540,0.000000,0.000000,0.000000,7232865
541,0.000000,0.000000,0.000000,5525578
542,0.000000,0.000000,0.000000,5982791
543,0.000000,0.000000,0.000000,8282446
544,0.000000,0.000000,0.000000,6180418
545,0.000000,0.000000,0.000000,5654354
546,0.000000,0.000000,0.000000,5456974
547,0.000000,0.000000,0.000000,5459015
548,0.000000,0.000000,0.000000,5392966
549,0.000000,0.000000,0.000000,4997194
550,0.000000,0.000000,0.000000,4993616
551,0.000000,0.000000,0.000000,4009309
552,0.000000,0.000000,0.000000,4015724
553,0.000000,0.000000,0.000000,6525824
554,0.000000,0.000000,0.000000,9935216
555,0.000000,0.000000,0.000000,7093037
556,0.000000,0.000000,0.000000,5390410
557,0.000000,0.000000,0.000000,4932938
558,0.000000,0.000000,0.000000,5326670
559,0.000000,0.000000,0.000000,5390416
560,0.000000,0.000000,0.000000,4601438
561,0.000000,0.000000,0.000000,8565158
562,0.000000,0.000000,0.000000,5650489
563,0.000000,0.000000,0.000000,5261899
564,0.000000,0.000000,0.000000,5656138
565,0.000000,0.000000,0.000000,5130574
566,0.000000,0.000000,0.000000,4670795
567,0.000000,0.000000,0.000000,10152393
568,0.000000,0.000000,0.000000,4734531
569,0.000000,0.000000,0.000000,5195852
570,0.000000,0.000000,0.000000,4933703
571,0.000000,0.000000,0.000000,5261127
572,0.000000,0.000000,0.000000,5196365
573,0.000000,0.000000,0.000000,5458766
574,0.000000,0.000000,0.000000,5524041
575,0.000000,0.000000,0.000000,5719124
576,0.000000,0.000000,0.000000,5192773
577,0.000000,0.000000,0.000000,4210230
578,0.000000,0.000000,0.000000,4472894
579,0.000000,0.000000,0.000000,4734779
580,0.000000,0.000000,0.000000,4406077
581,0.000000,0.000000,0.000000,5193795
582,0.000000,0.000000,0.000000,4669501
583,0.000000,0.000000,0.000000,4273985
584,0.000000,0.000000,0.000000,4210241
585,0.000000,0.000000,0.000000,4210746
586,0.000000,0.000000,0.000000,4340291
587,0.000000,0.000000,0.000000,4930106
588,0.000000,0.000000,0.000000,4603977
589,0.000000,0.000000,0.000000,5129028
590,0.000000,0.000000,0.000000,5326666
591,0.000000,0.000000,0.000000,5392717
592,0.000000,0.000000,0.000000,5261387
593,0.000000,0.000000,0.000000,5715274
594,0.000000,0.000000,0.000000,8674144
595,0.000000,0.000000,0.000000,7693936
596,0.000000,0.000000,0.000000,8814693
597,0.000000,0.000000,0.000000,9798521
598,0.000000,0.000000,0.000000,7482394
599,0.000000,0.000000,0.000000,5325122
600,0.000000,0.000000,0.000000,5774936
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16580336
607,0.000000,0.000000,0.000000,16117493
608,0.000000,0.000000,0.000000,16449271
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711398
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16379066
618,0.000000,0.000000,0.000000,16377781
619,0.000000,0.000000,0.000000,16508598
620,0.000000,0.000000,0.000000,16705459
621,0.000000,0.000000,0.000000,16640689
622,0.000000,0.000000,0.000000,16573881
623,0.000000,0.000000,0.000000,16507836
624,0.000000,0.000000,0.000000,16643007
625,0.000000,0.000000,0.000000,16510660
626,0.000000,0.000000,0.000000,16642493
627,0.000000,0.000000,0.000000,16511929
628,0.000000,0.000000,0.000000,13280659
629,0.000000,0.000000,0.000000,13356685
630,0.000000,0.000000,0.000000,12100739
631,0.000000,0.000000,0.000000,11244908
632,0.000000,0.000000,0.000000,11510387
633,0.000000,0.000000,0.000000,11377780
634,0.000000,0.000000,0.000000,11311989
635,0.000000,0.000000,0.000000,11441522
636,0.000000,0.000000,0.000000,11374191
637,0.000000,0.000000,0.000000,10788209
638,0.000000,0.000000,0.000000,10391400
639,0.000000,0.000000,0.000000,10521189
640,0.000000,0.000000,0.000000,10893394
641,0.000000,0.000000,0.000000,10322287
642,0.000000,0.000000,0.000000,6968918
643,0.000000,0.000000,0.000000,6576730
644,0.000000,0.000000,0.000000,6970975
645,0.000000,0.000000,0.000000,7035996
646,0.000000,0.000000,0.000000,6903896
647,0.000000,0.000000,0.000000,6575707
648,0.000000,0.000000,0.000000,6508628
649,0.000000,0.000000,0.000000,13088424
650,0.000000,0.000000,0.000000,9125973
651,0.000000,0.000000,0.000000,6967120
652,0.000000,0.000000,0.000000,7033943
653,0.000000,0.000000,0.000000,6772322
654,0.000000,0.000000,0.000000,12497827
655,0.000000,0.000000,0.000000,11571338
656,0.000000,0.000000,0.000000,7035234
657,0.000000,0.000000,0.000000,7100764
658,0.000000,0.000000,0.000000,7035748
659,0.000000,0.000000,0.000000,6576217
660,0.000000,0.000000,0.000000,10135467
661,0.000000,0.000000,0.000000,13614988
662,0.000000,0.000000,0.000000,13416339
663,0.000000,0.000000,0.000000,13480605
664,0.000000,0.000000,0.000000,10516850
665,0.000000,0.000000,0.000000,6443099
