49,0.000000,0.000000,0.000000,6905436
50,0.000000,0.000000,0.000000,6906209
51,0.000000,0.000000,0.000000,6576988
52,0.000000,0.000000,0.000000,6378581
53,0.000000,0.000000,0.000000,5721434
54,0.000000,0.000000,0.000000,5787476
55,0.000000,0.000000,0.000000,6509155
56,0.000000,0.000000,0.000000,5650509
57,0.000000,0.000000,0.000000,5454154
58,0.000000,0.000000,0.000000,4736553
59,0.000000,0.000000,0.000000,4597554
60,0.000000,0.000000,0.000000,5128781
61,0.000000,0.000000,0.000000,5539412
62,0.000000,0.000000,0.000000,4140615
63,0.000000,0.000000,0.000000,5195595
64,0.000000,0.000000,0.000000,5194313
65,0.000000,0.000000,0.000000,5260096
66,0.000000,0.000000,0.000000,5776455
67,0.000000,0.000000,0.000000,5909042
68,0.000000,0.000000,0.000000,4801610
69,0.000000,0.000000,0.000000,4398883
70,0.000000,0.000000,0.000000,7946126
71,0.000000,0.000000,0.000000,13025490
72,0.000000,0.000000,0.000000,6427949
73,0.000000,0.000000,0.000000,9394562
74,0.000000,0.000000,0.000000,8454426
75,0.000000,0.000000,0.000000,8670783
76,0.000000,0.000000,0.000000,8359294
77,0.000000,0.000000,0.000000,5445922
78,0.000000,0.000000,0.000000,5129287
79,0.000000,0.000000,0.000000,5326931
80,0.000000,0.000000,0.000000,5261890
81,0.000000,0.000000,0.000000,5590087
82,0.000000,0.000000,0.000000,5328202
83,0.000000,0.000000,0.000000,5458508
84,0.000000,0.000000,0.000000,5327437
85,0.000000,0.000000,0.000000,5524300
86,0.000000,0.000000,0.000000,4999252
87,0.000000,0.000000,0.000000,9814963
88,0.000000,0.000000,0.000000,5065804
89,0.000000,0.000000,0.000000,5457992
90,0.000000,0.000000,0.000000,5260621
91,0.000000,0.000000,0.000000,6119048
92,0.000000,0.000000,0.000000,4926275
93,0.000000,0.000000,0.000000,6583376
94,0.000000,0.000000,0.000000,5473113
95,0.000000,0.000000,0.000000,5123101
96,0.000000,0.000000,0.000000,9663073
97,0.000000,0.000000,0.000000,5725012
98,0.000000,0.000000,0.000000,9805952
99,0.000000,0.000000,0.000000,6641495
100,0.000000,0.000000,0.000000,9048417
101,0.000000,0.000000,0.000000,10266746
102,0.000000,0.000000,0.000000,7379861
103,0.000000,0.000000,0.000000,4933450
104,0.000000,0.000000,0.000000,5525064
105,0.000000,0.000000,0.000000,5722702
106,0.000000,0.000000,0.000000,6378317
107,0.000000,0.000000,0.000000,5786955
108,0.000000,0.000000,0.000000,5655885
109,0.000000,0.000000,0.000000,5459004
110,0.000000,0.000000,0.000000,5655891
111,0.000000,0.000000,0.000000,5915979
112,0.000000,0.000000,0.000000,5589576
113,0.000000,0.000000,0.000000,6647663
114,0.000000,0.000000,0.000000,7165531
115,0.000000,0.000000,0.000000,3874587
116,0.000000,0.000000,0.000000,1903902
117,0.000000,0.000000,0.000000,2910797
118,0.000000,0.000000,0.000000,11399343
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511460
127,0.000000,0.000000,0.000000,16378800
128,0.000000,0.000000,0.000000,16442798
129,0.000000,0.000000,0.000000,16639156
130,0.000000,0.000000,0.000000,16705201
131,0.000000,0.000000,0.000000,16704688
132,0.000000,0.000000,0.000000,16640940
133,0.000000,0.000000,0.000000,16704432
134,0.000000,0.000000,0.000000,16640945
135,0.000000,0.000000,0.000000,16704171
136,0.000000,0.000000,0.000000,16639913
137,0.000000,0.000000,0.000000,16639930
138,0.000000,0.000000,0.000000,16574645
139,0.000000,0.000000,0.000000,16638386
140,0.000000,0.000000,0.000000,16638129
141,0.000000,0.000000,0.000000,16638640
142,0.000000,0.000000,0.000000,16704166
143,0.000000,0.000000,0.000000,16705955
144,0.000000,0.000000,0.000000,16703403
145,0.000000,0.000000,0.000000,16637104
146,0.000000,0.000000,0.000000,16703146
147,0.000000,0.000000,0.000000,16703144
148,0.000000,0.000000,0.000000,16637364
149,0.000000,0.000000,0.000000,16641978
150,0.000000,0.000000,0.000000,16641974
151,0.000000,0.000000,0.000000,16704176
152,0.000000,0.000000,0.000000,16375213
153,0.000000,0.000000,0.000000,14865559
154,0.000000,0.000000,0.000000,12228988
155,0.000000,0.000000,0.000000,11706220
156,0.000000,0.000000,0.000000,10456931
157,0.000000,0.000000,0.000000,10586722
158,0.000000,0.000000,0.000000,9994079
159,0.000000,0.000000,0.000000,9601373
160,0.000000,0.000000,0.000000,13737120
161,0.000000,0.000000,0.000000,7617610
162,0.000000,0.000000,0.000000,6575697
163,0.000000,0.000000,0.000000,6574425
164,0.000000,0.000000,0.000000,6313044
165,0.000000,0.000000,0.000000,6641491
166,0.000000,0.000000,0.000000,6903125
167,0.000000,0.000000,0.000000,6508374
168,0.000000,0.000000,0.000000,13083278
169,0.000000,0.000000,0.000000,11048073
170,0.000000,0.000000,0.000000,8737364
171,0.000000,0.000000,0.000000,8805991
172,0.000000,0.000000,0.000000,12626575
173,0.000000,0.000000,0.000000,4796776
174,0.000000,0.000000,0.000000,16507341
175,0.000000,0.000000,0.000000,8795212
176,0.000000,0.000000,0.000000,6838104
177,0.000000,0.000000,0.000000,6642012
178,0.000000,0.000000,0.000000,6510168
179,0.000000,0.000000,0.000000,6378326
180,0.000000,0.000000,0.000000,6246234
181,0.000000,0.000000,0.000000,10455674
182,0.000000,0.000000,0.000000,8411233
183,0.000000,0.000000,0.000000,6838100
184,0.000000,0.000000,0.000000,15788217
185,0.000000,0.000000,0.000000,15068376
186,0.000000,0.000000,0.000000,9475251
187,0.000000,0.000000,0.000000,4861055
188,0.000000,0.000000,0.000000,6441300
189,0.000000,0.000000,0.000000,5918547
190,0.000000,0.000000,0.000000,6050134
191,0.000000,0.000000,0.000000,6246235
192,0.000000,0.000000,0.000000,6312023
193,0.000000,0.000000,0.000000,6181977
194,0.000000,0.000000,0.000000,6575707
195,0.000000,0.000000,0.000000,6313303
196,0.000000,0.000000,0.000000,5788497
197,0.000000,0.000000,0.000000,5590357
198,0.000000,0.000000,0.000000,5720654
199,0.000000,0.000000,0.000000,5787468
200,0.000000,0.000000,0.000000,5787219
201,0.000000,0.000000,0.000000,6575703
202,0.000000,0.000000,0.000000,4145220
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9569044
207,0.000000,0.000000,0.000000,7102052
208,0.000000,0.000000,0.000000,6773091
209,0.000000,0.000000,0.000000,6773345
210,0.000000,0.000000,0.000000,7102312
211,0.000000,0.000000,0.000000,6707800
212,0.000000,0.000000,0.000000,6247765
213,0.000000,0.000000,0.000000,5918806
214,0.000000,0.000000,0.000000,6632772
215,0.000000,0.000000,0.000000,7949423
216,0.000000,0.000000,0.000000,5262705
217,0.000000,0.000000,0.000000,5997689
218,0.000000,0.000000,0.000000,8881276
219,0.000000,0.000000,0.000000,10396278
220,0.000000,0.000000,0.000000,11374701
221,0.000000,0.000000,0.000000,10051686
222,0.000000,0.000000,0.000000,7755611
223,0.000000,0.000000,0.000000,6174799
224,0.000000,0.000000,0.000000,5454665
225,0.000000,0.000000,0.000000,5060416
226,0.000000,0.000000,0.000000,5061703
227,0.000000,0.000000,0.000000,4995900
228,0.000000,0.000000,0.000000,4995648
229,0.000000,0.000000,0.000000,4537153
230,0.000000,0.000000,0.000000,4467782
231,0.000000,0.000000,0.000000,2915725
232,0.000000,0.000000,0.000000,4274507
233,0.000000,0.000000,0.000000,4161141
234,0.000000,0.000000,0.000000,5644871
235,0.000000,0.000000,0.000000,8468541
236,0.000000,0.000000,0.000000,7429758
237,0.000000,0.000000,0.000000,11835019
238,0.000000,0.000000,0.000000,10560317
239,0.000000,0.000000,0.000000,7027738
240,0.000000,0.000000,0.000000,5523018
241,0.000000,0.000000,0.000000,5459532
242,0.000000,0.000000,0.000000,5654602
243,0.000000,0.000000,0.000000,5261898
244,0.000000,0.000000,0.000000,5588805
245,0.000000,0.000000,0.000000,5391949
246,0.000000,0.000000,0.000000,5327185
247,0.000000,0.000000,0.000000,10409399
248,0.000000,0.000000,0.000000,4736843
249,0.000000,0.000000,0.000000,5590092
250,0.000000,0.000000,0.000000,4996926
251,0.000000,0.000000,0.000000,10861711
252,0.000000,0.000000,0.000000,9404286
253,0.000000,0.000000,0.000000,10649976
254,0.000000,0.000000,0.000000,9922909
255,0.000000,0.000000,0.000000,7869473
256,0.000000,0.000000,0.000000,9984873
257,0.000000,0.000000,0.000000,6962238
258,0.000000,0.000000,0.000000,6722164
259,0.000000,0.000000,0.000000,6774106
260,0.000000,0.000000,0.000000,6525566
261,0.000000,0.000000,0.000000,5920350
262,0.000000,0.000000,0.000000,7110004
263,0.000000,0.000000,0.000000,5193278
264,0.000000,0.000000,0.000000,5193788
265,0.000000,0.000000,0.000000,5063492
266,0.000000,0.000000,0.000000,5195848
267,0.000000,0.000000,0.000000,5391695
268,0.000000,0.000000,0.000000,5590610
269,0.000000,0.000000,0.000000,5853263
270,0.000000,0.000000,0.000000,5917774
271,0.000000,0.000000,0.000000,5787470
272,0.000000,0.000000,0.000000,5393996
273,0.000000,0.000000,0.000000,5720392
274,0.000000,0.000000,0.000000,7627099
275,0.000000,0.000000,0.000000,5984079
276,0.000000,0.000000,0.000000,5191221
277,0.000000,0.000000,0.000000,6512462
278,0.000000,0.000000,0.000000,4337203
279,0.000000,0.000000,0.000000,2430269
280,0.000000,0.000000,0.000000,3408248
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711397
289,0.000000,0.000000,0.000000,16645846
290,0.000000,0.000000,0.000000,16445362
291,0.000000,0.000000,0.000000,16442794
292,0.000000,0.000000,0.000000,16576689
293,0.000000,0.000000,0.000000,16574640
294,0.000000,0.000000,0.000000,16574132
295,0.000000,0.000000,0.000000,16706478
296,0.000000,0.000000,0.000000,16638891
297,0.000000,0.000000,0.000000,16641970
298,0.000000,0.000000,0.000000,16641715
299,0.000000,0.000000,0.000000,16574128
300,0.000000,0.000000,0.000000,16638126
301,0.000000,0.000000,0.000000,16638637
302,0.000000,0.000000,0.000000,16573873
303,0.000000,0.000000,0.000000,16573862
304,0.000000,0.000000,0.000000,16705192
305,0.000000,0.000000,0.000000,16638904
306,0.000000,0.000000,0.000000,16638890
307,0.000000,0.000000,0.000000,16506810
308,0.000000,0.000000,0.000000,16575936
309,0.000000,0.000000,0.000000,16640708
310,0.000000,0.000000,0.000000,16703912
311,0.000000,0.000000,0.000000,15654825
312,0.000000,0.000000,0.000000,12558732
313,0.000000,0.000000,0.000000,12363640
314,0.000000,0.000000,0.000000,11047535
315,0.000000,0.000000,0.000000,10390627
316,0.000000,0.000000,0.000000,10587753
317,0.000000,0.000000,0.000000,10656106
318,0.000000,0.000000,0.000000,10521185
319,0.000000,0.000000,0.000000,9995870
320,0.000000,0.000000,0.000000,13662104
321,0.000000,0.000000,0.000000,8472400
322,0.000000,0.000000,0.000000,6641493
323,0.000000,0.000000,0.000000,6706775
324,0.000000,0.000000,0.000000,6444119
325,0.000000,0.000000,0.000000,6182229
326,0.000000,0.000000,0.000000,6640982
327,0.000000,0.000000,0.000000,6247250
328,0.000000,0.000000,0.000000,14344126
329,0.000000,0.000000,0.000000,7552583
330,0.000000,0.000000,0.000000,6312789
331,0.000000,0.000000,0.000000,13549222
332,0.000000,0.000000,0.000000,9010048
333,0.000000,0.000000,0.000000,6510681
334,0.000000,0.000000,0.000000,11516100
335,0.000000,0.000000,0.000000,13538452
336,0.000000,0.000000,0.000000,6706782
337,0.000000,0.000000,0.000000,6642267
338,0.000000,0.000000,0.000000,6838616
339,0.000000,0.000000,0.000000,7297370
340,0.000000,0.000000,0.000000,11299440
341,0.000000,0.000000,0.000000,12903111
342,0.000000,0.000000,0.000000,12317114
343,0.000000,0.000000,0.000000,7163219
344,0.000000,0.000000,0.000000,6377056
345,0.000000,0.000000,0.000000,5916000
346,0.000000,0.000000,0.000000,6377556
347,0.000000,0.000000,0.000000,6181210
348,0.000000,0.000000,0.000000,6049877
349,0.000000,0.000000,0.000000,6246736
350,0.000000,0.000000,0.000000,6115160
351,0.000000,0.000000,0.000000,6116699
352,0.000000,0.000000,0.000000,6312797
353,0.000000,0.000000,0.000000,6182490
354,0.000000,0.000000,0.000000,6313566
355,0.000000,0.000000,0.000000,6837339
356,0.000000,0.000000,0.000000,6443095
357,0.000000,0.000000,0.000000,5984850
358,0.000000,0.000000,0.000000,5525585
359,0.000000,0.000000,0.000000,5721678
360,0.000000,0.000000,0.000000,5721429
361,0.000000,0.000000,0.000000,7034459
362,0.000000,0.000000,0.000000,4014917
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9767963
367,0.000000,0.000000,0.000000,6511460
368,0.000000,0.000000,0.000000,6642783
369,0.000000,0.000000,0.000000,6577502
370,0.000000,0.000000,0.000000,6577761
371,0.000000,0.000000,0.000000,6247514
372,0.000000,0.000000,0.000000,6116178
373,0.000000,0.000000,0.000000,5722710
374,0.000000,0.000000,0.000000,7091531
375,0.000000,0.000000,0.000000,8077380
376,0.000000,0.000000,0.000000,5591636
377,0.000000,0.000000,0.000000,6116447
378,0.000000,0.000000,0.000000,5328462
379,0.000000,0.000000,0.000000,5914430
380,0.000000,0.000000,0.000000,5455950
381,0.000000,0.000000,0.000000,4929119
382,0.000000,0.000000,0.000000,4471654
383,0.000000,0.000000,0.000000,4604005
384,0.000000,0.000000,0.000000,4809082
385,0.000000,0.000000,0.000000,5865082
386,0.000000,0.000000,0.000000,7308154
387,0.000000,0.000000,0.000000,8820606
388,0.000000,0.000000,0.000000,10727042
389,0.000000,0.000000,0.000000,11906427
390,0.000000,0.000000,0.000000,11504235
391,0.000000,0.000000,0.000000,8737627
392,0.000000,0.000000,0.000000,6243149
393,0.000000,0.000000,0.000000,5061698
394,0.000000,0.000000,0.000000,4996155
395,0.000000,0.000000,0.000000,4669522
396,0.000000,0.000000,0.000000,5326147
397,0.000000,0.000000,0.000000,4481919
398,0.000000,0.000000,0.000000,4019315
399,0.000000,0.000000,0.000000,10996138
400,0.000000,0.000000,0.000000,8525121
401,0.000000,0.000000,0.000000,9799847
402,0.000000,0.000000,0.000000,4540232
403,0.000000,0.000000,0.000000,5392450
404,0.000000,0.000000,0.000000,5327426
405,0.000000,0.000000,0.000000,5130828
406,0.000000,0.000000,0.000000,5129043
407,0.000000,0.000000,0.000000,11072964
408,0.000000,0.000000,0.000000,4408133
409,0.000000,0.000000,0.000000,5458509
410,0.000000,0.000000,0.000000,5197124
411,0.000000,0.000000,0.000000,5392191
412,0.000000,0.000000,0.000000,5261382
413,0.000000,0.000000,0.000000,4341844
414,0.000000,0.000000,0.000000,4800345
415,0.000000,0.000000,0.000000,5192765
416,0.000000,0.000000,0.000000,4800083
417,0.000000,0.000000,0.000000,5721157
418,0.000000,0.000000,0.000000,4930109
419,0.000000,0.000000,0.000000,4341829
420,0.000000,0.000000,0.000000,5128247
421,0.000000,0.000000,0.000000,4340802
422,0.000000,0.000000,0.000000,4078396
423,0.000000,0.000000,0.000000,5259327
424,0.000000,0.000000,0.000000,4996667
425,0.000000,0.000000,0.000000,5127222
426,0.000000,0.000000,0.000000,4996669
427,0.000000,0.000000,0.000000,4997952
428,0.000000,0.000000,0.000000,5130307
429,0.000000,0.000000,0.000000,5262411
430,0.000000,0.000000,0.000000,5524044
431,0.000000,0.000000,0.000000,5524043
432,0.000000,0.000000,0.000000,5196102
433,0.000000,0.000000,0.000000,5847870
434,0.000000,0.000000,0.000000,8214361
435,0.000000,0.000000,0.000000,6176347
436,0.000000,0.000000,0.000000,6241362
437,0.000000,0.000000,0.000000,6513751
438,0.000000,0.000000,0.000000,5849141
439,0.000000,0.000000,0.000000,5063227
440,0.000000,0.000000,0.000000,7437431
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15853561
444,0.000000,0.000000,0.000000,16118769
445,0.000000,0.000000,0.000000,16711420
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711415
452,0.000000,0.000000,0.000000,16711384
453,0.000000,0.000000,0.000000,16513485
454,0.000000,0.000000,0.000000,16378286
455,0.000000,0.000000,0.000000,16575146
456,0.000000,0.000000,0.000000,16639924
457,0.000000,0.000000,0.000000,16706485
458,0.000000,0.000000,0.000000,16705714
459,0.000000,0.000000,0.000000,16574384
460,0.000000,0.000000,0.000000,16705708
461,0.000000,0.000000,0.000000,16638386
462,0.000000,0.000000,0.000000,16639151
463,0.000000,0.000000,0.000000,16707251
464,0.000000,0.000000,0.000000,16639918
465,0.000000,0.000000,0.000000,16508091
466,0.000000,0.000000,0.000000,16643780
467,0.000000,0.000000,0.000000,16576706
468,0.000000,0.000000,0.000000,16640956
469,0.000000,0.000000,0.000000,16117924
470,0.000000,0.000000,0.000000,13149331
471,0.000000,0.000000,0.000000,13415045
472,0.000000,0.000000,0.000000,11573879
473,0.000000,0.000000,0.000000,10852976
474,0.000000,0.000000,0.000000,10851178
475,0.000000,0.000000,0.000000,10917743
476,0.000000,0.000000,0.000000,10655590
477,0.000000,0.000000,0.000000,10982768
478,0.000000,0.000000,0.000000,10653029
479,0.000000,0.000000,0.000000,10193506
480,0.000000,0.000000,0.000000,12017265
481,0.000000,0.000000,0.000000,9333086
482,0.000000,0.000000,0.000000,6707280
483,0.000000,0.000000,0.000000,6576729
484,0.000000,0.000000,0.000000,7231577
485,0.000000,0.000000,0.000000,6837600
486,0.000000,0.000000,0.000000,6576219
487,0.000000,0.000000,0.000000,6641245
488,0.000000,0.000000,0.000000,11574704
489,0.000000,0.000000,0.000000,10782332
490,0.000000,0.000000,0.000000,6836812
491,0.000000,0.000000,0.000000,10924727
492,0.000000,0.000000,0.000000,13681043
493,0.000000,0.000000,0.000000,11709055
494,0.000000,0.000000,0.000000,7946604
495,0.000000,0.000000,0.000000,14726576
496,0.000000,0.000000,0.000000,6707033
497,0.000000,0.000000,0.000000,6707297
498,0.000000,0.000000,0.000000,6774371
499,0.000000,0.000000,0.000000,6706010
500,0.000000,0.000000,0.000000,11307659
501,0.000000,0.000000,0.000000,6046558
502,0.000000,0.000000,0.000000,10594981
503,0.000000,0.000000,0.000000,7875654
504,0.000000,0.000000,0.000000,6313561
505,0.000000,0.000000,0.000000,6378844
506,0.000000,0.000000,0.000000,5984344
507,0.000000,0.000000,0.000000,6181464
508,0.000000,0.000000,0.000000,5853789
509,0.000000,0.000000,0.000000,5853528
510,0.000000,0.000000,0.000000,5919571
511,0.000000,0.000000,0.000000,6182746
512,0.000000,0.000000,0.000000,6379104
513,0.000000,0.000000,0.000000,5985366
514,0.000000,0.000000,0.000000,6313308
515,0.000000,0.000000,0.000000,6379613
516,0.000000,0.000000,0.000000,5854810
517,0.000000,0.000000,0.000000,6050644
518,0.000000,0.000000,0.000000,5918295
519,0.000000,0.000000,0.000000,5918544
520,0.000000,0.000000,0.000000,5721938
521,0.000000,0.000000,0.000000,6249312
522,0.000000,0.000000,0.000000,4934988
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9963297
527,0.000000,0.000000,0.000000,6970209
528,0.000000,0.000000,0.000000,6510687
529,0.000000,0.000000,0.000000,6511198
530,0.000000,0.000000,0.000000,6643041
531,0.000000,0.000000,0.000000,6247513
532,0.000000,0.000000,0.000000,6181981
533,0.000000,0.000000,0.000000,6246994
534,0.000000,0.000000,0.000000,8078176
535,0.000000,0.000000,0.000000,8469561
536,0.000000,0.000000,0.000000,4935254
537,0.000000,0.000000,0.000000,12117207
538,0.000000,0.000000,0.000000,8847672
539,0.000000,0.000000,0.000000,12175775
540,0.000000,0.000000,0.000000,6381676
541,0.000000,0.000000,0.000000,5982029
542,0.000000,0.000000,0.000000,5917003
543,0.000000,0.000000,0.000000,8081489
544,0.000000,0.000000,0.000000,6443078
545,0.000000,0.000000,0.000000,5589068
546,0.000000,0.000000,0.000000,5588807
547,0.000000,0.000000,0.000000,5000266
548,0.000000,0.000000,0.000000,5459272
549,0.000000,0.000000,0.000000,5391433
550,0.000000,0.000000,0.000000,4728665
551,0.000000,0.000000,0.000000,4270691
552,0.000000,0.000000,0.000000,4147308
553,0.000000,0.000000,0.000000,6786690
554,0.000000,0.000000,0.000000,10000249
555,0.000000,0.000000,0.000000,6767920
556,0.000000,0.000000,0.000000,4800587
557,0.000000,0.000000,0.000000,5064780
558,0.000000,0.000000,0.000000,5196112
559,0.000000,0.000000,0.000000,5590085
560,0.000000,0.000000,0.000000,5254498
561,0.000000,0.000000,0.000000,8500896
562,0.000000,0.000000,0.000000,5717824
563,0.000000,0.000000,0.000000,5589327
564,0.000000,0.000000,0.000000,5655630
565,0.000000,0.000000,0.000000,5130572
566,0.000000,0.000000,0.000000,5326919
567,0.000000,0.000000,0.000000,9890244
568,0.000000,0.000000,0.000000,4670537
569,0.000000,0.000000,0.000000,5196363
570,0.000000,0.000000,0.000000,5129798
571,0.000000,0.000000,0.000000,5327942
572,0.000000,0.000000,0.000000,5524298
573,0.000000,0.000000,0.000000,5131855
574,0.000000,0.000000,0.000000,5262670
575,0.000000,0.000000,0.000000,5590090
576,0.000000,0.000000,0.000000,5193281
577,0.000000,0.000000,0.000000,4603715
578,0.000000,0.000000,0.000000,4799549
579,0.000000,0.000000,0.000000,4668991
580,0.000000,0.000000,0.000000,4538940
581,0.000000,0.000000,0.000000,4932417
582,0.000000,0.000000,0.000000,4866108
583,0.000000,0.000000,0.000000,4340798
584,0.000000,0.000000,0.000000,4930370
585,0.000000,0.000000,0.000000,4471608
586,0.000000,0.000000,0.000000,4602940
587,0.000000,0.000000,0.000000,4472636
588,0.000000,0.000000,0.000000,4800575
589,0.000000,0.000000,0.000000,5064007
590,0.000000,0.000000,0.000000,5131338
591,0.000000,0.000000,0.000000,5262919
592,0.000000,0.000000,0.000000,5458505
593,0.000000,0.000000,0.000000,5518155
594,0.000000,0.000000,0.000000,8936041
595,0.000000,0.000000,0.000000,7825519
596,0.000000,0.000000,0.000000,8748134
597,0.000000,0.000000,0.000000,10191476
598,0.000000,0.000000,0.000000,7215641
599,0.000000,0.000000,0.000000,5128769
600,0.000000,0.000000,0.000000,5581399
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16580336
607,0.000000,0.000000,0.000000,16315126
608,0.000000,0.000000,0.000000,16580342
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16377022
618,0.000000,0.000000,0.000000,16445624
619,0.000000,0.000000,0.000000,16574135
620,0.000000,0.000000,0.000000,16574393
621,0.000000,0.000000,0.000000,16641199
622,0.000000,0.000000,0.000000,16573876
623,0.000000,0.000000,0.000000,16574384
624,0.000000,0.000000,0.000000,16577729
625,0.000000,0.000000,0.000000,16575428
626,0.000000,0.000000,0.000000,16642239
627,0.000000,0.000000,0.000000,16708034
628,0.000000,0.000000,0.000000,13149838
629,0.000000,0.000000,0.000000,13750161
630,0.000000,0.000000,0.000000,11770748
631,0.000000,0.000000,0.000000,11177575
632,0.000000,0.000000,0.000000,11247482
633,0.000000,0.000000,0.000000,11509880
634,0.000000,0.000000,0.000000,11378293
635,0.000000,0.000000,0.000000,10984053
636,0.000000,0.000000,0.000000,10983279
637,0.000000,0.000000,0.000000,10788207
638,0.000000,0.000000,0.000000,10653544
639,0.000000,0.000000,0.000000,10193255
640,0.000000,0.000000,0.000000,10957397
641,0.000000,0.000000,0.000000,10323061
642,0.000000,0.000000,0.000000,6772569
643,0.000000,0.000000,0.000000,6642267
644,0.000000,0.000000,0.000000,7364190
645,0.000000,0.000000,0.000000,6839131
646,0.000000,0.000000,0.000000,6707796
647,0.000000,0.000000,0.000000,6969433
648,0.000000,0.000000,0.000000,6116432
649,0.000000,0.000000,0.000000,12892596
650,0.000000,0.000000,0.000000,8669777
651,0.000000,0.000000,0.000000,6770514
652,0.000000,0.000000,0.000000,6639962
653,0.000000,0.000000,0.000000,6769253
654,0.000000,0.000000,0.000000,12825503
655,0.000000,0.000000,0.000000,11702157
656,0.000000,0.000000,0.000000,6969186
657,0.000000,0.000000,0.000000,6707035
658,0.000000,0.000000,0.000000,6839392
659,0.000000,0.000000,0.000000,6575708
660,0.000000,0.000000,0.000000,9938344
661,0.000000,0.000000,0.000000,13940620
662,0.000000,0.000000,0.000000,13416595
663,0.000000,0.000000,0.000000,13022367
664,0.000000,0.000000,0.000000,10715256
665,0.000000,0.000000,0.000000,6573660
