219,0.000000,0.000000,0.000000,10593403
220,0.000000,0.000000,0.000000,11574129
221,0.000000,0.000000,0.000000,9793130
222,0.000000,0.000000,0.000000,7757150
223,0.000000,0.000000,0.000000,6048084
224,0.000000,0.000000,0.000000,5977672
225,0.000000,0.000000,0.000000,5323836
226,0.000000,0.000000,0.000000,5128005
227,0.000000,0.000000,0.000000,5193538
228,0.000000,0.000000,0.000000,5325887
229,0.000000,0.000000,0.000000,4799550
230,0.000000,0.000000,0.000000,4795722
231,0.000000,0.000000,0.000000,3572365
232,0.000000,0.000000,0.000000,5258316
233,0.000000,0.000000,0.000000,4424823
234,0.000000,0.000000,0.000000,5323347
235,0.000000,0.000000,0.000000,8210505
236,0.000000,0.000000,0.000000,7431297
237,0.000000,0.000000,0.000000,12032140
238,0.000000,0.000000,0.000000,10695488
239,0.000000,0.000000,0.000000,7092267
240,0.000000,0.000000,0.000000,5719874
241,0.000000,0.000000,0.000000,5787473
242,0.000000,0.000000,0.000000,5721417
243,0.000000,0.000000,0.000000,5393484
244,0.000000,0.000000,0.000000,5197391
245,0.000000,0.000000,0.000000,5459021
246,0.000000,0.000000,0.000000,4933968
247,0.000000,0.000000,0.000000,10539959
248,0.000000,0.000000,0.000000,4738124
249,0.000000,0.000000,0.000000,6244685
250,0.000000,0.000000,0.000000,4997443
251,0.000000,0.000000,0.000000,11059351
252,0.000000,0.000000,0.000000,9144698
253,0.000000,0.000000,0.000000,9734003
254,0.000000,0.000000,0.000000,10581850
255,0.000000,0.000000,0.000000,7872286
256,0.000000,0.000000,0.000000,10312031
257,0.000000,0.000000,0.000000,6963258
258,0.000000,0.000000,0.000000,6788473
259,0.000000,0.000000,0.000000,6644831
260,0.000000,0.000000,0.000000,6529406
261,0.000000,0.000000,0.000000,5922911
262,0.000000,0.000000,0.000000,7044979
263,0.000000,0.000000,0.000000,5062723
264,0.000000,0.000000,0.000000,5129797
265,0.000000,0.000000,0.000000,5194311
266,0.000000,0.000000,0.000000,5326921
267,0.000000,0.000000,0.000000,5000533
268,0.000000,0.000000,0.000000,5657163
269,0.000000,0.000000,0.000000,5460047
270,0.000000,0.000000,0.000000,5525327
271,0.000000,0.000000,0.000000,6180691
272,0.000000,0.000000,0.000000,5721932
273,0.000000,0.000000,0.000000,6114636
274,0.000000,0.000000,0.000000,7366235
275,0.000000,0.000000,0.000000,6443089
276,0.000000,0.000000,0.000000,5190707
277,0.000000,0.000000,0.000000,6643020
278,0.000000,0.000000,0.000000,4534831
279,0.000000,0.000000,0.000000,3149385
280,0.000000,0.000000,0.000000,2883950
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711398
289,0.000000,0.000000,0.000000,16645849
290,0.000000,0.000000,0.000000,16511673
291,0.000000,0.000000,0.000000,16445628
292,0.000000,0.000000,0.000000,16642228
293,0.000000,0.000000,0.000000,16640438
294,0.000000,0.000000,0.000000,16707506
295,0.000000,0.000000,0.000000,16642226
296,0.000000,0.000000,0.000000,16706738
297,0.000000,0.000000,0.000000,16641460
298,0.000000,0.000000,0.000000,16708777
299,0.000000,0.000000,0.000000,16642234
300,0.000000,0.000000,0.000000,16640432
301,0.000000,0.000000,0.000000,16641709
302,0.000000,0.000000,0.000000,16640688
303,0.000000,0.000000,0.000000,16706983
304,0.000000,0.000000,0.000000,16706478
305,0.000000,0.000000,0.000000,16574129
306,0.000000,0.000000,0.000000,16574901
307,0.000000,0.000000,0.000000,16641464
308,0.000000,0.000000,0.000000,16643271
309,0.000000,0.000000,0.000000,16643263
310,0.000000,0.000000,0.000000,16706225
311,0.000000,0.000000,0.000000,16051104
312,0.000000,0.000000,0.000000,12691332
313,0.000000,0.000000,0.000000,12495479
314,0.000000,0.000000,0.000000,11115118
315,0.000000,0.000000,0.000000,10522724
316,0.000000,0.000000,0.000000,10784871
317,0.000000,0.000000,0.000000,11245931
318,0.000000,0.000000,0.000000,10522212
319,0.000000,0.000000,0.000000,10324058
320,0.000000,0.000000,0.000000,13336473
321,0.000000,0.000000,0.000000,8673616
322,0.000000,0.000000,0.000000,6904917
323,0.000000,0.000000,0.000000,7166039
324,0.000000,0.000000,0.000000,6903383
325,0.000000,0.000000,0.000000,6509904
326,0.000000,0.000000,0.000000,6707031
327,0.000000,0.000000,0.000000,6837071
328,0.000000,0.000000,0.000000,14476739
329,0.000000,0.000000,0.000000,7421518
330,0.000000,0.000000,0.000000,6576468
331,0.000000,0.000000,0.000000,13810072
332,0.000000,0.000000,0.000000,9860484
333,0.000000,0.000000,0.000000,7035990
334,0.000000,0.000000,0.000000,11582409
335,0.000000,0.000000,0.000000,12954509
336,0.000000,0.000000,0.000000,6314333
337,0.000000,0.000000,0.000000,6708058
338,0.000000,0.000000,0.000000,6838874
339,0.000000,0.000000,0.000000,7233621
340,0.000000,0.000000,0.000000,11300465
341,0.000000,0.000000,0.000000,13102027
342,0.000000,0.000000,0.000000,12646329
343,0.000000,0.000000,0.000000,7033173
344,0.000000,0.000000,0.000000,6443357
345,0.000000,0.000000,0.000000,6180188
346,0.000000,0.000000,0.000000,6182481
347,0.000000,0.000000,0.000000,6247767
348,0.000000,0.000000,0.000000,5985368
349,0.000000,0.000000,0.000000,5919570
350,0.000000,0.000000,0.000000,6050643
351,0.000000,0.000000,0.000000,6444377
352,0.000000,0.000000,0.000000,6181725
353,0.000000,0.000000,0.000000,6379611
354,0.000000,0.000000,0.000000,6510685
355,0.000000,0.000000,0.000000,6837595
356,0.000000,0.000000,0.000000,6509145
357,0.000000,0.000000,0.000000,5985107
358,0.000000,0.000000,0.000000,5983571
359,0.000000,0.000000,0.000000,5656401
360,0.000000,0.000000,0.000000,5460820
361,0.000000,0.000000,0.000000,7035743
362,0.000000,0.000000,0.000000,4542026
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9964574
367,0.000000,0.000000,0.000000,6904676
368,0.000000,0.000000,0.000000,6839646
369,0.000000,0.000000,0.000000,6839392
370,0.000000,0.000000,0.000000,7102557
371,0.000000,0.000000,0.000000,6575963
372,0.000000,0.000000,0.000000,6379351
373,0.000000,0.000000,0.000000,6051159
374,0.000000,0.000000,0.000000,7818305
375,0.000000,0.000000,0.000000,7945030
376,0.000000,0.000000,0.000000,5655891
377,0.000000,0.000000,0.000000,6117979
378,0.000000,0.000000,0.000000,6245457
379,0.000000,0.000000,0.000000,6438731
380,0.000000,0.000000,0.000000,5324876
381,0.000000,0.000000,0.000000,4732519
382,0.000000,0.000000,0.000000,4604772
383,0.000000,0.000000,0.000000,4734061
384,0.000000,0.000000,0.000000,4743027
385,0.000000,0.000000,0.000000,5997943
386,0.000000,0.000000,0.000000,7572603
387,0.000000,0.000000,0.000000,8955270
388,0.000000,0.000000,0.000000,10727037
389,0.000000,0.000000,0.000000,12039548
390,0.000000,0.000000,0.000000,11505513
391,0.000000,0.000000,0.000000,8605025
392,0.000000,0.000000,0.000000,6441037
393,0.000000,0.000000,0.000000,5192769
394,0.000000,0.000000,0.000000,5128272
395,0.000000,0.000000,0.000000,4671311
396,0.000000,0.000000,0.000000,5391170
397,0.000000,0.000000,0.000000,4156035
398,0.000000,0.000000,0.000000,3495030
399,0.000000,0.000000,0.000000,11392165
400,0.000000,0.000000,0.000000,8133944
401,0.000000,0.000000,0.000000,9998240
402,0.000000,0.000000,0.000000,5129028
403,0.000000,0.000000,0.000000,5458257
404,0.000000,0.000000,0.000000,5327431
405,0.000000,0.000000,0.000000,5719886
406,0.000000,0.000000,0.000000,5130569
407,0.000000,0.000000,0.000000,11007939
408,0.000000,0.000000,0.000000,4538959
409,0.000000,0.000000,0.000000,5132363
410,0.000000,0.000000,0.000000,5197387
411,0.000000,0.000000,0.000000,5195074
412,0.000000,0.000000,0.000000,5326669
413,0.000000,0.000000,0.000000,4606293
414,0.000000,0.000000,0.000000,4865890
415,0.000000,0.000000,0.000000,5257782
416,0.000000,0.000000,0.000000,5714259
417,0.000000,0.000000,0.000000,5392963
418,0.000000,0.000000,0.000000,4735031
419,0.000000,0.000000,0.000000,4866114
420,0.000000,0.000000,0.000000,4932406
421,0.000000,0.000000,0.000000,4340813
422,0.000000,0.000000,0.000000,4535866
423,0.000000,0.000000,0.000000,5063996
424,0.000000,0.000000,0.000000,4736322
425,0.000000,0.000000,0.000000,4341056
426,0.000000,0.000000,0.000000,5193536
427,0.000000,0.000000,0.000000,4670788
428,0.000000,0.000000,0.000000,5326658
429,0.000000,0.000000,0.000000,5458249
430,0.000000,0.000000,0.000000,5525067
431,0.000000,0.000000,0.000000,5656139
432,0.000000,0.000000,0.000000,5525319
433,0.000000,0.000000,0.000000,6113342
434,0.000000,0.000000,0.000000,8999766
435,0.000000,0.000000,0.000000,6113613
436,0.000000,0.000000,0.000000,6113352
437,0.000000,0.000000,0.000000,6841685
438,0.000000,0.000000,0.000000,5913396
439,0.000000,0.000000,0.000000,5063485
440,0.000000,0.000000,0.000000,7702138
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16313591
444,0.000000,0.000000,0.000000,16514545
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711387
453,0.000000,0.000000,0.000000,16578757
454,0.000000,0.000000,0.000000,16379573
455,0.000000,0.000000,0.000000,16509107
456,0.000000,0.000000,0.000000,16642996
457,0.000000,0.000000,0.000000,16640178
458,0.000000,0.000000,0.000000,16641714
459,0.000000,0.000000,0.000000,16706992
460,0.000000,0.000000,0.000000,16573365
461,0.000000,0.000000,0.000000,16705446
462,0.000000,0.000000,0.000000,16706224
463,0.000000,0.000000,0.000000,16705973
464,0.000000,0.000000,0.000000,16640690
465,0.000000,0.000000,0.000000,16641459
466,0.000000,0.000000,0.000000,16643529
467,0.000000,0.000000,0.000000,16643013
468,0.000000,0.000000,0.000000,16709058
469,0.000000,0.000000,0.000000,16705198
470,0.000000,0.000000,0.000000,13150101
471,0.000000,0.000000,0.000000,13482115
472,0.000000,0.000000,0.000000,12163959
473,0.000000,0.000000,0.000000,11376757
474,0.000000,0.000000,0.000000,10852452
475,0.000000,0.000000,0.000000,11245939
476,0.000000,0.000000,0.000000,11376490
477,0.000000,0.000000,0.000000,11116655
478,0.000000,0.000000,0.000000,10653282
479,0.000000,0.000000,0.000000,10456161
480,0.000000,0.000000,0.000000,11885425
481,0.000000,0.000000,0.000000,9398364
482,0.000000,0.000000,0.000000,7035479
483,0.000000,0.000000,0.000000,7035991
484,0.000000,0.000000,0.000000,7167325
485,0.000000,0.000000,0.000000,7034710
486,0.000000,0.000000,0.000000,6510680
487,0.000000,0.000000,0.000000,6576988
488,0.000000,0.000000,0.000000,12229043
489,0.000000,0.000000,0.000000,11046514
490,0.000000,0.000000,0.000000,7492176
491,0.000000,0.000000,0.000000,11189163
492,0.000000,0.000000,0.000000,13878417
493,0.000000,0.000000,0.000000,11577211
494,0.000000,0.000000,0.000000,8407920
495,0.000000,0.000000,0.000000,14791596
496,0.000000,0.000000,0.000000,6903130
497,0.000000,0.000000,0.000000,7100250
498,0.000000,0.000000,0.000000,6905693
499,0.000000,0.000000,0.000000,6967642
500,0.000000,0.000000,0.000000,11240598
501,0.000000,0.000000,0.000000,6374746
502,0.000000,0.000000,0.000000,11448990
503,0.000000,0.000000,0.000000,7613002
504,0.000000,0.000000,0.000000,6838109
505,0.000000,0.000000,0.000000,6575454
506,0.000000,0.000000,0.000000,6313302
507,0.000000,0.000000,0.000000,6247512
508,0.000000,0.000000,0.000000,5985626
509,0.000000,0.000000,0.000000,6247512
510,0.000000,0.000000,0.000000,5985622
511,0.000000,0.000000,0.000000,6182233
512,0.000000,0.000000,0.000000,6707555
513,0.000000,0.000000,0.000000,6444113
514,0.000000,0.000000,0.000000,6444897
515,0.000000,0.000000,0.000000,6315097
516,0.000000,0.000000,0.000000,6444382
517,0.000000,0.000000,0.000000,6116439
518,0.000000,0.000000,0.000000,6245978
519,0.000000,0.000000,0.000000,5722969
520,0.000000,0.000000,0.000000,5985110
521,0.000000,0.000000,0.000000,6577251
522,0.000000,0.000000,0.000000,4871504
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10225705
527,0.000000,0.000000,0.000000,7102560
528,0.000000,0.000000,0.000000,6839905
529,0.000000,0.000000,0.000000,6510174
530,0.000000,0.000000,0.000000,6709089
531,0.000000,0.000000,0.000000,6510676
532,0.000000,0.000000,0.000000,6379353
533,0.000000,0.000000,0.000000,5788762
534,0.000000,0.000000,0.000000,8474471
535,0.000000,0.000000,0.000000,8471865
536,0.000000,0.000000,0.000000,5263176
537,0.000000,0.000000,0.000000,12379596
538,0.000000,0.000000,0.000000,8913214
539,0.000000,0.000000,0.000000,12112025
540,0.000000,0.000000,0.000000,6643810
541,0.000000,0.000000,0.000000,5324625
542,0.000000,0.000000,0.000000,6573131
543,0.000000,0.000000,0.000000,7494477
544,0.000000,0.000000,0.000000,6702908
545,0.000000,0.000000,0.000000,5785678
546,0.000000,0.000000,0.000000,5654597
547,0.000000,0.000000,0.000000,5459271
548,0.000000,0.000000,0.000000,5590343
549,0.000000,0.000000,0.000000,5457227
550,0.000000,0.000000,0.000000,4469080
551,0.000000,0.000000,0.000000,3945319
552,0.000000,0.000000,0.000000,3951982
553,0.000000,0.000000,0.000000,6526599
554,0.000000,0.000000,0.000000,10132340
555,0.000000,0.000000,0.000000,6966826
556,0.000000,0.000000,0.000000,5325642
557,0.000000,0.000000,0.000000,5327180
558,0.000000,0.000000,0.000000,5523794
559,0.000000,0.000000,0.000000,5719886
560,0.000000,0.000000,0.000000,4799836
561,0.000000,0.000000,0.000000,8762790
562,0.000000,0.000000,0.000000,5719363
563,0.000000,0.000000,0.000000,5458766
564,0.000000,0.000000,0.000000,5590863
565,0.000000,0.000000,0.000000,5589324
566,0.000000,0.000000,0.000000,5131088
567,0.000000,0.000000,0.000000,10548170
568,0.000000,0.000000,0.000000,4932946
569,0.000000,0.000000,0.000000,5393740
570,0.000000,0.000000,0.000000,5326404
571,0.000000,0.000000,0.000000,5328204
572,0.000000,0.000000,0.000000,5655885
573,0.000000,0.000000,0.000000,5786696
574,0.000000,0.000000,0.000000,5721414
575,0.000000,0.000000,0.000000,5327444
576,0.000000,0.000000,0.000000,5194054
577,0.000000,0.000000,0.000000,4668997
578,0.000000,0.000000,0.000000,4668730
579,0.000000,0.000000,0.000000,4865858
580,0.000000,0.000000,0.000000,4800830
581,0.000000,0.000000,0.000000,5064004
582,0.000000,0.000000,0.000000,5521471
583,0.000000,0.000000,0.000000,4733756
584,0.000000,0.000000,0.000000,4800575
585,0.000000,0.000000,0.000000,4800320
586,0.000000,0.000000,0.000000,4604218
587,0.000000,0.000000,0.000000,4735035
588,0.000000,0.000000,0.000000,4539202
589,0.000000,0.000000,0.000000,5063497
590,0.000000,0.000000,0.000000,5131592
591,0.000000,0.000000,0.000000,5590089
592,0.000000,0.000000,0.000000,5851719
593,0.000000,0.000000,0.000000,4993108
594,0.000000,0.000000,0.000000,9066091
595,0.000000,0.000000,0.000000,7369327
596,0.000000,0.000000,0.000000,8945509
597,0.000000,0.000000,0.000000,10061946
598,0.000000,0.000000,0.000000,7414815
599,0.000000,0.000000,0.000000,5326911
600,0.000000,0.000000,0.000000,6437704
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16645878
607,0.000000,0.000000,0.000000,16315383
608,0.000000,0.000000,0.000000,16645880
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711399
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16446143
618,0.000000,0.000000,0.000000,16378809
619,0.000000,0.000000,0.000000,16509620
620,0.000000,0.000000,0.000000,16642741
621,0.000000,0.000000,0.000000,16640943
622,0.000000,0.000000,0.000000,16575671
623,0.000000,0.000000,0.000000,16574647
624,0.000000,0.000000,0.000000,16643264
625,0.000000,0.000000,0.000000,16642757
626,0.000000,0.000000,0.000000,16643528
627,0.000000,0.000000,0.000000,16577981
628,0.000000,0.000000,0.000000,13873297
629,0.000000,0.000000,0.000000,14209930
630,0.000000,0.000000,0.000000,12297335
631,0.000000,0.000000,0.000000,11244396
632,0.000000,0.000000,0.000000,11641209
633,0.000000,0.000000,0.000000,11771762
634,0.000000,0.000000,0.000000,11509880
635,0.000000,0.000000,0.000000,11574643
636,0.000000,0.000000,0.000000,11245937
637,0.000000,0.000000,0.000000,10657651
638,0.000000,0.000000,0.000000,10851428
639,0.000000,0.000000,0.000000,10456163
640,0.000000,0.000000,0.000000,10699862
641,0.000000,0.000000,0.000000,10321518
642,0.000000,0.000000,0.000000,7034967
643,0.000000,0.000000,0.000000,7036251
644,0.000000,0.000000,0.000000,7430492
645,0.000000,0.000000,0.000000,7168089
646,0.000000,0.000000,0.000000,7298137
647,0.000000,0.000000,0.000000,6970711
648,0.000000,0.000000,0.000000,5984855
649,0.000000,0.000000,0.000000,13157294
650,0.000000,0.000000,0.000000,8932698
651,0.000000,0.000000,0.000000,6967377
652,0.000000,0.000000,0.000000,7230810
653,0.000000,0.000000,0.000000,6181477
654,0.000000,0.000000,0.000000,12562087
655,0.000000,0.000000,0.000000,11899030
656,0.000000,0.000000,0.000000,6840161
657,0.000000,0.000000,0.000000,7101784
658,0.000000,0.000000,0.000000,6905185
659,0.000000,0.000000,0.000000,6641751
660,0.000000,0.000000,0.000000,9809581
661,0.000000,0.000000,0.000000,14075791
662,0.000000,0.000000,0.000000,14008469
663,0.000000,0.000000,0.000000,14004627
664,0.000000,0.000000,0.000000,11237488
665,0.000000,0.000000,0.000000,6509400
