130,0.000000,0.000000,0.000000,16642995
131,0.000000,0.000000,0.000000,16705972
132,0.000000,0.000000,0.000000,16641200
133,0.000000,0.000000,0.000000,16642478
134,0.000000,0.000000,0.000000,16641717
135,0.000000,0.000000,0.000000,16640684
136,0.000000,0.000000,0.000000,16706733
137,0.000000,0.000000,0.000000,16705717
138,0.000000,0.000000,0.000000,16707247
139,0.000000,0.000000,0.000000,16574135
140,0.000000,0.000000,0.000000,16573630
141,0.000000,0.000000,0.000000,16706215
142,0.000000,0.000000,0.000000,16706213
143,0.000000,0.000000,0.000000,16638894
144,0.000000,0.000000,0.000000,16639646
145,0.000000,0.000000,0.000000,16704682
146,0.000000,0.000000,0.000000,16705195
147,0.000000,0.000000,0.000000,16638889
148,0.000000,0.000000,0.000000,16442547
149,0.000000,0.000000,0.000000,16710324
150,0.000000,0.000000,0.000000,16641204
151,0.000000,0.000000,0.000000,16706479
152,0.000000,0.000000,0.000000,16707497
153,0.000000,0.000000,0.000000,15128696
154,0.000000,0.000000,0.000000,12493947
155,0.000000,0.000000,0.000000,12360292
156,0.000000,0.000000,0.000000,10981708
157,0.000000,0.000000,0.000000,10259811
158,0.000000,0.000000,0.000000,10192730
159,0.000000,0.000000,0.000000,10191963
160,0.000000,0.000000,0.000000,13737889
161,0.000000,0.000000,0.000000,7557452
162,0.000000,0.000000,0.000000,6969427
163,0.000000,0.000000,0.000000,6641486
164,0.000000,0.000000,0.000000,6510420
165,0.000000,0.000000,0.000000,6641492
166,0.000000,0.000000,0.000000,6510679
167,0.000000,0.000000,0.000000,6640470
168,0.000000,0.000000,0.000000,12952209
169,0.000000,0.000000,0.000000,11508108
170,0.000000,0.000000,0.000000,8608337
171,0.000000,0.000000,0.000000,8807774
172,0.000000,0.000000,0.000000,11970193
173,0.000000,0.000000,0.000000,5785957
174,0.000000,0.000000,0.000000,16706512
175,0.000000,0.000000,0.000000,8735045
176,0.000000,0.000000,0.000000,6970196
177,0.000000,0.000000,0.000000,7167319
178,0.000000,0.000000,0.000000,6706776
179,0.000000,0.000000,0.000000,6313553
180,0.000000,0.000000,0.000000,6705753
181,0.000000,0.000000,0.000000,10328186
182,0.000000,0.000000,0.000000,8477798
183,0.000000,0.000000,0.000000,6772822
184,0.000000,0.000000,0.000000,15920058
185,0.000000,0.000000,0.000000,15464155
186,0.000000,0.000000,0.000000,9015987
187,0.000000,0.000000,0.000000,5453952
188,0.000000,0.000000,0.000000,5591125
189,0.000000,0.000000,0.000000,6181458
190,0.000000,0.000000,0.000000,6313045
191,0.000000,0.000000,0.000000,6313561
192,0.000000,0.000000,0.000000,6312791
193,0.000000,0.000000,0.000000,6510425
194,0.000000,0.000000,0.000000,6641500
195,0.000000,0.000000,0.000000,6510171
196,0.000000,0.000000,0.000000,6246998
197,0.000000,0.000000,0.000000,5984596
198,0.000000,0.000000,0.000000,6115156
199,0.000000,0.000000,0.000000,5788237
200,0.000000,0.000000,0.000000,5920082
201,0.000000,0.000000,0.000000,6445151
202,0.000000,0.000000,0.000000,4279363
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9962265
207,0.000000,0.000000,0.000000,7299425
208,0.000000,0.000000,0.000000,6971231
209,0.000000,0.000000,0.000000,6970979
210,0.000000,0.000000,0.000000,6906725
211,0.000000,0.000000,0.000000,6249565
212,0.000000,0.000000,0.000000,6248021
213,0.000000,0.000000,0.000000,5919311
214,0.000000,0.000000,0.000000,6634812
215,0.000000,0.000000,0.000000,8411756
216,0.000000,0.000000,0.000000,5001841
217,0.000000,0.000000,0.000000,5996662
218,0.000000,0.000000,0.000000,9603198
219,0.000000,0.000000,0.000000,10722936
220,0.000000,0.000000,0.000000,11640175
221,0.000000,0.000000,0.000000,9991278
222,0.000000,0.000000,0.000000,8150366
223,0.000000,0.000000,0.000000,6115154
224,0.000000,0.000000,0.000000,5782343
225,0.000000,0.000000,0.000000,5062212
226,0.000000,0.000000,0.000000,5193532
227,0.000000,0.000000,0.000000,5259330
228,0.000000,0.000000,0.000000,5258304
229,0.000000,0.000000,0.000000,5455431
230,0.000000,0.000000,0.000000,4600657
231,0.000000,0.000000,0.000000,3244434
232,0.000000,0.000000,0.000000,4867402
233,0.000000,0.000000,0.000000,3901298
234,0.000000,0.000000,0.000000,5577288
235,0.000000,0.000000,0.000000,8796997
236,0.000000,0.000000,0.000000,7562106
237,0.000000,0.000000,0.000000,12031628
238,0.000000,0.000000,0.000000,11021369
239,0.000000,0.000000,0.000000,7292712
240,0.000000,0.000000,0.000000,5325897
241,0.000000,0.000000,0.000000,5328970
242,0.000000,0.000000,0.000000,5786951
243,0.000000,0.000000,0.000000,5654860
244,0.000000,0.000000,0.000000,5852236
245,0.000000,0.000000,0.000000,5524812
246,0.000000,0.000000,0.000000,5196884
247,0.000000,0.000000,0.000000,10803892
248,0.000000,0.000000,0.000000,5065803
249,0.000000,0.000000,0.000000,5589840
250,0.000000,0.000000,0.000000,4735811
251,0.000000,0.000000,0.000000,10992276
252,0.000000,0.000000,0.000000,9733240
253,0.000000,0.000000,0.000000,10651763
254,0.000000,0.000000,0.000000,10187364
255,0.000000,0.000000,0.000000,7930153
256,0.000000,0.000000,0.000000,10707288
257,0.000000,0.000000,0.000000,7422002
258,0.000000,0.000000,0.000000,6851957
259,0.000000,0.000000,0.000000,6905948
260,0.000000,0.000000,0.000000,6461561
261,0.000000,0.000000,0.000000,5334105
262,0.000000,0.000000,0.000000,7111542
263,0.000000,0.000000,0.000000,5194054
264,0.000000,0.000000,0.000000,4933701
265,0.000000,0.000000,0.000000,4998981
266,0.000000,0.000000,0.000000,5327434
267,0.000000,0.000000,0.000000,5393492
268,0.000000,0.000000,0.000000,5263437
269,0.000000,0.000000,0.000000,5787722
270,0.000000,0.000000,0.000000,6115405
271,0.000000,0.000000,0.000000,5984082
272,0.000000,0.000000,0.000000,5787720
273,0.000000,0.000000,0.000000,6115155
274,0.000000,0.000000,0.000000,7234649
275,0.000000,0.000000,0.000000,6637389
276,0.000000,0.000000,0.000000,5257767
277,0.000000,0.000000,0.000000,6905410
278,0.000000,0.000000,0.000000,5059374
279,0.000000,0.000000,0.000000,3149379
280,0.000000,0.000000,0.000000,3080569
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16645850
290,0.000000,0.000000,0.000000,16447678
291,0.000000,0.000000,0.000000,16510642
292,0.000000,0.000000,0.000000,16578486
293,0.000000,0.000000,0.000000,16641720
294,0.000000,0.000000,0.000000,16641969
295,0.000000,0.000000,0.000000,16642223
296,0.000000,0.000000,0.000000,16706736
297,0.000000,0.000000,0.000000,16704935
298,0.000000,0.000000,0.000000,16707241
299,0.000000,0.000000,0.000000,16639923
300,0.000000,0.000000,0.000000,16706994
301,0.000000,0.000000,0.000000,16705705
302,0.000000,0.000000,0.000000,16706216
303,0.000000,0.000000,0.000000,16705960
304,0.000000,0.000000,0.000000,16639146
305,0.000000,0.000000,0.000000,16707244
306,0.000000,0.000000,0.000000,16639402
307,0.000000,0.000000,0.000000,16575669
308,0.000000,0.000000,0.000000,16643515
309,0.000000,0.000000,0.000000,16641724
310,0.000000,0.000000,0.000000,16705971
311,0.000000,0.000000,0.000000,16181930
312,0.000000,0.000000,0.000000,12886924
313,0.000000,0.000000,0.000000,12691579
314,0.000000,0.000000,0.000000,11705454
315,0.000000,0.000000,0.000000,10915689
316,0.000000,0.000000,0.000000,10851174
317,0.000000,0.000000,0.000000,10919528
318,0.000000,0.000000,0.000000,10652513
319,0.000000,0.000000,0.000000,10259292
320,0.000000,0.000000,0.000000,13662095
321,0.000000,0.000000,0.000000,8805202
322,0.000000,0.000000,0.000000,7036500
323,0.000000,0.000000,0.000000,6969688
324,0.000000,0.000000,0.000000,6379604
325,0.000000,0.000000,0.000000,7034961
326,0.000000,0.000000,0.000000,6903894
327,0.000000,0.000000,0.000000,6903634
328,0.000000,0.000000,0.000000,14736830
329,0.000000,0.000000,0.000000,7684425
330,0.000000,0.000000,0.000000,6968918
331,0.000000,0.000000,0.000000,13744543
332,0.000000,0.000000,0.000000,10122629
333,0.000000,0.000000,0.000000,6315094
334,0.000000,0.000000,0.000000,11384525
335,0.000000,0.000000,0.000000,13412748
336,0.000000,0.000000,0.000000,6642014
337,0.000000,0.000000,0.000000,7428701
338,0.000000,0.000000,0.000000,6904157
339,0.000000,0.000000,0.000000,7231318
340,0.000000,0.000000,0.000000,11236212
341,0.000000,0.000000,0.000000,13559743
342,0.000000,0.000000,0.000000,12776136
343,0.000000,0.000000,0.000000,7165017
344,0.000000,0.000000,0.000000,6508382
345,0.000000,0.000000,0.000000,6311004
346,0.000000,0.000000,0.000000,6378066
347,0.000000,0.000000,0.000000,6378841
348,0.000000,0.000000,0.000000,6312534
349,0.000000,0.000000,0.000000,6443606
350,0.000000,0.000000,0.000000,6312277
351,0.000000,0.000000,0.000000,6248537
352,0.000000,0.000000,0.000000,6445406
353,0.000000,0.000000,0.000000,6313561
354,0.000000,0.000000,0.000000,6511196
355,0.000000,0.000000,0.000000,6249053
356,0.000000,0.000000,0.000000,6378329
357,0.000000,0.000000,0.000000,6050642
358,0.000000,0.000000,0.000000,5722963
359,0.000000,0.000000,0.000000,5460050
360,0.000000,0.000000,0.000000,5985367
361,0.000000,0.000000,0.000000,6642786
362,0.000000,0.000000,0.000000,5131596
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10354978
367,0.000000,0.000000,0.000000,7429477
368,0.000000,0.000000,0.000000,7100770
369,0.000000,0.000000,0.000000,6577245
370,0.000000,0.000000,0.000000,7233121
371,0.000000,0.000000,0.000000,6445403
372,0.000000,0.000000,0.000000,6444890
373,0.000000,0.000000,0.000000,6246998
374,0.000000,0.000000,0.000000,7025996
375,0.000000,0.000000,0.000000,8601934
376,0.000000,0.000000,0.000000,5721941
377,0.000000,0.000000,0.000000,6509918
378,0.000000,0.000000,0.000000,5654855
379,0.000000,0.000000,0.000000,5783612
380,0.000000,0.000000,0.000000,5587283
381,0.000000,0.000000,0.000000,4666727
382,0.000000,0.000000,0.000000,4801892
383,0.000000,0.000000,0.000000,3752813
384,0.000000,0.000000,0.000000,4808567
385,0.000000,0.000000,0.000000,6062972
386,0.000000,0.000000,0.000000,7440755
387,0.000000,0.000000,0.000000,8692101
388,0.000000,0.000000,0.000000,10660223
389,0.000000,0.000000,0.000000,11909502
390,0.000000,0.000000,0.000000,11963756
391,0.000000,0.000000,0.000000,8871008
392,0.000000,0.000000,0.000000,6311504
393,0.000000,0.000000,0.000000,4994886
394,0.000000,0.000000,0.000000,5127508
395,0.000000,0.000000,0.000000,5062481
396,0.000000,0.000000,0.000000,5390152
397,0.000000,0.000000,0.000000,4614014
398,0.000000,0.000000,0.000000,4478581
399,0.000000,0.000000,0.000000,10933936
400,0.000000,0.000000,0.000000,8523330
401,0.000000,0.000000,0.000000,10259872
402,0.000000,0.000000,0.000000,5129540
403,0.000000,0.000000,0.000000,5590086
404,0.000000,0.000000,0.000000,5654856
405,0.000000,0.000000,0.000000,5654349
406,0.000000,0.000000,0.000000,5131091
407,0.000000,0.000000,0.000000,10744777
408,0.000000,0.000000,0.000000,4606281
409,0.000000,0.000000,0.000000,5525070
410,0.000000,0.000000,0.000000,5327946
411,0.000000,0.000000,0.000000,5196355
412,0.000000,0.000000,0.000000,5325902
413,0.000000,0.000000,0.000000,4866385
414,0.000000,0.000000,0.000000,4472669
415,0.000000,0.000000,0.000000,5261368
416,0.000000,0.000000,0.000000,5648728
417,0.000000,0.000000,0.000000,5590342
418,0.000000,0.000000,0.000000,4668988
419,0.000000,0.000000,0.000000,4866115
420,0.000000,0.000000,0.000000,5390408
421,0.000000,0.000000,0.000000,4733762
422,0.000000,0.000000,0.000000,4473139
423,0.000000,0.000000,0.000000,4800833
424,0.000000,0.000000,0.000000,4669237
425,0.000000,0.000000,0.000000,4472123
426,0.000000,0.000000,0.000000,4801596
427,0.000000,0.000000,0.000000,5129035
428,0.000000,0.000000,0.000000,5392195
429,0.000000,0.000000,0.000000,5328193
430,0.000000,0.000000,0.000000,5197643
431,0.000000,0.000000,0.000000,5655887
432,0.000000,0.000000,0.000000,5393483
433,0.000000,0.000000,0.000000,6043712
434,0.000000,0.000000,0.000000,8673114
435,0.000000,0.000000,0.000000,6246230
436,0.000000,0.000000,0.000000,6179921
437,0.000000,0.000000,0.000000,6644824
438,0.000000,0.000000,0.000000,5783872
439,0.000000,0.000000,0.000000,5062709
440,0.000000,0.000000,0.000000,7568764
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16446971
444,0.000000,0.000000,0.000000,16251122
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711419
452,0.000000,0.000000,0.000000,16711386
453,0.000000,0.000000,0.000000,16579789
454,0.000000,0.000000,0.000000,16380085
455,0.000000,0.000000,0.000000,16510134
456,0.000000,0.000000,0.000000,16642997
457,0.000000,0.000000,0.000000,16640182
458,0.000000,0.000000,0.000000,16707497
459,0.000000,0.000000,0.000000,16707500
460,0.000000,0.000000,0.000000,16574393
461,0.000000,0.000000,0.000000,16640174
462,0.000000,0.000000,0.000000,16705714
463,0.000000,0.000000,0.000000,16575668
464,0.000000,0.000000,0.000000,16574387
465,0.000000,0.000000,0.000000,16575160
466,0.000000,0.000000,0.000000,16644289
467,0.000000,0.000000,0.000000,16644292
468,0.000000,0.000000,0.000000,16642248
469,0.000000,0.000000,0.000000,16380080
470,0.000000,0.000000,0.000000,13085846
471,0.000000,0.000000,0.000000,13220224
472,0.000000,0.000000,0.000000,12165492
473,0.000000,0.000000,0.000000,11639158
474,0.000000,0.000000,0.000000,10983279
475,0.000000,0.000000,0.000000,10919030
476,0.000000,0.000000,0.000000,11310441
477,0.000000,0.000000,0.000000,10984301
478,0.000000,0.000000,0.000000,10720101
479,0.000000,0.000000,0.000000,10063201
480,0.000000,0.000000,0.000000,12015216
481,0.000000,0.000000,0.000000,9138266
482,0.000000,0.000000,0.000000,7035221
483,0.000000,0.000000,0.000000,6970965
484,0.000000,0.000000,0.000000,7036249
485,0.000000,0.000000,0.000000,7035481
486,0.000000,0.000000,0.000000,6511703
487,0.000000,0.000000,0.000000,6642268
488,0.000000,0.000000,0.000000,12166062
489,0.000000,0.000000,0.000000,11498873
490,0.000000,0.000000,0.000000,6313293
491,0.000000,0.000000,0.000000,10994089
492,0.000000,0.000000,0.000000,14010005
493,0.000000,0.000000,0.000000,11840136
494,0.000000,0.000000,0.000000,8143716
495,0.000000,0.000000,0.000000,14857642
496,0.000000,0.000000,0.000000,6903645
497,0.000000,0.000000,0.000000,6774363
498,0.000000,0.000000,0.000000,6643038
499,0.000000,0.000000,0.000000,7098726
500,0.000000,0.000000,0.000000,11700878
501,0.000000,0.000000,0.000000,6114653
502,0.000000,0.000000,0.000000,10856860
503,0.000000,0.000000,0.000000,7810633
504,0.000000,0.000000,0.000000,6969950
505,0.000000,0.000000,0.000000,6707292
506,0.000000,0.000000,0.000000,6247000
507,0.000000,0.000000,0.000000,6575448
508,0.000000,0.000000,0.000000,6051165
509,0.000000,0.000000,0.000000,6050396
510,0.000000,0.000000,0.000000,6116436
511,0.000000,0.000000,0.000000,6576218
512,0.000000,0.000000,0.000000,6379616
513,0.000000,0.000000,0.000000,6181720
514,0.000000,0.000000,0.000000,6314587
515,0.000000,0.000000,0.000000,6642012
516,0.000000,0.000000,0.000000,6575706
517,0.000000,0.000000,0.000000,6050387
518,0.000000,0.000000,0.000000,5722459
519,0.000000,0.000000,0.000000,5984852
520,0.000000,0.000000,0.000000,6050388
521,0.000000,0.000000,0.000000,6708839
522,0.000000,0.000000,0.000000,5066061
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10158637
527,0.000000,0.000000,0.000000,7102561
528,0.000000,0.000000,0.000000,6380640
529,0.000000,0.000000,0.000000,6905182
530,0.000000,0.000000,0.000000,6709347
531,0.000000,0.000000,0.000000,6248027
532,0.000000,0.000000,0.000000,6117209
533,0.000000,0.000000,0.000000,6181720
534,0.000000,0.000000,0.000000,8143456
535,0.000000,0.000000,0.000000,8666170
536,0.000000,0.000000,0.000000,5459541
537,0.000000,0.000000,0.000000,12513738
538,0.000000,0.000000,0.000000,9044283
539,0.000000,0.000000,0.000000,12897953
540,0.000000,0.000000,0.000000,7298405
541,0.000000,0.000000,0.000000,5984080
542,0.000000,0.000000,0.000000,6769995
543,0.000000,0.000000,0.000000,7692627
544,0.000000,0.000000,0.000000,6569286
545,0.000000,0.000000,0.000000,5851475
546,0.000000,0.000000,0.000000,5261651
547,0.000000,0.000000,0.000000,5393994
548,0.000000,0.000000,0.000000,5394499
549,0.000000,0.000000,0.000000,5129539
550,0.000000,0.000000,0.000000,4402254
551,0.000000,0.000000,0.000000,4140648
552,0.000000,0.000000,0.000000,4409457
553,0.000000,0.000000,0.000000,6656897
554,0.000000,0.000000,0.000000,10067569
555,0.000000,0.000000,0.000000,6768434
556,0.000000,0.000000,0.000000,4867146
557,0.000000,0.000000,0.000000,5066057
558,0.000000,0.000000,0.000000,4934732
559,0.000000,0.000000,0.000000,5196364
560,0.000000,0.000000,0.000000,4665957
561,0.000000,0.000000,0.000000,8631204
562,0.000000,0.000000,0.000000,5783609
563,0.000000,0.000000,0.000000,5459023
564,0.000000,0.000000,0.000000,5721414
565,0.000000,0.000000,0.000000,5654349
566,0.000000,0.000000,0.000000,5524810
567,0.000000,0.000000,0.000000,10349768
568,0.000000,0.000000,0.000000,4800583
569,0.000000,0.000000,0.000000,5262412
570,0.000000,0.000000,0.000000,4999500
571,0.000000,0.000000,0.000000,5590092
572,0.000000,0.000000,0.000000,5000778
573,0.000000,0.000000,0.000000,5459531
574,0.000000,0.000000,0.000000,5459024
575,0.000000,0.000000,0.000000,5524557
576,0.000000,0.000000,0.000000,5128508
577,0.000000,0.000000,0.000000,4996420
578,0.000000,0.000000,0.000000,4276284
579,0.000000,0.000000,0.000000,4735039
580,0.000000,0.000000,0.000000,4408644
581,0.000000,0.000000,0.000000,5063489
582,0.000000,0.000000,0.000000,4866371
583,0.000000,0.000000,0.000000,4405563
584,0.000000,0.000000,0.000000,4538426
585,0.000000,0.000000,0.000000,4865851
586,0.000000,0.000000,0.000000,4341812
587,0.000000,0.000000,0.000000,4799290
588,0.000000,0.000000,0.000000,4931394
589,0.000000,0.000000,0.000000,5064775
590,0.000000,0.000000,0.000000,5393740
591,0.000000,0.000000,0.000000,5590090
592,0.000000,0.000000,0.000000,5589321
593,0.000000,0.000000,0.000000,5780811
594,0.000000,0.000000,0.000000,8871270
595,0.000000,0.000000,0.000000,7630189
596,0.000000,0.000000,0.000000,8948837
597,0.000000,0.000000,0.000000,10059882
598,0.000000,0.000000,0.000000,7680796
599,0.000000,0.000000,0.000000,5326652
600,0.000000,0.000000,0.000000,6370137
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711421
606,0.000000,0.000000,0.000000,16580340
607,0.000000,0.000000,0.000000,16315894
608,0.000000,0.000000,0.000000,16645878
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711393
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16444861
618,0.000000,0.000000,0.000000,16313012
619,0.000000,0.000000,0.000000,16509625
620,0.000000,0.000000,0.000000,16640432
621,0.000000,0.000000,0.000000,16641205
622,0.000000,0.000000,0.000000,16640182
623,0.000000,0.000000,0.000000,16575160
624,0.000000,0.000000,0.000000,16645313
625,0.000000,0.000000,0.000000,16576961
626,0.000000,0.000000,0.000000,16643266
627,0.000000,0.000000,0.000000,16710068
628,0.000000,0.000000,0.000000,13611156
629,0.000000,0.000000,0.000000,13813131
630,0.000000,0.000000,0.000000,12297333
631,0.000000,0.000000,0.000000,11442543
632,0.000000,0.000000,0.000000,11575673
633,0.000000,0.000000,0.000000,11641205
634,0.000000,0.000000,0.000000,11706745
635,0.000000,0.000000,0.000000,11705204
636,0.000000,0.000000,0.000000,11245934
637,0.000000,0.000000,0.000000,11183469
638,0.000000,0.000000,0.000000,10721121
639,0.000000,0.000000,0.000000,10260581
640,0.000000,0.000000,0.000000,10834006
641,0.000000,0.000000,0.000000,10321531
642,0.000000,0.000000,0.000000,7166291
643,0.000000,0.000000,0.000000,7232346
644,0.000000,0.000000,0.000000,7102811
645,0.000000,0.000000,0.000000,7233115
646,0.000000,0.000000,0.000000,6970462
647,0.000000,0.000000,0.000000,6903897
648,0.000000,0.000000,0.000000,6575185
649,0.000000,0.000000,0.000000,13157038
650,0.000000,0.000000,0.000000,8867933
651,0.000000,0.000000,0.000000,7098446
652,0.000000,0.000000,0.000000,7165274
653,0.000000,0.000000,0.000000,5984609
654,0.000000,0.000000,0.000000,12695968
655,0.000000,0.000000,0.000000,11835028
656,0.000000,0.000000,0.000000,7233377
657,0.000000,0.000000,0.000000,6576990
658,0.000000,0.000000,0.000000,7101792
659,0.000000,0.000000,0.000000,7297885
660,0.000000,0.000000,0.000000,10071199
661,0.000000,0.000000,0.000000,14010766
662,0.000000,0.000000,0.000000,13419927
663,0.000000,0.000000,0.000000,13351318
664,0.000000,0.000000,0.000000,11039089
665,0.000000,0.000000,0.000000,6966876
