69,0.000000,0.000000,0.000000,4270384
70,0.000000,0.000000,0.000000,8868763
71,0.000000,0.000000,0.000000,14010065
72,0.000000,0.000000,0.000000,6433838
73,0.000000,0.000000,0.000000,9522795
74,0.000000,0.000000,0.000000,8651027
75,0.000000,0.000000,0.000000,8934202
76,0.000000,0.000000,0.000000,8360572
77,0.000000,0.000000,0.000000,5450022
78,0.000000,0.000000,0.000000,5326653
79,0.000000,0.000000,0.000000,5523530
80,0.000000,0.000000,0.000000,5590604
81,0.000000,0.000000,0.000000,5590092
82,0.000000,0.000000,0.000000,5917773
83,0.000000,0.000000,0.000000,5656397
84,0.000000,0.000000,0.000000,5655881
85,0.000000,0.000000,0.000000,5851214
86,0.000000,0.000000,0.000000,5391950
87,0.000000,0.000000,0.000000,10012591
88,0.000000,0.000000,0.000000,5131594
89,0.000000,0.000000,0.000000,5328205
90,0.000000,0.000000,0.000000,5588815
91,0.000000,0.000000,0.000000,6907270
92,0.000000,0.000000,0.000000,5190454
93,0.000000,0.000000,0.000000,6647122
94,0.000000,0.000000,0.000000,6584912
95,0.000000,0.000000,0.000000,5322277
96,0.000000,0.000000,0.000000,10058069
97,0.000000,0.000000,0.000000,6186304
98,0.000000,0.000000,0.000000,9609866
99,0.000000,0.000000,0.000000,6576977
100,0.000000,0.000000,0.000000,9050713
101,0.000000,0.000000,0.000000,10988153
102,0.000000,0.000000,0.000000,7904667
103,0.000000,0.000000,0.000000,4998987
104,0.000000,0.000000,0.000000,5524814
105,0.000000,0.000000,0.000000,5920081
106,0.000000,0.000000,0.000000,6116433
107,0.000000,0.000000,0.000000,6115151
108,0.000000,0.000000,0.000000,5721160
109,0.000000,0.000000,0.000000,5524555
110,0.000000,0.000000,0.000000,5722443
111,0.000000,0.000000,0.000000,5721419
112,0.000000,0.000000,0.000000,5655882
113,0.000000,0.000000,0.000000,6713966
114,0.000000,0.000000,0.000000,6970213
115,0.000000,0.000000,0.000000,3286066
116,0.000000,0.000000,0.000000,1451299
117,0.000000,0.000000,0.000000,4353065
118,0.000000,0.000000,0.000000,11989692
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16578012
127,0.000000,0.000000,0.000000,16380341
128,0.000000,0.000000,0.000000,16575658
129,0.000000,0.000000,0.000000,16576436
130,0.000000,0.000000,0.000000,16641967
131,0.000000,0.000000,0.000000,16641459
132,0.000000,0.000000,0.000000,16641200
133,0.000000,0.000000,0.000000,16643244
134,0.000000,0.000000,0.000000,16640956
135,0.000000,0.000000,0.000000,16640944
136,0.000000,0.000000,0.000000,16706232
137,0.000000,0.000000,0.000000,16706225
138,0.000000,0.000000,0.000000,16640940
139,0.000000,0.000000,0.000000,16705703
140,0.000000,0.000000,0.000000,16639656
141,0.000000,0.000000,0.000000,16707245
142,0.000000,0.000000,0.000000,16705196
143,0.000000,0.000000,0.000000,16706476
144,0.000000,0.000000,0.000000,16706476
145,0.000000,0.000000,0.000000,16703655
146,0.000000,0.000000,0.000000,16705192
147,0.000000,0.000000,0.000000,16704426
148,0.000000,0.000000,0.000000,16573626
149,0.000000,0.000000,0.000000,16644794
150,0.000000,0.000000,0.000000,16707249
151,0.000000,0.000000,0.000000,16639916
152,0.000000,0.000000,0.000000,16705453
153,0.000000,0.000000,0.000000,15196050
154,0.000000,0.000000,0.000000,12232830
155,0.000000,0.000000,0.000000,12230256
156,0.000000,0.000000,0.000000,10587993
157,0.000000,0.000000,0.000000,10586469
158,0.000000,0.000000,0.000000,9866074
159,0.000000,0.000000,0.000000,10324314
160,0.000000,0.000000,0.000000,13867681
161,0.000000,0.000000,0.000000,7688781
162,0.000000,0.000000,0.000000,6445653
163,0.000000,0.000000,0.000000,6575700
164,0.000000,0.000000,0.000000,6313300
165,0.000000,0.000000,0.000000,6576211
166,0.000000,0.000000,0.000000,6444629
167,0.000000,0.000000,0.000000,6508632
168,0.000000,0.000000,0.000000,13540747
169,0.000000,0.000000,0.000000,11377544
170,0.000000,0.000000,0.000000,9000021
171,0.000000,0.000000,0.000000,8807260
172,0.000000,0.000000,0.000000,12234381
173,0.000000,0.000000,0.000000,5916003
174,0.000000,0.000000,0.000000,16705488
175,0.000000,0.000000,0.000000,8468809
176,0.000000,0.000000,0.000000,6773592
177,0.000000,0.000000,0.000000,6838364
178,0.000000,0.000000,0.000000,6837596
179,0.000000,0.000000,0.000000,6444626
180,0.000000,0.000000,0.000000,6443868
181,0.000000,0.000000,0.000000,10720120
182,0.000000,0.000000,0.000000,8412260
183,0.000000,0.000000,0.000000,6967892
184,0.000000,0.000000,0.000000,15920560
185,0.000000,0.000000,0.000000,15592928
186,0.000000,0.000000,0.000000,9148350
187,0.000000,0.000000,0.000000,4999036
188,0.000000,0.000000,0.000000,6246222
189,0.000000,0.000000,0.000000,5984854
190,0.000000,0.000000,0.000000,5985623
191,0.000000,0.000000,0.000000,5789018
192,0.000000,0.000000,0.000000,6116951
193,0.000000,0.000000,0.000000,6313813
194,0.000000,0.000000,0.000000,6838366
195,0.000000,0.000000,0.000000,6116697
196,0.000000,0.000000,0.000000,6181975
197,0.000000,0.000000,0.000000,5657174
198,0.000000,0.000000,0.000000,5917778
199,0.000000,0.000000,0.000000,5657173
200,0.000000,0.000000,0.000000,5985108
201,0.000000,0.000000,0.000000,6379609
202,0.000000,0.000000,0.000000,4342346
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9899796
207,0.000000,0.000000,0.000000,7102307
208,0.000000,0.000000,0.000000,6643292
209,0.000000,0.000000,0.000000,6905440
210,0.000000,0.000000,0.000000,6906982
211,0.000000,0.000000,0.000000,6577753
212,0.000000,0.000000,0.000000,6182232
213,0.000000,0.000000,0.000000,5984595
214,0.000000,0.000000,0.000000,6631751
215,0.000000,0.000000,0.000000,8410481
216,0.000000,0.000000,0.000000,5067371
217,0.000000,0.000000,0.000000,6455669
218,0.000000,0.000000,0.000000,8884863
219,0.000000,0.000000,0.000000,10201714
220,0.000000,0.000000,0.000000,11639147
221,0.000000,0.000000,0.000000,10187883
222,0.000000,0.000000,0.000000,8346203
223,0.000000,0.000000,0.000000,6180437
224,0.000000,0.000000,0.000000,5455689
225,0.000000,0.000000,0.000000,5061697
226,0.000000,0.000000,0.000000,5193276
227,0.000000,0.000000,0.000000,5324358
228,0.000000,0.000000,0.000000,5324098
229,0.000000,0.000000,0.000000,4996679
230,0.000000,0.000000,0.000000,5189183
231,0.000000,0.000000,0.000000,3440016
232,0.000000,0.000000,0.000000,4997194
233,0.000000,0.000000,0.000000,4160887
234,0.000000,0.000000,0.000000,5518668
235,0.000000,0.000000,0.000000,8732987
236,0.000000,0.000000,0.000000,7693947
237,0.000000,0.000000,0.000000,11573132
238,0.000000,0.000000,0.000000,10759236
239,0.000000,0.000000,0.000000,7224609
240,0.000000,0.000000,0.000000,5456964
241,0.000000,0.000000,0.000000,5653324
242,0.000000,0.000000,0.000000,5916998
243,0.000000,0.000000,0.000000,5394249
244,0.000000,0.000000,0.000000,5197387
245,0.000000,0.000000,0.000000,5327181
246,0.000000,0.000000,0.000000,5261639
247,0.000000,0.000000,0.000000,10672311
248,0.000000,0.000000,0.000000,4673097
249,0.000000,0.000000,0.000000,5787474
250,0.000000,0.000000,0.000000,4933440
251,0.000000,0.000000,0.000000,11058577
252,0.000000,0.000000,0.000000,9340539
253,0.000000,0.000000,0.000000,10520445
254,0.000000,0.000000,0.000000,9988443
255,0.000000,0.000000,0.000000,8001567
256,0.000000,0.000000,0.000000,10378596
257,0.000000,0.000000,0.000000,7160636
258,0.000000,0.000000,0.000000,7116663
259,0.000000,0.000000,0.000000,7039330
260,0.000000,0.000000,0.000000,6657144
261,0.000000,0.000000,0.000000,5660264
262,0.000000,0.000000,0.000000,7242608
263,0.000000,0.000000,0.000000,4735308
264,0.000000,0.000000,0.000000,4737350
265,0.000000,0.000000,0.000000,4998985
266,0.000000,0.000000,0.000000,4672327
267,0.000000,0.000000,0.000000,5392462
268,0.000000,0.000000,0.000000,5721933
269,0.000000,0.000000,0.000000,5656145
270,0.000000,0.000000,0.000000,5656655
271,0.000000,0.000000,0.000000,6115408
272,0.000000,0.000000,0.000000,5787722
273,0.000000,0.000000,0.000000,6049865
274,0.000000,0.000000,0.000000,7234904
275,0.000000,0.000000,0.000000,6509386
276,0.000000,0.000000,0.000000,4731447
277,0.000000,0.000000,0.000000,6643787
278,0.000000,0.000000,0.000000,4469299
279,0.000000,0.000000,0.000000,2039871
280,0.000000,0.000000,0.000000,3539320
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711401
289,0.000000,0.000000,0.000000,16711383
290,0.000000,0.000000,0.000000,16513976
291,0.000000,0.000000,0.000000,16511155
292,0.000000,0.000000,0.000000,16643243
293,0.000000,0.000000,0.000000,16640944
294,0.000000,0.000000,0.000000,16640949
295,0.000000,0.000000,0.000000,16706987
296,0.000000,0.000000,0.000000,16643501
297,0.000000,0.000000,0.000000,16640433
298,0.000000,0.000000,0.000000,16707499
299,0.000000,0.000000,0.000000,16706223
300,0.000000,0.000000,0.000000,16706478
301,0.000000,0.000000,0.000000,16639407
302,0.000000,0.000000,0.000000,16704944
303,0.000000,0.000000,0.000000,16706993
304,0.000000,0.000000,0.000000,16704945
305,0.000000,0.000000,0.000000,16705449
306,0.000000,0.000000,0.000000,16705969
307,0.000000,0.000000,0.000000,16576187
308,0.000000,0.000000,0.000000,16643522
309,0.000000,0.000000,0.000000,16644026
310,0.000000,0.000000,0.000000,16704183
311,0.000000,0.000000,0.000000,15985326
312,0.000000,0.000000,0.000000,12887179
313,0.000000,0.000000,0.000000,12495217
314,0.000000,0.000000,0.000000,11115356
315,0.000000,0.000000,0.000000,10785382
316,0.000000,0.000000,0.000000,10916962
317,0.000000,0.000000,0.000000,10852201
318,0.000000,0.000000,0.000000,10522202
319,0.000000,0.000000,0.000000,10192731
320,0.000000,0.000000,0.000000,13729940
321,0.000000,0.000000,0.000000,8608340
322,0.000000,0.000000,0.000000,6642514
323,0.000000,0.000000,0.000000,7100245
324,0.000000,0.000000,0.000000,6773335
325,0.000000,0.000000,0.000000,6706775
326,0.000000,0.000000,0.000000,6575450
327,0.000000,0.000000,0.000000,6575181
328,0.000000,0.000000,0.000000,14345924
329,0.000000,0.000000,0.000000,7878734
330,0.000000,0.000000,0.000000,6707033
331,0.000000,0.000000,0.000000,13811358
332,0.000000,0.000000,0.000000,9864071
333,0.000000,0.000000,0.000000,6774618
334,0.000000,0.000000,0.000000,11844549
335,0.000000,0.000000,0.000000,13607057
336,0.000000,0.000000,0.000000,6969179
337,0.000000,0.000000,0.000000,6838875
338,0.000000,0.000000,0.000000,6839898
339,0.000000,0.000000,0.000000,7690324
340,0.000000,0.000000,0.000000,11105392
341,0.000000,0.000000,0.000000,13626833
342,0.000000,0.000000,0.000000,12448457
343,0.000000,0.000000,0.000000,6967382
344,0.000000,0.000000,0.000000,6442598
345,0.000000,0.000000,0.000000,6182241
346,0.000000,0.000000,0.000000,6377559
347,0.000000,0.000000,0.000000,6771797
348,0.000000,0.000000,0.000000,6312533
349,0.000000,0.000000,0.000000,6312278
350,0.000000,0.000000,0.000000,6115671
351,0.000000,0.000000,0.000000,6510426
352,0.000000,0.000000,0.000000,6575707
353,0.000000,0.000000,0.000000,6313313
354,0.000000,0.000000,0.000000,6576473
355,0.000000,0.000000,0.000000,6838619
356,0.000000,0.000000,0.000000,6444374
357,0.000000,0.000000,0.000000,5984851
358,0.000000,0.000000,0.000000,5984600
359,0.000000,0.000000,0.000000,5984853
360,0.000000,0.000000,0.000000,6116183
361,0.000000,0.000000,0.000000,7167069
362,0.000000,0.000000,0.000000,4803915
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10029351
367,0.000000,0.000000,0.000000,7103584
368,0.000000,0.000000,0.000000,6447198
369,0.000000,0.000000,0.000000,7035231
370,0.000000,0.000000,0.000000,6906215
371,0.000000,0.000000,0.000000,6444125
372,0.000000,0.000000,0.000000,6247769
373,0.000000,0.000000,0.000000,6313557
374,0.000000,0.000000,0.000000,7028816
375,0.000000,0.000000,0.000000,8603459
376,0.000000,0.000000,0.000000,5918802
377,0.000000,0.000000,0.000000,6247262
378,0.000000,0.000000,0.000000,5720137
379,0.000000,0.000000,0.000000,6374205
380,0.000000,0.000000,0.000000,5259603
381,0.000000,0.000000,0.000000,4801627
382,0.000000,0.000000,0.000000,4995685
383,0.000000,0.000000,0.000000,4471917
384,0.000000,0.000000,0.000000,4350585
385,0.000000,0.000000,0.000000,6522491
386,0.000000,0.000000,0.000000,7768441
387,0.000000,0.000000,0.000000,8758147
388,0.000000,0.000000,0.000000,10790267
389,0.000000,0.000000,0.000000,12041085
390,0.000000,0.000000,0.000000,11506541
391,0.000000,0.000000,0.000000,9331040
392,0.000000,0.000000,0.000000,6441040
393,0.000000,0.000000,0.000000,5125958
394,0.000000,0.000000,0.000000,5259344
395,0.000000,0.000000,0.000000,5061703
396,0.000000,0.000000,0.000000,5391688
397,0.000000,0.000000,0.000000,5202047
398,0.000000,0.000000,0.000000,4346486
399,0.000000,0.000000,0.000000,11130794
400,0.000000,0.000000,0.000000,8782386
401,0.000000,0.000000,0.000000,10393755
402,0.000000,0.000000,0.000000,5195847
403,0.000000,0.000000,0.000000,5589324
404,0.000000,0.000000,0.000000,5392970
405,0.000000,0.000000,0.000000,5392969
406,0.000000,0.000000,0.000000,5064779
407,0.000000,0.000000,0.000000,10810055
408,0.000000,0.000000,0.000000,4539463
409,0.000000,0.000000,0.000000,5525070
410,0.000000,0.000000,0.000000,5394496
411,0.000000,0.000000,0.000000,5457990
412,0.000000,0.000000,0.000000,4934213
413,0.000000,0.000000,0.000000,4931402
414,0.000000,0.000000,0.000000,4997465
415,0.000000,0.000000,0.000000,5585463
416,0.000000,0.000000,0.000000,5846617
417,0.000000,0.000000,0.000000,5329487
418,0.000000,0.000000,0.000000,4800315
419,0.000000,0.000000,0.000000,4538440
420,0.000000,0.000000,0.000000,4997963
421,0.000000,0.000000,0.000000,4602426
422,0.000000,0.000000,0.000000,4668469
423,0.000000,0.000000,0.000000,5324355
424,0.000000,0.000000,0.000000,4931904
425,0.000000,0.000000,0.000000,5127488
426,0.000000,0.000000,0.000000,4668990
427,0.000000,0.000000,0.000000,4997957
428,0.000000,0.000000,0.000000,5260356
429,0.000000,0.000000,0.000000,5327176
430,0.000000,0.000000,0.000000,5459276
431,0.000000,0.000000,0.000000,5590605
432,0.000000,0.000000,0.000000,5655619
433,0.000000,0.000000,0.000000,6178110
434,0.000000,0.000000,0.000000,8672348
435,0.000000,0.000000,0.000000,5785924
436,0.000000,0.000000,0.000000,6310220
437,0.000000,0.000000,0.000000,7234647
438,0.000000,0.000000,0.000000,5784387
439,0.000000,0.000000,0.000000,5193277
440,0.000000,0.000000,0.000000,7965816
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16444156
444,0.000000,0.000000,0.000000,16514546
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16577992
454,0.000000,0.000000,0.000000,16511915
455,0.000000,0.000000,0.000000,16509621
456,0.000000,0.000000,0.000000,16576182
457,0.000000,0.000000,0.000000,16706740
458,0.000000,0.000000,0.000000,16641968
459,0.000000,0.000000,0.000000,16640949
460,0.000000,0.000000,0.000000,16640179
461,0.000000,0.000000,0.000000,16575918
462,0.000000,0.000000,0.000000,16640946
463,0.000000,0.000000,0.000000,16574642
464,0.000000,0.000000,0.000000,16574388
465,0.000000,0.000000,0.000000,16576699
466,0.000000,0.000000,0.000000,16644044
467,0.000000,0.000000,0.000000,16643017
468,0.000000,0.000000,0.000000,16643012
469,0.000000,0.000000,0.000000,16511407
470,0.000000,0.000000,0.000000,13214102
471,0.000000,0.000000,0.000000,13354617
472,0.000000,0.000000,0.000000,12097917
473,0.000000,0.000000,0.000000,11311730
474,0.000000,0.000000,0.000000,11114606
475,0.000000,0.000000,0.000000,11245937
476,0.000000,0.000000,0.000000,10917997
477,0.000000,0.000000,0.000000,11442544
478,0.000000,0.000000,0.000000,10917222
479,0.000000,0.000000,0.000000,10521439
480,0.000000,0.000000,0.000000,11690352
481,0.000000,0.000000,0.000000,9397603
482,0.000000,0.000000,0.000000,6839124
483,0.000000,0.000000,0.000000,6905167
484,0.000000,0.000000,0.000000,7035483
485,0.000000,0.000000,0.000000,6970199
486,0.000000,0.000000,0.000000,6839127
487,0.000000,0.000000,0.000000,7036506
488,0.000000,0.000000,0.000000,12231855
489,0.000000,0.000000,0.000000,11240572
490,0.000000,0.000000,0.000000,6377816
491,0.000000,0.000000,0.000000,11058342
492,0.000000,0.000000,0.000000,13879183
493,0.000000,0.000000,0.000000,12037499
494,0.000000,0.000000,0.000000,7882853
495,0.000000,0.000000,0.000000,14854831
496,0.000000,0.000000,0.000000,7035993
497,0.000000,0.000000,0.000000,7035480
498,0.000000,0.000000,0.000000,7100767
499,0.000000,0.000000,0.000000,7362149
500,0.000000,0.000000,0.000000,11504268
501,0.000000,0.000000,0.000000,6310996
502,0.000000,0.000000,0.000000,11055003
503,0.000000,0.000000,0.000000,7614788
504,0.000000,0.000000,0.000000,6772062
505,0.000000,0.000000,0.000000,6576220
506,0.000000,0.000000,0.000000,6313560
507,0.000000,0.000000,0.000000,6444380
508,0.000000,0.000000,0.000000,6247254
509,0.000000,0.000000,0.000000,6247256
510,0.000000,0.000000,0.000000,6181717
511,0.000000,0.000000,0.000000,6314076
512,0.000000,0.000000,0.000000,6379867
513,0.000000,0.000000,0.000000,6378837
514,0.000000,0.000000,0.000000,6248027
515,0.000000,0.000000,0.000000,6444892
516,0.000000,0.000000,0.000000,6707288
517,0.000000,0.000000,0.000000,6181466
518,0.000000,0.000000,0.000000,6247000
519,0.000000,0.000000,0.000000,6050392
520,0.000000,0.000000,0.000000,6050391
521,0.000000,0.000000,0.000000,6773347
522,0.000000,0.000000,0.000000,4935503
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9899050
527,0.000000,0.000000,0.000000,7102305
528,0.000000,0.000000,0.000000,7035997
529,0.000000,0.000000,0.000000,6642527
530,0.000000,0.000000,0.000000,7101537
531,0.000000,0.000000,0.000000,6444635
532,0.000000,0.000000,0.000000,6706519
533,0.000000,0.000000,0.000000,6313559
534,0.000000,0.000000,0.000000,8340322
535,0.000000,0.000000,0.000000,8601663
536,0.000000,0.000000,0.000000,5067100
537,0.000000,0.000000,0.000000,12445390
538,0.000000,0.000000,0.000000,9437476
539,0.000000,0.000000,0.000000,12505504
540,0.000000,0.000000,0.000000,6447979
541,0.000000,0.000000,0.000000,6309193
542,0.000000,0.000000,0.000000,6770504
543,0.000000,0.000000,0.000000,8151884
544,0.000000,0.000000,0.000000,6506051
545,0.000000,0.000000,0.000000,5785941
546,0.000000,0.000000,0.000000,5457485
547,0.000000,0.000000,0.000000,5655881
548,0.000000,0.000000,0.000000,5459780
549,0.000000,0.000000,0.000000,5393223
550,0.000000,0.000000,0.000000,4796245
551,0.000000,0.000000,0.000000,4665702
552,0.000000,0.000000,0.000000,4669292
553,0.000000,0.000000,0.000000,6787970
554,0.000000,0.000000,0.000000,10002033
555,0.000000,0.000000,0.000000,7228964
556,0.000000,0.000000,0.000000,5390665
557,0.000000,0.000000,0.000000,5327942
558,0.000000,0.000000,0.000000,5195854
559,0.000000,0.000000,0.000000,5458256
560,0.000000,0.000000,0.000000,4077665
561,0.000000,0.000000,0.000000,8564894
562,0.000000,0.000000,0.000000,5781563
563,0.000000,0.000000,0.000000,5720395
564,0.000000,0.000000,0.000000,5591116
565,0.000000,0.000000,0.000000,5524046
566,0.000000,0.000000,0.000000,5524560
567,0.000000,0.000000,0.000000,10087622
568,0.000000,0.000000,0.000000,4999491
569,0.000000,0.000000,0.000000,5589831
570,0.000000,0.000000,0.000000,5327171
571,0.000000,0.000000,0.000000,5786187
572,0.000000,0.000000,0.000000,5918280
573,0.000000,0.000000,0.000000,5590603
574,0.000000,0.000000,0.000000,5327949
575,0.000000,0.000000,0.000000,5524552
576,0.000000,0.000000,0.000000,5193533
577,0.000000,0.000000,0.000000,4734784
578,0.000000,0.000000,0.000000,4931646
579,0.000000,0.000000,0.000000,5194307
580,0.000000,0.000000,0.000000,4800577
581,0.000000,0.000000,0.000000,5064003
582,0.000000,0.000000,0.000000,5127749
583,0.000000,0.000000,0.000000,4799549
584,0.000000,0.000000,0.000000,4669244
585,0.000000,0.000000,0.000000,5127225
586,0.000000,0.000000,0.000000,4865855
587,0.000000,0.000000,0.000000,4734524
588,0.000000,0.000000,0.000000,5064004
589,0.000000,0.000000,0.000000,5196101
590,0.000000,0.000000,0.000000,5590086
591,0.000000,0.000000,0.000000,5523791
592,0.000000,0.000000,0.000000,5262413
593,0.000000,0.000000,0.000000,5519685
594,0.000000,0.000000,0.000000,9000804
595,0.000000,0.000000,0.000000,7565162
596,0.000000,0.000000,0.000000,8814696
597,0.000000,0.000000,0.000000,9799285
598,0.000000,0.000000,0.000000,7810842
599,0.000000,0.000000,0.000000,5392450
600,0.000000,0.000000,0.000000,6363741
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16645878
607,0.000000,0.000000,0.000000,16381175
608,0.000000,0.000000,0.000000,16645879
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16377790
618,0.000000,0.000000,0.000000,16445098
619,0.000000,0.000000,0.000000,16510131
620,0.000000,0.000000,0.000000,16640941
621,0.000000,0.000000,0.000000,16642993
622,0.000000,0.000000,0.000000,16575156
623,0.000000,0.000000,0.000000,16639674
624,0.000000,0.000000,0.000000,16577724
625,0.000000,0.000000,0.000000,16641733
626,0.000000,0.000000,0.000000,16709055
627,0.000000,0.000000,0.000000,16708794
628,0.000000,0.000000,0.000000,13543568
629,0.000000,0.000000,0.000000,13685376
630,0.000000,0.000000,0.000000,12362878
631,0.000000,0.000000,0.000000,11113848
632,0.000000,0.000000,0.000000,11707002
633,0.000000,0.000000,0.000000,11509621
634,0.000000,0.000000,0.000000,11378293
635,0.000000,0.000000,0.000000,11574138
636,0.000000,0.000000,0.000000,11574126
637,0.000000,0.000000,0.000000,11574896
638,0.000000,0.000000,0.000000,10916960
639,0.000000,0.000000,0.000000,10325857
640,0.000000,0.000000,0.000000,10767442
641,0.000000,0.000000,0.000000,10455416
642,0.000000,0.000000,0.000000,6576734
643,0.000000,0.000000,0.000000,7363927
644,0.000000,0.000000,0.000000,7495515
645,0.000000,0.000000,0.000000,7233626
646,0.000000,0.000000,0.000000,6970205
647,0.000000,0.000000,0.000000,6839382
648,0.000000,0.000000,0.000000,6050644
649,0.000000,0.000000,0.000000,13026223
650,0.000000,0.000000,0.000000,9587547
651,0.000000,0.000000,0.000000,7230548
652,0.000000,0.000000,0.000000,7296347
653,0.000000,0.000000,0.000000,6443106
654,0.000000,0.000000,0.000000,12428967
655,0.000000,0.000000,0.000000,11965078
656,0.000000,0.000000,0.000000,7037025
657,0.000000,0.000000,0.000000,7363419
658,0.000000,0.000000,0.000000,7560540
659,0.000000,0.000000,0.000000,6774106
660,0.000000,0.000000,0.000000,10070437
661,0.000000,0.000000,0.000000,14336916
662,0.000000,0.000000,0.000000,13811348
663,0.000000,0.000000,0.000000,13938074
664,0.000000,0.000000,0.000000,11106670
665,0.000000,0.000000,0.000000,6575447
