187,0.000000,0.000000,0.000000,4012926
188,0.000000,0.000000,0.000000,6115919
189,0.000000,0.000000,0.000000,5918804
190,0.000000,0.000000,0.000000,6115668
191,0.000000,0.000000,0.000000,6246999
192,0.000000,0.000000,0.000000,6181718
193,0.000000,0.000000,0.000000,6443615
194,0.000000,0.000000,0.000000,6575713
195,0.000000,0.000000,0.000000,6378842
196,0.000000,0.000000,0.000000,5984593
197,0.000000,0.000000,0.000000,5853015
198,0.000000,0.000000,0.000000,5787218
199,0.000000,0.000000,0.000000,5656658
200,0.000000,0.000000,0.000000,6049874
201,0.000000,0.000000,0.000000,6313569
202,0.000000,0.000000,0.000000,4538691
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9766676
207,0.000000,0.000000,0.000000,7102054
208,0.000000,0.000000,0.000000,6971478
209,0.000000,0.000000,0.000000,6839901
210,0.000000,0.000000,0.000000,7037029
211,0.000000,0.000000,0.000000,6642012
212,0.000000,0.000000,0.000000,6051413
213,0.000000,0.000000,0.000000,5656658
214,0.000000,0.000000,0.000000,6766149
215,0.000000,0.000000,0.000000,8148074
216,0.000000,0.000000,0.000000,5068909
217,0.000000,0.000000,0.000000,6129528
218,0.000000,0.000000,0.000000,8749948
219,0.000000,0.000000,0.000000,10134392
220,0.000000,0.000000,0.000000,11375985
221,0.000000,0.000000,0.000000,9729635
222,0.000000,0.000000,0.000000,8147543
223,0.000000,0.000000,0.000000,6175825
224,0.000000,0.000000,0.000000,5260876
225,0.000000,0.000000,0.000000,5258305
226,0.000000,0.000000,0.000000,5192512
227,0.000000,0.000000,0.000000,4799038
228,0.000000,0.000000,0.000000,4931133
229,0.000000,0.000000,0.000000,5455177
230,0.000000,0.000000,0.000000,4140882
231,0.000000,0.000000,0.000000,3046285
232,0.000000,0.000000,0.000000,4668484
233,0.000000,0.000000,0.000000,4096632
234,0.000000,0.000000,0.000000,5648460
235,0.000000,0.000000,0.000000,8469563
236,0.000000,0.000000,0.000000,7496830
237,0.000000,0.000000,0.000000,11900050
238,0.000000,0.000000,0.000000,10502212
239,0.000000,0.000000,0.000000,6830633
240,0.000000,0.000000,0.000000,5194828
241,0.000000,0.000000,0.000000,5260360
242,0.000000,0.000000,0.000000,5522764
243,0.000000,0.000000,0.000000,5458761
244,0.000000,0.000000,0.000000,5393735
245,0.000000,0.000000,0.000000,4934731
246,0.000000,0.000000,0.000000,4868681
247,0.000000,0.000000,0.000000,10736054
248,0.000000,0.000000,0.000000,5063753
249,0.000000,0.000000,0.000000,5655114
250,0.000000,0.000000,0.000000,5127999
251,0.000000,0.000000,0.000000,10926990
252,0.000000,0.000000,0.000000,9208701
253,0.000000,0.000000,0.000000,9666935
254,0.000000,0.000000,0.000000,10055265
255,0.000000,0.000000,0.000000,7806508
256,0.000000,0.000000,0.000000,10378842
257,0.000000,0.000000,0.000000,7093301
258,0.000000,0.000000,0.000000,7313015
259,0.000000,0.000000,0.000000,6774629
260,0.000000,0.000000,0.000000,6657910
261,0.000000,0.000000,0.000000,5856609
262,0.000000,0.000000,0.000000,7176808
263,0.000000,0.000000,0.000000,4800830
264,0.000000,0.000000,0.000000,4735808
265,0.000000,0.000000,0.000000,4933192
266,0.000000,0.000000,0.000000,5195592
267,0.000000,0.000000,0.000000,5524809
268,0.000000,0.000000,0.000000,5787470
269,0.000000,0.000000,0.000000,5853263
270,0.000000,0.000000,0.000000,5722185
271,0.000000,0.000000,0.000000,6115147
272,0.000000,0.000000,0.000000,5525066
273,0.000000,0.000000,0.000000,5851718
274,0.000000,0.000000,0.000000,7038554
275,0.000000,0.000000,0.000000,6373961
276,0.000000,0.000000,0.000000,5060150
277,0.000000,0.000000,0.000000,6773312
278,0.000000,0.000000,0.000000,4797743
279,0.000000,0.000000,0.000000,2693448
280,0.000000,0.000000,0.000000,3015039
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711400
289,0.000000,0.000000,0.000000,16711382
290,0.000000,0.000000,0.000000,16446649
291,0.000000,0.000000,0.000000,16442539
292,0.000000,0.000000,0.000000,16511931
293,0.000000,0.000000,0.000000,16640430
294,0.000000,0.000000,0.000000,16705203
295,0.000000,0.000000,0.000000,16706992
296,0.000000,0.000000,0.000000,16708270
297,0.000000,0.000000,0.000000,16705706
298,0.000000,0.000000,0.000000,16706215
299,0.000000,0.000000,0.000000,16640692
300,0.000000,0.000000,0.000000,16704685
301,0.000000,0.000000,0.000000,16640942
302,0.000000,0.000000,0.000000,16704673
303,0.000000,0.000000,0.000000,16640426
304,0.000000,0.000000,0.000000,16705448
305,0.000000,0.000000,0.000000,16508588
306,0.000000,0.000000,0.000000,16576175
307,0.000000,0.000000,0.000000,16642234
308,0.000000,0.000000,0.000000,16708801
309,0.000000,0.000000,0.000000,16708286
310,0.000000,0.000000,0.000000,16638394
311,0.000000,0.000000,0.000000,15985831
312,0.000000,0.000000,0.000000,12493699
313,0.000000,0.000000,0.000000,12429690
314,0.000000,0.000000,0.000000,11114349
315,0.000000,0.000000,0.000000,10783848
316,0.000000,0.000000,0.000000,10653285
317,0.000000,0.000000,0.000000,10720872
318,0.000000,0.000000,0.000000,10521693
319,0.000000,0.000000,0.000000,9995872
320,0.000000,0.000000,0.000000,13534865
321,0.000000,0.000000,0.000000,8473680
322,0.000000,0.000000,0.000000,6904404
323,0.000000,0.000000,0.000000,6838101
324,0.000000,0.000000,0.000000,6183504
325,0.000000,0.000000,0.000000,6838353
326,0.000000,0.000000,0.000000,6773080
327,0.000000,0.000000,0.000000,6836304
328,0.000000,0.000000,0.000000,14475711
329,0.000000,0.000000,0.000000,7685194
330,0.000000,0.000000,0.000000,6706006
331,0.000000,0.000000,0.000000,13747363
332,0.000000,0.000000,0.000000,9532799
333,0.000000,0.000000,0.000000,6969426
334,0.000000,0.000000,0.000000,11451337
335,0.000000,0.000000,0.000000,13279372
336,0.000000,0.000000,0.000000,6642010
337,0.000000,0.000000,0.000000,6642520
338,0.000000,0.000000,0.000000,6773592
339,0.000000,0.000000,0.000000,7626571
340,0.000000,0.000000,0.000000,11039083
341,0.000000,0.000000,0.000000,12774347
342,0.000000,0.000000,0.000000,12776393
343,0.000000,0.000000,0.000000,6900821
344,0.000000,0.000000,0.000000,6378083
345,0.000000,0.000000,0.000000,5721178
346,0.000000,0.000000,0.000000,6246990
347,0.000000,0.000000,0.000000,6378329
348,0.000000,0.000000,0.000000,5985110
349,0.000000,0.000000,0.000000,6246998
350,0.000000,0.000000,0.000000,6049876
351,0.000000,0.000000,0.000000,6116440
352,0.000000,0.000000,0.000000,6444383
353,0.000000,0.000000,0.000000,6313561
354,0.000000,0.000000,0.000000,6444635
355,0.000000,0.000000,0.000000,6510170
356,0.000000,0.000000,0.000000,6640220
357,0.000000,0.000000,0.000000,5918544
358,0.000000,0.000000,0.000000,5655637
359,0.000000,0.000000,0.000000,5721683
360,0.000000,0.000000,0.000000,6245975
361,0.000000,0.000000,0.000000,6839392
362,0.000000,0.000000,0.000000,4672583
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10032668
367,0.000000,0.000000,0.000000,6905695
368,0.000000,0.000000,0.000000,6708573
369,0.000000,0.000000,0.000000,6511201
370,0.000000,0.000000,0.000000,6840674
371,0.000000,0.000000,0.000000,6379354
372,0.000000,0.000000,0.000000,6312794
373,0.000000,0.000000,0.000000,5984850
374,0.000000,0.000000,0.000000,7226697
375,0.000000,0.000000,0.000000,8536895
376,0.000000,0.000000,0.000000,5853004
377,0.000000,0.000000,0.000000,6181729
378,0.000000,0.000000,0.000000,5589070
379,0.000000,0.000000,0.000000,5325638
380,0.000000,0.000000,0.000000,5128020
381,0.000000,0.000000,0.000000,4994400
382,0.000000,0.000000,0.000000,4601698
383,0.000000,0.000000,0.000000,4666727
384,0.000000,0.000000,0.000000,5004400
385,0.000000,0.000000,0.000000,6131323
386,0.000000,0.000000,0.000000,7505522
387,0.000000,0.000000,0.000000,8955010
388,0.000000,0.000000,0.000000,10725761
389,0.000000,0.000000,0.000000,11842429
390,0.000000,0.000000,0.000000,11635819
391,0.000000,0.000000,0.000000,8803675
392,0.000000,0.000000,0.000000,6243151
393,0.000000,0.000000,0.000000,4863804
394,0.000000,0.000000,0.000000,5126735
395,0.000000,0.000000,0.000000,4864848
396,0.000000,0.000000,0.000000,4999235
397,0.000000,0.000000,0.000000,5396094
398,0.000000,0.000000,0.000000,3954284
399,0.000000,0.000000,0.000000,10932396
400,0.000000,0.000000,0.000000,8717375
401,0.000000,0.000000,0.000000,9930911
402,0.000000,0.000000,0.000000,5129282
403,0.000000,0.000000,0.000000,5195849
404,0.000000,0.000000,0.000000,5523781
405,0.000000,0.000000,0.000000,5195086
406,0.000000,0.000000,0.000000,4934481
407,0.000000,0.000000,0.000000,10876611
408,0.000000,0.000000,0.000000,4015181
409,0.000000,0.000000,0.000000,5458764
410,0.000000,0.000000,0.000000,5458241
411,0.000000,0.000000,0.000000,5261636
412,0.000000,0.000000,0.000000,5260877
413,0.000000,0.000000,0.000000,4997447
414,0.000000,0.000000,0.000000,5323867
415,0.000000,0.000000,0.000000,5326131
416,0.000000,0.000000,0.000000,5648730
417,0.000000,0.000000,0.000000,5718600
418,0.000000,0.000000,0.000000,4866105
419,0.000000,0.000000,0.000000,4996932
420,0.000000,0.000000,0.000000,5129027
421,0.000000,0.000000,0.000000,4930634
422,0.000000,0.000000,0.000000,4275509
423,0.000000,0.000000,0.000000,5063486
424,0.000000,0.000000,0.000000,4930875
425,0.000000,0.000000,0.000000,5061437
426,0.000000,0.000000,0.000000,5127230
427,0.000000,0.000000,0.000000,4407872
428,0.000000,0.000000,0.000000,5261634
429,0.000000,0.000000,0.000000,5523781
430,0.000000,0.000000,0.000000,5459528
431,0.000000,0.000000,0.000000,5590089
432,0.000000,0.000000,0.000000,5393482
433,0.000000,0.000000,0.000000,5915457
434,0.000000,0.000000,0.000000,8802135
435,0.000000,0.000000,0.000000,5849930
436,0.000000,0.000000,0.000000,6243154
437,0.000000,0.000000,0.000000,6841172
438,0.000000,0.000000,0.000000,5717046
439,0.000000,0.000000,0.000000,5193533
440,0.000000,0.000000,0.000000,7571832
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16183290
444,0.000000,0.000000,0.000000,16316143
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711386
453,0.000000,0.000000,0.000000,16513482
454,0.000000,0.000000,0.000000,16379064
455,0.000000,0.000000,0.000000,16509874
456,0.000000,0.000000,0.000000,16641456
457,0.000000,0.000000,0.000000,16706741
458,0.000000,0.000000,0.000000,16640690
459,0.000000,0.000000,0.000000,16706735
460,0.000000,0.000000,0.000000,16639660
461,0.000000,0.000000,0.000000,16706468
462,0.000000,0.000000,0.000000,16704690
463,0.000000,0.000000,0.000000,16641710
464,0.000000,0.000000,0.000000,16574139
465,0.000000,0.000000,0.000000,16575420
466,0.000000,0.000000,0.000000,16644804
467,0.000000,0.000000,0.000000,16643012
468,0.000000,0.000000,0.000000,16708543
469,0.000000,0.000000,0.000000,16246958
470,0.000000,0.000000,0.000000,13215631
471,0.000000,0.000000,0.000000,13416327
472,0.000000,0.000000,0.000000,11902833
473,0.000000,0.000000,0.000000,11049582
474,0.000000,0.000000,0.000000,11047537
475,0.000000,0.000000,0.000000,10983794
476,0.000000,0.000000,0.000000,10786150
477,0.000000,0.000000,0.000000,11114098
478,0.000000,0.000000,0.000000,10195557
479,0.000000,0.000000,0.000000,10258275
480,0.000000,0.000000,0.000000,12150386
481,0.000000,0.000000,0.000000,9070942
482,0.000000,0.000000,0.000000,7100497
483,0.000000,0.000000,0.000000,6904661
484,0.000000,0.000000,0.000000,7035479
485,0.000000,0.000000,0.000000,6903384
486,0.000000,0.000000,0.000000,6445400
487,0.000000,0.000000,0.000000,6642779
488,0.000000,0.000000,0.000000,12167337
489,0.000000,0.000000,0.000000,11308155
490,0.000000,0.000000,0.000000,6836309
491,0.000000,0.000000,0.000000,10993835
492,0.000000,0.000000,0.000000,13745555
493,0.000000,0.000000,0.000000,11579518
494,0.000000,0.000000,0.000000,8143971
495,0.000000,0.000000,0.000000,14726822
496,0.000000,0.000000,0.000000,6576736
497,0.000000,0.000000,0.000000,6838364
498,0.000000,0.000000,0.000000,6839643
499,0.000000,0.000000,0.000000,7166548
500,0.000000,0.000000,0.000000,11374474
501,0.000000,0.000000,0.000000,6571859
502,0.000000,0.000000,0.000000,10988447
503,0.000000,0.000000,0.000000,7484480
504,0.000000,0.000000,0.000000,6641755
505,0.000000,0.000000,0.000000,6313558
506,0.000000,0.000000,0.000000,6247507
507,0.000000,0.000000,0.000000,6247006
508,0.000000,0.000000,0.000000,5985114
509,0.000000,0.000000,0.000000,6050392
510,0.000000,0.000000,0.000000,5919062
511,0.000000,0.000000,0.000000,6509149
512,0.000000,0.000000,0.000000,6379361
513,0.000000,0.000000,0.000000,6312792
514,0.000000,0.000000,0.000000,6313563
515,0.000000,0.000000,0.000000,6576730
516,0.000000,0.000000,0.000000,6379355
517,0.000000,0.000000,0.000000,5919319
518,0.000000,0.000000,0.000000,6115414
519,0.000000,0.000000,0.000000,5918807
520,0.000000,0.000000,0.000000,6115921
521,0.000000,0.000000,0.000000,6446172
522,0.000000,0.000000,0.000000,4804681
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9966627
527,0.000000,0.000000,0.000000,6971229
528,0.000000,0.000000,0.000000,6380381
529,0.000000,0.000000,0.000000,6708573
530,0.000000,0.000000,0.000000,6576997
531,0.000000,0.000000,0.000000,6182235
532,0.000000,0.000000,0.000000,6182233
533,0.000000,0.000000,0.000000,5854551
534,0.000000,0.000000,0.000000,8145254
535,0.000000,0.000000,0.000000,8471357
536,0.000000,0.000000,0.000000,4934222
537,0.000000,0.000000,0.000000,12380375
538,0.000000,0.000000,0.000000,8585527
539,0.000000,0.000000,0.000000,11979167
540,0.000000,0.000000,0.000000,6971748
541,0.000000,0.000000,0.000000,5913931
542,0.000000,0.000000,0.000000,6572873
543,0.000000,0.000000,0.000000,7494737
544,0.000000,0.000000,0.000000,6507591
545,0.000000,0.000000,0.000000,5850708
546,0.000000,0.000000,0.000000,5588305
547,0.000000,0.000000,0.000000,5524039
548,0.000000,0.000000,0.000000,5525052
549,0.000000,0.000000,0.000000,5326666
550,0.000000,0.000000,0.000000,4930135
551,0.000000,0.000000,0.000000,4141417
552,0.000000,0.000000,0.000000,4670059
553,0.000000,0.000000,0.000000,6984574
554,0.000000,0.000000,0.000000,10133100
555,0.000000,0.000000,0.000000,6835495
556,0.000000,0.000000,0.000000,5195592
557,0.000000,0.000000,0.000000,5392205
558,0.000000,0.000000,0.000000,5262413
559,0.000000,0.000000,0.000000,5588813
560,0.000000,0.000000,0.000000,4863844
561,0.000000,0.000000,0.000000,8892835
562,0.000000,0.000000,0.000000,5716797
563,0.000000,0.000000,0.000000,5459279
564,0.000000,0.000000,0.000000,5721416
565,0.000000,0.000000,0.000000,5327948
566,0.000000,0.000000,0.000000,5589325
567,0.000000,0.000000,0.000000,10285256
568,0.000000,0.000000,0.000000,4866894
569,0.000000,0.000000,0.000000,5523535
570,0.000000,0.000000,0.000000,5326652
571,0.000000,0.000000,0.000000,5524557
572,0.000000,0.000000,0.000000,5328461
573,0.000000,0.000000,0.000000,5393999
574,0.000000,0.000000,0.000000,5459525
575,0.000000,0.000000,0.000000,5393734
576,0.000000,0.000000,0.000000,5128251
577,0.000000,0.000000,0.000000,4668996
578,0.000000,0.000000,0.000000,4997180
579,0.000000,0.000000,0.000000,4996671
580,0.000000,0.000000,0.000000,4408126
581,0.000000,0.000000,0.000000,4998464
582,0.000000,0.000000,0.000000,5061950
583,0.000000,0.000000,0.000000,4341563
584,0.000000,0.000000,0.000000,4669753
585,0.000000,0.000000,0.000000,4473148
586,0.000000,0.000000,0.000000,4342579
587,0.000000,0.000000,0.000000,4669246
588,0.000000,0.000000,0.000000,4996671
589,0.000000,0.000000,0.000000,5064770
590,0.000000,0.000000,0.000000,5326911
591,0.000000,0.000000,0.000000,5459274
592,0.000000,0.000000,0.000000,5327434
593,0.000000,0.000000,0.000000,5651525
594,0.000000,0.000000,0.000000,8935530
595,0.000000,0.000000,0.000000,7694449
596,0.000000,0.000000,0.000000,8749410
597,0.000000,0.000000,0.000000,9928820
598,0.000000,0.000000,0.000000,7481368
599,0.000000,0.000000,0.000000,5129282
600,0.000000,0.000000,0.000000,6372945
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16580339
607,0.000000,0.000000,0.000000,16315383
608,0.000000,0.000000,0.000000,16580344
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16444858
618,0.000000,0.000000,0.000000,16379574
619,0.000000,0.000000,0.000000,16574644
620,0.000000,0.000000,0.000000,16640437
621,0.000000,0.000000,0.000000,16640173
622,0.000000,0.000000,0.000000,16574391
623,0.000000,0.000000,0.000000,16574124
624,0.000000,0.000000,0.000000,16576957
625,0.000000,0.000000,0.000000,16576459
626,0.000000,0.000000,0.000000,16643523
627,0.000000,0.000000,0.000000,16709052
628,0.000000,0.000000,0.000000,13475992
629,0.000000,0.000000,0.000000,13615495
630,0.000000,0.000000,0.000000,12295803
631,0.000000,0.000000,0.000000,11703662
632,0.000000,0.000000,0.000000,11509116
633,0.000000,0.000000,0.000000,11443829
634,0.000000,0.000000,0.000000,11574643
635,0.000000,0.000000,0.000000,11639406
636,0.000000,0.000000,0.000000,11115374
637,0.000000,0.000000,0.000000,10853745
638,0.000000,0.000000,0.000000,10720611
639,0.000000,0.000000,0.000000,10325094
640,0.000000,0.000000,0.000000,11024218
641,0.000000,0.000000,0.000000,10517879
642,0.000000,0.000000,0.000000,6968920
643,0.000000,0.000000,0.000000,7035221
644,0.000000,0.000000,0.000000,7364442
645,0.000000,0.000000,0.000000,7101531
646,0.000000,0.000000,0.000000,6904153
647,0.000000,0.000000,0.000000,6969943
648,0.000000,0.000000,0.000000,6574679
649,0.000000,0.000000,0.000000,12893102
650,0.000000,0.000000,0.000000,9130841
651,0.000000,0.000000,0.000000,6967634
652,0.000000,0.000000,0.000000,6836564
653,0.000000,0.000000,0.000000,6640484
654,0.000000,0.000000,0.000000,12757923
655,0.000000,0.000000,0.000000,12027279
656,0.000000,0.000000,0.000000,6774113
657,0.000000,0.000000,0.000000,7035997
658,0.000000,0.000000,0.000000,6970724
659,0.000000,0.000000,0.000000,6969185
660,0.000000,0.000000,0.000000,9545631
661,0.000000,0.000000,0.000000,13940624
662,0.000000,0.000000,0.000000,13547919
663,0.000000,0.000000,0.000000,13745044
664,0.000000,0.000000,0.000000,11234670
665,0.000000,0.000000,0.000000,6379095
