230,0.000000,0.000000,0.000000,4665162
231,0.000000,0.000000,0.000000,3504780
232,0.000000,0.000000,0.000000,5126723
233,0.000000,0.000000,0.000000,4358776
234,0.000000,0.000000,0.000000,5848146
235,0.000000,0.000000,0.000000,8470075
236,0.000000,0.000000,0.000000,7169669
237,0.000000,0.000000,0.000000,11637909
238,0.000000,0.000000,0.000000,10632001
239,0.000000,0.000000,0.000000,6765598
240,0.000000,0.000000,0.000000,5523780
241,0.000000,0.000000,0.000000,5194314
242,0.000000,0.000000,0.000000,5589830
243,0.000000,0.000000,0.000000,5721167
244,0.000000,0.000000,0.000000,5261644
245,0.000000,0.000000,0.000000,5196106
246,0.000000,0.000000,0.000000,4738122
247,0.000000,0.000000,0.000000,10932917
248,0.000000,0.000000,0.000000,4670795
249,0.000000,0.000000,0.000000,5459021
250,0.000000,0.000000,0.000000,4866626
251,0.000000,0.000000,0.000000,11319191
252,0.000000,0.000000,0.000000,9535869
253,0.000000,0.000000,0.000000,10453883
254,0.000000,0.000000,0.000000,10055518
255,0.000000,0.000000,0.000000,7872806
256,0.000000,0.000000,0.000000,10573138
257,0.000000,0.000000,0.000000,7159857
258,0.000000,0.000000,0.000000,7114099
259,0.000000,0.000000,0.000000,6710872
260,0.000000,0.000000,0.000000,6397060
261,0.000000,0.000000,0.000000,6118504
262,0.000000,0.000000,0.000000,6712696
263,0.000000,0.000000,0.000000,5324865
264,0.000000,0.000000,0.000000,5324871
265,0.000000,0.000000,0.000000,5260103
266,0.000000,0.000000,0.000000,5325899
267,0.000000,0.000000,0.000000,5459026
268,0.000000,0.000000,0.000000,5525582
269,0.000000,0.000000,0.000000,5525326
270,0.000000,0.000000,0.000000,5656141
271,0.000000,0.000000,0.000000,5788244
272,0.000000,0.000000,0.000000,5983817
273,0.000000,0.000000,0.000000,5786955
274,0.000000,0.000000,0.000000,7496799
275,0.000000,0.000000,0.000000,6112078
276,0.000000,0.000000,0.000000,5320753
277,0.000000,0.000000,0.000000,6774068
278,0.000000,0.000000,0.000000,4534834
279,0.000000,0.000000,0.000000,2364997
280,0.000000,0.000000,0.000000,3539328
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16711387
290,0.000000,0.000000,0.000000,16513980
291,0.000000,0.000000,0.000000,16378038
292,0.000000,0.000000,0.000000,16642741
293,0.000000,0.000000,0.000000,16641205
294,0.000000,0.000000,0.000000,16706477
295,0.000000,0.000000,0.000000,16640950
296,0.000000,0.000000,0.000000,16640439
297,0.000000,0.000000,0.000000,16641980
298,0.000000,0.000000,0.000000,16642225
299,0.000000,0.000000,0.000000,16639665
300,0.000000,0.000000,0.000000,16640695
301,0.000000,0.000000,0.000000,16706481
302,0.000000,0.000000,0.000000,16707497
303,0.000000,0.000000,0.000000,16640174
304,0.000000,0.000000,0.000000,16705191
305,0.000000,0.000000,0.000000,16639411
306,0.000000,0.000000,0.000000,16573365
307,0.000000,0.000000,0.000000,16575930
308,0.000000,0.000000,0.000000,16578242
309,0.000000,0.000000,0.000000,16575932
310,0.000000,0.000000,0.000000,16706232
311,0.000000,0.000000,0.000000,16049571
312,0.000000,0.000000,0.000000,12694669
313,0.000000,0.000000,0.000000,12494197
314,0.000000,0.000000,0.000000,11311726
315,0.000000,0.000000,0.000000,10326126
316,0.000000,0.000000,0.000000,10718312
317,0.000000,0.000000,0.000000,11113321
318,0.000000,0.000000,0.000000,10391393
319,0.000000,0.000000,0.000000,10192224
320,0.000000,0.000000,0.000000,13795476
321,0.000000,0.000000,0.000000,8476245
322,0.000000,0.000000,0.000000,6445654
323,0.000000,0.000000,0.000000,7165782
324,0.000000,0.000000,0.000000,6838105
325,0.000000,0.000000,0.000000,6837846
326,0.000000,0.000000,0.000000,6772827
327,0.000000,0.000000,0.000000,6508375
328,0.000000,0.000000,0.000000,14278848
329,0.000000,0.000000,0.000000,7160138
330,0.000000,0.000000,0.000000,6313305
331,0.000000,0.000000,0.000000,13744040
332,0.000000,0.000000,0.000000,9402501
333,0.000000,0.000000,0.000000,6576222
334,0.000000,0.000000,0.000000,12306377
335,0.000000,0.000000,0.000000,12951946
336,0.000000,0.000000,0.000000,6576475
337,0.000000,0.000000,0.000000,7035476
338,0.000000,0.000000,0.000000,6969947
339,0.000000,0.000000,0.000000,7625813
340,0.000000,0.000000,0.000000,11363952
341,0.000000,0.000000,0.000000,13496265
342,0.000000,0.000000,0.000000,12516031
343,0.000000,0.000000,0.000000,6901080
344,0.000000,0.000000,0.000000,5657439
345,0.000000,0.000000,0.000000,5722977
346,0.000000,0.000000,0.000000,6116182
347,0.000000,0.000000,0.000000,6378843
348,0.000000,0.000000,0.000000,6442588
349,0.000000,0.000000,0.000000,6247766
350,0.000000,0.000000,0.000000,6312020
351,0.000000,0.000000,0.000000,6379355
352,0.000000,0.000000,0.000000,6510171
353,0.000000,0.000000,0.000000,6379352
354,0.000000,0.000000,0.000000,6379612
355,0.000000,0.000000,0.000000,6511195
356,0.000000,0.000000,0.000000,6378328
357,0.000000,0.000000,0.000000,5919572
358,0.000000,0.000000,0.000000,5656143
359,0.000000,0.000000,0.000000,5787475
360,0.000000,0.000000,0.000000,5854293
361,0.000000,0.000000,0.000000,6707037
362,0.000000,0.000000,0.000000,4409157
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9966369
367,0.000000,0.000000,0.000000,6840419
368,0.000000,0.000000,0.000000,6577760
369,0.000000,0.000000,0.000000,6576737
370,0.000000,0.000000,0.000000,7102566
371,0.000000,0.000000,0.000000,6509915
372,0.000000,0.000000,0.000000,6181975
373,0.000000,0.000000,0.000000,5985362
374,0.000000,0.000000,0.000000,7554120
375,0.000000,0.000000,0.000000,8471363
376,0.000000,0.000000,0.000000,5917525
377,0.000000,0.000000,0.000000,6050654
378,0.000000,0.000000,0.000000,6049101
379,0.000000,0.000000,0.000000,6046788
380,0.000000,0.000000,0.000000,4932689
381,0.000000,0.000000,0.000000,5126746
382,0.000000,0.000000,0.000000,4864870
383,0.000000,0.000000,0.000000,4733293
384,0.000000,0.000000,0.000000,4937846
385,0.000000,0.000000,0.000000,5932410
386,0.000000,0.000000,0.000000,7638905
387,0.000000,0.000000,0.000000,8823174
388,0.000000,0.000000,0.000000,10790016
389,0.000000,0.000000,0.000000,12039035
390,0.000000,0.000000,0.000000,11569771
391,0.000000,0.000000,0.000000,8870238
392,0.000000,0.000000,0.000000,6376017
393,0.000000,0.000000,0.000000,5060923
394,0.000000,0.000000,0.000000,4799057
395,0.000000,0.000000,0.000000,4799563
396,0.000000,0.000000,0.000000,5260362
397,0.000000,0.000000,0.000000,5135999
398,0.000000,0.000000,0.000000,4085110
399,0.000000,0.000000,0.000000,11130283
400,0.000000,0.000000,0.000000,8718905
401,0.000000,0.000000,0.000000,9408159
402,0.000000,0.000000,0.000000,4997183
403,0.000000,0.000000,0.000000,4933448
404,0.000000,0.000000,0.000000,5392970
405,0.000000,0.000000,0.000000,5327434
406,0.000000,0.000000,0.000000,5129291
407,0.000000,0.000000,0.000000,10941893
408,0.000000,0.000000,0.000000,4408898
409,0.000000,0.000000,0.000000,5261900
410,0.000000,0.000000,0.000000,5393483
411,0.000000,0.000000,0.000000,5261382
412,0.000000,0.000000,0.000000,5391184
413,0.000000,0.000000,0.000000,4865101
414,0.000000,0.000000,0.000000,5059683
415,0.000000,0.000000,0.000000,5256766
416,0.000000,0.000000,0.000000,5189721
417,0.000000,0.000000,0.000000,5132618
418,0.000000,0.000000,0.000000,4799795
419,0.000000,0.000000,0.000000,4735042
420,0.000000,0.000000,0.000000,5062716
421,0.000000,0.000000,0.000000,4735039
422,0.000000,0.000000,0.000000,4340536
423,0.000000,0.000000,0.000000,4735296
424,0.000000,0.000000,0.000000,4603965
425,0.000000,0.000000,0.000000,4601921
426,0.000000,0.000000,0.000000,4602432
427,0.000000,0.000000,0.000000,4671293
428,0.000000,0.000000,0.000000,5130308
429,0.000000,0.000000,0.000000,5066056
430,0.000000,0.000000,0.000000,5590600
431,0.000000,0.000000,0.000000,5262926
432,0.000000,0.000000,0.000000,5262668
433,0.000000,0.000000,0.000000,6306627
434,0.000000,0.000000,0.000000,8803670
435,0.000000,0.000000,0.000000,5914716
436,0.000000,0.000000,0.000000,6047303
437,0.000000,0.000000,0.000000,6579541
438,0.000000,0.000000,0.000000,5783094
439,0.000000,0.000000,0.000000,5127486
440,0.000000,0.000000,0.000000,7899517
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16118268
444,0.000000,0.000000,0.000000,16449008
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711384
453,0.000000,0.000000,0.000000,16578760
454,0.000000,0.000000,0.000000,16379317
455,0.000000,0.000000,0.000000,16509108
456,0.000000,0.000000,0.000000,16575923
457,0.000000,0.000000,0.000000,16641203
458,0.000000,0.000000,0.000000,16643513
459,0.000000,0.000000,0.000000,16574137
460,0.000000,0.000000,0.000000,16640690
461,0.000000,0.000000,0.000000,16640175
462,0.000000,0.000000,0.000000,16641205
463,0.000000,0.000000,0.000000,16640948
464,0.000000,0.000000,0.000000,16509616
465,0.000000,0.000000,0.000000,16575678
466,0.000000,0.000000,0.000000,16642502
467,0.000000,0.000000,0.000000,16642240
468,0.000000,0.000000,0.000000,16707268
469,0.000000,0.000000,0.000000,16510650
470,0.000000,0.000000,0.000000,13151125
471,0.000000,0.000000,0.000000,13285763
472,0.000000,0.000000,0.000000,12098666
473,0.000000,0.000000,0.000000,10983794
474,0.000000,0.000000,0.000000,11047536
475,0.000000,0.000000,0.000000,11180400
476,0.000000,0.000000,0.000000,11048549
477,0.000000,0.000000,0.000000,10984049
478,0.000000,0.000000,0.000000,10719079
479,0.000000,0.000000,0.000000,10519901
480,0.000000,0.000000,0.000000,11754616
481,0.000000,0.000000,0.000000,8873563
482,0.000000,0.000000,0.000000,6773334
483,0.000000,0.000000,0.000000,7167319
484,0.000000,0.000000,0.000000,7166807
485,0.000000,0.000000,0.000000,6904406
486,0.000000,0.000000,0.000000,7166039
487,0.000000,0.000000,0.000000,6773345
488,0.000000,0.000000,0.000000,12033970
489,0.000000,0.000000,0.000000,10781308
490,0.000000,0.000000,0.000000,6705747
491,0.000000,0.000000,0.000000,11057844
492,0.000000,0.000000,0.000000,14270347
493,0.000000,0.000000,0.000000,11838849
494,0.000000,0.000000,0.000000,8605043
495,0.000000,0.000000,0.000000,14724265
496,0.000000,0.000000,0.000000,6774868
497,0.000000,0.000000,0.000000,7034973
498,0.000000,0.000000,0.000000,7035487
499,0.000000,0.000000,0.000000,7689059
500,0.000000,0.000000,0.000000,11564179
501,0.000000,0.000000,0.000000,5851226
502,0.000000,0.000000,0.000000,11187110
503,0.000000,0.000000,0.000000,7552581
504,0.000000,0.000000,0.000000,6969441
505,0.000000,0.000000,0.000000,6640989
506,0.000000,0.000000,0.000000,6312794
507,0.000000,0.000000,0.000000,6312796
508,0.000000,0.000000,0.000000,5985114
509,0.000000,0.000000,0.000000,6115670
510,0.000000,0.000000,0.000000,6050394
511,0.000000,0.000000,0.000000,6379102
512,0.000000,0.000000,0.000000,6445148
513,0.000000,0.000000,0.000000,6313302
514,0.000000,0.000000,0.000000,6313819
515,0.000000,0.000000,0.000000,6707298
516,0.000000,0.000000,0.000000,6248282
517,0.000000,0.000000,0.000000,6050389
518,0.000000,0.000000,0.000000,5853527
519,0.000000,0.000000,0.000000,6181205
520,0.000000,0.000000,0.000000,6115414
521,0.000000,0.000000,0.000000,6642274
522,0.000000,0.000000,0.000000,5065544
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10094366
527,0.000000,0.000000,0.000000,6971233
528,0.000000,0.000000,0.000000,6511458
529,0.000000,0.000000,0.000000,6838881
530,0.000000,0.000000,0.000000,6774884
531,0.000000,0.000000,0.000000,6314075
532,0.000000,0.000000,0.000000,5855325
533,0.000000,0.000000,0.000000,6181714
534,0.000000,0.000000,0.000000,8341864
535,0.000000,0.000000,0.000000,8206135
536,0.000000,0.000000,0.000000,4738387
537,0.000000,0.000000,0.000000,12378566
538,0.000000,0.000000,0.000000,8716604
539,0.000000,0.000000,0.000000,11846556
540,0.000000,0.000000,0.000000,7233637
541,0.000000,0.000000,0.000000,5718348
542,0.000000,0.000000,0.000000,6769737
543,0.000000,0.000000,0.000000,7693397
544,0.000000,0.000000,0.000000,6308421
545,0.000000,0.000000,0.000000,5458005
546,0.000000,0.000000,0.000000,5457994
547,0.000000,0.000000,0.000000,5262922
548,0.000000,0.000000,0.000000,5393990
549,0.000000,0.000000,0.000000,5392968
550,0.000000,0.000000,0.000000,4927834
551,0.000000,0.000000,0.000000,4339304
552,0.000000,0.000000,0.000000,4410993
553,0.000000,0.000000,0.000000,6985602
554,0.000000,0.000000,0.000000,10198890
555,0.000000,0.000000,0.000000,6964775
556,0.000000,0.000000,0.000000,5195084
557,0.000000,0.000000,0.000000,5196109
558,0.000000,0.000000,0.000000,5458504
559,0.000000,0.000000,0.000000,5393740
560,0.000000,0.000000,0.000000,4797029
561,0.000000,0.000000,0.000000,8961700
562,0.000000,0.000000,0.000000,5193022
563,0.000000,0.000000,0.000000,5720654
564,0.000000,0.000000,0.000000,5525581
565,0.000000,0.000000,0.000000,5523788
566,0.000000,0.000000,0.000000,5457744
567,0.000000,0.000000,0.000000,10088902
568,0.000000,0.000000,0.000000,4802114
569,0.000000,0.000000,0.000000,5261132
570,0.000000,0.000000,0.000000,5326672
571,0.000000,0.000000,0.000000,5459274
572,0.000000,0.000000,0.000000,5524554
573,0.000000,0.000000,0.000000,5786704
574,0.000000,0.000000,0.000000,5917261
575,0.000000,0.000000,0.000000,5327947
576,0.000000,0.000000,0.000000,5193795
577,0.000000,0.000000,0.000000,5258046
578,0.000000,0.000000,0.000000,4341312
579,0.000000,0.000000,0.000000,5062465
580,0.000000,0.000000,0.000000,4605245
581,0.000000,0.000000,0.000000,4932418
582,0.000000,0.000000,0.000000,4800575
583,0.000000,0.000000,0.000000,4537147
584,0.000000,0.000000,0.000000,4865851
585,0.000000,0.000000,0.000000,4473144
586,0.000000,0.000000,0.000000,4734780
587,0.000000,0.000000,0.000000,4668224
588,0.000000,0.000000,0.000000,4932415
589,0.000000,0.000000,0.000000,5391693
590,0.000000,0.000000,0.000000,5262141
591,0.000000,0.000000,0.000000,5590342
592,0.000000,0.000000,0.000000,5392970
593,0.000000,0.000000,0.000000,5848918
594,0.000000,0.000000,0.000000,8738406
595,0.000000,0.000000,0.000000,8088432
596,0.000000,0.000000,0.000000,8945764
597,0.000000,0.000000,0.000000,10456437
598,0.000000,0.000000,0.000000,7353886
599,0.000000,0.000000,0.000000,5195838
600,0.000000,0.000000,0.000000,6042195
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16514805
607,0.000000,0.000000,0.000000,16381944
608,0.000000,0.000000,0.000000,16580344
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711402
616,0.000000,0.000000,0.000000,16711383
617,0.000000,0.000000,0.000000,16379068
618,0.000000,0.000000,0.000000,16444341
619,0.000000,0.000000,0.000000,16640946
620,0.000000,0.000000,0.000000,16642991
621,0.000000,0.000000,0.000000,16705198
622,0.000000,0.000000,0.000000,16574129
623,0.000000,0.000000,0.000000,16575931
624,0.000000,0.000000,0.000000,16643777
625,0.000000,0.000000,0.000000,16511428
626,0.000000,0.000000,0.000000,16643009
627,0.000000,0.000000,0.000000,16708799
628,0.000000,0.000000,0.000000,13608091
629,0.000000,0.000000,0.000000,13684370
630,0.000000,0.000000,0.000000,12362876
631,0.000000,0.000000,0.000000,11442034
632,0.000000,0.000000,0.000000,11575416
633,0.000000,0.000000,0.000000,11444596
634,0.000000,0.000000,0.000000,11313016
635,0.000000,0.000000,0.000000,11377525
636,0.000000,0.000000,0.000000,11377259
637,0.000000,0.000000,0.000000,11180405
638,0.000000,0.000000,0.000000,10916711
639,0.000000,0.000000,0.000000,10587236
640,0.000000,0.000000,0.000000,10699095
641,0.000000,0.000000,0.000000,10126452
642,0.000000,0.000000,0.000000,6838614
643,0.000000,0.000000,0.000000,6970714
644,0.000000,0.000000,0.000000,7037019
645,0.000000,0.000000,0.000000,7430235
646,0.000000,0.000000,0.000000,6903900
647,0.000000,0.000000,0.000000,6708060
648,0.000000,0.000000,0.000000,6115672
649,0.000000,0.000000,0.000000,13223346
650,0.000000,0.000000,0.000000,9064021
651,0.000000,0.000000,0.000000,7097682
652,0.000000,0.000000,0.000000,6771037
653,0.000000,0.000000,0.000000,5918819
654,0.000000,0.000000,0.000000,13023906
655,0.000000,0.000000,0.000000,11702675
656,0.000000,0.000000,0.000000,7101793
657,0.000000,0.000000,0.000000,7036760
658,0.000000,0.000000,0.000000,6906207
659,0.000000,0.000000,0.000000,6707036
660,0.000000,0.000000,0.000000,10005929
661,0.000000,0.000000,0.000000,13680529
662,0.000000,0.000000,0.000000,13156247
663,0.000000,0.000000,0.000000,13151898
664,0.000000,0.000000,0.000000,11037038
665,0.000000,0.000000,0.000000,6704988
