56,0.000000,0.000000,0.000000,5652818
57,0.000000,0.000000,0.000000,5258312
58,0.000000,0.000000,0.000000,4015912
59,0.000000,0.000000,0.000000,4272697
60,0.000000,0.000000,0.000000,5193787
61,0.000000,0.000000,0.000000,5670994
62,0.000000,0.000000,0.000000,4467787
63,0.000000,0.000000,0.000000,5063488
64,0.000000,0.000000,0.000000,5063752
65,0.000000,0.000000,0.000000,5129025
66,0.000000,0.000000,0.000000,5779011
67,0.000000,0.000000,0.000000,6367794
68,0.000000,0.000000,0.000000,4473925
69,0.000000,0.000000,0.000000,4465190
70,0.000000,0.000000,0.000000,8270463
71,0.000000,0.000000,0.000000,13289932
72,0.000000,0.000000,0.000000,6229050
73,0.000000,0.000000,0.000000,9523834
74,0.000000,0.000000,0.000000,8519953
75,0.000000,0.000000,0.000000,8731202
76,0.000000,0.000000,0.000000,8626553
77,0.000000,0.000000,0.000000,5387545
78,0.000000,0.000000,0.000000,5261383
79,0.000000,0.000000,0.000000,5457734
80,0.000000,0.000000,0.000000,5459273
81,0.000000,0.000000,0.000000,5393228
82,0.000000,0.000000,0.000000,5393483
83,0.000000,0.000000,0.000000,5459272
84,0.000000,0.000000,0.000000,5393479
85,0.000000,0.000000,0.000000,5590093
86,0.000000,0.000000,0.000000,4671825
87,0.000000,0.000000,0.000000,10011310
88,0.000000,0.000000,0.000000,4998990
89,0.000000,0.000000,0.000000,5523792
90,0.000000,0.000000,0.000000,5458251
91,0.000000,0.000000,0.000000,6515837
92,0.000000,0.000000,0.000000,4077647
93,0.000000,0.000000,0.000000,6780749
94,0.000000,0.000000,0.000000,6912334
95,0.000000,0.000000,0.000000,4861211
96,0.000000,0.000000,0.000000,9467740
97,0.000000,0.000000,0.000000,5594176
98,0.000000,0.000000,0.000000,9414276
99,0.000000,0.000000,0.000000,6707539
100,0.000000,0.000000,0.000000,9048156
101,0.000000,0.000000,0.000000,10790509
102,0.000000,0.000000,0.000000,7838863
103,0.000000,0.000000,0.000000,4867912
104,0.000000,0.000000,0.000000,5459019
105,0.000000,0.000000,0.000000,5852763
106,0.000000,0.000000,0.000000,5592142
107,0.000000,0.000000,0.000000,5591367
108,0.000000,0.000000,0.000000,5590093
109,0.000000,0.000000,0.000000,5458745
110,0.000000,0.000000,0.000000,5656139
111,0.000000,0.000000,0.000000,5393736
112,0.000000,0.000000,0.000000,5588806
113,0.000000,0.000000,0.000000,6909807
114,0.000000,0.000000,0.000000,6511463
115,0.000000,0.000000,0.000000,4139051
116,0.000000,0.000000,0.000000,1056551
117,0.000000,0.000000,0.000000,3434581
118,0.000000,0.000000,0.000000,11855559
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511966
127,0.000000,0.000000,0.000000,16378284
128,0.000000,0.000000,0.000000,16573616
129,0.000000,0.000000,0.000000,16640179
130,0.000000,0.000000,0.000000,16705964
131,0.000000,0.000000,0.000000,16706991
132,0.000000,0.000000,0.000000,16639665
133,0.000000,0.000000,0.000000,16706222
134,0.000000,0.000000,0.000000,16641705
135,0.000000,0.000000,0.000000,16705706
136,0.000000,0.000000,0.000000,16706228
137,0.000000,0.000000,0.000000,16704940
138,0.000000,0.000000,0.000000,16638385
139,0.000000,0.000000,0.000000,16703915
140,0.000000,0.000000,0.000000,16638628
141,0.000000,0.000000,0.000000,16704692
142,0.000000,0.000000,0.000000,16704424
143,0.000000,0.000000,0.000000,16704167
144,0.000000,0.000000,0.000000,16704672
145,0.000000,0.000000,0.000000,16705700
146,0.000000,0.000000,0.000000,16703400
147,0.000000,0.000000,0.000000,16703396
148,0.000000,0.000000,0.000000,16704426
149,0.000000,0.000000,0.000000,16640953
150,0.000000,0.000000,0.000000,16640440
151,0.000000,0.000000,0.000000,16639912
152,0.000000,0.000000,0.000000,16311722
153,0.000000,0.000000,0.000000,14605978
154,0.000000,0.000000,0.000000,12691584
155,0.000000,0.000000,0.000000,11705711
156,0.000000,0.000000,0.000000,10455384
157,0.000000,0.000000,0.000000,10389611
158,0.000000,0.000000,0.000000,9865307
159,0.000000,0.000000,0.000000,9863771
160,0.000000,0.000000,0.000000,13278114
161,0.000000,0.000000,0.000000,7556425
162,0.000000,0.000000,0.000000,6509913
163,0.000000,0.000000,0.000000,6509906
164,0.000000,0.000000,0.000000,5985364
165,0.000000,0.000000,0.000000,6771536
166,0.000000,0.000000,0.000000,6510161
167,0.000000,0.000000,0.000000,6706003
168,0.000000,0.000000,0.000000,13020814
169,0.000000,0.000000,0.000000,11181194
170,0.000000,0.000000,0.000000,8604754
171,0.000000,0.000000,0.000000,8410731
172,0.000000,0.000000,0.000000,12167313
173,0.000000,0.000000,0.000000,5650788
174,0.000000,0.000000,0.000000,16378572
175,0.000000,0.000000,0.000000,8402514
176,0.000000,0.000000,0.000000,7034710
177,0.000000,0.000000,0.000000,6838361
178,0.000000,0.000000,0.000000,6510678
179,0.000000,0.000000,0.000000,6444630
180,0.000000,0.000000,0.000000,6312533
181,0.000000,0.000000,0.000000,10651777
182,0.000000,0.000000,0.000000,8347477
183,0.000000,0.000000,0.000000,6837588
184,0.000000,0.000000,0.000000,15919794
185,0.000000,0.000000,0.000000,14937821
186,0.000000,0.000000,0.000000,9210536
187,0.000000,0.000000,0.000000,4597117
188,0.000000,0.000000,0.000000,5853783
189,0.000000,0.000000,0.000000,6049619
190,0.000000,0.000000,0.000000,5984083
191,0.000000,0.000000,0.000000,6050394
192,0.000000,0.000000,0.000000,6050392
193,0.000000,0.000000,0.000000,6443099
194,0.000000,0.000000,0.000000,6576216
195,0.000000,0.000000,0.000000,6312791
196,0.000000,0.000000,0.000000,6115927
197,0.000000,0.000000,0.000000,6049617
198,0.000000,0.000000,0.000000,5852236
199,0.000000,0.000000,0.000000,5853269
200,0.000000,0.000000,0.000000,6245711
201,0.000000,0.000000,0.000000,6313563
202,0.000000,0.000000,0.000000,4145979
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9896205
207,0.000000,0.000000,0.000000,7298402
208,0.000000,0.000000,0.000000,6642268
209,0.000000,0.000000,0.000000,6970464
210,0.000000,0.000000,0.000000,7232872
211,0.000000,0.000000,0.000000,6445403
212,0.000000,0.000000,0.000000,6115676
213,0.000000,0.000000,0.000000,5591378
214,0.000000,0.000000,0.000000,6633285
215,0.000000,0.000000,0.000000,7883372
216,0.000000,0.000000,0.000000,4931947
217,0.000000,0.000000,0.000000,6063476
218,0.000000,0.000000,0.000000,9081979
219,0.000000,0.000000,0.000000,10394230
220,0.000000,0.000000,0.000000,11639662
221,0.000000,0.000000,0.000000,9988967
222,0.000000,0.000000,0.000000,8278110
223,0.000000,0.000000,0.000000,6179923
224,0.000000,0.000000,0.000000,5587018
225,0.000000,0.000000,0.000000,5125949
226,0.000000,0.000000,0.000000,4930626
227,0.000000,0.000000,0.000000,4865083
228,0.000000,0.000000,0.000000,5061950
229,0.000000,0.000000,0.000000,5519928
230,0.000000,0.000000,0.000000,4600392
231,0.000000,0.000000,0.000000,3176584
232,0.000000,0.000000,0.000000,4865100
233,0.000000,0.000000,0.000000,4159091
234,0.000000,0.000000,0.000000,5649995
235,0.000000,0.000000,0.000000,8533314
236,0.000000,0.000000,0.000000,7629181
237,0.000000,0.000000,0.000000,11635602
238,0.000000,0.000000,0.000000,10697540
239,0.000000,0.000000,0.000000,6898716
240,0.000000,0.000000,0.000000,5652555
241,0.000000,0.000000,0.000000,5323853
242,0.000000,0.000000,0.000000,5524042
243,0.000000,0.000000,0.000000,5392718
244,0.000000,0.000000,0.000000,5458756
245,0.000000,0.000000,0.000000,5458506
246,0.000000,0.000000,0.000000,5195077
247,0.000000,0.000000,0.000000,10670260
248,0.000000,0.000000,0.000000,4801612
249,0.000000,0.000000,0.000000,5524047
250,0.000000,0.000000,0.000000,5127230
251,0.000000,0.000000,0.000000,10927252
252,0.000000,0.000000,0.000000,9600379
253,0.000000,0.000000,0.000000,10258039
254,0.000000,0.000000,0.000000,9660764
255,0.000000,0.000000,0.000000,7805475
256,0.000000,0.000000,0.000000,10117982
257,0.000000,0.000000,0.000000,6895918
258,0.000000,0.000000,0.000000,6851702
259,0.000000,0.000000,0.000000,6774358
260,0.000000,0.000000,0.000000,6460028
261,0.000000,0.000000,0.000000,5921634
262,0.000000,0.000000,0.000000,6586476
263,0.000000,0.000000,0.000000,4736580
264,0.000000,0.000000,0.000000,4800833
265,0.000000,0.000000,0.000000,5063238
266,0.000000,0.000000,0.000000,5129293
267,0.000000,0.000000,0.000000,5457994
268,0.000000,0.000000,0.000000,5525331
269,0.000000,0.000000,0.000000,5853261
270,0.000000,0.000000,0.000000,5591624
271,0.000000,0.000000,0.000000,5590862
272,0.000000,0.000000,0.000000,5655881
273,0.000000,0.000000,0.000000,6114118
274,0.000000,0.000000,0.000000,6840668
275,0.000000,0.000000,0.000000,6246989
276,0.000000,0.000000,0.000000,5058618
277,0.000000,0.000000,0.000000,6510650
278,0.000000,0.000000,0.000000,4405035
279,0.000000,0.000000,0.000000,3016267
280,0.000000,0.000000,0.000000,3277179
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16645843
290,0.000000,0.000000,0.000000,16510906
291,0.000000,0.000000,0.000000,16377774
292,0.000000,0.000000,0.000000,16576170
293,0.000000,0.000000,0.000000,16641199
294,0.000000,0.000000,0.000000,16705193
295,0.000000,0.000000,0.000000,16642221
296,0.000000,0.000000,0.000000,16641709
297,0.000000,0.000000,0.000000,16705702
298,0.000000,0.000000,0.000000,16706738
299,0.000000,0.000000,0.000000,16705192
300,0.000000,0.000000,0.000000,16703661
301,0.000000,0.000000,0.000000,16704686
302,0.000000,0.000000,0.000000,16704688
303,0.000000,0.000000,0.000000,16704932
304,0.000000,0.000000,0.000000,16639403
305,0.000000,0.000000,0.000000,16704171
306,0.000000,0.000000,0.000000,16637874
307,0.000000,0.000000,0.000000,16575668
308,0.000000,0.000000,0.000000,16643007
309,0.000000,0.000000,0.000000,16574911
310,0.000000,0.000000,0.000000,16706224
311,0.000000,0.000000,0.000000,15851943
312,0.000000,0.000000,0.000000,12886415
313,0.000000,0.000000,0.000000,12233592
314,0.000000,0.000000,0.000000,11243875
315,0.000000,0.000000,0.000000,10456683
316,0.000000,0.000000,0.000000,10652514
317,0.000000,0.000000,0.000000,10850416
318,0.000000,0.000000,0.000000,10389857
319,0.000000,0.000000,0.000000,9734227
320,0.000000,0.000000,0.000000,13532824
321,0.000000,0.000000,0.000000,8474961
322,0.000000,0.000000,0.000000,6969175
323,0.000000,0.000000,0.000000,6837846
324,0.000000,0.000000,0.000000,6314583
325,0.000000,0.000000,0.000000,6380113
326,0.000000,0.000000,0.000000,6707538
327,0.000000,0.000000,0.000000,6837328
328,0.000000,0.000000,0.000000,14213573
329,0.000000,0.000000,0.000000,7222607
330,0.000000,0.000000,0.000000,6509911
331,0.000000,0.000000,0.000000,13682602
332,0.000000,0.000000,0.000000,9664634
333,0.000000,0.000000,0.000000,6314591
334,0.000000,0.000000,0.000000,11516619
335,0.000000,0.000000,0.000000,13082760
336,0.000000,0.000000,0.000000,6707035
337,0.000000,0.000000,0.000000,6510167
338,0.000000,0.000000,0.000000,7231324
339,0.000000,0.000000,0.000000,7625301
340,0.000000,0.000000,0.000000,11036786
341,0.000000,0.000000,0.000000,13494215
342,0.000000,0.000000,0.000000,12186560
343,0.000000,0.000000,0.000000,6639188
344,0.000000,0.000000,0.000000,6311516
345,0.000000,0.000000,0.000000,5852503
346,0.000000,0.000000,0.000000,5985622
347,0.000000,0.000000,0.000000,5984862
348,0.000000,0.000000,0.000000,6049622
349,0.000000,0.000000,0.000000,6049621
350,0.000000,0.000000,0.000000,5918550
351,0.000000,0.000000,0.000000,6706776
352,0.000000,0.000000,0.000000,6837345
353,0.000000,0.000000,0.000000,6247519
354,0.000000,0.000000,0.000000,6313561
355,0.000000,0.000000,0.000000,6642007
356,0.000000,0.000000,0.000000,6706005
357,0.000000,0.000000,0.000000,6049619
358,0.000000,0.000000,0.000000,5787221
359,0.000000,0.000000,0.000000,5656646
360,0.000000,0.000000,0.000000,5591125
361,0.000000,0.000000,0.000000,6445667
362,0.000000,0.000000,0.000000,4868419
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9836573
367,0.000000,0.000000,0.000000,6905438
368,0.000000,0.000000,0.000000,6577245
369,0.000000,0.000000,0.000000,6446428
370,0.000000,0.000000,0.000000,6905442
371,0.000000,0.000000,0.000000,6378843
372,0.000000,0.000000,0.000000,5788756
373,0.000000,0.000000,0.000000,6313293
374,0.000000,0.000000,0.000000,7356999
375,0.000000,0.000000,0.000000,8140608
376,0.000000,0.000000,0.000000,5591117
377,0.000000,0.000000,0.000000,6180702
378,0.000000,0.000000,0.000000,5982281
379,0.000000,0.000000,0.000000,6111555
380,0.000000,0.000000,0.000000,5191754
381,0.000000,0.000000,0.000000,4796765
382,0.000000,0.000000,0.000000,4601445
383,0.000000,0.000000,0.000000,4208235
384,0.000000,0.000000,0.000000,4807539
385,0.000000,0.000000,0.000000,5602682
386,0.000000,0.000000,0.000000,7178100
387,0.000000,0.000000,0.000000,8430210
388,0.000000,0.000000,0.000000,10461823
389,0.000000,0.000000,0.000000,12039550
390,0.000000,0.000000,0.000000,11635306
391,0.000000,0.000000,0.000000,8936028
392,0.000000,0.000000,0.000000,6376021
393,0.000000,0.000000,0.000000,4862264
394,0.000000,0.000000,0.000000,4864324
395,0.000000,0.000000,0.000000,4211027
396,0.000000,0.000000,0.000000,5130048
397,0.000000,0.000000,0.000000,4611711
398,0.000000,0.000000,0.000000,3558774
399,0.000000,0.000000,0.000000,10342569
400,0.000000,0.000000,0.000000,8651063
401,0.000000,0.000000,0.000000,9605795
402,0.000000,0.000000,0.000000,5064006
403,0.000000,0.000000,0.000000,5457987
404,0.000000,0.000000,0.000000,5260109
405,0.000000,0.000000,0.000000,5195339
406,0.000000,0.000000,0.000000,4932945
407,0.000000,0.000000,0.000000,10940608
408,0.000000,0.000000,0.000000,4540226
409,0.000000,0.000000,0.000000,5590092
410,0.000000,0.000000,0.000000,5327685
411,0.000000,0.000000,0.000000,5260611
412,0.000000,0.000000,0.000000,5195084
413,0.000000,0.000000,0.000000,4473935
414,0.000000,0.000000,0.000000,4537442
415,0.000000,0.000000,0.000000,5323578
416,0.000000,0.000000,0.000000,5254482
417,0.000000,0.000000,0.000000,5393740
418,0.000000,0.000000,0.000000,4668218
419,0.000000,0.000000,0.000000,4210243
420,0.000000,0.000000,0.000000,4802107
421,0.000000,0.000000,0.000000,4865863
422,0.000000,0.000000,0.000000,4144697
423,0.000000,0.000000,0.000000,4734274
424,0.000000,0.000000,0.000000,4930626
425,0.000000,0.000000,0.000000,4798524
426,0.000000,0.000000,0.000000,4668479
427,0.000000,0.000000,0.000000,4866113
428,0.000000,0.000000,0.000000,5194824
429,0.000000,0.000000,0.000000,5129797
430,0.000000,0.000000,0.000000,5393486
431,0.000000,0.000000,0.000000,5523278
432,0.000000,0.000000,0.000000,5458249
433,0.000000,0.000000,0.000000,5323582
434,0.000000,0.000000,0.000000,8735060
435,0.000000,0.000000,0.000000,5983564
436,0.000000,0.000000,0.000000,6046542
437,0.000000,0.000000,0.000000,6315859
438,0.000000,0.000000,0.000000,5586738
439,0.000000,0.000000,0.000000,5061942
440,0.000000,0.000000,0.000000,7833215
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16183800
444,0.000000,0.000000,0.000000,16449007
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711414
452,0.000000,0.000000,0.000000,16711382
453,0.000000,0.000000,0.000000,16579530
454,0.000000,0.000000,0.000000,16313006
455,0.000000,0.000000,0.000000,16445114
456,0.000000,0.000000,0.000000,16576180
457,0.000000,0.000000,0.000000,16640941
458,0.000000,0.000000,0.000000,16707236
459,0.000000,0.000000,0.000000,16640174
460,0.000000,0.000000,0.000000,16573871
461,0.000000,0.000000,0.000000,16639658
462,0.000000,0.000000,0.000000,16639145
463,0.000000,0.000000,0.000000,16638640
464,0.000000,0.000000,0.000000,16639403
465,0.000000,0.000000,0.000000,16574132
466,0.000000,0.000000,0.000000,16709315
467,0.000000,0.000000,0.000000,16641731
468,0.000000,0.000000,0.000000,16707772
469,0.000000,0.000000,0.000000,16379557
470,0.000000,0.000000,0.000000,13086092
471,0.000000,0.000000,0.000000,13284985
472,0.000000,0.000000,0.000000,11902829
473,0.000000,0.000000,0.000000,11310458
474,0.000000,0.000000,0.000000,10915946
475,0.000000,0.000000,0.000000,10851946
476,0.000000,0.000000,0.000000,10720102
477,0.000000,0.000000,0.000000,10591595
478,0.000000,0.000000,0.000000,10063464
479,0.000000,0.000000,0.000000,10388066
480,0.000000,0.000000,0.000000,11626865
481,0.000000,0.000000,0.000000,9135706
482,0.000000,0.000000,0.000000,6379597
483,0.000000,0.000000,0.000000,6707799
484,0.000000,0.000000,0.000000,6445400
485,0.000000,0.000000,0.000000,6444886
486,0.000000,0.000000,0.000000,6837847
487,0.000000,0.000000,0.000000,6379613
488,0.000000,0.000000,0.000000,12034224
489,0.000000,0.000000,0.000000,11174003
490,0.000000,0.000000,0.000000,6706265
491,0.000000,0.000000,0.000000,10860466
492,0.000000,0.000000,0.000000,13747600
493,0.000000,0.000000,0.000000,11578239
494,0.000000,0.000000,0.000000,7752049
495,0.000000,0.000000,0.000000,14728097
496,0.000000,0.000000,0.000000,6576222
497,0.000000,0.000000,0.000000,6772827
498,0.000000,0.000000,0.000000,6773340
499,0.000000,0.000000,0.000000,6836059
500,0.000000,0.000000,0.000000,11306122
501,0.000000,0.000000,0.000000,6636117
502,0.000000,0.000000,0.000000,10793895
503,0.000000,0.000000,0.000000,7481413
504,0.000000,0.000000,0.000000,6640731
505,0.000000,0.000000,0.000000,6313054
506,0.000000,0.000000,0.000000,5918805
507,0.000000,0.000000,0.000000,6181720
508,0.000000,0.000000,0.000000,6050395
509,0.000000,0.000000,0.000000,5984345
510,0.000000,0.000000,0.000000,5984341
511,0.000000,0.000000,0.000000,6378588
512,0.000000,0.000000,0.000000,6379872
513,0.000000,0.000000,0.000000,6050644
514,0.000000,0.000000,0.000000,6247772
515,0.000000,0.000000,0.000000,6641757
516,0.000000,0.000000,0.000000,6378329
517,0.000000,0.000000,0.000000,6050132
518,0.000000,0.000000,0.000000,5918550
519,0.000000,0.000000,0.000000,5656405
520,0.000000,0.000000,0.000000,5787991
521,0.000000,0.000000,0.000000,6248796
522,0.000000,0.000000,0.000000,4277837
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9643799
527,0.000000,0.000000,0.000000,6708830
528,0.000000,0.000000,0.000000,6576485
529,0.000000,0.000000,0.000000,6510686
530,0.000000,0.000000,0.000000,6774369
531,0.000000,0.000000,0.000000,6313563
532,0.000000,0.000000,0.000000,6051162
533,0.000000,0.000000,0.000000,5984343
534,0.000000,0.000000,0.000000,8340587
535,0.000000,0.000000,0.000000,7618616
536,0.000000,0.000000,0.000000,5065798
537,0.000000,0.000000,0.000000,12314312
538,0.000000,0.000000,0.000000,9045827
539,0.000000,0.000000,0.000000,12175261
540,0.000000,0.000000,0.000000,6839148
541,0.000000,0.000000,0.000000,5653825
542,0.000000,0.000000,0.000000,6180423
543,0.000000,0.000000,0.000000,8280912
544,0.000000,0.000000,0.000000,6112329
545,0.000000,0.000000,0.000000,5391435
546,0.000000,0.000000,0.000000,5587281
547,0.000000,0.000000,0.000000,5261897
548,0.000000,0.000000,0.000000,5327175
549,0.000000,0.000000,0.000000,4998216
550,0.000000,0.000000,0.000000,4797269
551,0.000000,0.000000,0.000000,4140644
552,0.000000,0.000000,0.000000,4275824
553,0.000000,0.000000,0.000000,6328960
554,0.000000,0.000000,0.000000,9934960
555,0.000000,0.000000,0.000000,6768935
556,0.000000,0.000000,0.000000,4866635
557,0.000000,0.000000,0.000000,5128522
558,0.000000,0.000000,0.000000,5130059
559,0.000000,0.000000,0.000000,5522246
560,0.000000,0.000000,0.000000,4338268
561,0.000000,0.000000,0.000000,8698276
562,0.000000,0.000000,0.000000,5323327
563,0.000000,0.000000,0.000000,5391693
564,0.000000,0.000000,0.000000,5459535
565,0.000000,0.000000,0.000000,5457739
566,0.000000,0.000000,0.000000,4999759
567,0.000000,0.000000,0.000000,10217932
568,0.000000,0.000000,0.000000,4801609
569,0.000000,0.000000,0.000000,4933960
570,0.000000,0.000000,0.000000,4998472
571,0.000000,0.000000,0.000000,5196108
572,0.000000,0.000000,0.000000,5196364
573,0.000000,0.000000,0.000000,5196877
574,0.000000,0.000000,0.000000,5326919
575,0.000000,0.000000,0.000000,5196106
576,0.000000,0.000000,0.000000,5061943
577,0.000000,0.000000,0.000000,4734529
578,0.000000,0.000000,0.000000,4734014
579,0.000000,0.000000,0.000000,4996160
580,0.000000,0.000000,0.000000,4341564
581,0.000000,0.000000,0.000000,4866367
582,0.000000,0.000000,0.000000,4865855
583,0.000000,0.000000,0.000000,3880768
584,0.000000,0.000000,0.000000,4536895
585,0.000000,0.000000,0.000000,4668473
586,0.000000,0.000000,0.000000,4339772
587,0.000000,0.000000,0.000000,4537908
588,0.000000,0.000000,0.000000,4538690
589,0.000000,0.000000,0.000000,4801604
590,0.000000,0.000000,0.000000,5327176
591,0.000000,0.000000,0.000000,5393734
592,0.000000,0.000000,0.000000,5391431
593,0.000000,0.000000,0.000000,5124941
594,0.000000,0.000000,0.000000,8738658
595,0.000000,0.000000,0.000000,7497325
596,0.000000,0.000000,0.000000,8748900
597,0.000000,0.000000,0.000000,10322801
598,0.000000,0.000000,0.000000,7345438
599,0.000000,0.000000,0.000000,5129794
600,0.000000,0.000000,0.000000,5911122
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16514803
607,0.000000,0.000000,0.000000,16183285
608,0.000000,0.000000,0.000000,16580342
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711397
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16445876
618,0.000000,0.000000,0.000000,16444592
619,0.000000,0.000000,0.000000,16508591
620,0.000000,0.000000,0.000000,16708277
621,0.000000,0.000000,0.000000,16574126
622,0.000000,0.000000,0.000000,16641962
623,0.000000,0.000000,0.000000,16442297
624,0.000000,0.000000,0.000000,16578240
625,0.000000,0.000000,0.000000,16577471
626,0.000000,0.000000,0.000000,16641728
627,0.000000,0.000000,0.000000,16708020
628,0.000000,0.000000,0.000000,13539733
629,0.000000,0.000000,0.000000,13552261
630,0.000000,0.000000,0.000000,11836540
631,0.000000,0.000000,0.000000,11114869
632,0.000000,0.000000,0.000000,11379063
633,0.000000,0.000000,0.000000,11313270
634,0.000000,0.000000,0.000000,11508341
635,0.000000,0.000000,0.000000,11179892
636,0.000000,0.000000,0.000000,10589809
637,0.000000,0.000000,0.000000,10918513
638,0.000000,0.000000,0.000000,10522723
639,0.000000,0.000000,0.000000,10061921
640,0.000000,0.000000,0.000000,10894420
641,0.000000,0.000000,0.000000,10190451
642,0.000000,0.000000,0.000000,7100757
643,0.000000,0.000000,0.000000,6970456
644,0.000000,0.000000,0.000000,7036765
645,0.000000,0.000000,0.000000,6970459
646,0.000000,0.000000,0.000000,6903897
647,0.000000,0.000000,0.000000,6837848
648,0.000000,0.000000,0.000000,6507597
649,0.000000,0.000000,0.000000,12631472
650,0.000000,0.000000,0.000000,8932186
651,0.000000,0.000000,0.000000,7098958
652,0.000000,0.000000,0.000000,7033432
653,0.000000,0.000000,0.000000,6769248
654,0.000000,0.000000,0.000000,12696234
655,0.000000,0.000000,0.000000,11569300
656,0.000000,0.000000,0.000000,6774106
657,0.000000,0.000000,0.000000,6642779
658,0.000000,0.000000,0.000000,6905182
659,0.000000,0.000000,0.000000,6510684
660,0.000000,0.000000,0.000000,10463916
661,0.000000,0.000000,0.000000,13809044
662,0.000000,0.000000,0.000000,13155998
663,0.000000,0.000000,0.000000,12959644
664,0.000000,0.000000,0.000000,10846580
665,0.000000,0.000000,0.000000,6378327
