238,0.000000,0.000000,0.000000,10563135
239,0.000000,0.000000,0.000000,7095846
240,0.000000,0.000000,0.000000,5588804
241,0.000000,0.000000,0.000000,5653068
242,0.000000,0.000000,0.000000,5262155
243,0.000000,0.000000,0.000000,5261899
244,0.000000,0.000000,0.000000,5786187
245,0.000000,0.000000,0.000000,5457997
246,0.000000,0.000000,0.000000,4933199
247,0.000000,0.000000,0.000000,10605748
248,0.000000,0.000000,0.000000,4934981
249,0.000000,0.000000,0.000000,5525068
250,0.000000,0.000000,0.000000,4997443
251,0.000000,0.000000,0.000000,10927506
252,0.000000,0.000000,0.000000,9143166
253,0.000000,0.000000,0.000000,10455411
254,0.000000,0.000000,0.000000,10056285
255,0.000000,0.000000,0.000000,8130087
256,0.000000,0.000000,0.000000,10443608
257,0.000000,0.000000,0.000000,7093052
258,0.000000,0.000000,0.000000,7310967
259,0.000000,0.000000,0.000000,6775902
260,0.000000,0.000000,0.000000,6526851
261,0.000000,0.000000,0.000000,5986918
262,0.000000,0.000000,0.000000,7372136
263,0.000000,0.000000,0.000000,5193274
264,0.000000,0.000000,0.000000,4997956
265,0.000000,0.000000,0.000000,4998214
266,0.000000,0.000000,0.000000,5196104
267,0.000000,0.000000,0.000000,5393484
268,0.000000,0.000000,0.000000,5656397
269,0.000000,0.000000,0.000000,5787727
270,0.000000,0.000000,0.000000,6180435
271,0.000000,0.000000,0.000000,5984848
272,0.000000,0.000000,0.000000,5656904
273,0.000000,0.000000,0.000000,5918027
274,0.000000,0.000000,0.000000,6970972
275,0.000000,0.000000,0.000000,6505548
276,0.000000,0.000000,0.000000,5451311
277,0.000000,0.000000,0.000000,6642754
278,0.000000,0.000000,0.000000,4730414
279,0.000000,0.000000,0.000000,2231365
280,0.000000,0.000000,0.000000,2883965
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711400
289,0.000000,0.000000,0.000000,16711386
290,0.000000,0.000000,0.000000,16513722
291,0.000000,0.000000,0.000000,16379568
292,0.000000,0.000000,0.000000,16575162
293,0.000000,0.000000,0.000000,16642233
294,0.000000,0.000000,0.000000,16574902
295,0.000000,0.000000,0.000000,16640689
296,0.000000,0.000000,0.000000,16640440
297,0.000000,0.000000,0.000000,16706474
298,0.000000,0.000000,0.000000,16640946
299,0.000000,0.000000,0.000000,16641453
300,0.000000,0.000000,0.000000,16704687
301,0.000000,0.000000,0.000000,16640687
302,0.000000,0.000000,0.000000,16706219
303,0.000000,0.000000,0.000000,16704682
304,0.000000,0.000000,0.000000,16705712
305,0.000000,0.000000,0.000000,16639153
306,0.000000,0.000000,0.000000,16507829
307,0.000000,0.000000,0.000000,16642228
308,0.000000,0.000000,0.000000,16643009
309,0.000000,0.000000,0.000000,16706491
310,0.000000,0.000000,0.000000,16640433
311,0.000000,0.000000,0.000000,15658408
312,0.000000,0.000000,0.000000,12888966
313,0.000000,0.000000,0.000000,12561531
314,0.000000,0.000000,0.000000,11114351
315,0.000000,0.000000,0.000000,10524267
316,0.000000,0.000000,0.000000,10456172
317,0.000000,0.000000,0.000000,10917992
318,0.000000,0.000000,0.000000,10522464
319,0.000000,0.000000,0.000000,10323547
320,0.000000,0.000000,0.000000,13469591
321,0.000000,0.000000,0.000000,8607312
322,0.000000,0.000000,0.000000,6773328
323,0.000000,0.000000,0.000000,7035223
324,0.000000,0.000000,0.000000,6706771
325,0.000000,0.000000,0.000000,6575958
326,0.000000,0.000000,0.000000,6772054
327,0.000000,0.000000,0.000000,6770769
328,0.000000,0.000000,0.000000,14671041
329,0.000000,0.000000,0.000000,7162183
330,0.000000,0.000000,0.000000,7034197
331,0.000000,0.000000,0.000000,13548700
332,0.000000,0.000000,0.000000,9272448
333,0.000000,0.000000,0.000000,6576990
334,0.000000,0.000000,0.000000,11646669
335,0.000000,0.000000,0.000000,13475974
336,0.000000,0.000000,0.000000,6642012
337,0.000000,0.000000,0.000000,6970458
338,0.000000,0.000000,0.000000,6969947
339,0.000000,0.000000,0.000000,7494739
340,0.000000,0.000000,0.000000,11038823
341,0.000000,0.000000,0.000000,13102535
342,0.000000,0.000000,0.000000,12449217
343,0.000000,0.000000,0.000000,7097689
344,0.000000,0.000000,0.000000,5851746
345,0.000000,0.000000,0.000000,5851237
346,0.000000,0.000000,0.000000,5854038
347,0.000000,0.000000,0.000000,6247003
348,0.000000,0.000000,0.000000,6180950
349,0.000000,0.000000,0.000000,5657429
350,0.000000,0.000000,0.000000,5591893
351,0.000000,0.000000,0.000000,6249049
352,0.000000,0.000000,0.000000,6641243
353,0.000000,0.000000,0.000000,6248027
354,0.000000,0.000000,0.000000,6117979
355,0.000000,0.000000,0.000000,6380122
356,0.000000,0.000000,0.000000,6181975
357,0.000000,0.000000,0.000000,5787732
358,0.000000,0.000000,0.000000,6049619
359,0.000000,0.000000,0.000000,5787727
360,0.000000,0.000000,0.000000,5919318
361,0.000000,0.000000,0.000000,6577246
362,0.000000,0.000000,0.000000,4345154
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9896222
367,0.000000,0.000000,0.000000,6774880
368,0.000000,0.000000,0.000000,6446175
369,0.000000,0.000000,0.000000,6380383
370,0.000000,0.000000,0.000000,7036513
371,0.000000,0.000000,0.000000,6314070
372,0.000000,0.000000,0.000000,6182493
373,0.000000,0.000000,0.000000,6115415
374,0.000000,0.000000,0.000000,7358276
375,0.000000,0.000000,0.000000,8208193
376,0.000000,0.000000,0.000000,5591380
377,0.000000,0.000000,0.000000,6246740
378,0.000000,0.000000,0.000000,5852997
379,0.000000,0.000000,0.000000,6243399
380,0.000000,0.000000,0.000000,5062228
381,0.000000,0.000000,0.000000,4536931
382,0.000000,0.000000,0.000000,4931432
383,0.000000,0.000000,0.000000,4210030
384,0.000000,0.000000,0.000000,4939383
385,0.000000,0.000000,0.000000,6325879
386,0.000000,0.000000,0.000000,7245182
387,0.000000,0.000000,0.000000,8690818
388,0.000000,0.000000,0.000000,10725244
389,0.000000,0.000000,0.000000,11974009
390,0.000000,0.000000,0.000000,11440491
391,0.000000,0.000000,0.000000,8543070
392,0.000000,0.000000,0.000000,6179147
393,0.000000,0.000000,0.000000,5060663
394,0.000000,0.000000,0.000000,5126980
395,0.000000,0.000000,0.000000,4407888
396,0.000000,0.000000,0.000000,5192770
397,0.000000,0.000000,0.000000,4415617
398,0.000000,0.000000,0.000000,4213877
399,0.000000,0.000000,0.000000,11063468
400,0.000000,0.000000,0.000000,8391232
401,0.000000,0.000000,0.000000,10063518
402,0.000000,0.000000,0.000000,5126981
403,0.000000,0.000000,0.000000,5459017
404,0.000000,0.000000,0.000000,5262409
405,0.000000,0.000000,0.000000,5195340
406,0.000000,0.000000,0.000000,4605517
407,0.000000,0.000000,0.000000,10942405
408,0.000000,0.000000,0.000000,4539466
409,0.000000,0.000000,0.000000,5328203
410,0.000000,0.000000,0.000000,5393738
411,0.000000,0.000000,0.000000,5064772
412,0.000000,0.000000,0.000000,5456718
413,0.000000,0.000000,0.000000,4670021
414,0.000000,0.000000,0.000000,4604251
415,0.000000,0.000000,0.000000,5393207
416,0.000000,0.000000,0.000000,5127767
417,0.000000,0.000000,0.000000,5457733
418,0.000000,0.000000,0.000000,4669499
419,0.000000,0.000000,0.000000,4669253
420,0.000000,0.000000,0.000000,5260346
421,0.000000,0.000000,0.000000,4603951
422,0.000000,0.000000,0.000000,4209474
423,0.000000,0.000000,0.000000,5323847
424,0.000000,0.000000,0.000000,4866110
425,0.000000,0.000000,0.000000,4667709
426,0.000000,0.000000,0.000000,4735806
427,0.000000,0.000000,0.000000,4867396
428,0.000000,0.000000,0.000000,5392199
429,0.000000,0.000000,0.000000,5393734
430,0.000000,0.000000,0.000000,5524810
431,0.000000,0.000000,0.000000,5525322
432,0.000000,0.000000,0.000000,5263174
433,0.000000,0.000000,0.000000,5848891
434,0.000000,0.000000,0.000000,8673878
435,0.000000,0.000000,0.000000,5853016
436,0.000000,0.000000,0.000000,6308688
437,0.000000,0.000000,0.000000,7037271
438,0.000000,0.000000,0.000000,5784117
439,0.000000,0.000000,0.000000,5194806
440,0.000000,0.000000,0.000000,7897976
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16051706
444,0.000000,0.000000,0.000000,16580337
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711388
453,0.000000,0.000000,0.000000,16645579
454,0.000000,0.000000,0.000000,16447153
455,0.000000,0.000000,0.000000,16509868
456,0.000000,0.000000,0.000000,16641717
457,0.000000,0.000000,0.000000,16643000
458,0.000000,0.000000,0.000000,16640690
459,0.000000,0.000000,0.000000,16640692
460,0.000000,0.000000,0.000000,16705964
461,0.000000,0.000000,0.000000,16640428
462,0.000000,0.000000,0.000000,16708012
463,0.000000,0.000000,0.000000,16575669
464,0.000000,0.000000,0.000000,16639923
465,0.000000,0.000000,0.000000,16641724
466,0.000000,0.000000,0.000000,16643010
467,0.000000,0.000000,0.000000,16642501
468,0.000000,0.000000,0.000000,16644284
469,0.000000,0.000000,0.000000,16181945
470,0.000000,0.000000,0.000000,13479057
471,0.000000,0.000000,0.000000,13418627
472,0.000000,0.000000,0.000000,11836529
473,0.000000,0.000000,0.000000,11311219
474,0.000000,0.000000,0.000000,10917985
475,0.000000,0.000000,0.000000,11114862
476,0.000000,0.000000,0.000000,10655851
477,0.000000,0.000000,0.000000,10919532
478,0.000000,0.000000,0.000000,10784105
479,0.000000,0.000000,0.000000,10455137
480,0.000000,0.000000,0.000000,12149106
481,0.000000,0.000000,0.000000,9266266
482,0.000000,0.000000,0.000000,6970454
483,0.000000,0.000000,0.000000,6970457
484,0.000000,0.000000,0.000000,7035481
485,0.000000,0.000000,0.000000,6969946
486,0.000000,0.000000,0.000000,6904150
487,0.000000,0.000000,0.000000,6707548
488,0.000000,0.000000,0.000000,12166832
489,0.000000,0.000000,0.000000,10456191
490,0.000000,0.000000,0.000000,6969429
491,0.000000,0.000000,0.000000,10730158
492,0.000000,0.000000,0.000000,13812885
493,0.000000,0.000000,0.000000,11774085
494,0.000000,0.000000,0.000000,8014192
495,0.000000,0.000000,0.000000,14594481
496,0.000000,0.000000,0.000000,6839649
497,0.000000,0.000000,0.000000,7297627
498,0.000000,0.000000,0.000000,6969950
499,0.000000,0.000000,0.000000,7164252
500,0.000000,0.000000,0.000000,11241359
501,0.000000,0.000000,0.000000,6047581
502,0.000000,0.000000,0.000000,11054764
503,0.000000,0.000000,0.000000,7875906
504,0.000000,0.000000,0.000000,6838618
505,0.000000,0.000000,0.000000,6576218
506,0.000000,0.000000,0.000000,6247254
507,0.000000,0.000000,0.000000,6247513
508,0.000000,0.000000,0.000000,6116440
509,0.000000,0.000000,0.000000,6312791
510,0.000000,0.000000,0.000000,5919573
511,0.000000,0.000000,0.000000,6313570
512,0.000000,0.000000,0.000000,6379871
513,0.000000,0.000000,0.000000,6051417
514,0.000000,0.000000,0.000000,6183001
515,0.000000,0.000000,0.000000,6511452
516,0.000000,0.000000,0.000000,6444634
517,0.000000,0.000000,0.000000,6312535
518,0.000000,0.000000,0.000000,5788246
519,0.000000,0.000000,0.000000,5657428
520,0.000000,0.000000,0.000000,6115158
521,0.000000,0.000000,0.000000,6576999
522,0.000000,0.000000,0.000000,5131589
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9902631
527,0.000000,0.000000,0.000000,6905700
528,0.000000,0.000000,0.000000,6511970
529,0.000000,0.000000,0.000000,6773086
530,0.000000,0.000000,0.000000,6839647
531,0.000000,0.000000,0.000000,6379864
532,0.000000,0.000000,0.000000,6641242
533,0.000000,0.000000,0.000000,6051156
534,0.000000,0.000000,0.000000,8146007
535,0.000000,0.000000,0.000000,8339255
536,0.000000,0.000000,0.000000,5000533
537,0.000000,0.000000,0.000000,12314565
538,0.000000,0.000000,0.000000,9175350
539,0.000000,0.000000,0.000000,12242076
540,0.000000,0.000000,0.000000,6316648
541,0.000000,0.000000,0.000000,6116682
542,0.000000,0.000000,0.000000,6375758
543,0.000000,0.000000,0.000000,7888719
544,0.000000,0.000000,0.000000,6177606
545,0.000000,0.000000,0.000000,5786697
546,0.000000,0.000000,0.000000,5589321
547,0.000000,0.000000,0.000000,5459020
548,0.000000,0.000000,0.000000,5590342
549,0.000000,0.000000,0.000000,5131339
550,0.000000,0.000000,0.000000,4733526
551,0.000000,0.000000,0.000000,4271202
552,0.000000,0.000000,0.000000,4471919
553,0.000000,0.000000,0.000000,7051653
554,0.000000,0.000000,0.000000,10196592
555,0.000000,0.000000,0.000000,6966309
556,0.000000,0.000000,0.000000,5195334
557,0.000000,0.000000,0.000000,5261645
558,0.000000,0.000000,0.000000,5262670
559,0.000000,0.000000,0.000000,5458256
560,0.000000,0.000000,0.000000,4668261
561,0.000000,0.000000,0.000000,9024933
562,0.000000,0.000000,0.000000,5912645
563,0.000000,0.000000,0.000000,5589072
564,0.000000,0.000000,0.000000,5656653
565,0.000000,0.000000,0.000000,5524046
566,0.000000,0.000000,0.000000,4998726
567,0.000000,0.000000,0.000000,10481353
568,0.000000,0.000000,0.000000,4997449
569,0.000000,0.000000,0.000000,5261641
570,0.000000,0.000000,0.000000,5064522
571,0.000000,0.000000,0.000000,5261640
572,0.000000,0.000000,0.000000,5524295
573,0.000000,0.000000,0.000000,5590090
574,0.000000,0.000000,0.000000,5655880
575,0.000000,0.000000,0.000000,5458252
576,0.000000,0.000000,0.000000,5127984
577,0.000000,0.000000,0.000000,4734785
578,0.000000,0.000000,0.000000,4799559
579,0.000000,0.000000,0.000000,5324606
580,0.000000,0.000000,0.000000,4800826
581,0.000000,0.000000,0.000000,4539713
582,0.000000,0.000000,0.000000,4866882
583,0.000000,0.000000,0.000000,4668983
584,0.000000,0.000000,0.000000,4735036
585,0.000000,0.000000,0.000000,4931893
586,0.000000,0.000000,0.000000,4798521
587,0.000000,0.000000,0.000000,4800071
588,0.000000,0.000000,0.000000,4669763
589,0.000000,0.000000,0.000000,5130309
590,0.000000,0.000000,0.000000,5196362
591,0.000000,0.000000,0.000000,5394252
592,0.000000,0.000000,0.000000,5590089
593,0.000000,0.000000,0.000000,6042964
594,0.000000,0.000000,0.000000,9198443
595,0.000000,0.000000,0.000000,8024431
596,0.000000,0.000000,0.000000,8945252
597,0.000000,0.000000,0.000000,10259058
598,0.000000,0.000000,0.000000,7349528
599,0.000000,0.000000,0.000000,5456704
600,0.000000,0.000000,0.000000,5909086
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16580338
607,0.000000,0.000000,0.000000,16513783
608,0.000000,0.000000,0.000000,16711414
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711398
616,0.000000,0.000000,0.000000,16711382
617,0.000000,0.000000,0.000000,16378814
618,0.000000,0.000000,0.000000,16511672
619,0.000000,0.000000,0.000000,16641205
620,0.000000,0.000000,0.000000,16642741
621,0.000000,0.000000,0.000000,16642490
622,0.000000,0.000000,0.000000,16708012
623,0.000000,0.000000,0.000000,16508349
624,0.000000,0.000000,0.000000,16445634
625,0.000000,0.000000,0.000000,16576200
626,0.000000,0.000000,0.000000,16642243
627,0.000000,0.000000,0.000000,16446645
628,0.000000,0.000000,0.000000,13283223
629,0.000000,0.000000,0.000000,13683079
630,0.000000,0.000000,0.000000,12230266
631,0.000000,0.000000,0.000000,11835761
632,0.000000,0.000000,0.000000,11905143
633,0.000000,0.000000,0.000000,11051128
634,0.000000,0.000000,0.000000,11771509
635,0.000000,0.000000,0.000000,11443060
636,0.000000,0.000000,0.000000,10984814
637,0.000000,0.000000,0.000000,11181170
638,0.000000,0.000000,0.000000,10981737
639,0.000000,0.000000,0.000000,10456166
640,0.000000,0.000000,0.000000,11355474
641,0.000000,0.000000,0.000000,10060405
642,0.000000,0.000000,0.000000,6510422
643,0.000000,0.000000,0.000000,6905178
644,0.000000,0.000000,0.000000,7036005
645,0.000000,0.000000,0.000000,6970716
646,0.000000,0.000000,0.000000,6969688
647,0.000000,0.000000,0.000000,7362138
648,0.000000,0.000000,0.000000,6181727
649,0.000000,0.000000,0.000000,13157811
650,0.000000,0.000000,0.000000,8798554
651,0.000000,0.000000,0.000000,7229518
652,0.000000,0.000000,0.000000,7427159
653,0.000000,0.000000,0.000000,6638689
654,0.000000,0.000000,0.000000,12365229
655,0.000000,0.000000,0.000000,10916243
656,0.000000,0.000000,0.000000,6970466
657,0.000000,0.000000,0.000000,7231837
658,0.000000,0.000000,0.000000,7037276
659,0.000000,0.000000,0.000000,6577497
660,0.000000,0.000000,0.000000,10397342
661,0.000000,0.000000,0.000000,14008726
662,0.000000,0.000000,0.000000,13483670
663,0.000000,0.000000,0.000000,13743510
664,0.000000,0.000000,0.000000,10906725
665,0.000000,0.000000,0.000000,6640473
