230,0.000000,0.000000,0.000000,4599620
231,0.000000,0.000000,0.000000,3503240
232,0.000000,0.000000,0.000000,4210252
233,0.000000,0.000000,0.000000,4227447
234,0.000000,0.000000,0.000000,5585482
235,0.000000,0.000000,0.000000,8271934
236,0.000000,0.000000,0.000000,7301503
237,0.000000,0.000000,0.000000,11505819
238,0.000000,0.000000,0.000000,10697802
239,0.000000,0.000000,0.000000,6831139
240,0.000000,0.000000,0.000000,5457227
241,0.000000,0.000000,0.000000,5455684
242,0.000000,0.000000,0.000000,5590084
243,0.000000,0.000000,0.000000,5459018
244,0.000000,0.000000,0.000000,5327945
245,0.000000,0.000000,0.000000,5131334
246,0.000000,0.000000,0.000000,5129037
247,0.000000,0.000000,0.000000,10670002
248,0.000000,0.000000,0.000000,4801864
249,0.000000,0.000000,0.000000,5656145
250,0.000000,0.000000,0.000000,4930362
251,0.000000,0.000000,0.000000,10927247
252,0.000000,0.000000,0.000000,9536122
253,0.000000,0.000000,0.000000,10192766
254,0.000000,0.000000,0.000000,10189665
255,0.000000,0.000000,0.000000,7673890
256,0.000000,0.000000,0.000000,10442324
257,0.000000,0.000000,0.000000,6569786
258,0.000000,0.000000,0.000000,6655351
259,0.000000,0.000000,0.000000,6840936
260,0.000000,0.000000,0.000000,6526854
261,0.000000,0.000000,0.000000,5660264
262,0.000000,0.000000,0.000000,6387038
263,0.000000,0.000000,0.000000,4996423
264,0.000000,0.000000,0.000000,5062209
265,0.000000,0.000000,0.000000,5129289
266,0.000000,0.000000,0.000000,5194316
267,0.000000,0.000000,0.000000,5327437
268,0.000000,0.000000,0.000000,5656143
269,0.000000,0.000000,0.000000,5525316
270,0.000000,0.000000,0.000000,5787726
271,0.000000,0.000000,0.000000,5918798
272,0.000000,0.000000,0.000000,5590601
273,0.000000,0.000000,0.000000,5983817
274,0.000000,0.000000,0.000000,7038555
275,0.000000,0.000000,0.000000,6373962
276,0.000000,0.000000,0.000000,5255223
277,0.000000,0.000000,0.000000,6838326
278,0.000000,0.000000,0.000000,4337459
279,0.000000,0.000000,0.000000,2756412
280,0.000000,0.000000,0.000000,4129157
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711398
289,0.000000,0.000000,0.000000,16711386
290,0.000000,0.000000,0.000000,16446134
291,0.000000,0.000000,0.000000,16443314
292,0.000000,0.000000,0.000000,16641713
293,0.000000,0.000000,0.000000,16574643
294,0.000000,0.000000,0.000000,16706481
295,0.000000,0.000000,0.000000,16704935
296,0.000000,0.000000,0.000000,16707761
297,0.000000,0.000000,0.000000,16573617
298,0.000000,0.000000,0.000000,16707749
299,0.000000,0.000000,0.000000,16705193
300,0.000000,0.000000,0.000000,16704941
301,0.000000,0.000000,0.000000,16704680
302,0.000000,0.000000,0.000000,16706732
303,0.000000,0.000000,0.000000,16707497
304,0.000000,0.000000,0.000000,16707492
305,0.000000,0.000000,0.000000,16704429
306,0.000000,0.000000,0.000000,16573360
307,0.000000,0.000000,0.000000,16641976
308,0.000000,0.000000,0.000000,16643521
309,0.000000,0.000000,0.000000,16641721
310,0.000000,0.000000,0.000000,16705967
311,0.000000,0.000000,0.000000,16048796
312,0.000000,0.000000,0.000000,12689796
313,0.000000,0.000000,0.000000,12626040
314,0.000000,0.000000,0.000000,10919269
315,0.000000,0.000000,0.000000,10718824
316,0.000000,0.000000,0.000000,10653027
317,0.000000,0.000000,0.000000,10851689
318,0.000000,0.000000,0.000000,10457955
319,0.000000,0.000000,0.000000,10258008
320,0.000000,0.000000,0.000000,14189468
321,0.000000,0.000000,0.000000,8473421
322,0.000000,0.000000,0.000000,6903895
323,0.000000,0.000000,0.000000,6707029
324,0.000000,0.000000,0.000000,6707029
325,0.000000,0.000000,0.000000,6968663
326,0.000000,0.000000,0.000000,6772826
327,0.000000,0.000000,0.000000,6771280
328,0.000000,0.000000,0.000000,14477758
329,0.000000,0.000000,0.000000,7616074
330,0.000000,0.000000,0.000000,6706519
331,0.000000,0.000000,0.000000,13683371
332,0.000000,0.000000,0.000000,9270401
333,0.000000,0.000000,0.000000,6707541
334,0.000000,0.000000,0.000000,12108743
335,0.000000,0.000000,0.000000,13211276
336,0.000000,0.000000,0.000000,6576219
337,0.000000,0.000000,0.000000,7035224
338,0.000000,0.000000,0.000000,6838615
339,0.000000,0.000000,0.000000,7690325
340,0.000000,0.000000,0.000000,11235700
341,0.000000,0.000000,0.000000,14019530
342,0.000000,0.000000,0.000000,12450252
343,0.000000,0.000000,0.000000,6638425
344,0.000000,0.000000,0.000000,6247515
345,0.000000,0.000000,0.000000,6049881
346,0.000000,0.000000,0.000000,6181717
347,0.000000,0.000000,0.000000,6311769
348,0.000000,0.000000,0.000000,6508630
349,0.000000,0.000000,0.000000,5984339
350,0.000000,0.000000,0.000000,5918803
351,0.000000,0.000000,0.000000,6182235
352,0.000000,0.000000,0.000000,6247521
353,0.000000,0.000000,0.000000,6248026
354,0.000000,0.000000,0.000000,6444131
355,0.000000,0.000000,0.000000,6837596
356,0.000000,0.000000,0.000000,6313561
357,0.000000,0.000000,0.000000,6181466
358,0.000000,0.000000,0.000000,5721684
359,0.000000,0.000000,0.000000,5525334
360,0.000000,0.000000,0.000000,5918039
361,0.000000,0.000000,0.000000,6576988
362,0.000000,0.000000,0.000000,4801861
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9835543
367,0.000000,0.000000,0.000000,6905185
368,0.000000,0.000000,0.000000,6446174
369,0.000000,0.000000,0.000000,6576731
370,0.000000,0.000000,0.000000,6972256
371,0.000000,0.000000,0.000000,6379608
372,0.000000,0.000000,0.000000,6116441
373,0.000000,0.000000,0.000000,5985621
374,0.000000,0.000000,0.000000,7162439
375,0.000000,0.000000,0.000000,8013373
376,0.000000,0.000000,0.000000,5132112
377,0.000000,0.000000,0.000000,6312543
378,0.000000,0.000000,0.000000,5851466
379,0.000000,0.000000,0.000000,5653565
380,0.000000,0.000000,0.000000,5456463
381,0.000000,0.000000,0.000000,4928348
382,0.000000,0.000000,0.000000,4603746
383,0.000000,0.000000,0.000000,4540008
384,0.000000,0.000000,0.000000,4545140
385,0.000000,0.000000,0.000000,5343349
386,0.000000,0.000000,0.000000,7439477
387,0.000000,0.000000,0.000000,8690822
388,0.000000,0.000000,0.000000,10660989
389,0.000000,0.000000,0.000000,11974012
390,0.000000,0.000000,0.000000,11178094
391,0.000000,0.000000,0.000000,9260894
392,0.000000,0.000000,0.000000,6376268
393,0.000000,0.000000,0.000000,4927285
394,0.000000,0.000000,0.000000,5193017
395,0.000000,0.000000,0.000000,4079441
396,0.000000,0.000000,0.000000,5259588
397,0.000000,0.000000,0.000000,4609661
398,0.000000,0.000000,0.000000,3953523
399,0.000000,0.000000,0.000000,11129510
400,0.000000,0.000000,0.000000,8524854
401,0.000000,0.000000,0.000000,9405853
402,0.000000,0.000000,0.000000,4932165
403,0.000000,0.000000,0.000000,5393482
404,0.000000,0.000000,0.000000,5524553
405,0.000000,0.000000,0.000000,5130057
406,0.000000,0.000000,0.000000,4606023
407,0.000000,0.000000,0.000000,11005894
408,0.000000,0.000000,0.000000,4211021
409,0.000000,0.000000,0.000000,5327433
410,0.000000,0.000000,0.000000,5131590
411,0.000000,0.000000,0.000000,5327427
412,0.000000,0.000000,0.000000,5390159
413,0.000000,0.000000,0.000000,5193552
414,0.000000,0.000000,0.000000,4799073
415,0.000000,0.000000,0.000000,5259060
416,0.000000,0.000000,0.000000,5058382
417,0.000000,0.000000,0.000000,5590599
418,0.000000,0.000000,0.000000,4603702
419,0.000000,0.000000,0.000000,4603972
420,0.000000,0.000000,0.000000,4997180
421,0.000000,0.000000,0.000000,4931894
422,0.000000,0.000000,0.000000,4078653
423,0.000000,0.000000,0.000000,4932667
424,0.000000,0.000000,0.000000,5127994
425,0.000000,0.000000,0.000000,4734009
426,0.000000,0.000000,0.000000,4668733
427,0.000000,0.000000,0.000000,4736323
428,0.000000,0.000000,0.000000,5196099
429,0.000000,0.000000,0.000000,5327943
430,0.000000,0.000000,0.000000,5590088
431,0.000000,0.000000,0.000000,5392969
432,0.000000,0.000000,0.000000,5458245
433,0.000000,0.000000,0.000000,5719611
434,0.000000,0.000000,0.000000,8671320
435,0.000000,0.000000,0.000000,5262408
436,0.000000,0.000000,0.000000,6309192
437,0.000000,0.000000,0.000000,6579284
438,0.000000,0.000000,0.000000,5848376
439,0.000000,0.000000,0.000000,5193273
440,0.000000,0.000000,0.000000,7769216
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16116217
444,0.000000,0.000000,0.000000,16250609
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711393
453,0.000000,0.000000,0.000000,16578502
454,0.000000,0.000000,0.000000,16444083
455,0.000000,0.000000,0.000000,16509360
456,0.000000,0.000000,0.000000,16640185
457,0.000000,0.000000,0.000000,16640691
458,0.000000,0.000000,0.000000,16642994
459,0.000000,0.000000,0.000000,16639920
460,0.000000,0.000000,0.000000,16639914
461,0.000000,0.000000,0.000000,16639662
462,0.000000,0.000000,0.000000,16705707
463,0.000000,0.000000,0.000000,16639659
464,0.000000,0.000000,0.000000,16639408
465,0.000000,0.000000,0.000000,16575675
466,0.000000,0.000000,0.000000,16709565
467,0.000000,0.000000,0.000000,16642501
468,0.000000,0.000000,0.000000,16706752
469,0.000000,0.000000,0.000000,16116653
470,0.000000,0.000000,0.000000,13215373
471,0.000000,0.000000,0.000000,13546624
472,0.000000,0.000000,0.000000,11835763
473,0.000000,0.000000,0.000000,11508079
474,0.000000,0.000000,0.000000,11048558
475,0.000000,0.000000,0.000000,11048813
476,0.000000,0.000000,0.000000,10982764
477,0.000000,0.000000,0.000000,10917484
478,0.000000,0.000000,0.000000,10523237
479,0.000000,0.000000,0.000000,10060381
480,0.000000,0.000000,0.000000,12149365
481,0.000000,0.000000,0.000000,9068880
482,0.000000,0.000000,0.000000,6837848
483,0.000000,0.000000,0.000000,6642775
484,0.000000,0.000000,0.000000,7035478
485,0.000000,0.000000,0.000000,6837332
486,0.000000,0.000000,0.000000,6707029
487,0.000000,0.000000,0.000000,6642003
488,0.000000,0.000000,0.000000,12102315
489,0.000000,0.000000,0.000000,10322806
490,0.000000,0.000000,0.000000,7033685
491,0.000000,0.000000,0.000000,11057590
492,0.000000,0.000000,0.000000,14008976
493,0.000000,0.000000,0.000000,11645305
494,0.000000,0.000000,0.000000,8606066
495,0.000000,0.000000,0.000000,14727079
496,0.000000,0.000000,0.000000,6773596
497,0.000000,0.000000,0.000000,6838625
498,0.000000,0.000000,0.000000,7166297
499,0.000000,0.000000,0.000000,6902115
500,0.000000,0.000000,0.000000,11241611
501,0.000000,0.000000,0.000000,6901078
502,0.000000,0.000000,0.000000,11187879
503,0.000000,0.000000,0.000000,7086658
504,0.000000,0.000000,0.000000,6772061
505,0.000000,0.000000,0.000000,6510938
506,0.000000,0.000000,0.000000,6050901
507,0.000000,0.000000,0.000000,6248024
508,0.000000,0.000000,0.000000,5984858
509,0.000000,0.000000,0.000000,6312537
510,0.000000,0.000000,0.000000,6312791
511,0.000000,0.000000,0.000000,6248025
512,0.000000,0.000000,0.000000,6641761
513,0.000000,0.000000,0.000000,5985362
514,0.000000,0.000000,0.000000,6379353
515,0.000000,0.000000,0.000000,6838109
516,0.000000,0.000000,0.000000,6051927
517,0.000000,0.000000,0.000000,6050645
518,0.000000,0.000000,0.000000,6115412
519,0.000000,0.000000,0.000000,5722966
520,0.000000,0.000000,0.000000,5984854
521,0.000000,0.000000,0.000000,6642022
522,0.000000,0.000000,0.000000,4869189
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9831450
527,0.000000,0.000000,0.000000,6839907
528,0.000000,0.000000,0.000000,6642781
529,0.000000,0.000000,0.000000,6773595
530,0.000000,0.000000,0.000000,6839394
531,0.000000,0.000000,0.000000,6444635
532,0.000000,0.000000,0.000000,6247769
533,0.000000,0.000000,0.000000,6115929
534,0.000000,0.000000,0.000000,8340579
535,0.000000,0.000000,0.000000,8010295
536,0.000000,0.000000,0.000000,4672842
537,0.000000,0.000000,0.000000,12313801
538,0.000000,0.000000,0.000000,8651071
539,0.000000,0.000000,0.000000,11585946
540,0.000000,0.000000,0.000000,6775407
541,0.000000,0.000000,0.000000,4998219
542,0.000000,0.000000,0.000000,6245963
543,0.000000,0.000000,0.000000,7892316
544,0.000000,0.000000,0.000000,5787203
545,0.000000,0.000000,0.000000,5720402
546,0.000000,0.000000,0.000000,5654857
547,0.000000,0.000000,0.000000,5459271
548,0.000000,0.000000,0.000000,5327945
549,0.000000,0.000000,0.000000,5393476
550,0.000000,0.000000,0.000000,4799573
551,0.000000,0.000000,0.000000,4074854
552,0.000000,0.000000,0.000000,4214636
553,0.000000,0.000000,0.000000,6721665
554,0.000000,0.000000,0.000000,9933936
555,0.000000,0.000000,0.000000,6832170
556,0.000000,0.000000,0.000000,5194823
557,0.000000,0.000000,0.000000,5326924
558,0.000000,0.000000,0.000000,5261903
559,0.000000,0.000000,0.000000,5326411
560,0.000000,0.000000,0.000000,4470629
561,0.000000,0.000000,0.000000,8893862
562,0.000000,0.000000,0.000000,5589836
563,0.000000,0.000000,0.000000,5327182
564,0.000000,0.000000,0.000000,5655888
565,0.000000,0.000000,0.000000,5588814
566,0.000000,0.000000,0.000000,5392973
567,0.000000,0.000000,0.000000,10219974
568,0.000000,0.000000,0.000000,4145998
569,0.000000,0.000000,0.000000,5392715
570,0.000000,0.000000,0.000000,5196100
571,0.000000,0.000000,0.000000,5326414
572,0.000000,0.000000,0.000000,5655115
573,0.000000,0.000000,0.000000,5327953
574,0.000000,0.000000,0.000000,5327945
575,0.000000,0.000000,0.000000,5131851
576,0.000000,0.000000,0.000000,4538689
577,0.000000,0.000000,0.000000,4931646
578,0.000000,0.000000,0.000000,4471862
579,0.000000,0.000000,0.000000,5060673
580,0.000000,0.000000,0.000000,4669502
581,0.000000,0.000000,0.000000,4997184
582,0.000000,0.000000,0.000000,5127238
583,0.000000,0.000000,0.000000,4603708
584,0.000000,0.000000,0.000000,4733499
585,0.000000,0.000000,0.000000,4668729
586,0.000000,0.000000,0.000000,4471868
587,0.000000,0.000000,0.000000,4667196
588,0.000000,0.000000,0.000000,4736062
589,0.000000,0.000000,0.000000,5325380
590,0.000000,0.000000,0.000000,5261637
591,0.000000,0.000000,0.000000,5851462
592,0.000000,0.000000,0.000000,5459525
593,0.000000,0.000000,0.000000,5784644
594,0.000000,0.000000,0.000000,8345190
595,0.000000,0.000000,0.000000,7827054
596,0.000000,0.000000,0.000000,8555620
597,0.000000,0.000000,0.000000,10589812
598,0.000000,0.000000,0.000000,7483674
599,0.000000,0.000000,0.000000,5129279
600,0.000000,0.000000,0.000000,5852750
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16645874
607,0.000000,0.000000,0.000000,16513271
608,0.000000,0.000000,0.000000,16580341
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711402
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16312251
618,0.000000,0.000000,0.000000,16444343
619,0.000000,0.000000,0.000000,16641705
620,0.000000,0.000000,0.000000,16575670
621,0.000000,0.000000,0.000000,16640949
622,0.000000,0.000000,0.000000,16640690
623,0.000000,0.000000,0.000000,16640686
624,0.000000,0.000000,0.000000,16642492
625,0.000000,0.000000,0.000000,16510660
626,0.000000,0.000000,0.000000,16707524
627,0.000000,0.000000,0.000000,16708286
628,0.000000,0.000000,0.000000,13018002
629,0.000000,0.000000,0.000000,13484171
630,0.000000,0.000000,0.000000,12296315
631,0.000000,0.000000,0.000000,10524533
632,0.000000,0.000000,0.000000,11639669
633,0.000000,0.000000,0.000000,11444343
634,0.000000,0.000000,0.000000,11312249
635,0.000000,0.000000,0.000000,11509874
636,0.000000,0.000000,0.000000,11180143
637,0.000000,0.000000,0.000000,11311985
638,0.000000,0.000000,0.000000,10523495
639,0.000000,0.000000,0.000000,10195298
640,0.000000,0.000000,0.000000,10503511
641,0.000000,0.000000,0.000000,10123377
642,0.000000,0.000000,0.000000,6707286
643,0.000000,0.000000,0.000000,6839388
644,0.000000,0.000000,0.000000,7364703
645,0.000000,0.000000,0.000000,6970714
646,0.000000,0.000000,0.000000,6904405
647,0.000000,0.000000,0.000000,6969688
648,0.000000,0.000000,0.000000,6507613
649,0.000000,0.000000,0.000000,12961710
650,0.000000,0.000000,0.000000,9327949
651,0.000000,0.000000,0.000000,6903116
652,0.000000,0.000000,0.000000,6902619
653,0.000000,0.000000,0.000000,7032158
654,0.000000,0.000000,0.000000,12893861
655,0.000000,0.000000,0.000000,10979467
656,0.000000,0.000000,0.000000,6905951
657,0.000000,0.000000,0.000000,6642271
658,0.000000,0.000000,0.000000,7167328
659,0.000000,0.000000,0.000000,6510428
660,0.000000,0.000000,0.000000,10204334
661,0.000000,0.000000,0.000000,13549197
662,0.000000,0.000000,0.000000,13417112
663,0.000000,0.000000,0.000000,13872791
664,0.000000,0.000000,0.000000,10713716
665,0.000000,0.000000,0.000000,6379355
