443,0.000000,0.000000,0.000000,16248826
444,0.000000,0.000000,0.000000,16381935
445,0.000000,0.000000,0.000000,16711420
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711395
453,0.000000,0.000000,0.000000,16578499
454,0.000000,0.000000,0.000000,16510631
455,0.000000,0.000000,0.000000,16377778
456,0.000000,0.000000,0.000000,16574131
457,0.000000,0.000000,0.000000,16708021
458,0.000000,0.000000,0.000000,16641970
459,0.000000,0.000000,0.000000,16639667
460,0.000000,0.000000,0.000000,16705192
461,0.000000,0.000000,0.000000,16639143
462,0.000000,0.000000,0.000000,16574640
463,0.000000,0.000000,0.000000,16639159
464,0.000000,0.000000,0.000000,16639397
465,0.000000,0.000000,0.000000,16575927
466,0.000000,0.000000,0.000000,16576713
467,0.000000,0.000000,0.000000,16575939
468,0.000000,0.000000,0.000000,16706752
469,0.000000,0.000000,0.000000,16507818
470,0.000000,0.000000,0.000000,12756622
471,0.000000,0.000000,0.000000,13219709
472,0.000000,0.000000,0.000000,12163184
473,0.000000,0.000000,0.000000,11444337
474,0.000000,0.000000,0.000000,10982249
475,0.000000,0.000000,0.000000,10852461
476,0.000000,0.000000,0.000000,10851427
477,0.000000,0.000000,0.000000,10917482
478,0.000000,0.000000,0.000000,10523999
479,0.000000,0.000000,0.000000,10127707
480,0.000000,0.000000,0.000000,11887736
481,0.000000,0.000000,0.000000,9136980
482,0.000000,0.000000,0.000000,6445395
483,0.000000,0.000000,0.000000,7100502
484,0.000000,0.000000,0.000000,7100246
485,0.000000,0.000000,0.000000,6838357
486,0.000000,0.000000,0.000000,6379352
487,0.000000,0.000000,0.000000,6445909
488,0.000000,0.000000,0.000000,11705778
489,0.000000,0.000000,0.000000,11104635
490,0.000000,0.000000,0.000000,6902869
491,0.000000,0.000000,0.000000,10533819
492,0.000000,0.000000,0.000000,13811343
493,0.000000,0.000000,0.000000,11447925
494,0.000000,0.000000,0.000000,8342645
495,0.000000,0.000000,0.000000,14525098
496,0.000000,0.000000,0.000000,6707292
497,0.000000,0.000000,0.000000,6642011
498,0.000000,0.000000,0.000000,6903636
499,0.000000,0.000000,0.000000,7165796
500,0.000000,0.000000,0.000000,11110544
501,0.000000,0.000000,0.000000,6176342
502,0.000000,0.000000,0.000000,11053726
503,0.000000,0.000000,0.000000,7286084
504,0.000000,0.000000,0.000000,6641757
505,0.000000,0.000000,0.000000,6444381
506,0.000000,0.000000,0.000000,6050641
507,0.000000,0.000000,0.000000,6378329
508,0.000000,0.000000,0.000000,6443096
509,0.000000,0.000000,0.000000,5984857
510,0.000000,0.000000,0.000000,5722711
511,0.000000,0.000000,0.000000,6444122
512,0.000000,0.000000,0.000000,6509403
513,0.000000,0.000000,0.000000,6378327
514,0.000000,0.000000,0.000000,6379355
515,0.000000,0.000000,0.000000,6379615
516,0.000000,0.000000,0.000000,6378840
517,0.000000,0.000000,0.000000,6180952
518,0.000000,0.000000,0.000000,5852508
519,0.000000,0.000000,0.000000,5787218
520,0.000000,0.000000,0.000000,5984087
521,0.000000,0.000000,0.000000,6642010
522,0.000000,0.000000,0.000000,4542540
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9636886
527,0.000000,0.000000,0.000000,6905186
528,0.000000,0.000000,0.000000,6708317
529,0.000000,0.000000,0.000000,6183005
530,0.000000,0.000000,0.000000,6512221
531,0.000000,0.000000,0.000000,6444888
532,0.000000,0.000000,0.000000,6182747
533,0.000000,0.000000,0.000000,6181462
534,0.000000,0.000000,0.000000,8539235
535,0.000000,0.000000,0.000000,8339255
536,0.000000,0.000000,0.000000,4934994
537,0.000000,0.000000,0.000000,12116938
538,0.000000,0.000000,0.000000,9044278
539,0.000000,0.000000,0.000000,11454364
540,0.000000,0.000000,0.000000,6708327
541,0.000000,0.000000,0.000000,6111817
542,0.000000,0.000000,0.000000,6049096
543,0.000000,0.000000,0.000000,7298894
544,0.000000,0.000000,0.000000,6507587
545,0.000000,0.000000,0.000000,5785426
546,0.000000,0.000000,0.000000,5719117
547,0.000000,0.000000,0.000000,5392715
548,0.000000,0.000000,0.000000,4869701
549,0.000000,0.000000,0.000000,5066052
550,0.000000,0.000000,0.000000,4208212
551,0.000000,0.000000,0.000000,4074602
552,0.000000,0.000000,0.000000,4475502
553,0.000000,0.000000,0.000000,6723458
554,0.000000,0.000000,0.000000,9805430
555,0.000000,0.000000,0.000000,6438698
556,0.000000,0.000000,0.000000,5128771
557,0.000000,0.000000,0.000000,5194314
558,0.000000,0.000000,0.000000,5261390
559,0.000000,0.000000,0.000000,5325392
560,0.000000,0.000000,0.000000,4796770
561,0.000000,0.000000,0.000000,8500392
562,0.000000,0.000000,0.000000,5717820
563,0.000000,0.000000,0.000000,5588813
564,0.000000,0.000000,0.000000,5590347
565,0.000000,0.000000,0.000000,5523275
566,0.000000,0.000000,0.000000,5325646
567,0.000000,0.000000,0.000000,10415300
568,0.000000,0.000000,0.000000,4342864
569,0.000000,0.000000,0.000000,5326153
570,0.000000,0.000000,0.000000,4998982
571,0.000000,0.000000,0.000000,5066057
572,0.000000,0.000000,0.000000,5393479
573,0.000000,0.000000,0.000000,5393732
574,0.000000,0.000000,0.000000,5392712
575,0.000000,0.000000,0.000000,5196110
576,0.000000,0.000000,0.000000,4997446
577,0.000000,0.000000,0.000000,4537150
578,0.000000,0.000000,0.000000,4865340
579,0.000000,0.000000,0.000000,5062204
580,0.000000,0.000000,0.000000,4997181
581,0.000000,0.000000,0.000000,5062722
582,0.000000,0.000000,0.000000,4865596
583,0.000000,0.000000,0.000000,4602679
584,0.000000,0.000000,0.000000,4667711
585,0.000000,0.000000,0.000000,4537403
586,0.000000,0.000000,0.000000,4864827
587,0.000000,0.000000,0.000000,4405567
588,0.000000,0.000000,0.000000,4669246
589,0.000000,0.000000,0.000000,4736838
590,0.000000,0.000000,0.000000,5523524
591,0.000000,0.000000,0.000000,5327946
592,0.000000,0.000000,0.000000,5328194
593,0.000000,0.000000,0.000000,5651533
594,0.000000,0.000000,0.000000,8606568
595,0.000000,0.000000,0.000000,7367025
596,0.000000,0.000000,0.000000,8879204
597,0.000000,0.000000,0.000000,10195827
598,0.000000,0.000000,0.000000,7154460
599,0.000000,0.000000,0.000000,5128000
600,0.000000,0.000000,0.000000,5716818
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16514803
607,0.000000,0.000000,0.000000,16117749
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711397
616,0.000000,0.000000,0.000000,16711380
617,0.000000,0.000000,0.000000,16378296
618,0.000000,0.000000,0.000000,16378552
619,0.000000,0.000000,0.000000,16509111
620,0.000000,0.000000,0.000000,16641202
621,0.000000,0.000000,0.000000,16641460
622,0.000000,0.000000,0.000000,16573609
623,0.000000,0.000000,0.000000,16507317
624,0.000000,0.000000,0.000000,16642237
625,0.000000,0.000000,0.000000,16642497
626,0.000000,0.000000,0.000000,16641729
627,0.000000,0.000000,0.000000,16513217
628,0.000000,0.000000,0.000000,13541532
629,0.000000,0.000000,0.000000,13682566
630,0.000000,0.000000,0.000000,12297846
631,0.000000,0.000000,0.000000,11441268
632,0.000000,0.000000,0.000000,11312504
633,0.000000,0.000000,0.000000,11314296
634,0.000000,0.000000,0.000000,11378551
635,0.000000,0.000000,0.000000,11377518
636,0.000000,0.000000,0.000000,10983790
637,0.000000,0.000000,0.000000,11114866
638,0.000000,0.000000,0.000000,10719334
639,0.000000,0.000000,0.000000,10390367
640,0.000000,0.000000,0.000000,10963796
641,0.000000,0.000000,0.000000,9926766
642,0.000000,0.000000,0.000000,6707539
643,0.000000,0.000000,0.000000,7035479
644,0.000000,0.000000,0.000000,7101533
645,0.000000,0.000000,0.000000,7298650
646,0.000000,0.000000,0.000000,7362650
647,0.000000,0.000000,0.000000,6904918
648,0.000000,0.000000,0.000000,6573907
649,0.000000,0.000000,0.000000,13025198
650,0.000000,0.000000,0.000000,9320787
651,0.000000,0.000000,0.000000,6967886
652,0.000000,0.000000,0.000000,6443867
653,0.000000,0.000000,0.000000,6051167
654,0.000000,0.000000,0.000000,12958113
655,0.000000,0.000000,0.000000,11634314
656,0.000000,0.000000,0.000000,6708833
657,0.000000,0.000000,0.000000,6708316
658,0.000000,0.000000,0.000000,6708829
659,0.000000,0.000000,0.000000,6314589
660,0.000000,0.000000,0.000000,9612447
661,0.000000,0.000000,0.000000,13484946
662,0.000000,0.000000,0.000000,13483674
663,0.000000,0.000000,0.000000,13743511
664,0.000000,0.000000,0.000000,10908018
665,0.000000,0.000000,0.000000,6312285
