81,0.000000,0.000000,0.000000,5393737
82,0.000000,0.000000,0.000000,5655370
83,0.000000,0.000000,0.000000,5458767
84,0.000000,0.000000,0.000000,5196622
85,0.000000,0.000000,0.000000,5721421
86,0.000000,0.000000,0.000000,5392466
87,0.000000,0.000000,0.000000,10469812
88,0.000000,0.000000,0.000000,4803662
89,0.000000,0.000000,0.000000,5851721
90,0.000000,0.000000,0.000000,5391930
91,0.000000,0.000000,0.000000,6452861
92,0.000000,0.000000,0.000000,4731969
93,0.000000,0.000000,0.000000,6649679
94,0.000000,0.000000,0.000000,5866071
95,0.000000,0.000000,0.000000,5844770
96,0.000000,0.000000,0.000000,10057311
97,0.000000,0.000000,0.000000,6184263
98,0.000000,0.000000,0.000000,9807234
99,0.000000,0.000000,0.000000,6708312
100,0.000000,0.000000,0.000000,9510755
101,0.000000,0.000000,0.000000,11054456
102,0.000000,0.000000,0.000000,7970202
103,0.000000,0.000000,0.000000,5064527
104,0.000000,0.000000,0.000000,5590094
105,0.000000,0.000000,0.000000,5919057
106,0.000000,0.000000,0.000000,6181199
107,0.000000,0.000000,0.000000,5852490
108,0.000000,0.000000,0.000000,5852492
109,0.000000,0.000000,0.000000,5262414
110,0.000000,0.000000,0.000000,5591117
111,0.000000,0.000000,0.000000,5525324
112,0.000000,0.000000,0.000000,5524556
113,0.000000,0.000000,0.000000,7171184
114,0.000000,0.000000,0.000000,6905962
115,0.000000,0.000000,0.000000,4335915
116,0.000000,0.000000,0.000000,925985
117,0.000000,0.000000,0.000000,3239505
118,0.000000,0.000000,0.000000,11465409
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16512228
127,0.000000,0.000000,0.000000,16312753
128,0.000000,0.000000,0.000000,16443317
129,0.000000,0.000000,0.000000,16574390
130,0.000000,0.000000,0.000000,16575140
131,0.000000,0.000000,0.000000,16640952
132,0.000000,0.000000,0.000000,16707997
133,0.000000,0.000000,0.000000,16708517
134,0.000000,0.000000,0.000000,16708532
135,0.000000,0.000000,0.000000,16707500
136,0.000000,0.000000,0.000000,16706731
137,0.000000,0.000000,0.000000,16705455
138,0.000000,0.000000,0.000000,16639155
139,0.000000,0.000000,0.000000,16704673
140,0.000000,0.000000,0.000000,16705968
141,0.000000,0.000000,0.000000,16705962
142,0.000000,0.000000,0.000000,16704672
143,0.000000,0.000000,0.000000,16704944
144,0.000000,0.000000,0.000000,16705964
145,0.000000,0.000000,0.000000,16704680
146,0.000000,0.000000,0.000000,16641198
147,0.000000,0.000000,0.000000,16704684
148,0.000000,0.000000,0.000000,16572086
149,0.000000,0.000000,0.000000,16643509
150,0.000000,0.000000,0.000000,16574904
151,0.000000,0.000000,0.000000,16707251
152,0.000000,0.000000,0.000000,16704951
153,0.000000,0.000000,0.000000,14866580
154,0.000000,0.000000,0.000000,11905150
155,0.000000,0.000000,0.000000,11902580
156,0.000000,0.000000,0.000000,10521680
157,0.000000,0.000000,0.000000,10521448
158,0.000000,0.000000,0.000000,9997402
159,0.000000,0.000000,0.000000,9864286
160,0.000000,0.000000,0.000000,13475747
161,0.000000,0.000000,0.000000,7426122
162,0.000000,0.000000,0.000000,6772563
163,0.000000,0.000000,0.000000,6641748
164,0.000000,0.000000,0.000000,6902867
165,0.000000,0.000000,0.000000,6836820
166,0.000000,0.000000,0.000000,6314324
167,0.000000,0.000000,0.000000,6639700
168,0.000000,0.000000,0.000000,12559753
169,0.000000,0.000000,0.000000,11114123
170,0.000000,0.000000,0.000000,8475217
171,0.000000,0.000000,0.000000,8478817
172,0.000000,0.000000,0.000000,12495759
173,0.000000,0.000000,0.000000,6046311
174,0.000000,0.000000,0.000000,16707029
175,0.000000,0.000000,0.000000,8539734
176,0.000000,0.000000,0.000000,6838359
177,0.000000,0.000000,0.000000,6641500
178,0.000000,0.000000,0.000000,6771807
179,0.000000,0.000000,0.000000,6510421
180,0.000000,0.000000,0.000000,6246494
181,0.000000,0.000000,0.000000,10390394
182,0.000000,0.000000,0.000000,8151649
183,0.000000,0.000000,0.000000,6444884
184,0.000000,0.000000,0.000000,15854257
185,0.000000,0.000000,0.000000,15397849
186,0.000000,0.000000,0.000000,9147325
187,0.000000,0.000000,0.000000,5315205
188,0.000000,0.000000,0.000000,6244434
189,0.000000,0.000000,0.000000,6443092
190,0.000000,0.000000,0.000000,6180951
191,0.000000,0.000000,0.000000,6640726
192,0.000000,0.000000,0.000000,6443609
193,0.000000,0.000000,0.000000,6247514
194,0.000000,0.000000,0.000000,6576219
195,0.000000,0.000000,0.000000,6509912
196,0.000000,0.000000,0.000000,6181464
197,0.000000,0.000000,0.000000,5853012
198,0.000000,0.000000,0.000000,5983570
199,0.000000,0.000000,0.000000,5722192
200,0.000000,0.000000,0.000000,5656661
201,0.000000,0.000000,0.000000,6247515
202,0.000000,0.000000,0.000000,4736831
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9896214
207,0.000000,0.000000,0.000000,7233379
208,0.000000,0.000000,0.000000,6774623
209,0.000000,0.000000,0.000000,6775139
210,0.000000,0.000000,0.000000,7168100
211,0.000000,0.000000,0.000000,6773849
212,0.000000,0.000000,0.000000,6116955
213,0.000000,0.000000,0.000000,5918294
214,0.000000,0.000000,0.000000,6828608
215,0.000000,0.000000,0.000000,7820395
216,0.000000,0.000000,0.000000,4936559
217,0.000000,0.000000,0.000000,5931899
218,0.000000,0.000000,0.000000,9210748
219,0.000000,0.000000,0.000000,10263414
220,0.000000,0.000000,0.000000,11508336
221,0.000000,0.000000,0.000000,9858666
222,0.000000,0.000000,0.000000,8149342
223,0.000000,0.000000,0.000000,6376527
224,0.000000,0.000000,0.000000,5390155
225,0.000000,0.000000,0.000000,5128001
226,0.000000,0.000000,0.000000,4930118
227,0.000000,0.000000,0.000000,4995649
228,0.000000,0.000000,0.000000,4799549
229,0.000000,0.000000,0.000000,4734543
230,0.000000,0.000000,0.000000,4600149
231,0.000000,0.000000,0.000000,2983566
232,0.000000,0.000000,0.000000,4340814
233,0.000000,0.000000,0.000000,4162171
234,0.000000,0.000000,0.000000,5253702
235,0.000000,0.000000,0.000000,8404030
236,0.000000,0.000000,0.000000,7693954
237,0.000000,0.000000,0.000000,11835276
238,0.000000,0.000000,0.000000,10761799
239,0.000000,0.000000,0.000000,7158307
240,0.000000,0.000000,0.000000,5523272
241,0.000000,0.000000,0.000000,5459279
242,0.000000,0.000000,0.000000,5785933
243,0.000000,0.000000,0.000000,5000529
244,0.000000,0.000000,0.000000,5261899
245,0.000000,0.000000,0.000000,5131341
246,0.000000,0.000000,0.000000,5195603
247,0.000000,0.000000,0.000000,10343862
248,0.000000,0.000000,0.000000,4934220
249,0.000000,0.000000,0.000000,5459022
250,0.000000,0.000000,0.000000,4801857
251,0.000000,0.000000,0.000000,11058833
252,0.000000,0.000000,0.000000,9536637
253,0.000000,0.000000,0.000000,10717564
254,0.000000,0.000000,0.000000,9727068
255,0.000000,0.000000,0.000000,7802922
256,0.000000,0.000000,0.000000,10379863
257,0.000000,0.000000,0.000000,7028794
258,0.000000,0.000000,0.000000,6851959
259,0.000000,0.000000,0.000000,7103321
260,0.000000,0.000000,0.000000,6920065
261,0.000000,0.000000,0.000000,5987680
262,0.000000,0.000000,0.000000,7110769
263,0.000000,0.000000,0.000000,5126984
264,0.000000,0.000000,0.000000,5064005
265,0.000000,0.000000,0.000000,4606021
266,0.000000,0.000000,0.000000,5327179
267,0.000000,0.000000,0.000000,5263180
268,0.000000,0.000000,0.000000,5591120
269,0.000000,0.000000,0.000000,5657166
270,0.000000,0.000000,0.000000,5984333
271,0.000000,0.000000,0.000000,5853775
272,0.000000,0.000000,0.000000,5459277
273,0.000000,0.000000,0.000000,5852747
274,0.000000,0.000000,0.000000,7037529
275,0.000000,0.000000,0.000000,6115152
276,0.000000,0.000000,0.000000,5320505
277,0.000000,0.000000,0.000000,6775879
278,0.000000,0.000000,0.000000,3814449
279,0.000000,0.000000,0.000000,2235207
280,0.000000,0.000000,0.000000,3146108
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16711384
290,0.000000,0.000000,0.000000,16512187
291,0.000000,0.000000,0.000000,16378035
292,0.000000,0.000000,0.000000,16575416
293,0.000000,0.000000,0.000000,16640696
294,0.000000,0.000000,0.000000,16706745
295,0.000000,0.000000,0.000000,16639667
296,0.000000,0.000000,0.000000,16640690
297,0.000000,0.000000,0.000000,16640172
298,0.000000,0.000000,0.000000,16641200
299,0.000000,0.000000,0.000000,16574388
300,0.000000,0.000000,0.000000,16639921
301,0.000000,0.000000,0.000000,16706475
302,0.000000,0.000000,0.000000,16705449
303,0.000000,0.000000,0.000000,16639153
304,0.000000,0.000000,0.000000,16639414
305,0.000000,0.000000,0.000000,16639406
306,0.000000,0.000000,0.000000,16574125
307,0.000000,0.000000,0.000000,16575674
308,0.000000,0.000000,0.000000,16643525
309,0.000000,0.000000,0.000000,16641464
310,0.000000,0.000000,0.000000,16706485
311,0.000000,0.000000,0.000000,16444072
312,0.000000,0.000000,0.000000,12558977
313,0.000000,0.000000,0.000000,12627835
314,0.000000,0.000000,0.000000,11311213
315,0.000000,0.000000,0.000000,10521962
316,0.000000,0.000000,0.000000,10719332
317,0.000000,0.000000,0.000000,11178869
318,0.000000,0.000000,0.000000,10652516
319,0.000000,0.000000,0.000000,10127453
320,0.000000,0.000000,0.000000,13861780
321,0.000000,0.000000,0.000000,8671322
322,0.000000,0.000000,0.000000,7035987
323,0.000000,0.000000,0.000000,6904404
324,0.000000,0.000000,0.000000,6838098
325,0.000000,0.000000,0.000000,6642263
326,0.000000,0.000000,0.000000,6511194
327,0.000000,0.000000,0.000000,6706513
328,0.000000,0.000000,0.000000,14016451
329,0.000000,0.000000,0.000000,7488078
330,0.000000,0.000000,0.000000,6444889
331,0.000000,0.000000,0.000000,13810593
332,0.000000,0.000000,0.000000,9730183
333,0.000000,0.000000,0.000000,6380380
334,0.000000,0.000000,0.000000,11387590
335,0.000000,0.000000,0.000000,13409940
336,0.000000,0.000000,0.000000,6117722
337,0.000000,0.000000,0.000000,6838876
338,0.000000,0.000000,0.000000,7166813
339,0.000000,0.000000,0.000000,7557461
340,0.000000,0.000000,0.000000,11169135
341,0.000000,0.000000,0.000000,13234639
342,0.000000,0.000000,0.000000,12384451
343,0.000000,0.000000,0.000000,7425880
344,0.000000,0.000000,0.000000,6181470
345,0.000000,0.000000,0.000000,6180199
346,0.000000,0.000000,0.000000,6377813
347,0.000000,0.000000,0.000000,6509399
348,0.000000,0.000000,0.000000,5985879
349,0.000000,0.000000,0.000000,6049876
350,0.000000,0.000000,0.000000,6313300
351,0.000000,0.000000,0.000000,6444632
352,0.000000,0.000000,0.000000,6445150
353,0.000000,0.000000,0.000000,6509403
354,0.000000,0.000000,0.000000,6641756
355,0.000000,0.000000,0.000000,6444892
356,0.000000,0.000000,0.000000,6182232
357,0.000000,0.000000,0.000000,5853013
358,0.000000,0.000000,0.000000,5984083
359,0.000000,0.000000,0.000000,5983829
360,0.000000,0.000000,0.000000,6180182
361,0.000000,0.000000,0.000000,6642016
362,0.000000,0.000000,0.000000,4803403
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10158868
367,0.000000,0.000000,0.000000,6774117
368,0.000000,0.000000,0.000000,6838621
369,0.000000,0.000000,0.000000,6576735
370,0.000000,0.000000,0.000000,6840415
371,0.000000,0.000000,0.000000,6640468
372,0.000000,0.000000,0.000000,6509914
373,0.000000,0.000000,0.000000,5854290
374,0.000000,0.000000,0.000000,7225672
375,0.000000,0.000000,0.000000,8339266
376,0.000000,0.000000,0.000000,5460048
377,0.000000,0.000000,0.000000,6246495
378,0.000000,0.000000,0.000000,5983299
379,0.000000,0.000000,0.000000,5849924
380,0.000000,0.000000,0.000000,5193803
381,0.000000,0.000000,0.000000,4734560
382,0.000000,0.000000,0.000000,4538211
383,0.000000,0.000000,0.000000,4535149
384,0.000000,0.000000,0.000000,5268085
385,0.000000,0.000000,0.000000,6848630
386,0.000000,0.000000,0.000000,7965310
387,0.000000,0.000000,0.000000,8888203
388,0.000000,0.000000,0.000000,10334082
389,0.000000,0.000000,0.000000,11776630
390,0.000000,0.000000,0.000000,11503725
391,0.000000,0.000000,0.000000,9130335
392,0.000000,0.000000,0.000000,6376784
393,0.000000,0.000000,0.000000,4733510
394,0.000000,0.000000,0.000000,5193038
395,0.000000,0.000000,0.000000,4736081
396,0.000000,0.000000,0.000000,5392964
397,0.000000,0.000000,0.000000,4874880
398,0.000000,0.000000,0.000000,4345211
399,0.000000,0.000000,0.000000,11325867
400,0.000000,0.000000,0.000000,8851006
401,0.000000,0.000000,0.000000,10128028
402,0.000000,0.000000,0.000000,5129288
403,0.000000,0.000000,0.000000,5458253
404,0.000000,0.000000,0.000000,5458253
405,0.000000,0.000000,0.000000,4999753
406,0.000000,0.000000,0.000000,5326675
407,0.000000,0.000000,0.000000,11007941
408,0.000000,0.000000,0.000000,4737091
409,0.000000,0.000000,0.000000,5197133
410,0.000000,0.000000,0.000000,5393739
411,0.000000,0.000000,0.000000,5196103
412,0.000000,0.000000,0.000000,5390670
413,0.000000,0.000000,0.000000,4867409
414,0.000000,0.000000,0.000000,4669270
415,0.000000,0.000000,0.000000,5391158
416,0.000000,0.000000,0.000000,5257814
417,0.000000,0.000000,0.000000,6115402
418,0.000000,0.000000,0.000000,4865080
419,0.000000,0.000000,0.000000,4342339
420,0.000000,0.000000,0.000000,5062204
421,0.000000,0.000000,0.000000,4798256
422,0.000000,0.000000,0.000000,3947830
423,0.000000,0.000000,0.000000,5193283
424,0.000000,0.000000,0.000000,5193535
425,0.000000,0.000000,0.000000,4145459
426,0.000000,0.000000,0.000000,4865601
427,0.000000,0.000000,0.000000,5129280
428,0.000000,0.000000,0.000000,5261893
429,0.000000,0.000000,0.000000,5392457
430,0.000000,0.000000,0.000000,5721677
431,0.000000,0.000000,0.000000,5328717
432,0.000000,0.000000,0.000000,5524306
433,0.000000,0.000000,0.000000,5455939
434,0.000000,0.000000,0.000000,8737366
435,0.000000,0.000000,0.000000,5917778
436,0.000000,0.000000,0.000000,6571089
437,0.000000,0.000000,0.000000,7037780
438,0.000000,0.000000,0.000000,5848629
439,0.000000,0.000000,0.000000,5259321
440,0.000000,0.000000,0.000000,8028028
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16381435
444,0.000000,0.000000,0.000000,16448752
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16580297
454,0.000000,0.000000,0.000000,16446390
455,0.000000,0.000000,0.000000,16443576
456,0.000000,0.000000,0.000000,16576950
457,0.000000,0.000000,0.000000,16640693
458,0.000000,0.000000,0.000000,16575668
459,0.000000,0.000000,0.000000,16509624
460,0.000000,0.000000,0.000000,16574642
461,0.000000,0.000000,0.000000,16639914
462,0.000000,0.000000,0.000000,16574389
463,0.000000,0.000000,0.000000,16574131
464,0.000000,0.000000,0.000000,16638900
465,0.000000,0.000000,0.000000,16641466
466,0.000000,0.000000,0.000000,16643261
467,0.000000,0.000000,0.000000,16643788
468,0.000000,0.000000,0.000000,16708036
469,0.000000,0.000000,0.000000,16180909
470,0.000000,0.000000,0.000000,13345934
471,0.000000,0.000000,0.000000,13220224
472,0.000000,0.000000,0.000000,12295544
473,0.000000,0.000000,0.000000,11573362
474,0.000000,0.000000,0.000000,11048561
475,0.000000,0.000000,0.000000,10918510
476,0.000000,0.000000,0.000000,10983021
477,0.000000,0.000000,0.000000,10786663
478,0.000000,0.000000,0.000000,10457708
479,0.000000,0.000000,0.000000,10324069
480,0.000000,0.000000,0.000000,11820406
481,0.000000,0.000000,0.000000,9268316
482,0.000000,0.000000,0.000000,7101018
483,0.000000,0.000000,0.000000,6904917
484,0.000000,0.000000,0.000000,6773079
485,0.000000,0.000000,0.000000,6838616
486,0.000000,0.000000,0.000000,6642006
487,0.000000,0.000000,0.000000,7166039
488,0.000000,0.000000,0.000000,11508657
489,0.000000,0.000000,0.000000,11042675
490,0.000000,0.000000,0.000000,6640724
491,0.000000,0.000000,0.000000,10994093
492,0.000000,0.000000,0.000000,13748375
493,0.000000,0.000000,0.000000,11707526
494,0.000000,0.000000,0.000000,8146790
495,0.000000,0.000000,0.000000,14924195
496,0.000000,0.000000,0.000000,6773844
497,0.000000,0.000000,0.000000,6904158
498,0.000000,0.000000,0.000000,6969694
499,0.000000,0.000000,0.000000,7163227
500,0.000000,0.000000,0.000000,11503242
501,0.000000,0.000000,0.000000,6768985
502,0.000000,0.000000,0.000000,10790053
503,0.000000,0.000000,0.000000,7416905
504,0.000000,0.000000,0.000000,6772316
505,0.000000,0.000000,0.000000,6576222
506,0.000000,0.000000,0.000000,6312533
507,0.000000,0.000000,0.000000,6574169
508,0.000000,0.000000,0.000000,6182231
509,0.000000,0.000000,0.000000,5984602
510,0.000000,0.000000,0.000000,5788248
511,0.000000,0.000000,0.000000,6183002
512,0.000000,0.000000,0.000000,6444891
513,0.000000,0.000000,0.000000,6312025
514,0.000000,0.000000,0.000000,6248795
515,0.000000,0.000000,0.000000,6577503
516,0.000000,0.000000,0.000000,6379099
517,0.000000,0.000000,0.000000,5985619
518,0.000000,0.000000,0.000000,6050389
519,0.000000,0.000000,0.000000,5526102
520,0.000000,0.000000,0.000000,6116182
521,0.000000,0.000000,0.000000,6642019
522,0.000000,0.000000,0.000000,5459020
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10034720
527,0.000000,0.000000,0.000000,6970977
528,0.000000,0.000000,0.000000,6774363
529,0.000000,0.000000,0.000000,6773853
530,0.000000,0.000000,0.000000,7036256
531,0.000000,0.000000,0.000000,6313563
532,0.000000,0.000000,0.000000,5855069
533,0.000000,0.000000,0.000000,6116951
534,0.000000,0.000000,0.000000,8209253
535,0.000000,0.000000,0.000000,8406584
536,0.000000,0.000000,0.000000,5066325
537,0.000000,0.000000,0.000000,12314308
538,0.000000,0.000000,0.000000,8782145
539,0.000000,0.000000,0.000000,12634272
540,0.000000,0.000000,0.000000,7233639
541,0.000000,0.000000,0.000000,5390922
542,0.000000,0.000000,0.000000,6507855
543,0.000000,0.000000,0.000000,7496529
544,0.000000,0.000000,0.000000,6833990
545,0.000000,0.000000,0.000000,5654610
546,0.000000,0.000000,0.000000,5523525
547,0.000000,0.000000,0.000000,5393734
548,0.000000,0.000000,0.000000,5589578
549,0.000000,0.000000,0.000000,5522508
550,0.000000,0.000000,0.000000,4464481
551,0.000000,0.000000,0.000000,4535396
552,0.000000,0.000000,0.000000,4671596
553,0.000000,0.000000,0.000000,6723208
554,0.000000,0.000000,0.000000,10131817
555,0.000000,0.000000,0.000000,7293213
556,0.000000,0.000000,0.000000,5261380
557,0.000000,0.000000,0.000000,5458505
558,0.000000,0.000000,0.000000,5392977
559,0.000000,0.000000,0.000000,5524293
560,0.000000,0.000000,0.000000,4143203
561,0.000000,0.000000,0.000000,8696994
562,0.000000,0.000000,0.000000,5978174
563,0.000000,0.000000,0.000000,5590603
564,0.000000,0.000000,0.000000,5787217
565,0.000000,0.000000,0.000000,5393485
566,0.000000,0.000000,0.000000,5523535
567,0.000000,0.000000,0.000000,10219462
568,0.000000,0.000000,0.000000,4408132
569,0.000000,0.000000,0.000000,5327949
570,0.000000,0.000000,0.000000,5196105
571,0.000000,0.000000,0.000000,5197135
572,0.000000,0.000000,0.000000,5066314
573,0.000000,0.000000,0.000000,5525322
574,0.000000,0.000000,0.000000,5066568
575,0.000000,0.000000,0.000000,5328461
576,0.000000,0.000000,0.000000,5129027
577,0.000000,0.000000,0.000000,4866368
578,0.000000,0.000000,0.000000,4734518
579,0.000000,0.000000,0.000000,4670520
580,0.000000,0.000000,0.000000,4473149
581,0.000000,0.000000,0.000000,4997957
582,0.000000,0.000000,0.000000,4931903
583,0.000000,0.000000,0.000000,4537149
584,0.000000,0.000000,0.000000,4800060
585,0.000000,0.000000,0.000000,4800319
586,0.000000,0.000000,0.000000,4668471
587,0.000000,0.000000,0.000000,4537662
588,0.000000,0.000000,0.000000,4408645
589,0.000000,0.000000,0.000000,4867909
590,0.000000,0.000000,0.000000,5196878
591,0.000000,0.000000,0.000000,5392464
592,0.000000,0.000000,0.000000,5458756
593,0.000000,0.000000,0.000000,5717070
594,0.000000,0.000000,0.000000,8871015
595,0.000000,0.000000,0.000000,7563889
596,0.000000,0.000000,0.000000,8683875
597,0.000000,0.000000,0.000000,10061941
598,0.000000,0.000000,0.000000,7351320
599,0.000000,0.000000,0.000000,5195328
600,0.000000,0.000000,0.000000,5714260
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16645877
607,0.000000,0.000000,0.000000,16249334
608,0.000000,0.000000,0.000000,16514809
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711405
616,0.000000,0.000000,0.000000,16711386
617,0.000000,0.000000,0.000000,16378559
618,0.000000,0.000000,0.000000,16378809
619,0.000000,0.000000,0.000000,16509367
620,0.000000,0.000000,0.000000,16575927
621,0.000000,0.000000,0.000000,16641713
622,0.000000,0.000000,0.000000,16639926
623,0.000000,0.000000,0.000000,16574386
624,0.000000,0.000000,0.000000,16577991
625,0.000000,0.000000,0.000000,16577476
626,0.000000,0.000000,0.000000,16642240
627,0.000000,0.000000,0.000000,16709056
628,0.000000,0.000000,0.000000,13413004
629,0.000000,0.000000,0.000000,14010762
630,0.000000,0.000000,0.000000,12231291
631,0.000000,0.000000,0.000000,11245936
632,0.000000,0.000000,0.000000,11575927
633,0.000000,0.000000,0.000000,11641208
634,0.000000,0.000000,0.000000,11640184
635,0.000000,0.000000,0.000000,11443567
636,0.000000,0.000000,0.000000,11311727
637,0.000000,0.000000,0.000000,11246454
638,0.000000,0.000000,0.000000,10917223
639,0.000000,0.000000,0.000000,10390370
640,0.000000,0.000000,0.000000,11026772
641,0.000000,0.000000,0.000000,10255733
642,0.000000,0.000000,0.000000,7035222
643,0.000000,0.000000,0.000000,7101785
644,0.000000,0.000000,0.000000,7102300
645,0.000000,0.000000,0.000000,7363931
646,0.000000,0.000000,0.000000,7035223
647,0.000000,0.000000,0.000000,7100760
648,0.000000,0.000000,0.000000,6704977
649,0.000000,0.000000,0.000000,13091244
650,0.000000,0.000000,0.000000,8867422
651,0.000000,0.000000,0.000000,7032656
652,0.000000,0.000000,0.000000,6641245
653,0.000000,0.000000,0.000000,6442844
654,0.000000,0.000000,0.000000,12499364
655,0.000000,0.000000,0.000000,11963542
656,0.000000,0.000000,0.000000,7036761
657,0.000000,0.000000,0.000000,7101530
658,0.000000,0.000000,0.000000,7167840
659,0.000000,0.000000,0.000000,6773333
660,0.000000,0.000000,0.000000,10007726
661,0.000000,0.000000,0.000000,14074256
662,0.000000,0.000000,0.000000,13679511
663,0.000000,0.000000,0.000000,13479066
664,0.000000,0.000000,0.000000,10844019
665,0.000000,0.000000,0.000000,6443865
