312,0.000000,0.000000,0.000000,12626313
313,0.000000,0.000000,0.000000,12627577
314,0.000000,0.000000,0.000000,11180905
315,0.000000,0.000000,0.000000,10981227
316,0.000000,0.000000,0.000000,10719073
317,0.000000,0.000000,0.000000,10916971
318,0.000000,0.000000,0.000000,10457442
319,0.000000,0.000000,0.000000,10193511
320,0.000000,0.000000,0.000000,13667218
321,0.000000,0.000000,0.000000,8607311
322,0.000000,0.000000,0.000000,6969942
323,0.000000,0.000000,0.000000,6903379
324,0.000000,0.000000,0.000000,6641495
325,0.000000,0.000000,0.000000,6707287
326,0.000000,0.000000,0.000000,6773078
327,0.000000,0.000000,0.000000,6379346
328,0.000000,0.000000,0.000000,14739398
329,0.000000,0.000000,0.000000,7153989
330,0.000000,0.000000,0.000000,6772568
331,0.000000,0.000000,0.000000,13747364
332,0.000000,0.000000,0.000000,9465995
333,0.000000,0.000000,0.000000,6511196
334,0.000000,0.000000,0.000000,12371655
335,0.000000,0.000000,0.000000,12820882
336,0.000000,0.000000,0.000000,6380375
337,0.000000,0.000000,0.000000,6904413
338,0.000000,0.000000,0.000000,6969949
339,0.000000,0.000000,0.000000,7233109
340,0.000000,0.000000,0.000000,11102316
341,0.000000,0.000000,0.000000,13167562
342,0.000000,0.000000,0.000000,12450238
343,0.000000,0.000000,0.000000,6706271
344,0.000000,0.000000,0.000000,6311776
345,0.000000,0.000000,0.000000,5851741
346,0.000000,0.000000,0.000000,6377555
347,0.000000,0.000000,0.000000,6443355
348,0.000000,0.000000,0.000000,6312535
349,0.000000,0.000000,0.000000,6050644
350,0.000000,0.000000,0.000000,6181461
351,0.000000,0.000000,0.000000,6510170
352,0.000000,0.000000,0.000000,6444634
353,0.000000,0.000000,0.000000,6313813
354,0.000000,0.000000,0.000000,6379359
355,0.000000,0.000000,0.000000,6509913
356,0.000000,0.000000,0.000000,6051671
357,0.000000,0.000000,0.000000,5984853
358,0.000000,0.000000,0.000000,5853268
359,0.000000,0.000000,0.000000,5525835
360,0.000000,0.000000,0.000000,6050385
361,0.000000,0.000000,0.000000,6576994
362,0.000000,0.000000,0.000000,4606532
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10093072
367,0.000000,0.000000,0.000000,7036774
368,0.000000,0.000000,0.000000,6642016
369,0.000000,0.000000,0.000000,6380128
370,0.000000,0.000000,0.000000,6774881
371,0.000000,0.000000,0.000000,6575454
372,0.000000,0.000000,0.000000,6313819
373,0.000000,0.000000,0.000000,5919574
374,0.000000,0.000000,0.000000,7359563
375,0.000000,0.000000,0.000000,8468034
376,0.000000,0.000000,0.000000,5984084
377,0.000000,0.000000,0.000000,6247263
378,0.000000,0.000000,0.000000,5917769
379,0.000000,0.000000,0.000000,6111300
380,0.000000,0.000000,0.000000,5128011
381,0.000000,0.000000,0.000000,4797791
382,0.000000,0.000000,0.000000,4601448
383,0.000000,0.000000,0.000000,4469098
384,0.000000,0.000000,0.000000,4546939
385,0.000000,0.000000,0.000000,6128250
386,0.000000,0.000000,0.000000,7309946
387,0.000000,0.000000,0.000000,8953993
388,0.000000,0.000000,0.000000,10728322
389,0.000000,0.000000,0.000000,12040570
390,0.000000,0.000000,0.000000,11636585
391,0.000000,0.000000,0.000000,8738911
392,0.000000,0.000000,0.000000,6310479
393,0.000000,0.000000,0.000000,5060923
394,0.000000,0.000000,0.000000,4866369
395,0.000000,0.000000,0.000000,5126988
396,0.000000,0.000000,0.000000,4933696
397,0.000000,0.000000,0.000000,4744316
398,0.000000,0.000000,0.000000,3822965
399,0.000000,0.000000,0.000000,10998957
400,0.000000,0.000000,0.000000,8847932
401,0.000000,0.000000,0.000000,9801375
402,0.000000,0.000000,0.000000,4671559
403,0.000000,0.000000,0.000000,5327945
404,0.000000,0.000000,0.000000,5131337
405,0.000000,0.000000,0.000000,5261132
406,0.000000,0.000000,0.000000,5063755
407,0.000000,0.000000,0.000000,10810054
408,0.000000,0.000000,0.000000,4081481
409,0.000000,0.000000,0.000000,5589841
410,0.000000,0.000000,0.000000,5393479
411,0.000000,0.000000,0.000000,5065533
412,0.000000,0.000000,0.000000,5390414
413,0.000000,0.000000,0.000000,4407891
414,0.000000,0.000000,0.000000,4669282
415,0.000000,0.000000,0.000000,5326648
416,0.000000,0.000000,0.000000,5127514
417,0.000000,0.000000,0.000000,5326670
418,0.000000,0.000000,0.000000,4603706
419,0.000000,0.000000,0.000000,4472643
420,0.000000,0.000000,0.000000,5063479
421,0.000000,0.000000,0.000000,4930876
422,0.000000,0.000000,0.000000,4340014
423,0.000000,0.000000,0.000000,4997960
424,0.000000,0.000000,0.000000,4670528
425,0.000000,0.000000,0.000000,4144449
426,0.000000,0.000000,0.000000,4865852
427,0.000000,0.000000,0.000000,5129293
428,0.000000,0.000000,0.000000,5063751
429,0.000000,0.000000,0.000000,5327942
430,0.000000,0.000000,0.000000,5263179
431,0.000000,0.000000,0.000000,5000528
432,0.000000,0.000000,0.000000,5328193
433,0.000000,0.000000,0.000000,5717575
434,0.000000,0.000000,0.000000,8802389
435,0.000000,0.000000,0.000000,5982038
436,0.000000,0.000000,0.000000,5588803
437,0.000000,0.000000,0.000000,6645845
438,0.000000,0.000000,0.000000,5783859
439,0.000000,0.000000,0.000000,4998715
440,0.000000,0.000000,0.000000,7571841
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16184060
444,0.000000,0.000000,0.000000,16645872
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711383
453,0.000000,0.000000,0.000000,16580296
454,0.000000,0.000000,0.000000,16445874
455,0.000000,0.000000,0.000000,16510131
456,0.000000,0.000000,0.000000,16575670
457,0.000000,0.000000,0.000000,16643764
458,0.000000,0.000000,0.000000,16576431
459,0.000000,0.000000,0.000000,16574903
460,0.000000,0.000000,0.000000,16640177
461,0.000000,0.000000,0.000000,16575402
462,0.000000,0.000000,0.000000,16641712
463,0.000000,0.000000,0.000000,16640431
464,0.000000,0.000000,0.000000,16508597
465,0.000000,0.000000,0.000000,16510144
466,0.000000,0.000000,0.000000,16644286
467,0.000000,0.000000,0.000000,16642505
468,0.000000,0.000000,0.000000,16708548
469,0.000000,0.000000,0.000000,16248236
470,0.000000,0.000000,0.000000,13019279
471,0.000000,0.000000,0.000000,13220734
472,0.000000,0.000000,0.000000,12033656
473,0.000000,0.000000,0.000000,11311219
474,0.000000,0.000000,0.000000,10918510
475,0.000000,0.000000,0.000000,10984297
476,0.000000,0.000000,0.000000,11246696
477,0.000000,0.000000,0.000000,11115886
478,0.000000,0.000000,0.000000,10785639
479,0.000000,0.000000,0.000000,10913891
480,0.000000,0.000000,0.000000,12016499
481,0.000000,0.000000,0.000000,9071188
482,0.000000,0.000000,0.000000,7297110
483,0.000000,0.000000,0.000000,6970708
484,0.000000,0.000000,0.000000,7101272
485,0.000000,0.000000,0.000000,7034967
486,0.000000,0.000000,0.000000,6904407
487,0.000000,0.000000,0.000000,6511190
488,0.000000,0.000000,0.000000,12233394
489,0.000000,0.000000,0.000000,10977149
490,0.000000,0.000000,0.000000,7034192
491,0.000000,0.000000,0.000000,11451575
492,0.000000,0.000000,0.000000,13944467
493,0.000000,0.000000,0.000000,11773054
494,0.000000,0.000000,0.000000,8731503
495,0.000000,0.000000,0.000000,14726823
496,0.000000,0.000000,0.000000,6969186
497,0.000000,0.000000,0.000000,7034971
498,0.000000,0.000000,0.000000,7035229
499,0.000000,0.000000,0.000000,7556955
500,0.000000,0.000000,0.000000,11501456
501,0.000000,0.000000,0.000000,6309204
502,0.000000,0.000000,0.000000,10794155
503,0.000000,0.000000,0.000000,7482698
504,0.000000,0.000000,0.000000,6772314
505,0.000000,0.000000,0.000000,6771808
506,0.000000,0.000000,0.000000,6509655
507,0.000000,0.000000,0.000000,6378589
508,0.000000,0.000000,0.000000,6772570
509,0.000000,0.000000,0.000000,6181717
510,0.000000,0.000000,0.000000,6115928
511,0.000000,0.000000,0.000000,6314077
512,0.000000,0.000000,0.000000,6444637
513,0.000000,0.000000,0.000000,6181210
514,0.000000,0.000000,0.000000,6247773
515,0.000000,0.000000,0.000000,6575969
516,0.000000,0.000000,0.000000,6575966
517,0.000000,0.000000,0.000000,5919829
518,0.000000,0.000000,0.000000,5918810
519,0.000000,0.000000,0.000000,5983829
520,0.000000,0.000000,0.000000,5984856
521,0.000000,0.000000,0.000000,6773605
522,0.000000,0.000000,0.000000,4935243
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10029080
527,0.000000,0.000000,0.000000,6971233
528,0.000000,0.000000,0.000000,6577244
529,0.000000,0.000000,0.000000,6773849
530,0.000000,0.000000,0.000000,7036766
531,0.000000,0.000000,0.000000,6248028
532,0.000000,0.000000,0.000000,6248538
533,0.000000,0.000000,0.000000,6116694
534,0.000000,0.000000,0.000000,8209261
535,0.000000,0.000000,0.000000,8468025
536,0.000000,0.000000,0.000000,5262925
537,0.000000,0.000000,0.000000,12709830
538,0.000000,0.000000,0.000000,9044799
539,0.000000,0.000000,0.000000,11520668
540,0.000000,0.000000,0.000000,6120044
541,0.000000,0.000000,0.000000,5261135
542,0.000000,0.000000,0.000000,5656140
543,0.000000,0.000000,0.000000,8087379
544,0.000000,0.000000,0.000000,6243142
545,0.000000,0.000000,0.000000,5785940
546,0.000000,0.000000,0.000000,5589835
547,0.000000,0.000000,0.000000,5589833
548,0.000000,0.000000,0.000000,5459017
549,0.000000,0.000000,0.000000,5327943
550,0.000000,0.000000,0.000000,4601180
551,0.000000,0.000000,0.000000,4534120
552,0.000000,0.000000,0.000000,4540013
553,0.000000,0.000000,0.000000,6984321
554,0.000000,0.000000,0.000000,10263160
555,0.000000,0.000000,0.000000,7224112
556,0.000000,0.000000,0.000000,4998471
557,0.000000,0.000000,0.000000,5326920
558,0.000000,0.000000,0.000000,5458506
559,0.000000,0.000000,0.000000,5522513
560,0.000000,0.000000,0.000000,4339303
561,0.000000,0.000000,0.000000,8894632
562,0.000000,0.000000,0.000000,5783864
563,0.000000,0.000000,0.000000,5655372
564,0.000000,0.000000,0.000000,5655885
565,0.000000,0.000000,0.000000,5261901
566,0.000000,0.000000,0.000000,5457480
567,0.000000,0.000000,0.000000,10154182
568,0.000000,0.000000,0.000000,4800334
569,0.000000,0.000000,0.000000,5327946
570,0.000000,0.000000,0.000000,5130307
571,0.000000,0.000000,0.000000,5458507
572,0.000000,0.000000,0.000000,5851981
573,0.000000,0.000000,0.000000,5459276
574,0.000000,0.000000,0.000000,5524555
575,0.000000,0.000000,0.000000,5261904
576,0.000000,0.000000,0.000000,5062979
577,0.000000,0.000000,0.000000,4996673
578,0.000000,0.000000,0.000000,4668732
579,0.000000,0.000000,0.000000,5062458
580,0.000000,0.000000,0.000000,4408123
581,0.000000,0.000000,0.000000,4932671
582,0.000000,0.000000,0.000000,5129022
583,0.000000,0.000000,0.000000,4799038
584,0.000000,0.000000,0.000000,4669248
585,0.000000,0.000000,0.000000,4537663
586,0.000000,0.000000,0.000000,4732733
587,0.000000,0.000000,0.000000,4865600
588,0.000000,0.000000,0.000000,4865602
589,0.000000,0.000000,0.000000,4999496
590,0.000000,0.000000,0.000000,5655109
591,0.000000,0.000000,0.000000,5458767
592,0.000000,0.000000,0.000000,5523785
593,0.000000,0.000000,0.000000,5257289
594,0.000000,0.000000,0.000000,9066346
595,0.000000,0.000000,0.000000,7369580
596,0.000000,0.000000,0.000000,9013862
597,0.000000,0.000000,0.000000,10389366
598,0.000000,0.000000,0.000000,7416085
599,0.000000,0.000000,0.000000,5458490
600,0.000000,0.000000,0.000000,6500695
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16645875
607,0.000000,0.000000,0.000000,16315383
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16312764
618,0.000000,0.000000,0.000000,16444082
619,0.000000,0.000000,0.000000,16575419
620,0.000000,0.000000,0.000000,16642996
621,0.000000,0.000000,0.000000,16706227
622,0.000000,0.000000,0.000000,16708019
623,0.000000,0.000000,0.000000,16574647
624,0.000000,0.000000,0.000000,16644546
625,0.000000,0.000000,0.000000,16577476
626,0.000000,0.000000,0.000000,16643263
627,0.000000,0.000000,0.000000,16710078
628,0.000000,0.000000,0.000000,13543068
629,0.000000,0.000000,0.000000,13749900
630,0.000000,0.000000,0.000000,12231802
631,0.000000,0.000000,0.000000,11769200
632,0.000000,0.000000,0.000000,11772536
633,0.000000,0.000000,0.000000,11771515
634,0.000000,0.000000,0.000000,11444598
635,0.000000,0.000000,0.000000,11509361
636,0.000000,0.000000,0.000000,11377519
637,0.000000,0.000000,0.000000,11052148
638,0.000000,0.000000,0.000000,10917733
639,0.000000,0.000000,0.000000,10392675
640,0.000000,0.000000,0.000000,11091800
641,0.000000,0.000000,0.000000,10191980
642,0.000000,0.000000,0.000000,6904157
643,0.000000,0.000000,0.000000,7168086
644,0.000000,0.000000,0.000000,7233885
645,0.000000,0.000000,0.000000,7298906
646,0.000000,0.000000,0.000000,7297114
647,0.000000,0.000000,0.000000,7296856
648,0.000000,0.000000,0.000000,6443613
649,0.000000,0.000000,0.000000,12960176
650,0.000000,0.000000,0.000000,9715546
651,0.000000,0.000000,0.000000,7230544
652,0.000000,0.000000,0.000000,7557723
653,0.000000,0.000000,0.000000,5856607
654,0.000000,0.000000,0.000000,12957096
655,0.000000,0.000000,0.000000,11764627
656,0.000000,0.000000,0.000000,7168354
657,0.000000,0.000000,0.000000,6839894
658,0.000000,0.000000,0.000000,7495263
659,0.000000,0.000000,0.000000,7232347
660,0.000000,0.000000,0.000000,10071713
661,0.000000,0.000000,0.000000,13942419
662,0.000000,0.000000,0.000000,13483416
663,0.000000,0.000000,0.000000,13939102
664,0.000000,0.000000,0.000000,11040882
665,0.000000,0.000000,0.000000,6770780
