345,0.000000,0.000000,0.000000,6113378
346,0.000000,0.000000,0.000000,6313555
347,0.000000,0.000000,0.000000,6181978
348,0.000000,0.000000,0.000000,6116182
349,0.000000,0.000000,0.000000,6443098
350,0.000000,0.000000,0.000000,6049622
351,0.000000,0.000000,0.000000,6837337
352,0.000000,0.000000,0.000000,6248796
353,0.000000,0.000000,0.000000,6183002
354,0.000000,0.000000,0.000000,6445155
355,0.000000,0.000000,0.000000,6576220
356,0.000000,0.000000,0.000000,6378835
357,0.000000,0.000000,0.000000,6050898
358,0.000000,0.000000,0.000000,5984596
359,0.000000,0.000000,0.000000,5984339
360,0.000000,0.000000,0.000000,5984854
361,0.000000,0.000000,0.000000,6839139
362,0.000000,0.000000,0.000000,4213831
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9963798
367,0.000000,0.000000,0.000000,7168102
368,0.000000,0.000000,0.000000,6839392
369,0.000000,0.000000,0.000000,6707803
370,0.000000,0.000000,0.000000,7233889
371,0.000000,0.000000,0.000000,6510942
372,0.000000,0.000000,0.000000,6116958
373,0.000000,0.000000,0.000000,5854294
374,0.000000,0.000000,0.000000,7293511
375,0.000000,0.000000,0.000000,8274497
376,0.000000,0.000000,0.000000,5919310
377,0.000000,0.000000,0.000000,6181973
378,0.000000,0.000000,0.000000,6180173
379,0.000000,0.000000,0.000000,6242371
380,0.000000,0.000000,0.000000,4735568
381,0.000000,0.000000,0.000000,4733535
382,0.000000,0.000000,0.000000,4668001
383,0.000000,0.000000,0.000000,4666987
384,0.000000,0.000000,0.000000,5137016
385,0.000000,0.000000,0.000000,6523001
386,0.000000,0.000000,0.000000,7966584
387,0.000000,0.000000,0.000000,8889216
388,0.000000,0.000000,0.000000,10857851
389,0.000000,0.000000,0.000000,12106107
390,0.000000,0.000000,0.000000,11437417
391,0.000000,0.000000,0.000000,8670812
392,0.000000,0.000000,0.000000,6310475
393,0.000000,0.000000,0.000000,5126714
394,0.000000,0.000000,0.000000,4866120
395,0.000000,0.000000,0.000000,4013138
396,0.000000,0.000000,0.000000,5390150
397,0.000000,0.000000,0.000000,4877180
398,0.000000,0.000000,0.000000,4279929
399,0.000000,0.000000,0.000000,11457963
400,0.000000,0.000000,0.000000,8454448
401,0.000000,0.000000,0.000000,10130331
402,0.000000,0.000000,0.000000,5325126
403,0.000000,0.000000,0.000000,5459017
404,0.000000,0.000000,0.000000,5393482
405,0.000000,0.000000,0.000000,5458252
406,0.000000,0.000000,0.000000,4606794
407,0.000000,0.000000,0.000000,10876611
408,0.000000,0.000000,0.000000,4538443
409,0.000000,0.000000,0.000000,5656141
410,0.000000,0.000000,0.000000,5327950
411,0.000000,0.000000,0.000000,5260613
412,0.000000,0.000000,0.000000,5523534
413,0.000000,0.000000,0.000000,5195604
414,0.000000,0.000000,0.000000,5127779
415,0.000000,0.000000,0.000000,5456952
416,0.000000,0.000000,0.000000,5912146
417,0.000000,0.000000,0.000000,5527122
418,0.000000,0.000000,0.000000,4473147
419,0.000000,0.000000,0.000000,4800324
420,0.000000,0.000000,0.000000,5260349
421,0.000000,0.000000,0.000000,4996667
422,0.000000,0.000000,0.000000,4668215
423,0.000000,0.000000,0.000000,4997188
424,0.000000,0.000000,0.000000,4932679
425,0.000000,0.000000,0.000000,4538691
426,0.000000,0.000000,0.000000,4931902
427,0.000000,0.000000,0.000000,5063488
428,0.000000,0.000000,0.000000,5391687
429,0.000000,0.000000,0.000000,5589065
430,0.000000,0.000000,0.000000,5392457
431,0.000000,0.000000,0.000000,5197642
432,0.000000,0.000000,0.000000,5590093
433,0.000000,0.000000,0.000000,6112832
434,0.000000,0.000000,0.000000,9002327
435,0.000000,0.000000,0.000000,6113103
436,0.000000,0.000000,0.000000,5786703
437,0.000000,0.000000,0.000000,6583126
438,0.000000,0.000000,0.000000,5650492
439,0.000000,0.000000,0.000000,5324859
440,0.000000,0.000000,0.000000,7768697
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16117497
444,0.000000,0.000000,0.000000,16580337
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711414
452,0.000000,0.000000,0.000000,16711392
453,0.000000,0.000000,0.000000,16645829
454,0.000000,0.000000,0.000000,16445094
455,0.000000,0.000000,0.000000,16443572
456,0.000000,0.000000,0.000000,16575410
457,0.000000,0.000000,0.000000,16643250
458,0.000000,0.000000,0.000000,16708273
459,0.000000,0.000000,0.000000,16641203
460,0.000000,0.000000,0.000000,16574641
461,0.000000,0.000000,0.000000,16639670
462,0.000000,0.000000,0.000000,16706222
463,0.000000,0.000000,0.000000,16705960
464,0.000000,0.000000,0.000000,16639671
465,0.000000,0.000000,0.000000,16641719
466,0.000000,0.000000,0.000000,16709573
467,0.000000,0.000000,0.000000,16643788
468,0.000000,0.000000,0.000000,16707772
469,0.000000,0.000000,0.000000,16379054
470,0.000000,0.000000,0.000000,13347218
471,0.000000,0.000000,0.000000,13351806
472,0.000000,0.000000,0.000000,12099446
473,0.000000,0.000000,0.000000,11115883
474,0.000000,0.000000,0.000000,11310186
475,0.000000,0.000000,0.000000,11377007
476,0.000000,0.000000,0.000000,10721901
477,0.000000,0.000000,0.000000,11246191
478,0.000000,0.000000,0.000000,10655837
479,0.000000,0.000000,0.000000,10259042
480,0.000000,0.000000,0.000000,12150901
481,0.000000,0.000000,0.000000,9527899
482,0.000000,0.000000,0.000000,7166296
483,0.000000,0.000000,0.000000,7167831
484,0.000000,0.000000,0.000000,7428699
485,0.000000,0.000000,0.000000,6838615
486,0.000000,0.000000,0.000000,6903890
487,0.000000,0.000000,0.000000,6707806
488,0.000000,0.000000,0.000000,12036785
489,0.000000,0.000000,0.000000,11046269
490,0.000000,0.000000,0.000000,6903384
491,0.000000,0.000000,0.000000,11519417
492,0.000000,0.000000,0.000000,13812620
493,0.000000,0.000000,0.000000,11840379
494,0.000000,0.000000,0.000000,8215660
495,0.000000,0.000000,0.000000,14988203
496,0.000000,0.000000,0.000000,6381652
497,0.000000,0.000000,0.000000,7035228
498,0.000000,0.000000,0.000000,7036256
499,0.000000,0.000000,0.000000,7428445
500,0.000000,0.000000,0.000000,11305867
501,0.000000,0.000000,0.000000,6178393
502,0.000000,0.000000,0.000000,10989217
503,0.000000,0.000000,0.000000,7810116
504,0.000000,0.000000,0.000000,6903646
505,0.000000,0.000000,0.000000,6641754
506,0.000000,0.000000,0.000000,6640983
507,0.000000,0.000000,0.000000,6378590
508,0.000000,0.000000,0.000000,6050649
509,0.000000,0.000000,0.000000,6181975
510,0.000000,0.000000,0.000000,5985367
511,0.000000,0.000000,0.000000,5920604
512,0.000000,0.000000,0.000000,6444893
513,0.000000,0.000000,0.000000,6575193
514,0.000000,0.000000,0.000000,6314075
515,0.000000,0.000000,0.000000,6576988
516,0.000000,0.000000,0.000000,6838366
517,0.000000,0.000000,0.000000,6051159
518,0.000000,0.000000,0.000000,5788506
519,0.000000,0.000000,0.000000,5788500
520,0.000000,0.000000,0.000000,6115156
521,0.000000,0.000000,0.000000,6839906
522,0.000000,0.000000,0.000000,4936516
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10163232
527,0.000000,0.000000,0.000000,7102562
528,0.000000,0.000000,0.000000,7035746
529,0.000000,0.000000,0.000000,6577756
530,0.000000,0.000000,0.000000,6774369
531,0.000000,0.000000,0.000000,6314076
532,0.000000,0.000000,0.000000,6706780
533,0.000000,0.000000,0.000000,6312535
534,0.000000,0.000000,0.000000,8343650
535,0.000000,0.000000,0.000000,7945020
536,0.000000,0.000000,0.000000,5262934
537,0.000000,0.000000,0.000000,12640712
538,0.000000,0.000000,0.000000,8847678
539,0.000000,0.000000,0.000000,11783069
540,0.000000,0.000000,0.000000,7232870
541,0.000000,0.000000,0.000000,5197897
542,0.000000,0.000000,0.000000,6247244
543,0.000000,0.000000,0.000000,8086097
544,0.000000,0.000000,0.000000,6374467
545,0.000000,0.000000,0.000000,5655635
546,0.000000,0.000000,0.000000,5589318
547,0.000000,0.000000,0.000000,5263431
548,0.000000,0.000000,0.000000,5591111
549,0.000000,0.000000,0.000000,4998731
550,0.000000,0.000000,0.000000,4665179
551,0.000000,0.000000,0.000000,4141926
552,0.000000,0.000000,0.000000,4542830
553,0.000000,0.000000,0.000000,7051393
554,0.000000,0.000000,0.000000,10198641
555,0.000000,0.000000,0.000000,7095087
556,0.000000,0.000000,0.000000,4737353
557,0.000000,0.000000,0.000000,5262658
558,0.000000,0.000000,0.000000,5459277
559,0.000000,0.000000,0.000000,5851726
560,0.000000,0.000000,0.000000,4930658
561,0.000000,0.000000,0.000000,9093539
562,0.000000,0.000000,0.000000,5850432
563,0.000000,0.000000,0.000000,5459533
564,0.000000,0.000000,0.000000,5656398
565,0.000000,0.000000,0.000000,5590091
566,0.000000,0.000000,0.000000,4934992
567,0.000000,0.000000,0.000000,10809800
568,0.000000,0.000000,0.000000,4802885
569,0.000000,0.000000,0.000000,5392969
570,0.000000,0.000000,0.000000,5392462
571,0.000000,0.000000,0.000000,5524556
572,0.000000,0.000000,0.000000,5328202
573,0.000000,0.000000,0.000000,5786957
574,0.000000,0.000000,0.000000,5590097
575,0.000000,0.000000,0.000000,5459018
576,0.000000,0.000000,0.000000,5324357
577,0.000000,0.000000,0.000000,4930629
578,0.000000,0.000000,0.000000,4668225
579,0.000000,0.000000,0.000000,4930115
580,0.000000,0.000000,0.000000,4277056
581,0.000000,0.000000,0.000000,4735812
582,0.000000,0.000000,0.000000,5062464
583,0.000000,0.000000,0.000000,4667966
584,0.000000,0.000000,0.000000,4997435
585,0.000000,0.000000,0.000000,4734784
586,0.000000,0.000000,0.000000,4275776
587,0.000000,0.000000,0.000000,4734270
588,0.000000,0.000000,0.000000,4932673
589,0.000000,0.000000,0.000000,4933447
590,0.000000,0.000000,0.000000,5457991
591,0.000000,0.000000,0.000000,5523788
592,0.000000,0.000000,0.000000,5392977
593,0.000000,0.000000,0.000000,5650512
594,0.000000,0.000000,0.000000,9265504
595,0.000000,0.000000,0.000000,7895660
596,0.000000,0.000000,0.000000,8883302
597,0.000000,0.000000,0.000000,10062718
598,0.000000,0.000000,0.000000,7679003
599,0.000000,0.000000,0.000000,4933436
600,0.000000,0.000000,0.000000,5977432
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16645877
607,0.000000,0.000000,0.000000,16579830
608,0.000000,0.000000,0.000000,16645880
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16380085
618,0.000000,0.000000,0.000000,16446907
619,0.000000,0.000000,0.000000,16575419
620,0.000000,0.000000,0.000000,16641970
621,0.000000,0.000000,0.000000,16641972
622,0.000000,0.000000,0.000000,16576692
623,0.000000,0.000000,0.000000,16640436
624,0.000000,0.000000,0.000000,16645059
625,0.000000,0.000000,0.000000,16510918
626,0.000000,0.000000,0.000000,16709061
627,0.000000,0.000000,0.000000,16710086
628,0.000000,0.000000,0.000000,13673869
629,0.000000,0.000000,0.000000,13619850
630,0.000000,0.000000,0.000000,12167806
631,0.000000,0.000000,0.000000,11442799
632,0.000000,0.000000,0.000000,11641464
633,0.000000,0.000000,0.000000,11708788
634,0.000000,0.000000,0.000000,11706486
635,0.000000,0.000000,0.000000,11246713
636,0.000000,0.000000,0.000000,11114861
637,0.000000,0.000000,0.000000,11312250
638,0.000000,0.000000,0.000000,10916961
639,0.000000,0.000000,0.000000,10522463
640,0.000000,0.000000,0.000000,10960730
641,0.000000,0.000000,0.000000,10388081
642,0.000000,0.000000,0.000000,7166041
643,0.000000,0.000000,0.000000,7102297
644,0.000000,0.000000,0.000000,7364699
645,0.000000,0.000000,0.000000,7167834
646,0.000000,0.000000,0.000000,6838872
647,0.000000,0.000000,0.000000,7101275
648,0.000000,0.000000,0.000000,6312524
649,0.000000,0.000000,0.000000,13354162
650,0.000000,0.000000,0.000000,8668500
651,0.000000,0.000000,0.000000,7164755
652,0.000000,0.000000,0.000000,6181468
653,0.000000,0.000000,0.000000,6247522
654,0.000000,0.000000,0.000000,12499107
655,0.000000,0.000000,0.000000,11439255
656,0.000000,0.000000,0.000000,7037018
657,0.000000,0.000000,0.000000,7035996
658,0.000000,0.000000,0.000000,7495014
659,0.000000,0.000000,0.000000,6904407
660,0.000000,0.000000,0.000000,10007462
661,0.000000,0.000000,0.000000,13876630
662,0.000000,0.000000,0.000000,13613716
663,0.000000,0.000000,0.000000,13940113
664,0.000000,0.000000,0.000000,10582127
665,0.000000,0.000000,0.000000,6705498
