121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16512219
127,0.000000,0.000000,0.000000,16379300
128,0.000000,0.000000,0.000000,16509107
129,0.000000,0.000000,0.000000,16575150
130,0.000000,0.000000,0.000000,16708528
131,0.000000,0.000000,0.000000,16707266
132,0.000000,0.000000,0.000000,16706467
133,0.000000,0.000000,0.000000,16642733
134,0.000000,0.000000,0.000000,16642750
135,0.000000,0.000000,0.000000,16705694
136,0.000000,0.000000,0.000000,16707515
137,0.000000,0.000000,0.000000,16704434
138,0.000000,0.000000,0.000000,16707755
139,0.000000,0.000000,0.000000,16705963
140,0.000000,0.000000,0.000000,16640433
141,0.000000,0.000000,0.000000,16704945
142,0.000000,0.000000,0.000000,16704933
143,0.000000,0.000000,0.000000,16639911
144,0.000000,0.000000,0.000000,16704935
145,0.000000,0.000000,0.000000,16705959
146,0.000000,0.000000,0.000000,16705705
147,0.000000,0.000000,0.000000,16704683
148,0.000000,0.000000,0.000000,16639151
149,0.000000,0.000000,0.000000,16576189
150,0.000000,0.000000,0.000000,16640696
151,0.000000,0.000000,0.000000,16706995
152,0.000000,0.000000,0.000000,16572605
153,0.000000,0.000000,0.000000,15064467
154,0.000000,0.000000,0.000000,12232828
155,0.000000,0.000000,0.000000,11904365
156,0.000000,0.000000,0.000000,10720335
157,0.000000,0.000000,0.000000,10586729
158,0.000000,0.000000,0.000000,9998429
159,0.000000,0.000000,0.000000,10061403
160,0.000000,0.000000,0.000000,13736356
161,0.000000,0.000000,0.000000,7752259
162,0.000000,0.000000,0.000000,6510674
163,0.000000,0.000000,0.000000,7099731
164,0.000000,0.000000,0.000000,6640467
165,0.000000,0.000000,0.000000,6772817
166,0.000000,0.000000,0.000000,6707032
167,0.000000,0.000000,0.000000,6510160
168,0.000000,0.000000,0.000000,12890502
169,0.000000,0.000000,0.000000,11573648
170,0.000000,0.000000,0.000000,8409680
171,0.000000,0.000000,0.000000,8938081
172,0.000000,0.000000,0.000000,12494224
173,0.000000,0.000000,0.000000,5063012
174,0.000000,0.000000,0.000000,16641229
175,0.000000,0.000000,0.000000,8732491
176,0.000000,0.000000,0.000000,6707805
177,0.000000,0.000000,0.000000,6708569
178,0.000000,0.000000,0.000000,6772057
179,0.000000,0.000000,0.000000,6051157
180,0.000000,0.000000,0.000000,6508889
181,0.000000,0.000000,0.000000,9996920
182,0.000000,0.000000,0.000000,8411482
183,0.000000,0.000000,0.000000,7361365
184,0.000000,0.000000,0.000000,16052401
185,0.000000,0.000000,0.000000,15594967
186,0.000000,0.000000,0.000000,9869753
187,0.000000,0.000000,0.000000,5453689
188,0.000000,0.000000,0.000000,5918037
189,0.000000,0.000000,0.000000,5985109
190,0.000000,0.000000,0.000000,6181717
191,0.000000,0.000000,0.000000,6247513
192,0.000000,0.000000,0.000000,6312531
193,0.000000,0.000000,0.000000,6182231
194,0.000000,0.000000,0.000000,6379098
195,0.000000,0.000000,0.000000,6116957
196,0.000000,0.000000,0.000000,6181461
197,0.000000,0.000000,0.000000,5722197
198,0.000000,0.000000,0.000000,6049872
199,0.000000,0.000000,0.000000,5853524
200,0.000000,0.000000,0.000000,5918549
201,0.000000,0.000000,0.000000,6510689
202,0.000000,0.000000,0.000000,4409149
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9898768
207,0.000000,0.000000,0.000000,7103074
208,0.000000,0.000000,0.000000,6774626
209,0.000000,0.000000,0.000000,6905180
210,0.000000,0.000000,0.000000,7365730
211,0.000000,0.000000,0.000000,6773338
212,0.000000,0.000000,0.000000,6051414
213,0.000000,0.000000,0.000000,5919061
214,0.000000,0.000000,0.000000,6635329
215,0.000000,0.000000,0.000000,7757423
216,0.000000,0.000000,0.000000,5133424
217,0.000000,0.000000,0.000000,6916733
218,0.000000,0.000000,0.000000,8950139
219,0.000000,0.000000,0.000000,10722671
220,0.000000,0.000000,0.000000,11703665
221,0.000000,0.000000,0.000000,9662574
222,0.000000,0.000000,0.000000,7887707
223,0.000000,0.000000,0.000000,6245458
224,0.000000,0.000000,0.000000,5455692
225,0.000000,0.000000,0.000000,5322563
226,0.000000,0.000000,0.000000,5062721
227,0.000000,0.000000,0.000000,4995908
228,0.000000,0.000000,0.000000,5193788
229,0.000000,0.000000,0.000000,5193535
230,0.000000,0.000000,0.000000,5189451
231,0.000000,0.000000,0.000000,3180432
232,0.000000,0.000000,0.000000,5193534
233,0.000000,0.000000,0.000000,3968631
234,0.000000,0.000000,0.000000,5713987
235,0.000000,0.000000,0.000000,8534333
236,0.000000,0.000000,0.000000,7692417
237,0.000000,0.000000,0.000000,12096660
238,0.000000,0.000000,0.000000,10495555
239,0.000000,0.000000,0.000000,6896934
240,0.000000,0.000000,0.000000,5655110
241,0.000000,0.000000,0.000000,5456715
242,0.000000,0.000000,0.000000,5785926
243,0.000000,0.000000,0.000000,5458509
244,0.000000,0.000000,0.000000,5262669
245,0.000000,0.000000,0.000000,5458507
246,0.000000,0.000000,0.000000,5196616
247,0.000000,0.000000,0.000000,10671795
248,0.000000,0.000000,0.000000,4999495
249,0.000000,0.000000,0.000000,5590094
250,0.000000,0.000000,0.000000,5193539
251,0.000000,0.000000,0.000000,11255190
252,0.000000,0.000000,0.000000,9799291
253,0.000000,0.000000,0.000000,10716286
254,0.000000,0.000000,0.000000,9925723
255,0.000000,0.000000,0.000000,7872038
256,0.000000,0.000000,0.000000,10311768
257,0.000000,0.000000,0.000000,7093042
258,0.000000,0.000000,0.000000,6853496
259,0.000000,0.000000,0.000000,7236457
260,0.000000,0.000000,0.000000,6723450
261,0.000000,0.000000,0.000000,5921897
262,0.000000,0.000000,0.000000,7507058
263,0.000000,0.000000,0.000000,5324605
264,0.000000,0.000000,0.000000,5129285
265,0.000000,0.000000,0.000000,5194566
266,0.000000,0.000000,0.000000,5326919
267,0.000000,0.000000,0.000000,5525066
268,0.000000,0.000000,0.000000,5722189
269,0.000000,0.000000,0.000000,6049867
270,0.000000,0.000000,0.000000,5787978
271,0.000000,0.000000,0.000000,5788240
272,0.000000,0.000000,0.000000,6181184
273,0.000000,0.000000,0.000000,6048329
274,0.000000,0.000000,0.000000,7298652
275,0.000000,0.000000,0.000000,6245711
276,0.000000,0.000000,0.000000,5321511
277,0.000000,0.000000,0.000000,6904896
278,0.000000,0.000000,0.000000,4208176
279,0.000000,0.000000,0.000000,2298692
280,0.000000,0.000000,0.000000,3146111
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16645849
290,0.000000,0.000000,0.000000,16511922
291,0.000000,0.000000,0.000000,16511402
292,0.000000,0.000000,0.000000,16643755
293,0.000000,0.000000,0.000000,16640941
294,0.000000,0.000000,0.000000,16641456
295,0.000000,0.000000,0.000000,16707499
296,0.000000,0.000000,0.000000,16706743
297,0.000000,0.000000,0.000000,16707245
298,0.000000,0.000000,0.000000,16706482
299,0.000000,0.000000,0.000000,16706991
300,0.000000,0.000000,0.000000,16639917
301,0.000000,0.000000,0.000000,16638902
302,0.000000,0.000000,0.000000,16638894
303,0.000000,0.000000,0.000000,16707501
304,0.000000,0.000000,0.000000,16706213
305,0.000000,0.000000,0.000000,16707503
306,0.000000,0.000000,0.000000,16639408
307,0.000000,0.000000,0.000000,16642744
308,0.000000,0.000000,0.000000,16643525
309,0.000000,0.000000,0.000000,16708802
310,0.000000,0.000000,0.000000,16706488
311,0.000000,0.000000,0.000000,16182443
312,0.000000,0.000000,0.000000,12951434
313,0.000000,0.000000,0.000000,12627315
314,0.000000,0.000000,0.000000,11179120
315,0.000000,0.000000,0.000000,10917221
316,0.000000,0.000000,0.000000,10851172
317,0.000000,0.000000,0.000000,10919792
318,0.000000,0.000000,0.000000,10653791
319,0.000000,0.000000,0.000000,10325341
320,0.000000,0.000000,0.000000,13467541
321,0.000000,0.000000,0.000000,8934999
322,0.000000,0.000000,0.000000,6773845
323,0.000000,0.000000,0.000000,6708053
324,0.000000,0.000000,0.000000,6380114
325,0.000000,0.000000,0.000000,6707031
326,0.000000,0.000000,0.000000,6838872
327,0.000000,0.000000,0.000000,6837068
328,0.000000,0.000000,0.000000,14475451
329,0.000000,0.000000,0.000000,7353936
330,0.000000,0.000000,0.000000,6183509
331,0.000000,0.000000,0.000000,13744544
332,0.000000,0.000000,0.000000,10057356
333,0.000000,0.000000,0.000000,6511191
334,0.000000,0.000000,0.000000,11843784
335,0.000000,0.000000,0.000000,13149842
336,0.000000,0.000000,0.000000,6772826
337,0.000000,0.000000,0.000000,6708569
338,0.000000,0.000000,0.000000,7035737
339,0.000000,0.000000,0.000000,7824470
340,0.000000,0.000000,0.000000,10775149
341,0.000000,0.000000,0.000000,13037000
342,0.000000,0.000000,0.000000,12384203
343,0.000000,0.000000,0.000000,7033174
344,0.000000,0.000000,0.000000,5787989
345,0.000000,0.000000,0.000000,5783902
346,0.000000,0.000000,0.000000,6050645
347,0.000000,0.000000,0.000000,6313047
348,0.000000,0.000000,0.000000,6378322
349,0.000000,0.000000,0.000000,5984075
350,0.000000,0.000000,0.000000,6181460
351,0.000000,0.000000,0.000000,6379354
352,0.000000,0.000000,0.000000,6445148
353,0.000000,0.000000,0.000000,6313050
354,0.000000,0.000000,0.000000,6249055
355,0.000000,0.000000,0.000000,6248795
356,0.000000,0.000000,0.000000,6444118
357,0.000000,0.000000,0.000000,5984855
358,0.000000,0.000000,0.000000,5590870
359,0.000000,0.000000,0.000000,5918804
360,0.000000,0.000000,0.000000,6116180
361,0.000000,0.000000,0.000000,6838878
362,0.000000,0.000000,0.000000,4149063
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10158373
367,0.000000,0.000000,0.000000,7168096
368,0.000000,0.000000,0.000000,6577248
369,0.000000,0.000000,0.000000,6380382
370,0.000000,0.000000,0.000000,7298405
371,0.000000,0.000000,0.000000,6576477
372,0.000000,0.000000,0.000000,6248027
373,0.000000,0.000000,0.000000,6312534
374,0.000000,0.000000,0.000000,7419214
375,0.000000,0.000000,0.000000,8407113
376,0.000000,0.000000,0.000000,5854541
377,0.000000,0.000000,0.000000,6312791
378,0.000000,0.000000,0.000000,6049104
379,0.000000,0.000000,0.000000,6111036
380,0.000000,0.000000,0.000000,5065298
381,0.000000,0.000000,0.000000,4863840
382,0.000000,0.000000,0.000000,4929122
383,0.000000,0.000000,0.000000,4734059
384,0.000000,0.000000,0.000000,4286580
385,0.000000,0.000000,0.000000,6588537
386,0.000000,0.000000,0.000000,8031610
387,0.000000,0.000000,0.000000,9021063
388,0.000000,0.000000,0.000000,10596477
389,0.000000,0.000000,0.000000,12169345
390,0.000000,0.000000,0.000000,11372392
391,0.000000,0.000000,0.000000,8735065
392,0.000000,0.000000,0.000000,6308943
393,0.000000,0.000000,0.000000,4995643
394,0.000000,0.000000,0.000000,5062980
395,0.000000,0.000000,0.000000,4867926
396,0.000000,0.000000,0.000000,5062211
397,0.000000,0.000000,0.000000,4614275
398,0.000000,0.000000,0.000000,4019319
399,0.000000,0.000000,0.000000,11261609
400,0.000000,0.000000,0.000000,8324930
401,0.000000,0.000000,0.000000,10456735
402,0.000000,0.000000,0.000000,5260093
403,0.000000,0.000000,0.000000,5327947
404,0.000000,0.000000,0.000000,5458253
405,0.000000,0.000000,0.000000,5130570
406,0.000000,0.000000,0.000000,4868179
407,0.000000,0.000000,0.000000,10942660
408,0.000000,0.000000,0.000000,4147529
409,0.000000,0.000000,0.000000,5656142
410,0.000000,0.000000,0.000000,5459526
411,0.000000,0.000000,0.000000,5325367
412,0.000000,0.000000,0.000000,5718863
413,0.000000,0.000000,0.000000,4276309
414,0.000000,0.000000,0.000000,4931933
415,0.000000,0.000000,0.000000,5193527
416,0.000000,0.000000,0.000000,5194329
417,0.000000,0.000000,0.000000,6116428
418,0.000000,0.000000,0.000000,4867135
419,0.000000,0.000000,0.000000,4931399
420,0.000000,0.000000,0.000000,4473916
421,0.000000,0.000000,0.000000,4080183
422,0.000000,0.000000,0.000000,4405299
423,0.000000,0.000000,0.000000,4997441
424,0.000000,0.000000,0.000000,4800328
425,0.000000,0.000000,0.000000,4996414
426,0.000000,0.000000,0.000000,4866874
427,0.000000,0.000000,0.000000,5194306
428,0.000000,0.000000,0.000000,5326917
429,0.000000,0.000000,0.000000,5392713
430,0.000000,0.000000,0.000000,5590091
431,0.000000,0.000000,0.000000,5066576
432,0.000000,0.000000,0.000000,5590091
433,0.000000,0.000000,0.000000,5851703
434,0.000000,0.000000,0.000000,8344156
435,0.000000,0.000000,0.000000,5852505
436,0.000000,0.000000,0.000000,5983822
437,0.000000,0.000000,0.000000,7237455
438,0.000000,0.000000,0.000000,5916223
439,0.000000,0.000000,0.000000,4997693
440,0.000000,0.000000,0.000000,7897215
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16446460
444,0.000000,0.000000,0.000000,16580080
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711414
452,0.000000,0.000000,0.000000,16711386
453,0.000000,0.000000,0.000000,16579787
454,0.000000,0.000000,0.000000,16378809
455,0.000000,0.000000,0.000000,16510135
456,0.000000,0.000000,0.000000,16708012
457,0.000000,0.000000,0.000000,16709300
458,0.000000,0.000000,0.000000,16707251
459,0.000000,0.000000,0.000000,16708271
460,0.000000,0.000000,0.000000,16705716
461,0.000000,0.000000,0.000000,16640937
462,0.000000,0.000000,0.000000,16706478
463,0.000000,0.000000,0.000000,16641200
464,0.000000,0.000000,0.000000,16640173
465,0.000000,0.000000,0.000000,16642236
466,0.000000,0.000000,0.000000,16644800
467,0.000000,0.000000,0.000000,16643268
468,0.000000,0.000000,0.000000,16709056
469,0.000000,0.000000,0.000000,16314037
470,0.000000,0.000000,0.000000,13346448
471,0.000000,0.000000,0.000000,13350021
472,0.000000,0.000000,0.000000,12033152
473,0.000000,0.000000,0.000000,11508079
474,0.000000,0.000000,0.000000,11048559
475,0.000000,0.000000,0.000000,11246705
476,0.000000,0.000000,0.000000,10590817
477,0.000000,0.000000,0.000000,11179640
478,0.000000,0.000000,0.000000,10851173
479,0.000000,0.000000,0.000000,10520413
480,0.000000,0.000000,0.000000,11885938
481,0.000000,0.000000,0.000000,8939358
482,0.000000,0.000000,0.000000,6969432
483,0.000000,0.000000,0.000000,7233622
484,0.000000,0.000000,0.000000,7035479
485,0.000000,0.000000,0.000000,6839380
486,0.000000,0.000000,0.000000,6969435
487,0.000000,0.000000,0.000000,6707285
488,0.000000,0.000000,0.000000,12297646
489,0.000000,0.000000,0.000000,11176572
490,0.000000,0.000000,0.000000,6509398
491,0.000000,0.000000,0.000000,11386543
492,0.000000,0.000000,0.000000,14205586
493,0.000000,0.000000,0.000000,12034948
494,0.000000,0.000000,0.000000,8143467
495,0.000000,0.000000,0.000000,15054513
496,0.000000,0.000000,0.000000,7101780
497,0.000000,0.000000,0.000000,7035997
498,0.000000,0.000000,0.000000,7231834
499,0.000000,0.000000,0.000000,6903645
500,0.000000,0.000000,0.000000,11177357
501,0.000000,0.000000,0.000000,6244450
502,0.000000,0.000000,0.000000,11119007
503,0.000000,0.000000,0.000000,7747143
504,0.000000,0.000000,0.000000,6642019
505,0.000000,0.000000,0.000000,6510433
506,0.000000,0.000000,0.000000,6378580
507,0.000000,0.000000,0.000000,6444125
508,0.000000,0.000000,0.000000,6247000
509,0.000000,0.000000,0.000000,6116186
510,0.000000,0.000000,0.000000,6116178
511,0.000000,0.000000,0.000000,6117214
512,0.000000,0.000000,0.000000,6379620
513,0.000000,0.000000,0.000000,5985882
514,0.000000,0.000000,0.000000,6969436
515,0.000000,0.000000,0.000000,6707293
516,0.000000,0.000000,0.000000,6314075
517,0.000000,0.000000,0.000000,6049881
518,0.000000,0.000000,0.000000,6050134
519,0.000000,0.000000,0.000000,5918802
520,0.000000,0.000000,0.000000,6181463
521,0.000000,0.000000,0.000000,6446951
522,0.000000,0.000000,0.000000,5133388
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10164265
527,0.000000,0.000000,0.000000,7626337
528,0.000000,0.000000,0.000000,6576485
529,0.000000,0.000000,0.000000,6380631
530,0.000000,0.000000,0.000000,6643554
531,0.000000,0.000000,0.000000,6183260
532,0.000000,0.000000,0.000000,6183002
533,0.000000,0.000000,0.000000,5985362
534,0.000000,0.000000,0.000000,8212573
535,0.000000,0.000000,0.000000,8403774
536,0.000000,0.000000,0.000000,4869710
537,0.000000,0.000000,0.000000,12116169
538,0.000000,0.000000,0.000000,9109804
539,0.000000,0.000000,0.000000,12439199
540,0.000000,0.000000,0.000000,6053219
541,0.000000,0.000000,0.000000,6046292
542,0.000000,0.000000,0.000000,6442061
543,0.000000,0.000000,0.000000,7430736
544,0.000000,0.000000,0.000000,6504519
545,0.000000,0.000000,0.000000,5719126
546,0.000000,0.000000,0.000000,5785420
547,0.000000,0.000000,0.000000,5066058
548,0.000000,0.000000,0.000000,5066058
549,0.000000,0.000000,0.000000,5196106
550,0.000000,0.000000,0.000000,4402523
551,0.000000,0.000000,0.000000,4206694
552,0.000000,0.000000,0.000000,4476527
553,0.000000,0.000000,0.000000,7314307
554,0.000000,0.000000,0.000000,10196846
555,0.000000,0.000000,0.000000,6701869
556,0.000000,0.000000,0.000000,4933962
557,0.000000,0.000000,0.000000,5065037
558,0.000000,0.000000,0.000000,5196364
559,0.000000,0.000000,0.000000,5325905
560,0.000000,0.000000,0.000000,4995171
561,0.000000,0.000000,0.000000,9026211
562,0.000000,0.000000,0.000000,5849148
563,0.000000,0.000000,0.000000,5459272
564,0.000000,0.000000,0.000000,5197137
565,0.000000,0.000000,0.000000,5524043
566,0.000000,0.000000,0.000000,5065804
567,0.000000,0.000000,0.000000,9891528
568,0.000000,0.000000,0.000000,4605007
569,0.000000,0.000000,0.000000,5326923
570,0.000000,0.000000,0.000000,5065535
571,0.000000,0.000000,0.000000,5459019
572,0.000000,0.000000,0.000000,5459275
573,0.000000,0.000000,0.000000,5262926
574,0.000000,0.000000,0.000000,5459531
575,0.000000,0.000000,0.000000,5393228
576,0.000000,0.000000,0.000000,5062715
577,0.000000,0.000000,0.000000,4734528
578,0.000000,0.000000,0.000000,4865853
579,0.000000,0.000000,0.000000,5062461
580,0.000000,0.000000,0.000000,4931902
581,0.000000,0.000000,0.000000,5062980
582,0.000000,0.000000,0.000000,4932417
583,0.000000,0.000000,0.000000,4537663
584,0.000000,0.000000,0.000000,4668991
585,0.000000,0.000000,0.000000,4732735
586,0.000000,0.000000,0.000000,4667960
587,0.000000,0.000000,0.000000,4865845
588,0.000000,0.000000,0.000000,4866367
589,0.000000,0.000000,0.000000,5065795
590,0.000000,0.000000,0.000000,5590087
591,0.000000,0.000000,0.000000,5524044
592,0.000000,0.000000,0.000000,5524301
593,0.000000,0.000000,0.000000,5977168
594,0.000000,0.000000,0.000000,8807018
595,0.000000,0.000000,0.000000,8092529
596,0.000000,0.000000,0.000000,8814697
597,0.000000,0.000000,0.000000,10195319
598,0.000000,0.000000,0.000000,7479575
599,0.000000,0.000000,0.000000,5195322
600,0.000000,0.000000,0.000000,5844572
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16580340
607,0.000000,0.000000,0.000000,16315640
608,0.000000,0.000000,0.000000,16645880
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711394
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16511927
618,0.000000,0.000000,0.000000,16445105
619,0.000000,0.000000,0.000000,16575413
620,0.000000,0.000000,0.000000,16642485
621,0.000000,0.000000,0.000000,16705971
622,0.000000,0.000000,0.000000,16639925
623,0.000000,0.000000,0.000000,16573627
624,0.000000,0.000000,0.000000,16643775
625,0.000000,0.000000,0.000000,16643521
626,0.000000,0.000000,0.000000,16643265
627,0.000000,0.000000,0.000000,16710336
628,0.000000,0.000000,0.000000,14067607
629,0.000000,0.000000,0.000000,13881487
630,0.000000,0.000000,0.000000,12169082
631,0.000000,0.000000,0.000000,11769704
632,0.000000,0.000000,0.000000,11706235
633,0.000000,0.000000,0.000000,11052147
634,0.000000,0.000000,0.000000,11639927
635,0.000000,0.000000,0.000000,11705963
636,0.000000,0.000000,0.000000,11246702
637,0.000000,0.000000,0.000000,10722421
638,0.000000,0.000000,0.000000,10786149
639,0.000000,0.000000,0.000000,10522212
640,0.000000,0.000000,0.000000,10502739
641,0.000000,0.000000,0.000000,10516344
642,0.000000,0.000000,0.000000,7101267
643,0.000000,0.000000,0.000000,7166298
644,0.000000,0.000000,0.000000,7560283
645,0.000000,0.000000,0.000000,7495768
646,0.000000,0.000000,0.000000,7297888
647,0.000000,0.000000,0.000000,6970708
648,0.000000,0.000000,0.000000,5919829
649,0.000000,0.000000,0.000000,13026478
650,0.000000,0.000000,0.000000,8868448
651,0.000000,0.000000,0.000000,7099471
652,0.000000,0.000000,0.000000,7161690
653,0.000000,0.000000,0.000000,6835546
654,0.000000,0.000000,0.000000,12495016
655,0.000000,0.000000,0.000000,11965586
656,0.000000,0.000000,0.000000,7167584
657,0.000000,0.000000,0.000000,6970721
658,0.000000,0.000000,0.000000,7429985
659,0.000000,0.000000,0.000000,6576987
660,0.000000,0.000000,0.000000,10334375
661,0.000000,0.000000,0.000000,14073749
662,0.000000,0.000000,0.000000,13810835
663,0.000000,0.000000,0.000000,13351575
664,0.000000,0.000000,0.000000,11104364
665,0.000000,0.000000,0.000000,5985369
