0,0.000000,0.000000,0.000000,11975085
1,0.000000,0.000000,0.000000,6507853
2,0.000000,0.000000,0.000000,6378834
3,0.000000,0.000000,0.000000,6378070
4,0.000000,0.000000,0.000000,6378578
5,0.000000,0.000000,0.000000,6247506
6,0.000000,0.000000,0.000000,6247260
7,0.000000,0.000000,0.000000,6509394
8,0.000000,0.000000,0.000000,8612208
9,0.000000,0.000000,0.000000,13223861
10,0.000000,0.000000,0.000000,10059629
11,0.000000,0.000000,0.000000,7954791
12,0.000000,0.000000,0.000000,11451304
13,0.000000,0.000000,0.000000,15066326
14,0.000000,0.000000,0.000000,9784415
15,0.000000,0.000000,0.000000,6968663
16,0.000000,0.000000,0.000000,6837590
17,0.000000,0.000000,0.000000,6575194
18,0.000000,0.000000,0.000000,6378583
19,0.000000,0.000000,0.000000,6181459
20,0.000000,0.000000,0.000000,6115923
21,0.000000,0.000000,0.000000,5853526
22,0.000000,0.000000,0.000000,6378841
23,0.000000,0.000000,0.000000,6574423
24,0.000000,0.000000,0.000000,6046519
25,0.000000,0.000000,0.000000,9455757
26,0.000000,0.000000,0.000000,14656205
27,0.000000,0.000000,0.000000,16711406
28,0.000000,0.000000,0.000000,7498330
29,0.000000,0.000000,0.000000,6180435
30,0.000000,0.000000,0.000000,6115159
31,0.000000,0.000000,0.000000,6116439
32,0.000000,0.000000,0.000000,6116184
33,0.000000,0.000000,0.000000,5920855
34,0.000000,0.000000,0.000000,6444122
35,0.000000,0.000000,0.000000,6182485
36,0.000000,0.000000,0.000000,5919318
37,0.000000,0.000000,0.000000,5786705
38,0.000000,0.000000,0.000000,5590095
39,0.000000,0.000000,0.000000,5458768
40,0.000000,0.000000,0.000000,5918035
41,0.000000,0.000000,0.000000,6773609
42,0.000000,0.000000,0.000000,4409405
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,9765128
47,0.000000,0.000000,0.000000,7167841
48,0.000000,0.000000,0.000000,6840670
49,0.000000,0.000000,0.000000,6774373
50,0.000000,0.000000,0.000000,7103083
51,0.000000,0.000000,0.000000,6708060
52,0.000000,0.000000,0.000000,6508629
53,0.000000,0.000000,0.000000,5720916
54,0.000000,0.000000,0.000000,5590591
55,0.000000,0.000000,0.000000,6183012
56,0.000000,0.000000,0.000000,5520719
57,0.000000,0.000000,0.000000,5193543
58,0.000000,0.000000,0.000000,3622700
59,0.000000,0.000000,0.000000,4797503
60,0.000000,0.000000,0.000000,4801340
61,0.000000,0.000000,0.000000,5605711
62,0.000000,0.000000,0.000000,4663105
63,0.000000,0.000000,0.000000,5129034
64,0.000000,0.000000,0.000000,5062476
65,0.000000,0.000000,0.000000,5063751
66,0.000000,0.000000,0.000000,5714248
67,0.000000,0.000000,0.000000,6168625
68,0.000000,0.000000,0.000000,4932676
69,0.000000,0.000000,0.000000,4463154
70,0.000000,0.000000,0.000000,8598145
71,0.000000,0.000000,0.000000,14008269
72,0.000000,0.000000,0.000000,6299692
73,0.000000,0.000000,0.000000,9523570
74,0.000000,0.000000,0.000000,8782110
75,0.000000,0.000000,0.000000,8602426
76,0.000000,0.000000,0.000000,8232315
77,0.000000,0.000000,0.000000,4924704
78,0.000000,0.000000,0.000000,4866891
79,0.000000,0.000000,0.000000,5130308
80,0.000000,0.000000,0.000000,5392970
81,0.000000,0.000000,0.000000,5326921
82,0.000000,0.000000,0.000000,5261899
83,0.000000,0.000000,0.000000,5131084
84,0.000000,0.000000,0.000000,5326926
85,0.000000,0.000000,0.000000,5392976
86,0.000000,0.000000,0.000000,4932691
87,0.000000,0.000000,0.000000,9814962
88,0.000000,0.000000,0.000000,5000515
89,0.000000,0.000000,0.000000,5131085
90,0.000000,0.000000,0.000000,4737100
91,0.000000,0.000000,0.000000,6318972
92,0.000000,0.000000,0.000000,4337729
93,0.000000,0.000000,0.000000,6583118
94,0.000000,0.000000,0.000000,6259026
95,0.000000,0.000000,0.000000,4666919
96,0.000000,0.000000,0.000000,10251102
97,0.000000,0.000000,0.000000,6314040
98,0.000000,0.000000,0.000000,9479038
99,0.000000,0.000000,0.000000,6380629
100,0.000000,0.000000,0.000000,9045358
101,0.000000,0.000000,0.000000,10332279
102,0.000000,0.000000,0.000000,7640475
103,0.000000,0.000000,0.000000,4605768
104,0.000000,0.000000,0.000000,5393482
105,0.000000,0.000000,0.000000,5592653
106,0.000000,0.000000,0.000000,6050900
107,0.000000,0.000000,0.000000,5721166
108,0.000000,0.000000,0.000000,5654858
109,0.000000,0.000000,0.000000,5000264
110,0.000000,0.000000,0.000000,5852492
111,0.000000,0.000000,0.000000,5720652
112,0.000000,0.000000,0.000000,5326917
113,0.000000,0.000000,0.000000,6975083
114,0.000000,0.000000,0.000000,6837350
115,0.000000,0.000000,0.000000,4203813
116,0.000000,0.000000,0.000000,1642006
117,0.000000,0.000000,0.000000,3501394
118,0.000000,0.000000,0.000000,11727796
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16445667
127,0.000000,0.000000,0.000000,16442797
128,0.000000,0.000000,0.000000,16507310
129,0.000000,0.000000,0.000000,16639415
130,0.000000,0.000000,0.000000,16705456
131,0.000000,0.000000,0.000000,16639414
132,0.000000,0.000000,0.000000,16639155
133,0.000000,0.000000,0.000000,16706738
134,0.000000,0.000000,0.000000,16706732
135,0.000000,0.000000,0.000000,16704178
136,0.000000,0.000000,0.000000,16640947
137,0.000000,0.000000,0.000000,16638639
138,0.000000,0.000000,0.000000,16704437
139,0.000000,0.000000,0.000000,16573616
140,0.000000,0.000000,0.000000,16704689
141,0.000000,0.000000,0.000000,16638650
142,0.000000,0.000000,0.000000,16704429
143,0.000000,0.000000,0.000000,16703914
144,0.000000,0.000000,0.000000,16705188
145,0.000000,0.000000,0.000000,16703907
146,0.000000,0.000000,0.000000,16637613
147,0.000000,0.000000,0.000000,16705704
148,0.000000,0.000000,0.000000,16637870
149,0.000000,0.000000,0.000000,16642488
150,0.000000,0.000000,0.000000,16640440
151,0.000000,0.000000,0.000000,16639153
152,0.000000,0.000000,0.000000,16443055
153,0.000000,0.000000,0.000000,14470809
154,0.000000,0.000000,0.000000,12233081
155,0.000000,0.000000,0.000000,12034160
156,0.000000,0.000000,0.000000,10717014
157,0.000000,0.000000,0.000000,10324320
158,0.000000,0.000000,0.000000,10061144
159,0.000000,0.000000,0.000000,9929821
160,0.000000,0.000000,0.000000,13606819
161,0.000000,0.000000,0.000000,7359557
162,0.000000,0.000000,0.000000,6575956
163,0.000000,0.000000,0.000000,6574928
164,0.000000,0.000000,0.000000,6509394
165,0.000000,0.000000,0.000000,6771794
166,0.000000,0.000000,0.000000,6836820
167,0.000000,0.000000,0.000000,6638678
168,0.000000,0.000000,0.000000,13345672
169,0.000000,0.000000,0.000000,11246981
170,0.000000,0.000000,0.000000,8473682
171,0.000000,0.000000,0.000000,8740199
172,0.000000,0.000000,0.000000,11970698
173,0.000000,0.000000,0.000000,5913696
174,0.000000,0.000000,0.000000,16705997
175,0.000000,0.000000,0.000000,8406346
176,0.000000,0.000000,0.000000,6510679
177,0.000000,0.000000,0.000000,6969433
178,0.000000,0.000000,0.000000,6706523
179,0.000000,0.000000,0.000000,6115670
180,0.000000,0.000000,0.000000,6574420
181,0.000000,0.000000,0.000000,10325626
182,0.000000,0.000000,0.000000,8347231
183,0.000000,0.000000,0.000000,7296335
184,0.000000,0.000000,0.000000,15723440
185,0.000000,0.000000,0.000000,15003100
186,0.000000,0.000000,0.000000,8291759
187,0.000000,0.000000,0.000000,4601218
188,0.000000,0.000000,0.000000,6245722
189,0.000000,0.000000,0.000000,5984853
190,0.000000,0.000000,0.000000,5853782
191,0.000000,0.000000,0.000000,6378328
192,0.000000,0.000000,0.000000,6377813
193,0.000000,0.000000,0.000000,6248020
194,0.000000,0.000000,0.000000,6117467
195,0.000000,0.000000,0.000000,6312788
196,0.000000,0.000000,0.000000,6312279
197,0.000000,0.000000,0.000000,5655379
198,0.000000,0.000000,0.000000,5655634
199,0.000000,0.000000,0.000000,6245963
200,0.000000,0.000000,0.000000,5919316
201,0.000000,0.000000,0.000000,6378590
202,0.000000,0.000000,0.000000,4144445
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9437455
207,0.000000,0.000000,0.000000,6905438
208,0.000000,0.000000,0.000000,6708324
209,0.000000,0.000000,0.000000,6773597
210,0.000000,0.000000,0.000000,6906212
211,0.000000,0.000000,0.000000,6575703
212,0.000000,0.000000,0.000000,5658202
213,0.000000,0.000000,0.000000,5722196
214,0.000000,0.000000,0.000000,6698048
215,0.000000,0.000000,0.000000,8015978
216,0.000000,0.000000,0.000000,4740462
217,0.000000,0.000000,0.000000,6063739
218,0.000000,0.000000,0.000000,8882552
219,0.000000,0.000000,0.000000,10394990
220,0.000000,0.000000,0.000000,11180910
221,0.000000,0.000000,0.000000,9726821
222,0.000000,0.000000,0.000000,7624536
223,0.000000,0.000000,0.000000,6043474
224,0.000000,0.000000,0.000000,5518154
225,0.000000,0.000000,0.000000,4995650
226,0.000000,0.000000,0.000000,4800312
227,0.000000,0.000000,0.000000,4930880
228,0.000000,0.000000,0.000000,4995902
229,0.000000,0.000000,0.000000,5061959
230,0.000000,0.000000,0.000000,4141125
231,0.000000,0.000000,0.000000,3307923
232,0.000000,0.000000,0.000000,4865864
233,0.000000,0.000000,0.000000,4031353
234,0.000000,0.000000,0.000000,5125194
235,0.000000,0.000000,0.000000,8404026
236,0.000000,0.000000,0.000000,7432837
237,0.000000,0.000000,0.000000,11506828
238,0.000000,0.000000,0.000000,10499651
239,0.000000,0.000000,0.000000,6828324
240,0.000000,0.000000,0.000000,5586503
241,0.000000,0.000000,0.000000,5325132
242,0.000000,0.000000,0.000000,5589065
243,0.000000,0.000000,0.000000,5261388
244,0.000000,0.000000,0.000000,5196363
245,0.000000,0.000000,0.000000,5196363
246,0.000000,0.000000,0.000000,5129809
247,0.000000,0.000000,0.000000,10212022
248,0.000000,0.000000,0.000000,4736077
249,0.000000,0.000000,0.000000,5393740
250,0.000000,0.000000,0.000000,4997181
251,0.000000,0.000000,0.000000,11123348
252,0.000000,0.000000,0.000000,9272186
253,0.000000,0.000000,0.000000,10454644
254,0.000000,0.000000,0.000000,9726308
255,0.000000,0.000000,0.000000,7935259
256,0.000000,0.000000,0.000000,9981784
257,0.000000,0.000000,0.000000,6699567
258,0.000000,0.000000,0.000000,6851958
259,0.000000,0.000000,0.000000,6840166
260,0.000000,0.000000,0.000000,6527877
261,0.000000,0.000000,0.000000,5397087
262,0.000000,0.000000,0.000000,6454129
263,0.000000,0.000000,0.000000,4996165
264,0.000000,0.000000,0.000000,4931385
265,0.000000,0.000000,0.000000,4735817
266,0.000000,0.000000,0.000000,5130055
267,0.000000,0.000000,0.000000,5327948
268,0.000000,0.000000,0.000000,5459275
269,0.000000,0.000000,0.000000,5655629
270,0.000000,0.000000,0.000000,5393998
271,0.000000,0.000000,0.000000,5787727
272,0.000000,0.000000,0.000000,5722183
273,0.000000,0.000000,0.000000,5852491
274,0.000000,0.000000,0.000000,6840922
275,0.000000,0.000000,0.000000,6243400
276,0.000000,0.000000,0.000000,4862772
277,0.000000,0.000000,0.000000,6642500
278,0.000000,0.000000,0.000000,4404780
279,0.000000,0.000000,0.000000,1970494
280,0.000000,0.000000,0.000000,3015045
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711388
289,0.000000,0.000000,0.000000,16711385
290,0.000000,0.000000,0.000000,16511672
291,0.000000,0.000000,0.000000,16508851
292,0.000000,0.000000,0.000000,16641457
293,0.000000,0.000000,0.000000,16706736
294,0.000000,0.000000,0.000000,16574386
295,0.000000,0.000000,0.000000,16641966
296,0.000000,0.000000,0.000000,16640173
297,0.000000,0.000000,0.000000,16640682
298,0.000000,0.000000,0.000000,16705967
299,0.000000,0.000000,0.000000,16639922
300,0.000000,0.000000,0.000000,16704939
301,0.000000,0.000000,0.000000,16704939
302,0.000000,0.000000,0.000000,16639665
303,0.000000,0.000000,0.000000,16704683
304,0.000000,0.000000,0.000000,16704172
305,0.000000,0.000000,0.000000,16704426
306,0.000000,0.000000,0.000000,16573872
307,0.000000,0.000000,0.000000,16575927
308,0.000000,0.000000,0.000000,16576965
309,0.000000,0.000000,0.000000,16640960
310,0.000000,0.000000,0.000000,16706485
311,0.000000,0.000000,0.000000,15785635
312,0.000000,0.000000,0.000000,12362892
313,0.000000,0.000000,0.000000,12299383
314,0.000000,0.000000,0.000000,11310958
315,0.000000,0.000000,0.000000,10392168
316,0.000000,0.000000,0.000000,10521451
317,0.000000,0.000000,0.000000,10720111
318,0.000000,0.000000,0.000000,10652249
319,0.000000,0.000000,0.000000,9996123
320,0.000000,0.000000,0.000000,13468564
321,0.000000,0.000000,0.000000,8475473
322,0.000000,0.000000,0.000000,6904405
323,0.000000,0.000000,0.000000,6707284
324,0.000000,0.000000,0.000000,7033681
325,0.000000,0.000000,0.000000,6771797
326,0.000000,0.000000,0.000000,6968668
327,0.000000,0.000000,0.000000,6312787
328,0.000000,0.000000,0.000000,14410689
329,0.000000,0.000000,0.000000,7613518
330,0.000000,0.000000,0.000000,6247766
331,0.000000,0.000000,0.000000,13484710
332,0.000000,0.000000,0.000000,9139841
333,0.000000,0.000000,0.000000,6772826
334,0.000000,0.000000,0.000000,12368583
335,0.000000,0.000000,0.000000,12821135
336,0.000000,0.000000,0.000000,6576221
337,0.000000,0.000000,0.000000,6510173
338,0.000000,0.000000,0.000000,7100760
339,0.000000,0.000000,0.000000,7495258
340,0.000000,0.000000,0.000000,11236719
341,0.000000,0.000000,0.000000,13297866
342,0.000000,0.000000,0.000000,11989445
343,0.000000,0.000000,0.000000,6704986
344,0.000000,0.000000,0.000000,6505568
345,0.000000,0.000000,0.000000,5786973
346,0.000000,0.000000,0.000000,5919064
347,0.000000,0.000000,0.000000,6246490
348,0.000000,0.000000,0.000000,6181207
349,0.000000,0.000000,0.000000,6180439
350,0.000000,0.000000,0.000000,5918807
351,0.000000,0.000000,0.000000,6444122
352,0.000000,0.000000,0.000000,6444128
353,0.000000,0.000000,0.000000,6116439
354,0.000000,0.000000,0.000000,6379617
355,0.000000,0.000000,0.000000,6707289
356,0.000000,0.000000,0.000000,6181727
357,0.000000,0.000000,0.000000,6115669
358,0.000000,0.000000,0.000000,5787226
359,0.000000,0.000000,0.000000,5786964
360,0.000000,0.000000,0.000000,5721431
361,0.000000,0.000000,0.000000,6707808
362,0.000000,0.000000,0.000000,4409669
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9769237
367,0.000000,0.000000,0.000000,6970974
368,0.000000,0.000000,0.000000,6249312
369,0.000000,0.000000,0.000000,6708065
370,0.000000,0.000000,0.000000,6970209
371,0.000000,0.000000,0.000000,6313563
372,0.000000,0.000000,0.000000,6247512
373,0.000000,0.000000,0.000000,5853526
374,0.000000,0.000000,0.000000,7618119
375,0.000000,0.000000,0.000000,8076091
376,0.000000,0.000000,0.000000,5590098
377,0.000000,0.000000,0.000000,6180703
378,0.000000,0.000000,0.000000,6047818
379,0.000000,0.000000,0.000000,5585991
380,0.000000,0.000000,0.000000,5585490
381,0.000000,0.000000,0.000000,4733017
382,0.000000,0.000000,0.000000,4669029
383,0.000000,0.000000,0.000000,4339046
384,0.000000,0.000000,0.000000,4545142
