220,0.000000,0.000000,0.000000,11507569
221,0.000000,0.000000,0.000000,9991012
222,0.000000,0.000000,0.000000,8215643
223,0.000000,0.000000,0.000000,6375763
224,0.000000,0.000000,0.000000,5324362
225,0.000000,0.000000,0.000000,5257798
226,0.000000,0.000000,0.000000,4995651
227,0.000000,0.000000,0.000000,4995910
228,0.000000,0.000000,0.000000,4930619
229,0.000000,0.000000,0.000000,5192762
230,0.000000,0.000000,0.000000,4795973
231,0.000000,0.000000,0.000000,3306631
232,0.000000,0.000000,0.000000,4865868
233,0.000000,0.000000,0.000000,3573360
234,0.000000,0.000000,0.000000,5382733
235,0.000000,0.000000,0.000000,8400709
236,0.000000,0.000000,0.000000,7497602
237,0.000000,0.000000,0.000000,11638167
238,0.000000,0.000000,0.000000,10372422
239,0.000000,0.000000,0.000000,6701093
240,0.000000,0.000000,0.000000,5522754
241,0.000000,0.000000,0.000000,5456968
242,0.000000,0.000000,0.000000,5590092
243,0.000000,0.000000,0.000000,5262667
244,0.000000,0.000000,0.000000,5131079
245,0.000000,0.000000,0.000000,5262417
246,0.000000,0.000000,0.000000,5000274
247,0.000000,0.000000,0.000000,10409142
248,0.000000,0.000000,0.000000,4998984
249,0.000000,0.000000,0.000000,5458766
250,0.000000,0.000000,0.000000,4997437
251,0.000000,0.000000,0.000000,10860175
252,0.000000,0.000000,0.000000,9469312
253,0.000000,0.000000,0.000000,10519421
254,0.000000,0.000000,0.000000,10185826
255,0.000000,0.000000,0.000000,7410975
256,0.000000,0.000000,0.000000,10574948
257,0.000000,0.000000,0.000000,6701104
258,0.000000,0.000000,0.000000,7049589
259,0.000000,0.000000,0.000000,6644055
260,0.000000,0.000000,0.000000,6461820
261,0.000000,0.000000,0.000000,5726051
262,0.000000,0.000000,0.000000,6387821
263,0.000000,0.000000,0.000000,4997442
264,0.000000,0.000000,0.000000,4867904
265,0.000000,0.000000,0.000000,5064003
266,0.000000,0.000000,0.000000,5129802
267,0.000000,0.000000,0.000000,5458510
268,0.000000,0.000000,0.000000,5525324
269,0.000000,0.000000,0.000000,5984583
270,0.000000,0.000000,0.000000,5525070
271,0.000000,0.000000,0.000000,5853261
272,0.000000,0.000000,0.000000,5722184
273,0.000000,0.000000,0.000000,5985089
274,0.000000,0.000000,0.000000,6972506
275,0.000000,0.000000,0.000000,6441545
276,0.000000,0.000000,0.000000,5255216
277,0.000000,0.000000,0.000000,6445628
278,0.000000,0.000000,0.000000,4470830
279,0.000000,0.000000,0.000000,2955075
280,0.000000,0.000000,0.000000,3408253
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16711378
290,0.000000,0.000000,0.000000,16512188
291,0.000000,0.000000,0.000000,16444082
292,0.000000,0.000000,0.000000,16645812
293,0.000000,0.000000,0.000000,16640435
294,0.000000,0.000000,0.000000,16509107
295,0.000000,0.000000,0.000000,16707761
296,0.000000,0.000000,0.000000,16641198
297,0.000000,0.000000,0.000000,16639923
298,0.000000,0.000000,0.000000,16706222
299,0.000000,0.000000,0.000000,16705451
300,0.000000,0.000000,0.000000,16704679
301,0.000000,0.000000,0.000000,16705192
302,0.000000,0.000000,0.000000,16573620
303,0.000000,0.000000,0.000000,16706738
304,0.000000,0.000000,0.000000,16639400
305,0.000000,0.000000,0.000000,16638630
306,0.000000,0.000000,0.000000,16573611
307,0.000000,0.000000,0.000000,16641457
308,0.000000,0.000000,0.000000,16641467
309,0.000000,0.000000,0.000000,16708538
310,0.000000,0.000000,0.000000,16639926
311,0.000000,0.000000,0.000000,16115611
312,0.000000,0.000000,0.000000,12691331
313,0.000000,0.000000,0.000000,12494452
314,0.000000,0.000000,0.000000,11180656
315,0.000000,0.000000,0.000000,10654311
316,0.000000,0.000000,0.000000,10785627
317,0.000000,0.000000,0.000000,11048561
318,0.000000,0.000000,0.000000,10651997
319,0.000000,0.000000,0.000000,10389857
320,0.000000,0.000000,0.000000,14057108
321,0.000000,0.000000,0.000000,8541523
322,0.000000,0.000000,0.000000,6773075
323,0.000000,0.000000,0.000000,6903381
324,0.000000,0.000000,0.000000,7164757
325,0.000000,0.000000,0.000000,6706509
326,0.000000,0.000000,0.000000,6575963
327,0.000000,0.000000,0.000000,6705748
328,0.000000,0.000000,0.000000,14672068
329,0.000000,0.000000,0.000000,7618889
330,0.000000,0.000000,0.000000,6575192
331,0.000000,0.000000,0.000000,13616295
332,0.000000,0.000000,0.000000,9861751
333,0.000000,0.000000,0.000000,6707032
334,0.000000,0.000000,0.000000,12109766
335,0.000000,0.000000,0.000000,13082769
336,0.000000,0.000000,0.000000,6511195
337,0.000000,0.000000,0.000000,6904409
338,0.000000,0.000000,0.000000,7230810
339,0.000000,0.000000,0.000000,7888730
340,0.000000,0.000000,0.000000,11170673
341,0.000000,0.000000,0.000000,13496007
342,0.000000,0.000000,0.000000,12383691
343,0.000000,0.000000,0.000000,6836054
344,0.000000,0.000000,0.000000,5918811
345,0.000000,0.000000,0.000000,6244446
346,0.000000,0.000000,0.000000,6377557
347,0.000000,0.000000,0.000000,6443356
348,0.000000,0.000000,0.000000,6377563
349,0.000000,0.000000,0.000000,6312024
350,0.000000,0.000000,0.000000,5985106
351,0.000000,0.000000,0.000000,6051673
352,0.000000,0.000000,0.000000,6575706
353,0.000000,0.000000,0.000000,6247771
354,0.000000,0.000000,0.000000,6576728
355,0.000000,0.000000,0.000000,6379354
356,0.000000,0.000000,0.000000,6509143
357,0.000000,0.000000,0.000000,6049881
358,0.000000,0.000000,0.000000,5918547
359,0.000000,0.000000,0.000000,5853267
360,0.000000,0.000000,0.000000,6049108
361,0.000000,0.000000,0.000000,6707802
362,0.000000,0.000000,0.000000,4083527
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9704213
367,0.000000,0.000000,0.000000,7101793
368,0.000000,0.000000,0.000000,6642529
369,0.000000,0.000000,0.000000,6707296
370,0.000000,0.000000,0.000000,7101023
371,0.000000,0.000000,0.000000,6378844
372,0.000000,0.000000,0.000000,6313051
373,0.000000,0.000000,0.000000,5984340
374,0.000000,0.000000,0.000000,7491139
375,0.000000,0.000000,0.000000,8537662
376,0.000000,0.000000,0.000000,5918803
377,0.000000,0.000000,0.000000,6115934
378,0.000000,0.000000,0.000000,5982795
379,0.000000,0.000000,0.000000,6241608
380,0.000000,0.000000,0.000000,5324619
381,0.000000,0.000000,0.000000,4930647
382,0.000000,0.000000,0.000000,4994917
383,0.000000,0.000000,0.000000,4471905
384,0.000000,0.000000,0.000000,4545136
385,0.000000,0.000000,0.000000,5602678
386,0.000000,0.000000,0.000000,7113848
387,0.000000,0.000000,0.000000,8625285
388,0.000000,0.000000,0.000000,10592633
389,0.000000,0.000000,0.000000,11778173
390,0.000000,0.000000,0.000000,11702639
391,0.000000,0.000000,0.000000,9001310
392,0.000000,0.000000,0.000000,6703182
393,0.000000,0.000000,0.000000,5060164
394,0.000000,0.000000,0.000000,5194060
395,0.000000,0.000000,0.000000,4866641
396,0.000000,0.000000,0.000000,4866374
397,0.000000,0.000000,0.000000,4545150
398,0.000000,0.000000,0.000000,3559796
399,0.000000,0.000000,0.000000,10931627
400,0.000000,0.000000,0.000000,8855607
401,0.000000,0.000000,0.000000,10127009
402,0.000000,0.000000,0.000000,5130048
403,0.000000,0.000000,0.000000,5457992
404,0.000000,0.000000,0.000000,5327946
405,0.000000,0.000000,0.000000,5589322
406,0.000000,0.000000,0.000000,5129041
407,0.000000,0.000000,0.000000,10809794
408,0.000000,0.000000,0.000000,4211781
409,0.000000,0.000000,0.000000,5197122
410,0.000000,0.000000,0.000000,5588546
411,0.000000,0.000000,0.000000,5194823
412,0.000000,0.000000,0.000000,5325648
413,0.000000,0.000000,0.000000,4799816
414,0.000000,0.000000,0.000000,4667485
415,0.000000,0.000000,0.000000,5259324
416,0.000000,0.000000,0.000000,5387847
417,0.000000,0.000000,0.000000,5130050
418,0.000000,0.000000,0.000000,4407095
419,0.000000,0.000000,0.000000,4603972
420,0.000000,0.000000,0.000000,4735550
421,0.000000,0.000000,0.000000,4996410
422,0.000000,0.000000,0.000000,4209985
423,0.000000,0.000000,0.000000,4932670
424,0.000000,0.000000,0.000000,5193789
425,0.000000,0.000000,0.000000,4407101
426,0.000000,0.000000,0.000000,4603715
427,0.000000,0.000000,0.000000,4866880
428,0.000000,0.000000,0.000000,5130052
429,0.000000,0.000000,0.000000,5130825
430,0.000000,0.000000,0.000000,5524559
431,0.000000,0.000000,0.000000,5524555
432,0.000000,0.000000,0.000000,5328203
433,0.000000,0.000000,0.000000,5585979
434,0.000000,0.000000,0.000000,8739667
435,0.000000,0.000000,0.000000,6178379
436,0.000000,0.000000,0.000000,6244679
437,0.000000,0.000000,0.000000,6711382
438,0.000000,0.000000,0.000000,5520182
439,0.000000,0.000000,0.000000,4997947
440,0.000000,0.000000,0.000000,7899264
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16381948
444,0.000000,0.000000,0.000000,16449264
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711418
452,0.000000,0.000000,0.000000,16711383
453,0.000000,0.000000,0.000000,16580031
454,0.000000,0.000000,0.000000,16445873
455,0.000000,0.000000,0.000000,16509618
456,0.000000,0.000000,0.000000,16574390
457,0.000000,0.000000,0.000000,16574902
458,0.000000,0.000000,0.000000,16640177
459,0.000000,0.000000,0.000000,16640430
460,0.000000,0.000000,0.000000,16574383
461,0.000000,0.000000,0.000000,16574128
462,0.000000,0.000000,0.000000,16639662
463,0.000000,0.000000,0.000000,16574382
464,0.000000,0.000000,0.000000,16573617
465,0.000000,0.000000,0.000000,16509119
466,0.000000,0.000000,0.000000,16644038
467,0.000000,0.000000,0.000000,16576198
468,0.000000,0.000000,0.000000,16707005
469,0.000000,0.000000,0.000000,16444840
470,0.000000,0.000000,0.000000,13084297
471,0.000000,0.000000,0.000000,13154434
472,0.000000,0.000000,0.000000,11771243
473,0.000000,0.000000,0.000000,11114607
474,0.000000,0.000000,0.000000,10720625
475,0.000000,0.000000,0.000000,10852462
476,0.000000,0.000000,0.000000,10590314
477,0.000000,0.000000,0.000000,11049071
478,0.000000,0.000000,0.000000,10850413
479,0.000000,0.000000,0.000000,10258018
480,0.000000,0.000000,0.000000,12214137
481,0.000000,0.000000,0.000000,9135194
482,0.000000,0.000000,0.000000,6772051
483,0.000000,0.000000,0.000000,6904658
484,0.000000,0.000000,0.000000,7034970
485,0.000000,0.000000,0.000000,6904149
486,0.000000,0.000000,0.000000,6903644
487,0.000000,0.000000,0.000000,6707038
488,0.000000,0.000000,0.000000,12362932
489,0.000000,0.000000,0.000000,11173488
490,0.000000,0.000000,0.000000,6837328
491,0.000000,0.000000,0.000000,11254698
492,0.000000,0.000000,0.000000,14138770
493,0.000000,0.000000,0.000000,11841150
494,0.000000,0.000000,0.000000,8538736
495,0.000000,0.000000,0.000000,14658478
496,0.000000,0.000000,0.000000,6969692
497,0.000000,0.000000,0.000000,6969950
498,0.000000,0.000000,0.000000,6970460
499,0.000000,0.000000,0.000000,6966620
500,0.000000,0.000000,0.000000,11633293
501,0.000000,0.000000,0.000000,6044505
502,0.000000,0.000000,0.000000,11122597
503,0.000000,0.000000,0.000000,7678275
504,0.000000,0.000000,0.000000,6903388
505,0.000000,0.000000,0.000000,6575717
506,0.000000,0.000000,0.000000,6247001
507,0.000000,0.000000,0.000000,6180957
508,0.000000,0.000000,0.000000,6181204
509,0.000000,0.000000,0.000000,5984851
510,0.000000,0.000000,0.000000,6246995
511,0.000000,0.000000,0.000000,6116956
512,0.000000,0.000000,0.000000,6510433
513,0.000000,0.000000,0.000000,6116185
514,0.000000,0.000000,0.000000,6444636
515,0.000000,0.000000,0.000000,6707544
516,0.000000,0.000000,0.000000,6508890
517,0.000000,0.000000,0.000000,5984593
518,0.000000,0.000000,0.000000,6311257
519,0.000000,0.000000,0.000000,5984334
520,0.000000,0.000000,0.000000,6180952
521,0.000000,0.000000,0.000000,6379877
522,0.000000,0.000000,0.000000,4477259
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10230296
527,0.000000,0.000000,0.000000,7036513
528,0.000000,0.000000,0.000000,6445409
529,0.000000,0.000000,0.000000,6576221
530,0.000000,0.000000,0.000000,6708069
531,0.000000,0.000000,0.000000,6510171
532,0.000000,0.000000,0.000000,6509658
533,0.000000,0.000000,0.000000,6116187
534,0.000000,0.000000,0.000000,8343916
535,0.000000,0.000000,0.000000,8472892
536,0.000000,0.000000,0.000000,4803919
537,0.000000,0.000000,0.000000,12578267
538,0.000000,0.000000,0.000000,8783165
539,0.000000,0.000000,0.000000,11979677
540,0.000000,0.000000,0.000000,6840684
541,0.000000,0.000000,0.000000,6177867
542,0.000000,0.000000,0.000000,6704203
543,0.000000,0.000000,0.000000,7757900
544,0.000000,0.000000,0.000000,6242375
545,0.000000,0.000000,0.000000,5588556
546,0.000000,0.000000,0.000000,5588811
547,0.000000,0.000000,0.000000,5261900
548,0.000000,0.000000,0.000000,5459526
549,0.000000,0.000000,0.000000,4931916
550,0.000000,0.000000,0.000000,4731736
551,0.000000,0.000000,0.000000,4009829
552,0.000000,0.000000,0.000000,4539758
553,0.000000,0.000000,0.000000,6787202
554,0.000000,0.000000,0.000000,9870965
555,0.000000,0.000000,0.000000,6964260
556,0.000000,0.000000,0.000000,4670541
557,0.000000,0.000000,0.000000,5194062
558,0.000000,0.000000,0.000000,5326921
559,0.000000,0.000000,0.000000,5588551
560,0.000000,0.000000,0.000000,4469090
561,0.000000,0.000000,0.000000,8566177
562,0.000000,0.000000,0.000000,5324602
563,0.000000,0.000000,0.000000,5393484
564,0.000000,0.000000,0.000000,5590091
565,0.000000,0.000000,0.000000,5195597
566,0.000000,0.000000,0.000000,5391692
567,0.000000,0.000000,0.000000,9760708
568,0.000000,0.000000,0.000000,5061970
569,0.000000,0.000000,0.000000,5261389
570,0.000000,0.000000,0.000000,5196360
571,0.000000,0.000000,0.000000,5459277
572,0.000000,0.000000,0.000000,5393487
573,0.000000,0.000000,0.000000,5590345
574,0.000000,0.000000,0.000000,5262410
575,0.000000,0.000000,0.000000,5393478
576,0.000000,0.000000,0.000000,4996676
577,0.000000,0.000000,0.000000,4473148
578,0.000000,0.000000,0.000000,4603962
579,0.000000,0.000000,0.000000,4406851
580,0.000000,0.000000,0.000000,4668990
581,0.000000,0.000000,0.000000,5324868
582,0.000000,0.000000,0.000000,5126975
583,0.000000,0.000000,0.000000,4537146
584,0.000000,0.000000,0.000000,4538175
585,0.000000,0.000000,0.000000,4668483
586,0.000000,0.000000,0.000000,4734779
587,0.000000,0.000000,0.000000,4798779
588,0.000000,0.000000,0.000000,4866111
589,0.000000,0.000000,0.000000,5130309
590,0.000000,0.000000,0.000000,5262148
591,0.000000,0.000000,0.000000,5327439
592,0.000000,0.000000,0.000000,5460031
593,0.000000,0.000000,0.000000,5517641
594,0.000000,0.000000,0.000000,8409702
595,0.000000,0.000000,0.000000,7694191
596,0.000000,0.000000,0.000000,8618084
597,0.000000,0.000000,0.000000,9734014
598,0.000000,0.000000,0.000000,7153436
599,0.000000,0.000000,0.000000,4998717
600,0.000000,0.000000,0.000000,5508705
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711419
606,0.000000,0.000000,0.000000,16580339
607,0.000000,0.000000,0.000000,16314873
608,0.000000,0.000000,0.000000,16514808
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711401
616,0.000000,0.000000,0.000000,16711386
617,0.000000,0.000000,0.000000,16379840
618,0.000000,0.000000,0.000000,16444347
619,0.000000,0.000000,0.000000,16508849
620,0.000000,0.000000,0.000000,16640181
621,0.000000,0.000000,0.000000,16640946
622,0.000000,0.000000,0.000000,16640696
623,0.000000,0.000000,0.000000,16575921
624,0.000000,0.000000,0.000000,16643259
625,0.000000,0.000000,0.000000,16576450
626,0.000000,0.000000,0.000000,16640709
627,0.000000,0.000000,0.000000,16707772
628,0.000000,0.000000,0.000000,13150095
629,0.000000,0.000000,0.000000,13156487
630,0.000000,0.000000,0.000000,11706495
631,0.000000,0.000000,0.000000,11637624
632,0.000000,0.000000,0.000000,11575671
633,0.000000,0.000000,0.000000,11443580
634,0.000000,0.000000,0.000000,11509876
635,0.000000,0.000000,0.000000,11573869
636,0.000000,0.000000,0.000000,11115115
637,0.000000,0.000000,0.000000,11245940
638,0.000000,0.000000,0.000000,10981986
639,0.000000,0.000000,0.000000,10587239
640,0.000000,0.000000,0.000000,11030093
641,0.000000,0.000000,0.000000,9993589
642,0.000000,0.000000,0.000000,7035478
643,0.000000,0.000000,0.000000,6904921
644,0.000000,0.000000,0.000000,7429980
645,0.000000,0.000000,0.000000,7363422
646,0.000000,0.000000,0.000000,6969176
647,0.000000,0.000000,0.000000,6511450
648,0.000000,0.000000,0.000000,6377037
649,0.000000,0.000000,0.000000,13288366
650,0.000000,0.000000,0.000000,9259613
651,0.000000,0.000000,0.000000,7361365
652,0.000000,0.000000,0.000000,7231574
653,0.000000,0.000000,0.000000,6704726
654,0.000000,0.000000,0.000000,12959905
655,0.000000,0.000000,0.000000,11501470
656,0.000000,0.000000,0.000000,7036257
657,0.000000,0.000000,0.000000,6773598
658,0.000000,0.000000,0.000000,7363422
659,0.000000,0.000000,0.000000,6707545
660,0.000000,0.000000,0.000000,9677731
661,0.000000,0.000000,0.000000,14074514
662,0.000000,0.000000,0.000000,13416342
663,0.000000,0.000000,0.000000,13153684
664,0.000000,0.000000,0.000000,11105642
665,0.000000,0.000000,0.000000,6510169
