89,0.000000,0.000000,0.000000,5262922
90,0.000000,0.000000,0.000000,4934223
91,0.000000,0.000000,0.000000,6190973
92,0.000000,0.000000,0.000000,4927300
93,0.000000,0.000000,0.000000,6978382
94,0.000000,0.000000,0.000000,5866324
95,0.000000,0.000000,0.000000,5583651
96,0.000000,0.000000,0.000000,10186846
97,0.000000,0.000000,0.000000,5726534
98,0.000000,0.000000,0.000000,9478274
99,0.000000,0.000000,0.000000,7297880
100,0.000000,0.000000,0.000000,9114701
101,0.000000,0.000000,0.000000,10466426
102,0.000000,0.000000,0.000000,7641235
103,0.000000,0.000000,0.000000,4868170
104,0.000000,0.000000,0.000000,5524557
105,0.000000,0.000000,0.000000,6246480
106,0.000000,0.000000,0.000000,6115921
107,0.000000,0.000000,0.000000,5721677
108,0.000000,0.000000,0.000000,5721417
109,0.000000,0.000000,0.000000,5327176
110,0.000000,0.000000,0.000000,5852750
111,0.000000,0.000000,0.000000,5655628
112,0.000000,0.000000,0.000000,5720658
113,0.000000,0.000000,0.000000,6975597
114,0.000000,0.000000,0.000000,6447470
115,0.000000,0.000000,0.000000,3154735
116,0.000000,0.000000,0.000000,1383969
117,0.000000,0.000000,0.000000,3504210
118,0.000000,0.000000,0.000000,11988931
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511962
127,0.000000,0.000000,0.000000,16377263
128,0.000000,0.000000,0.000000,16510890
129,0.000000,0.000000,0.000000,16641460
130,0.000000,0.000000,0.000000,16641201
131,0.000000,0.000000,0.000000,16641203
132,0.000000,0.000000,0.000000,16639932
133,0.000000,0.000000,0.000000,16639903
134,0.000000,0.000000,0.000000,16641446
135,0.000000,0.000000,0.000000,16704940
136,0.000000,0.000000,0.000000,16704946
137,0.000000,0.000000,0.000000,16638894
138,0.000000,0.000000,0.000000,16707247
139,0.000000,0.000000,0.000000,16574893
140,0.000000,0.000000,0.000000,16705705
141,0.000000,0.000000,0.000000,16705189
142,0.000000,0.000000,0.000000,16704939
143,0.000000,0.000000,0.000000,16705452
144,0.000000,0.000000,0.000000,16637864
145,0.000000,0.000000,0.000000,16704933
146,0.000000,0.000000,0.000000,16705194
147,0.000000,0.000000,0.000000,16703912
148,0.000000,0.000000,0.000000,16575415
149,0.000000,0.000000,0.000000,16642504
150,0.000000,0.000000,0.000000,16639665
151,0.000000,0.000000,0.000000,16705201
152,0.000000,0.000000,0.000000,16377507
153,0.000000,0.000000,0.000000,15063167
154,0.000000,0.000000,0.000000,12166520
155,0.000000,0.000000,0.000000,11967343
156,0.000000,0.000000,0.000000,10718557
157,0.000000,0.000000,0.000000,10390370
158,0.000000,0.000000,0.000000,10062681
159,0.000000,0.000000,0.000000,9995102
160,0.000000,0.000000,0.000000,13605284
161,0.000000,0.000000,0.000000,7817036
162,0.000000,0.000000,0.000000,6706515
163,0.000000,0.000000,0.000000,6379089
164,0.000000,0.000000,0.000000,6510412
165,0.000000,0.000000,0.000000,6772303
166,0.000000,0.000000,0.000000,6181975
167,0.000000,0.000000,0.000000,6509395
168,0.000000,0.000000,0.000000,13280649
169,0.000000,0.000000,0.000000,11638151
170,0.000000,0.000000,0.000000,8408915
171,0.000000,0.000000,0.000000,8873309
172,0.000000,0.000000,0.000000,12233362
173,0.000000,0.000000,0.000000,5123944
174,0.000000,0.000000,0.000000,16704721
175,0.000000,0.000000,0.000000,8537162
176,0.000000,0.000000,0.000000,6642262
177,0.000000,0.000000,0.000000,6969176
178,0.000000,0.000000,0.000000,6576217
179,0.000000,0.000000,0.000000,6378330
180,0.000000,0.000000,0.000000,6377307
181,0.000000,0.000000,0.000000,10457726
182,0.000000,0.000000,0.000000,8414558
183,0.000000,0.000000,0.000000,6444882
184,0.000000,0.000000,0.000000,15723188
185,0.000000,0.000000,0.000000,15529435
186,0.000000,0.000000,0.000000,9476274
187,0.000000,0.000000,0.000000,5519740
188,0.000000,0.000000,0.000000,6181465
189,0.000000,0.000000,0.000000,6180175
190,0.000000,0.000000,0.000000,5984856
191,0.000000,0.000000,0.000000,6116189
192,0.000000,0.000000,0.000000,6247508
193,0.000000,0.000000,0.000000,5986137
194,0.000000,0.000000,0.000000,6248288
195,0.000000,0.000000,0.000000,5986136
196,0.000000,0.000000,0.000000,5722199
197,0.000000,0.000000,0.000000,5788241
198,0.000000,0.000000,0.000000,5590615
199,0.000000,0.000000,0.000000,5918544
200,0.000000,0.000000,0.000000,5918805
201,0.000000,0.000000,0.000000,6575709
202,0.000000,0.000000,0.000000,4735807
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9569037
207,0.000000,0.000000,0.000000,6905444
208,0.000000,0.000000,0.000000,6904673
209,0.000000,0.000000,0.000000,6774369
210,0.000000,0.000000,0.000000,7169125
211,0.000000,0.000000,0.000000,6707290
212,0.000000,0.000000,0.000000,6247510
213,0.000000,0.000000,0.000000,6115152
214,0.000000,0.000000,0.000000,6634049
215,0.000000,0.000000,0.000000,7950958
216,0.000000,0.000000,0.000000,5000814
217,0.000000,0.000000,0.000000,6654837
218,0.000000,0.000000,0.000000,9275517
219,0.000000,0.000000,0.000000,10332537
220,0.000000,0.000000,0.000000,11378032
221,0.000000,0.000000,0.000000,9663083
222,0.000000,0.000000,0.000000,8411740
223,0.000000,0.000000,0.000000,6241359
224,0.000000,0.000000,0.000000,5324618
225,0.000000,0.000000,0.000000,5191489
226,0.000000,0.000000,0.000000,4995899
227,0.000000,0.000000,0.000000,4996675
228,0.000000,0.000000,0.000000,5062463
229,0.000000,0.000000,0.000000,5062205
230,0.000000,0.000000,0.000000,4535109
231,0.000000,0.000000,0.000000,3112587
232,0.000000,0.000000,0.000000,4145993
233,0.000000,0.000000,0.000000,4031867
234,0.000000,0.000000,0.000000,5911121
235,0.000000,0.000000,0.000000,8208700
236,0.000000,0.000000,0.000000,7759738
237,0.000000,0.000000,0.000000,11638673
238,0.000000,0.000000,0.000000,10431303
239,0.000000,0.000000,0.000000,7227685
240,0.000000,0.000000,0.000000,5062729
241,0.000000,0.000000,0.000000,5389644
242,0.000000,0.000000,0.000000,5523276
243,0.000000,0.000000,0.000000,5262413
244,0.000000,0.000000,0.000000,5392453
245,0.000000,0.000000,0.000000,5523792
246,0.000000,0.000000,0.000000,4605767
247,0.000000,0.000000,0.000000,10474163
248,0.000000,0.000000,0.000000,4803141
249,0.000000,0.000000,0.000000,5328203
250,0.000000,0.000000,0.000000,4995905
251,0.000000,0.000000,0.000000,11255702
252,0.000000,0.000000,0.000000,9537660
253,0.000000,0.000000,0.000000,10519673
254,0.000000,0.000000,0.000000,10054237
255,0.000000,0.000000,0.000000,7871007
256,0.000000,0.000000,0.000000,10310489
257,0.000000,0.000000,0.000000,6700599
258,0.000000,0.000000,0.000000,7115897
259,0.000000,0.000000,0.000000,7102300
260,0.000000,0.000000,0.000000,6659454
261,0.000000,0.000000,0.000000,5594734
262,0.000000,0.000000,0.000000,6587507
263,0.000000,0.000000,0.000000,5128516
264,0.000000,0.000000,0.000000,4999234
265,0.000000,0.000000,0.000000,4997956
266,0.000000,0.000000,0.000000,5130311
267,0.000000,0.000000,0.000000,5196877
268,0.000000,0.000000,0.000000,5460045
269,0.000000,0.000000,0.000000,5591121
270,0.000000,0.000000,0.000000,5919053
271,0.000000,0.000000,0.000000,6116178
272,0.000000,0.000000,0.000000,5721931
273,0.000000,0.000000,0.000000,5591107
274,0.000000,0.000000,0.000000,7364441
275,0.000000,0.000000,0.000000,6443595
276,0.000000,0.000000,0.000000,5320761
277,0.000000,0.000000,0.000000,6773313
278,0.000000,0.000000,0.000000,4142890
279,0.000000,0.000000,0.000000,1838922
280,0.000000,0.000000,0.000000,3342712
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711398
289,0.000000,0.000000,0.000000,16711386
290,0.000000,0.000000,0.000000,16510129
291,0.000000,0.000000,0.000000,16377268
292,0.000000,0.000000,0.000000,16575158
293,0.000000,0.000000,0.000000,16576445
294,0.000000,0.000000,0.000000,16574384
295,0.000000,0.000000,0.000000,16640935
296,0.000000,0.000000,0.000000,16708017
297,0.000000,0.000000,0.000000,16707245
298,0.000000,0.000000,0.000000,16706994
299,0.000000,0.000000,0.000000,16639661
300,0.000000,0.000000,0.000000,16704927
301,0.000000,0.000000,0.000000,16704682
302,0.000000,0.000000,0.000000,16704426
303,0.000000,0.000000,0.000000,16706470
304,0.000000,0.000000,0.000000,16705966
305,0.000000,0.000000,0.000000,16639401
306,0.000000,0.000000,0.000000,16574133
307,0.000000,0.000000,0.000000,16509884
308,0.000000,0.000000,0.000000,16642245
309,0.000000,0.000000,0.000000,16641723
310,0.000000,0.000000,0.000000,16705970
311,0.000000,0.000000,0.000000,15853987
312,0.000000,0.000000,0.000000,12691331
313,0.000000,0.000000,0.000000,12168827
314,0.000000,0.000000,0.000000,11048300
315,0.000000,0.000000,0.000000,10654567
316,0.000000,0.000000,0.000000,10718047
317,0.000000,0.000000,0.000000,10919017
318,0.000000,0.000000,0.000000,10455907
319,0.000000,0.000000,0.000000,10127199
320,0.000000,0.000000,0.000000,13598610
321,0.000000,0.000000,0.000000,8870477
322,0.000000,0.000000,0.000000,6773845
323,0.000000,0.000000,0.000000,6772307
324,0.000000,0.000000,0.000000,6707027
325,0.000000,0.000000,0.000000,6773332
326,0.000000,0.000000,0.000000,6969434
327,0.000000,0.000000,0.000000,6771539
328,0.000000,0.000000,0.000000,14214589
329,0.000000,0.000000,0.000000,7553868
330,0.000000,0.000000,0.000000,6508373
331,0.000000,0.000000,0.000000,13745571
332,0.000000,0.000000,0.000000,9861761
333,0.000000,0.000000,0.000000,7035735
334,0.000000,0.000000,0.000000,11716296
335,0.000000,0.000000,0.000000,13083276
336,0.000000,0.000000,0.000000,6706779
337,0.000000,0.000000,0.000000,7165530
338,0.000000,0.000000,0.000000,6642274
339,0.000000,0.000000,0.000000,7560793
340,0.000000,0.000000,0.000000,10971505
341,0.000000,0.000000,0.000000,12839881
342,0.000000,0.000000,0.000000,12383181
343,0.000000,0.000000,0.000000,6966356
344,0.000000,0.000000,0.000000,5853280
345,0.000000,0.000000,0.000000,5327189
346,0.000000,0.000000,0.000000,6312025
347,0.000000,0.000000,0.000000,6116699
348,0.000000,0.000000,0.000000,5984345
349,0.000000,0.000000,0.000000,6050384
350,0.000000,0.000000,0.000000,5918806
351,0.000000,0.000000,0.000000,6181722
352,0.000000,0.000000,0.000000,6116443
353,0.000000,0.000000,0.000000,6444125
354,0.000000,0.000000,0.000000,6378845
355,0.000000,0.000000,0.000000,6509913
356,0.000000,0.000000,0.000000,6247000
357,0.000000,0.000000,0.000000,5657682
358,0.000000,0.000000,0.000000,5852754
359,0.000000,0.000000,0.000000,5787989
360,0.000000,0.000000,0.000000,5591638
361,0.000000,0.000000,0.000000,6706531
362,0.000000,0.000000,0.000000,4867909
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10037003
367,0.000000,0.000000,0.000000,6708576
368,0.000000,0.000000,0.000000,6904930
369,0.000000,0.000000,0.000000,6380382
370,0.000000,0.000000,0.000000,7037026
371,0.000000,0.000000,0.000000,6641750
372,0.000000,0.000000,0.000000,6050907
373,0.000000,0.000000,0.000000,6050649
374,0.000000,0.000000,0.000000,7487813
375,0.000000,0.000000,0.000000,8209986
376,0.000000,0.000000,0.000000,5459022
377,0.000000,0.000000,0.000000,6050142
378,0.000000,0.000000,0.000000,5590095
379,0.000000,0.000000,0.000000,6242623
380,0.000000,0.000000,0.000000,5260110
381,0.000000,0.000000,0.000000,4929886
382,0.000000,0.000000,0.000000,4406112
383,0.000000,0.000000,0.000000,4012904
384,0.000000,0.000000,0.000000,4479863
385,0.000000,0.000000,0.000000,6062711
386,0.000000,0.000000,0.000000,7309434
387,0.000000,0.000000,0.000000,8759435
388,0.000000,0.000000,0.000000,10856060
389,0.000000,0.000000,0.000000,11843196
390,0.000000,0.000000,0.000000,11567978
391,0.000000,0.000000,0.000000,8867678
392,0.000000,0.000000,0.000000,6375750
393,0.000000,0.000000,0.000000,5191747
394,0.000000,0.000000,0.000000,5126735
395,0.000000,0.000000,0.000000,4799570
396,0.000000,0.000000,0.000000,4931653
397,0.000000,0.000000,0.000000,4547195
398,0.000000,0.000000,0.000000,3757941
399,0.000000,0.000000,0.000000,10932653
400,0.000000,0.000000,0.000000,8979257
401,0.000000,0.000000,0.000000,10193309
402,0.000000,0.000000,0.000000,5062470
403,0.000000,0.000000,0.000000,5262409
404,0.000000,0.000000,0.000000,5196619
405,0.000000,0.000000,0.000000,5393482
406,0.000000,0.000000,0.000000,4933200
407,0.000000,0.000000,0.000000,10876354
408,0.000000,0.000000,0.000000,4407373
409,0.000000,0.000000,0.000000,5131342
410,0.000000,0.000000,0.000000,4935242
411,0.000000,0.000000,0.000000,5261374
412,0.000000,0.000000,0.000000,4606285
413,0.000000,0.000000,0.000000,4404819
414,0.000000,0.000000,0.000000,4864607
415,0.000000,0.000000,0.000000,4668983
416,0.000000,0.000000,0.000000,5254488
417,0.000000,0.000000,0.000000,5460047
418,0.000000,0.000000,0.000000,4667969
419,0.000000,0.000000,0.000000,4668999
420,0.000000,0.000000,0.000000,4800570
421,0.000000,0.000000,0.000000,4143934
422,0.000000,0.000000,0.000000,4405810
423,0.000000,0.000000,0.000000,4734267
424,0.000000,0.000000,0.000000,4735804
425,0.000000,0.000000,0.000000,4471872
426,0.000000,0.000000,0.000000,4669758
427,0.000000,0.000000,0.000000,4867896
428,0.000000,0.000000,0.000000,4932169
429,0.000000,0.000000,0.000000,5524041
430,0.000000,0.000000,0.000000,5655625
431,0.000000,0.000000,0.000000,5327949
432,0.000000,0.000000,0.000000,5392968
433,0.000000,0.000000,0.000000,5522238
434,0.000000,0.000000,0.000000,8475223
435,0.000000,0.000000,0.000000,6114899
436,0.000000,0.000000,0.000000,5655375
437,0.000000,0.000000,0.000000,6449492
438,0.000000,0.000000,0.000000,5978430
439,0.000000,0.000000,0.000000,5062460
440,0.000000,0.000000,0.000000,7569793
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16118268
444,0.000000,0.000000,0.000000,16185072
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711412
452,0.000000,0.000000,0.000000,16711385
453,0.000000,0.000000,0.000000,16580297
454,0.000000,0.000000,0.000000,16444070
455,0.000000,0.000000,0.000000,16508345
456,0.000000,0.000000,0.000000,16576947
457,0.000000,0.000000,0.000000,16706227
458,0.000000,0.000000,0.000000,16640179
459,0.000000,0.000000,0.000000,16640435
460,0.000000,0.000000,0.000000,16639908
461,0.000000,0.000000,0.000000,16639657
462,0.000000,0.000000,0.000000,16641459
463,0.000000,0.000000,0.000000,16573610
464,0.000000,0.000000,0.000000,16639659
465,0.000000,0.000000,0.000000,16508346
466,0.000000,0.000000,0.000000,16643775
467,0.000000,0.000000,0.000000,16709822
468,0.000000,0.000000,0.000000,16710337
469,0.000000,0.000000,0.000000,16311723
470,0.000000,0.000000,0.000000,13346962
471,0.000000,0.000000,0.000000,13483904
472,0.000000,0.000000,0.000000,11638901
473,0.000000,0.000000,0.000000,10983790
474,0.000000,0.000000,0.000000,10983277
475,0.000000,0.000000,0.000000,11048814
476,0.000000,0.000000,0.000000,11047524
477,0.000000,0.000000,0.000000,10918512
478,0.000000,0.000000,0.000000,10586982
479,0.000000,0.000000,0.000000,10193251
480,0.000000,0.000000,0.000000,11950965
481,0.000000,0.000000,0.000000,9333589
482,0.000000,0.000000,0.000000,6773336
483,0.000000,0.000000,0.000000,6970710
484,0.000000,0.000000,0.000000,6774103
485,0.000000,0.000000,0.000000,6839125
486,0.000000,0.000000,0.000000,6838871
487,0.000000,0.000000,0.000000,6772823
488,0.000000,0.000000,0.000000,12099757
489,0.000000,0.000000,0.000000,11370360
490,0.000000,0.000000,0.000000,6246486
491,0.000000,0.000000,0.000000,10994362
492,0.000000,0.000000,0.000000,13679504
493,0.000000,0.000000,0.000000,11643514
494,0.000000,0.000000,0.000000,8211554
495,0.000000,0.000000,0.000000,14726056
496,0.000000,0.000000,0.000000,6839643
497,0.000000,0.000000,0.000000,6838618
498,0.000000,0.000000,0.000000,6839642
499,0.000000,0.000000,0.000000,6572381
500,0.000000,0.000000,0.000000,11502988
501,0.000000,0.000000,0.000000,6176090
502,0.000000,0.000000,0.000000,11251878
503,0.000000,0.000000,0.000000,8007235
504,0.000000,0.000000,0.000000,6903131
505,0.000000,0.000000,0.000000,6706779
506,0.000000,0.000000,0.000000,6313048
507,0.000000,0.000000,0.000000,6247263
508,0.000000,0.000000,0.000000,6378589
509,0.000000,0.000000,0.000000,6115926
510,0.000000,0.000000,0.000000,5853783
511,0.000000,0.000000,0.000000,6182491
512,0.000000,0.000000,0.000000,6444897
513,0.000000,0.000000,0.000000,6116698
514,0.000000,0.000000,0.000000,6444894
515,0.000000,0.000000,0.000000,6510937
516,0.000000,0.000000,0.000000,6313561
517,0.000000,0.000000,0.000000,6181205
518,0.000000,0.000000,0.000000,5722705
519,0.000000,0.000000,0.000000,5721945
520,0.000000,0.000000,0.000000,5918807
521,0.000000,0.000000,0.000000,6511202
522,0.000000,0.000000,0.000000,4935759
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10228505
527,0.000000,0.000000,0.000000,7101795
528,0.000000,0.000000,0.000000,6643037
529,0.000000,0.000000,0.000000,6510940
530,0.000000,0.000000,0.000000,6904929
531,0.000000,0.000000,0.000000,6313566
532,0.000000,0.000000,0.000000,6051164
533,0.000000,0.000000,0.000000,6182481
534,0.000000,0.000000,0.000000,8275562
535,0.000000,0.000000,0.000000,8600637
536,0.000000,0.000000,0.000000,5065807
537,0.000000,0.000000,0.000000,12576981
538,0.000000,0.000000,0.000000,9175355
539,0.000000,0.000000,0.000000,12569505
540,0.000000,0.000000,0.000000,6971748
541,0.000000,0.000000,0.000000,5718850
542,0.000000,0.000000,0.000000,6179406
543,0.000000,0.000000,0.000000,7757383
544,0.000000,0.000000,0.000000,6243142
545,0.000000,0.000000,0.000000,5849427
546,0.000000,0.000000,0.000000,5588302
547,0.000000,0.000000,0.000000,5262920
548,0.000000,0.000000,0.000000,5197374
549,0.000000,0.000000,0.000000,5456971
550,0.000000,0.000000,0.000000,4468825
551,0.000000,0.000000,0.000000,4470120
552,0.000000,0.000000,0.000000,4670575
553,0.000000,0.000000,0.000000,6983560
554,0.000000,0.000000,0.000000,9936238
555,0.000000,0.000000,0.000000,6831661
556,0.000000,0.000000,0.000000,5128005
557,0.000000,0.000000,0.000000,5195594
558,0.000000,0.000000,0.000000,5327185
559,0.000000,0.000000,0.000000,5391439
560,0.000000,0.000000,0.000000,4733028
561,0.000000,0.000000,0.000000,8697766
562,0.000000,0.000000,0.000000,5782339
563,0.000000,0.000000,0.000000,5327181
564,0.000000,0.000000,0.000000,5459022
565,0.000000,0.000000,0.000000,5457228
566,0.000000,0.000000,0.000000,5459023
567,0.000000,0.000000,0.000000,10022087
568,0.000000,0.000000,0.000000,4604750
569,0.000000,0.000000,0.000000,5262410
570,0.000000,0.000000,0.000000,5196869
571,0.000000,0.000000,0.000000,4999753
572,0.000000,0.000000,0.000000,5458511
573,0.000000,0.000000,0.000000,5458766
574,0.000000,0.000000,0.000000,5457482
575,0.000000,0.000000,0.000000,5261647
576,0.000000,0.000000,0.000000,5128244
577,0.000000,0.000000,0.000000,4734784
578,0.000000,0.000000,0.000000,4602685
579,0.000000,0.000000,0.000000,4864066
580,0.000000,0.000000,0.000000,4800319
581,0.000000,0.000000,0.000000,4801095
582,0.000000,0.000000,0.000000,4801598
583,0.000000,0.000000,0.000000,4471610
584,0.000000,0.000000,0.000000,4670009
585,0.000000,0.000000,0.000000,4734525
586,0.000000,0.000000,0.000000,4668477
587,0.000000,0.000000,0.000000,4602430
588,0.000000,0.000000,0.000000,4931649
589,0.000000,0.000000,0.000000,5457731
590,0.000000,0.000000,0.000000,5326662
591,0.000000,0.000000,0.000000,5786441
592,0.000000,0.000000,0.000000,4869449
593,0.000000,0.000000,0.000000,5585239
594,0.000000,0.000000,0.000000,9002085
595,0.000000,0.000000,0.000000,7957617
596,0.000000,0.000000,0.000000,8752490
597,0.000000,0.000000,0.000000,10062708
598,0.000000,0.000000,0.000000,7542046
599,0.000000,0.000000,0.000000,5325891
600,0.000000,0.000000,0.000000,5973853
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16514804
607,0.000000,0.000000,0.000000,16183285
608,0.000000,0.000000,0.000000,16645879
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711384
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16444088
618,0.000000,0.000000,0.000000,16444602
619,0.000000,0.000000,0.000000,16574647
620,0.000000,0.000000,0.000000,16640174
621,0.000000,0.000000,0.000000,16640429
622,0.000000,0.000000,0.000000,16574132
623,0.000000,0.000000,0.000000,16508089
624,0.000000,0.000000,0.000000,16577467
625,0.000000,0.000000,0.000000,16510666
626,0.000000,0.000000,0.000000,16643005
627,0.000000,0.000000,0.000000,16705723
628,0.000000,0.000000,0.000000,13541776
629,0.000000,0.000000,0.000000,13619084
630,0.000000,0.000000,0.000000,12230781
631,0.000000,0.000000,0.000000,11637619
632,0.000000,0.000000,0.000000,11509880
633,0.000000,0.000000,0.000000,11508860
634,0.000000,0.000000,0.000000,11509110
635,0.000000,0.000000,0.000000,11443569
636,0.000000,0.000000,0.000000,11115117
637,0.000000,0.000000,0.000000,11182194
638,0.000000,0.000000,0.000000,10785128
639,0.000000,0.000000,0.000000,10521953
640,0.000000,0.000000,0.000000,10369623
641,0.000000,0.000000,0.000000,9996400
642,0.000000,0.000000,0.000000,6904151
643,0.000000,0.000000,0.000000,7296856
644,0.000000,0.000000,0.000000,7168348
645,0.000000,0.000000,0.000000,7232089
646,0.000000,0.000000,0.000000,6773591
647,0.000000,0.000000,0.000000,6839385
648,0.000000,0.000000,0.000000,6313291
649,0.000000,0.000000,0.000000,13024942
650,0.000000,0.000000,0.000000,8867675
651,0.000000,0.000000,0.000000,7032658
652,0.000000,0.000000,0.000000,6969431
653,0.000000,0.000000,0.000000,7031141
654,0.000000,0.000000,0.000000,12431525
655,0.000000,0.000000,0.000000,11700884
656,0.000000,0.000000,0.000000,6709343
657,0.000000,0.000000,0.000000,6904670
658,0.000000,0.000000,0.000000,7297378
659,0.000000,0.000000,0.000000,6772565
660,0.000000,0.000000,0.000000,9875369
661,0.000000,0.000000,0.000000,14139280
662,0.000000,0.000000,0.000000,13483412
663,0.000000,0.000000,0.000000,13679255
664,0.000000,0.000000,0.000000,10905453
665,0.000000,0.000000,0.000000,6574684
