163,0.000000,0.000000,0.000000,6706769
164,0.000000,0.000000,0.000000,6707027
165,0.000000,0.000000,0.000000,6575956
166,0.000000,0.000000,0.000000,6641495
167,0.000000,0.000000,0.000000,6705998
168,0.000000,0.000000,0.000000,13348748
169,0.000000,0.000000,0.000000,11443851
170,0.000000,0.000000,0.000000,8670293
171,0.000000,0.000000,0.000000,8611426
172,0.000000,0.000000,0.000000,12364696
173,0.000000,0.000000,0.000000,5781084
174,0.000000,0.000000,0.000000,16705998
175,0.000000,0.000000,0.000000,8147025
176,0.000000,0.000000,0.000000,6968920
177,0.000000,0.000000,0.000000,6839127
178,0.000000,0.000000,0.000000,7099994
179,0.000000,0.000000,0.000000,6509400
180,0.000000,0.000000,0.000000,6575450
181,0.000000,0.000000,0.000000,10455416
182,0.000000,0.000000,0.000000,8346965
183,0.000000,0.000000,0.000000,7099734
184,0.000000,0.000000,0.000000,15790776
185,0.000000,0.000000,0.000000,15462876
186,0.000000,0.000000,0.000000,9017010
187,0.000000,0.000000,0.000000,5585017
188,0.000000,0.000000,0.000000,6048597
189,0.000000,0.000000,0.000000,6115159
190,0.000000,0.000000,0.000000,6116948
191,0.000000,0.000000,0.000000,6509655
192,0.000000,0.000000,0.000000,6181971
193,0.000000,0.000000,0.000000,6248281
194,0.000000,0.000000,0.000000,6511448
195,0.000000,0.000000,0.000000,6248280
196,0.000000,0.000000,0.000000,6182232
197,0.000000,0.000000,0.000000,5854033
198,0.000000,0.000000,0.000000,5787474
199,0.000000,0.000000,0.000000,5526098
200,0.000000,0.000000,0.000000,5723220
201,0.000000,0.000000,0.000000,6444892
202,0.000000,0.000000,0.000000,4540733
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,10158352
207,0.000000,0.000000,0.000000,7430242
208,0.000000,0.000000,0.000000,6774113
209,0.000000,0.000000,0.000000,7037022
210,0.000000,0.000000,0.000000,7103589
211,0.000000,0.000000,0.000000,6576733
212,0.000000,0.000000,0.000000,6313048
213,0.000000,0.000000,0.000000,6050130
214,0.000000,0.000000,0.000000,6764354
215,0.000000,0.000000,0.000000,8214637
216,0.000000,0.000000,0.000000,4871537
217,0.000000,0.000000,0.000000,6653568
218,0.000000,0.000000,0.000000,9210236
219,0.000000,0.000000,0.000000,10723188
220,0.000000,0.000000,0.000000,11639664
221,0.000000,0.000000,0.000000,9991269
222,0.000000,0.000000,0.000000,8343389
223,0.000000,0.000000,0.000000,6833746
224,0.000000,0.000000,0.000000,5652297
225,0.000000,0.000000,0.000000,5389122
226,0.000000,0.000000,0.000000,5258050
227,0.000000,0.000000,0.000000,4865090
228,0.000000,0.000000,0.000000,4867137
229,0.000000,0.000000,0.000000,5258561
230,0.000000,0.000000,0.000000,4272963
231,0.000000,0.000000,0.000000,3375245
232,0.000000,0.000000,0.000000,4734027
233,0.000000,0.000000,0.000000,4490358
234,0.000000,0.000000,0.000000,5976136
235,0.000000,0.000000,0.000000,8400705
236,0.000000,0.000000,0.000000,7497858
237,0.000000,0.000000,0.000000,11966864
238,0.000000,0.000000,0.000000,10632773
239,0.000000,0.000000,0.000000,6506532
240,0.000000,0.000000,0.000000,5130057
241,0.000000,0.000000,0.000000,5587022
242,0.000000,0.000000,0.000000,5196617
243,0.000000,0.000000,0.000000,5459024
244,0.000000,0.000000,0.000000,5524556
245,0.000000,0.000000,0.000000,5590347
246,0.000000,0.000000,0.000000,5065031
247,0.000000,0.000000,0.000000,10474164
248,0.000000,0.000000,0.000000,4934731
249,0.000000,0.000000,0.000000,5590603
250,0.000000,0.000000,0.000000,5193788
251,0.000000,0.000000,0.000000,11189906
252,0.000000,0.000000,0.000000,9471614
253,0.000000,0.000000,0.000000,10519675
254,0.000000,0.000000,0.000000,10185310
255,0.000000,0.000000,0.000000,7868206
256,0.000000,0.000000,0.000000,10702931
257,0.000000,0.000000,0.000000,7159349
258,0.000000,0.000000,0.000000,7115636
259,0.000000,0.000000,0.000000,6645606
260,0.000000,0.000000,0.000000,6592645
261,0.000000,0.000000,0.000000,6055005
262,0.000000,0.000000,0.000000,6912370
263,0.000000,0.000000,0.000000,4604737
264,0.000000,0.000000,0.000000,4998725
265,0.000000,0.000000,0.000000,5065027
266,0.000000,0.000000,0.000000,5261386
267,0.000000,0.000000,0.000000,5392718
268,0.000000,0.000000,0.000000,5853518
269,0.000000,0.000000,0.000000,6049356
270,0.000000,0.000000,0.000000,5460298
271,0.000000,0.000000,0.000000,5985354
272,0.000000,0.000000,0.000000,5721931
273,0.000000,0.000000,0.000000,5393485
274,0.000000,0.000000,0.000000,6907233
275,0.000000,0.000000,0.000000,6178383
276,0.000000,0.000000,0.000000,5387061
277,0.000000,0.000000,0.000000,6904134
278,0.000000,0.000000,0.000000,4601903
279,0.000000,0.000000,0.000000,2362686
280,0.000000,0.000000,0.000000,3015044
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711396
289,0.000000,0.000000,0.000000,16711385
290,0.000000,0.000000,0.000000,16511680
291,0.000000,0.000000,0.000000,16378032
292,0.000000,0.000000,0.000000,16577464
293,0.000000,0.000000,0.000000,16641973
294,0.000000,0.000000,0.000000,16640692
295,0.000000,0.000000,0.000000,16640945
296,0.000000,0.000000,0.000000,16640689
297,0.000000,0.000000,0.000000,16707248
298,0.000000,0.000000,0.000000,16641461
299,0.000000,0.000000,0.000000,16706729
300,0.000000,0.000000,0.000000,16706472
301,0.000000,0.000000,0.000000,16705456
302,0.000000,0.000000,0.000000,16640167
303,0.000000,0.000000,0.000000,16706218
304,0.000000,0.000000,0.000000,16705196
305,0.000000,0.000000,0.000000,16641202
306,0.000000,0.000000,0.000000,16641445
307,0.000000,0.000000,0.000000,16641712
308,0.000000,0.000000,0.000000,16577733
309,0.000000,0.000000,0.000000,16642242
310,0.000000,0.000000,0.000000,16706480
311,0.000000,0.000000,0.000000,15853477
312,0.000000,0.000000,0.000000,13017986
313,0.000000,0.000000,0.000000,12497270
314,0.000000,0.000000,0.000000,11245423
315,0.000000,0.000000,0.000000,11044970
316,0.000000,0.000000,0.000000,10981993
317,0.000000,0.000000,0.000000,10593382
318,0.000000,0.000000,0.000000,10653535
319,0.000000,0.000000,0.000000,10127449
320,0.000000,0.000000,0.000000,13860759
321,0.000000,0.000000,0.000000,8673358
322,0.000000,0.000000,0.000000,7167064
323,0.000000,0.000000,0.000000,6773589
324,0.000000,0.000000,0.000000,6642509
325,0.000000,0.000000,0.000000,6839123
326,0.000000,0.000000,0.000000,7035222
327,0.000000,0.000000,0.000000,6575942
328,0.000000,0.000000,0.000000,14608069
329,0.000000,0.000000,0.000000,7684431
330,0.000000,0.000000,0.000000,6968918
331,0.000000,0.000000,0.000000,13943715
332,0.000000,0.000000,0.000000,9861510
333,0.000000,0.000000,0.000000,6641752
334,0.000000,0.000000,0.000000,11912392
335,0.000000,0.000000,0.000000,13542539
336,0.000000,0.000000,0.000000,6773597
337,0.000000,0.000000,0.000000,6969695
338,0.000000,0.000000,0.000000,6577246
339,0.000000,0.000000,0.000000,7428953
340,0.000000,0.000000,0.000000,11367023
341,0.000000,0.000000,0.000000,12971469
342,0.000000,0.000000,0.000000,12383684
343,0.000000,0.000000,0.000000,6835799
344,0.000000,0.000000,0.000000,6441315
345,0.000000,0.000000,0.000000,5984093
346,0.000000,0.000000,0.000000,6640214
347,0.000000,0.000000,0.000000,6509402
348,0.000000,0.000000,0.000000,6182233
349,0.000000,0.000000,0.000000,6181464
350,0.000000,0.000000,0.000000,5984340
351,0.000000,0.000000,0.000000,6313563
352,0.000000,0.000000,0.000000,6247772
353,0.000000,0.000000,0.000000,6313047
354,0.000000,0.000000,0.000000,6444636
355,0.000000,0.000000,0.000000,6379611
356,0.000000,0.000000,0.000000,6444119
357,0.000000,0.000000,0.000000,5985364
358,0.000000,0.000000,0.000000,5918549
359,0.000000,0.000000,0.000000,5590869
360,0.000000,0.000000,0.000000,5984854
361,0.000000,0.000000,0.000000,6707550
362,0.000000,0.000000,0.000000,4278856
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9966356
367,0.000000,0.000000,0.000000,7037026
368,0.000000,0.000000,0.000000,6709089
369,0.000000,0.000000,0.000000,6643039
370,0.000000,0.000000,0.000000,6905952
371,0.000000,0.000000,0.000000,6640731
372,0.000000,0.000000,0.000000,6837082
373,0.000000,0.000000,0.000000,6181464
374,0.000000,0.000000,0.000000,7162956
375,0.000000,0.000000,0.000000,8535616
376,0.000000,0.000000,0.000000,5919057
377,0.000000,0.000000,0.000000,6182486
378,0.000000,0.000000,0.000000,5982280
379,0.000000,0.000000,0.000000,5589048
380,0.000000,0.000000,0.000000,5521745
381,0.000000,0.000000,0.000000,4469088
382,0.000000,0.000000,0.000000,4406376
383,0.000000,0.000000,0.000000,4672613
384,0.000000,0.000000,0.000000,5137015
385,0.000000,0.000000,0.000000,6128502
386,0.000000,0.000000,0.000000,7442808
387,0.000000,0.000000,0.000000,8888712
388,0.000000,0.000000,0.000000,10857078
389,0.000000,0.000000,0.000000,11909244
390,0.000000,0.000000,0.000000,11243372
391,0.000000,0.000000,0.000000,9263196
392,0.000000,0.000000,0.000000,6244688
393,0.000000,0.000000,0.000000,4864579
394,0.000000,0.000000,0.000000,5193289
395,0.000000,0.000000,0.000000,4668498
396,0.000000,0.000000,0.000000,5063491
397,0.000000,0.000000,0.000000,5268097
398,0.000000,0.000000,0.000000,4017529
399,0.000000,0.000000,0.000000,10933163
400,0.000000,0.000000,0.000000,8983866
401,0.000000,0.000000,0.000000,9998747
402,0.000000,0.000000,0.000000,5195585
403,0.000000,0.000000,0.000000,5459273
404,0.000000,0.000000,0.000000,5458505
405,0.000000,0.000000,0.000000,5524556
406,0.000000,0.000000,0.000000,5194570
407,0.000000,0.000000,0.000000,11006914
408,0.000000,0.000000,0.000000,4539203
409,0.000000,0.000000,0.000000,5589586
410,0.000000,0.000000,0.000000,5328202
411,0.000000,0.000000,0.000000,5130819
412,0.000000,0.000000,0.000000,5457996
413,0.000000,0.000000,0.000000,4735563
414,0.000000,0.000000,0.000000,4275556
415,0.000000,0.000000,0.000000,5324864
416,0.000000,0.000000,0.000000,5257816
417,0.000000,0.000000,0.000000,5196108
418,0.000000,0.000000,0.000000,4668476
419,0.000000,0.000000,0.000000,4473161
420,0.000000,0.000000,0.000000,4932413
421,0.000000,0.000000,0.000000,5127744
422,0.000000,0.000000,0.000000,4340790
423,0.000000,0.000000,0.000000,5062462
424,0.000000,0.000000,0.000000,4931387
425,0.000000,0.000000,0.000000,4800825
426,0.000000,0.000000,0.000000,4735546
427,0.000000,0.000000,0.000000,4800319
428,0.000000,0.000000,0.000000,5261891
429,0.000000,0.000000,0.000000,5459010
430,0.000000,0.000000,0.000000,5721669
431,0.000000,0.000000,0.000000,5590608
432,0.000000,0.000000,0.000000,5523785
433,0.000000,0.000000,0.000000,5914428
434,0.000000,0.000000,0.000000,8867925
435,0.000000,0.000000,0.000000,6048849
436,0.000000,0.000000,0.000000,6439507
437,0.000000,0.000000,0.000000,6776408
438,0.000000,0.000000,0.000000,5718066
439,0.000000,0.000000,0.000000,5783866
440,0.000000,0.000000,0.000000,8030077
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16249595
444,0.000000,0.000000,0.000000,16383734
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711381
453,0.000000,0.000000,0.000000,16579529
454,0.000000,0.000000,0.000000,16444592
455,0.000000,0.000000,0.000000,16576176
456,0.000000,0.000000,0.000000,16639926
457,0.000000,0.000000,0.000000,16641723
458,0.000000,0.000000,0.000000,16641201
459,0.000000,0.000000,0.000000,16642221
460,0.000000,0.000000,0.000000,16640437
461,0.000000,0.000000,0.000000,16641198
462,0.000000,0.000000,0.000000,16575151
463,0.000000,0.000000,0.000000,16642220
464,0.000000,0.000000,0.000000,16574387
465,0.000000,0.000000,0.000000,16576448
466,0.000000,0.000000,0.000000,16710344
467,0.000000,0.000000,0.000000,16642496
468,0.000000,0.000000,0.000000,16708547
469,0.000000,0.000000,0.000000,16574634
470,0.000000,0.000000,0.000000,13019034
471,0.000000,0.000000,0.000000,13288065
472,0.000000,0.000000,0.000000,12097913
473,0.000000,0.000000,0.000000,11443315
474,0.000000,0.000000,0.000000,11113581
475,0.000000,0.000000,0.000000,11115884
476,0.000000,0.000000,0.000000,10983531
477,0.000000,0.000000,0.000000,10919021
478,0.000000,0.000000,0.000000,10784867
479,0.000000,0.000000,0.000000,10193507
480,0.000000,0.000000,0.000000,12673912
481,0.000000,0.000000,0.000000,9134428
482,0.000000,0.000000,0.000000,6969942
483,0.000000,0.000000,0.000000,6970454
484,0.000000,0.000000,0.000000,6773080
485,0.000000,0.000000,0.000000,7101267
486,0.000000,0.000000,0.000000,7035735
487,0.000000,0.000000,0.000000,6511192
488,0.000000,0.000000,0.000000,11905961
489,0.000000,0.000000,0.000000,10846843
490,0.000000,0.000000,0.000000,6968406
491,0.000000,0.000000,0.000000,11387578
492,0.000000,0.000000,0.000000,13683093
493,0.000000,0.000000,0.000000,11643012
494,0.000000,0.000000,0.000000,8278892
495,0.000000,0.000000,0.000000,14726059
496,0.000000,0.000000,0.000000,6708067
497,0.000000,0.000000,0.000000,6970459
498,0.000000,0.000000,0.000000,6707040
499,0.000000,0.000000,0.000000,6775640
500,0.000000,0.000000,0.000000,11437969
501,0.000000,0.000000,0.000000,6309204
502,0.000000,0.000000,0.000000,11251624
503,0.000000,0.000000,0.000000,7419204
504,0.000000,0.000000,0.000000,6839132
505,0.000000,0.000000,0.000000,6247261
506,0.000000,0.000000,0.000000,6378584
507,0.000000,0.000000,0.000000,6116443
508,0.000000,0.000000,0.000000,6640219
509,0.000000,0.000000,0.000000,6246746
510,0.000000,0.000000,0.000000,6116177
511,0.000000,0.000000,0.000000,6117721
512,0.000000,0.000000,0.000000,6313827
513,0.000000,0.000000,0.000000,6181971
514,0.000000,0.000000,0.000000,6445151
515,0.000000,0.000000,0.000000,6314588
516,0.000000,0.000000,0.000000,6379353
517,0.000000,0.000000,0.000000,6050648
518,0.000000,0.000000,0.000000,5722968
519,0.000000,0.000000,0.000000,5788501
520,0.000000,0.000000,0.000000,6116436
521,0.000000,0.000000,0.000000,6577250
522,0.000000,0.000000,0.000000,5067084
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10161949
527,0.000000,0.000000,0.000000,7298659
528,0.000000,0.000000,0.000000,6708062
529,0.000000,0.000000,0.000000,6904925
530,0.000000,0.000000,0.000000,6643041
531,0.000000,0.000000,0.000000,6183257
532,0.000000,0.000000,0.000000,6248541
533,0.000000,0.000000,0.000000,6247506
534,0.000000,0.000000,0.000000,8536937
535,0.000000,0.000000,0.000000,7816506
536,0.000000,0.000000,0.000000,5394003
537,0.000000,0.000000,0.000000,12444878
538,0.000000,0.000000,0.000000,9240882
539,0.000000,0.000000,0.000000,11849371
540,0.000000,0.000000,0.000000,6184549
541,0.000000,0.000000,0.000000,5327181
542,0.000000,0.000000,0.000000,6377286
543,0.000000,0.000000,0.000000,7759181
544,0.000000,0.000000,0.000000,6633540
545,0.000000,0.000000,0.000000,5588043
546,0.000000,0.000000,0.000000,5654341
547,0.000000,0.000000,0.000000,5459527
548,0.000000,0.000000,0.000000,5655104
549,0.000000,0.000000,0.000000,5062730
550,0.000000,0.000000,0.000000,5058136
551,0.000000,0.000000,0.000000,4205928
552,0.000000,0.000000,0.000000,4411502
553,0.000000,0.000000,0.000000,6854528
554,0.000000,0.000000,0.000000,10067570
555,0.000000,0.000000,0.000000,6900763
556,0.000000,0.000000,0.000000,4868427
557,0.000000,0.000000,0.000000,5390925
558,0.000000,0.000000,0.000000,5196881
559,0.000000,0.000000,0.000000,5394503
560,0.000000,0.000000,0.000000,4668002
561,0.000000,0.000000,0.000000,8895139
562,0.000000,0.000000,0.000000,5718850
563,0.000000,0.000000,0.000000,5393485
564,0.000000,0.000000,0.000000,5720654
565,0.000000,0.000000,0.000000,5262154
566,0.000000,0.000000,0.000000,5523782
567,0.000000,0.000000,0.000000,10220997
568,0.000000,0.000000,0.000000,4735822
569,0.000000,0.000000,0.000000,5392971
570,0.000000,0.000000,0.000000,5000513
571,0.000000,0.000000,0.000000,5459531
572,0.000000,0.000000,0.000000,5524806
573,0.000000,0.000000,0.000000,5393740
574,0.000000,0.000000,0.000000,5459277
575,0.000000,0.000000,0.000000,5000269
576,0.000000,0.000000,0.000000,5127748
577,0.000000,0.000000,0.000000,5061444
578,0.000000,0.000000,0.000000,4473405
579,0.000000,0.000000,0.000000,4800574
580,0.000000,0.000000,0.000000,4866112
581,0.000000,0.000000,0.000000,4998466
582,0.000000,0.000000,0.000000,4866359
583,0.000000,0.000000,0.000000,4471604
584,0.000000,0.000000,0.000000,4930623
585,0.000000,0.000000,0.000000,4341316
586,0.000000,0.000000,0.000000,4734519
587,0.000000,0.000000,0.000000,4799293
588,0.000000,0.000000,0.000000,4866372
589,0.000000,0.000000,0.000000,4999998
590,0.000000,0.000000,0.000000,4673349
591,0.000000,0.000000,0.000000,5459273
592,0.000000,0.000000,0.000000,5590345
593,0.000000,0.000000,0.000000,5715543
594,0.000000,0.000000,0.000000,8673883
595,0.000000,0.000000,0.000000,7891567
596,0.000000,0.000000,0.000000,9077091
597,0.000000,0.000000,0.000000,10392442
598,0.000000,0.000000,0.000000,7417370
599,0.000000,0.000000,0.000000,5260859
600,0.000000,0.000000,0.000000,6108504
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16645876
607,0.000000,0.000000,0.000000,16380919
608,0.000000,0.000000,0.000000,16645879
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711402
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16511413
618,0.000000,0.000000,0.000000,16444348
619,0.000000,0.000000,0.000000,16575416
620,0.000000,0.000000,0.000000,16641713
621,0.000000,0.000000,0.000000,16707247
622,0.000000,0.000000,0.000000,16641968
623,0.000000,0.000000,0.000000,16575164
624,0.000000,0.000000,0.000000,16580027
625,0.000000,0.000000,0.000000,16642759
626,0.000000,0.000000,0.000000,16709573
627,0.000000,0.000000,0.000000,16708804
628,0.000000,0.000000,0.000000,13347985
629,0.000000,0.000000,0.000000,13880717
630,0.000000,0.000000,0.000000,12362364
631,0.000000,0.000000,0.000000,11767660
632,0.000000,0.000000,0.000000,11576183
633,0.000000,0.000000,0.000000,11444598
634,0.000000,0.000000,0.000000,11313267
635,0.000000,0.000000,0.000000,11509361
636,0.000000,0.000000,0.000000,11115376
637,0.000000,0.000000,0.000000,10722670
638,0.000000,0.000000,0.000000,10983273
639,0.000000,0.000000,0.000000,10522214
640,0.000000,0.000000,0.000000,10371670
641,0.000000,0.000000,0.000000,10192243
642,0.000000,0.000000,0.000000,7101526
643,0.000000,0.000000,0.000000,7035995
644,0.000000,0.000000,0.000000,7232862
645,0.000000,0.000000,0.000000,7364186
646,0.000000,0.000000,0.000000,6970208
647,0.000000,0.000000,0.000000,7034966
648,0.000000,0.000000,0.000000,6444106
649,0.000000,0.000000,0.000000,13027251
650,0.000000,0.000000,0.000000,9386591
651,0.000000,0.000000,0.000000,7360339
652,0.000000,0.000000,0.000000,6770525
653,0.000000,0.000000,0.000000,6704487
654,0.000000,0.000000,0.000000,12500386
655,0.000000,0.000000,0.000000,11374735
656,0.000000,0.000000,0.000000,6905188
657,0.000000,0.000000,0.000000,7166039
658,0.000000,0.000000,0.000000,6904927
659,0.000000,0.000000,0.000000,7166558
660,0.000000,0.000000,0.000000,10005936
661,0.000000,0.000000,0.000000,13878418
662,0.000000,0.000000,0.000000,13419678
663,0.000000,0.000000,0.000000,13874847
664,0.000000,0.000000,0.000000,11104111
665,0.000000,0.000000,0.000000,6444128
