354,0.000000,0.000000,0.000000,6510944
355,0.000000,0.000000,0.000000,6379617
356,0.000000,0.000000,0.000000,6182744
357,0.000000,0.000000,0.000000,5788245
358,0.000000,0.000000,0.000000,5918804
359,0.000000,0.000000,0.000000,5722451
360,0.000000,0.000000,0.000000,6050897
361,0.000000,0.000000,0.000000,6577503
362,0.000000,0.000000,0.000000,4935497
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10167581
367,0.000000,0.000000,0.000000,7102563
368,0.000000,0.000000,0.000000,6512736
369,0.000000,0.000000,0.000000,6839902
370,0.000000,0.000000,0.000000,7167841
371,0.000000,0.000000,0.000000,6641754
372,0.000000,0.000000,0.000000,6379096
373,0.000000,0.000000,0.000000,6050646
374,0.000000,0.000000,0.000000,7160898
375,0.000000,0.000000,0.000000,8275783
376,0.000000,0.000000,0.000000,5393749
377,0.000000,0.000000,0.000000,5985118
378,0.000000,0.000000,0.000000,6113103
379,0.000000,0.000000,0.000000,5982014
380,0.000000,0.000000,0.000000,5586768
381,0.000000,0.000000,0.000000,5061470
382,0.000000,0.000000,0.000000,4867429
383,0.000000,0.000000,0.000000,4010604
384,0.000000,0.000000,0.000000,5005942
385,0.000000,0.000000,0.000000,5932921
386,0.000000,0.000000,0.000000,7505274
387,0.000000,0.000000,0.000000,8823176
388,0.000000,0.000000,0.000000,10466175
389,0.000000,0.000000,0.000000,11975031
390,0.000000,0.000000,0.000000,11637103
391,0.000000,0.000000,0.000000,9066336
392,0.000000,0.000000,0.000000,6310225
393,0.000000,0.000000,0.000000,5060163
394,0.000000,0.000000,0.000000,4996681
395,0.000000,0.000000,0.000000,4535116
396,0.000000,0.000000,0.000000,5391686
397,0.000000,0.000000,0.000000,4481149
398,0.000000,0.000000,0.000000,3430005
399,0.000000,0.000000,0.000000,11457709
400,0.000000,0.000000,0.000000,8392003
401,0.000000,0.000000,0.000000,9997731
402,0.000000,0.000000,0.000000,5391174
403,0.000000,0.000000,0.000000,5720394
404,0.000000,0.000000,0.000000,5457993
405,0.000000,0.000000,0.000000,5392971
406,0.000000,0.000000,0.000000,5261906
407,0.000000,0.000000,0.000000,10942916
408,0.000000,0.000000,0.000000,4735823
409,0.000000,0.000000,0.000000,5590350
410,0.000000,0.000000,0.000000,5393477
411,0.000000,0.000000,0.000000,5065285
412,0.000000,0.000000,0.000000,5456975
413,0.000000,0.000000,0.000000,4929620
414,0.000000,0.000000,0.000000,5061217
415,0.000000,0.000000,0.000000,5457211
416,0.000000,0.000000,0.000000,5716310
417,0.000000,0.000000,0.000000,5591373
418,0.000000,0.000000,0.000000,5061690
419,0.000000,0.000000,0.000000,4866371
420,0.000000,0.000000,0.000000,4997692
421,0.000000,0.000000,0.000000,4930885
422,0.000000,0.000000,0.000000,4406327
423,0.000000,0.000000,0.000000,5062977
424,0.000000,0.000000,0.000000,5455676
425,0.000000,0.000000,0.000000,5062463
426,0.000000,0.000000,0.000000,4931643
427,0.000000,0.000000,0.000000,5128771
428,0.000000,0.000000,0.000000,5261634
429,0.000000,0.000000,0.000000,5459017
430,0.000000,0.000000,0.000000,5655881
431,0.000000,0.000000,0.000000,5852230
432,0.000000,0.000000,0.000000,5459277
433,0.000000,0.000000,0.000000,6047546
434,0.000000,0.000000,0.000000,8933462
435,0.000000,0.000000,0.000000,6112589
436,0.000000,0.000000,0.000000,5721426
437,0.000000,0.000000,0.000000,7169366
438,0.000000,0.000000,0.000000,6175543
439,0.000000,0.000000,0.000000,4539707
440,0.000000,0.000000,0.000000,7830141
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16381178
444,0.000000,0.000000,0.000000,16449267
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711418
452,0.000000,0.000000,0.000000,16711385
453,0.000000,0.000000,0.000000,16579270
454,0.000000,0.000000,0.000000,16445359
455,0.000000,0.000000,0.000000,16510386
456,0.000000,0.000000,0.000000,16641712
457,0.000000,0.000000,0.000000,16709294
458,0.000000,0.000000,0.000000,16640947
459,0.000000,0.000000,0.000000,16641970
460,0.000000,0.000000,0.000000,16639921
461,0.000000,0.000000,0.000000,16640681
462,0.000000,0.000000,0.000000,16639409
463,0.000000,0.000000,0.000000,16641456
464,0.000000,0.000000,0.000000,16509102
465,0.000000,0.000000,0.000000,16576449
466,0.000000,0.000000,0.000000,16708293
467,0.000000,0.000000,0.000000,16642756
468,0.000000,0.000000,0.000000,16708804
469,0.000000,0.000000,0.000000,16573613
470,0.000000,0.000000,0.000000,13412496
471,0.000000,0.000000,0.000000,13810816
472,0.000000,0.000000,0.000000,12099191
473,0.000000,0.000000,0.000000,11442802
474,0.000000,0.000000,0.000000,11048045
475,0.000000,0.000000,0.000000,11311988
476,0.000000,0.000000,0.000000,11049577
477,0.000000,0.000000,0.000000,11050865
478,0.000000,0.000000,0.000000,10914917
479,0.000000,0.000000,0.000000,10455142
480,0.000000,0.000000,0.000000,12213612
481,0.000000,0.000000,0.000000,9463127
482,0.000000,0.000000,0.000000,7166295
483,0.000000,0.000000,0.000000,7036248
484,0.000000,0.000000,0.000000,7036242
485,0.000000,0.000000,0.000000,6773331
486,0.000000,0.000000,0.000000,6773593
487,0.000000,0.000000,0.000000,6642269
488,0.000000,0.000000,0.000000,12298916
489,0.000000,0.000000,0.000000,11502717
490,0.000000,0.000000,0.000000,6640218
491,0.000000,0.000000,0.000000,10925489
492,0.000000,0.000000,0.000000,13943444
493,0.000000,0.000000,0.000000,11579781
494,0.000000,0.000000,0.000000,7879786
495,0.000000,0.000000,0.000000,14857640
496,0.000000,0.000000,0.000000,6968410
497,0.000000,0.000000,0.000000,6708314
498,0.000000,0.000000,0.000000,6839132
499,0.000000,0.000000,0.000000,6640478
500,0.000000,0.000000,0.000000,11439759
501,0.000000,0.000000,0.000000,6440028
502,0.000000,0.000000,0.000000,11249056
503,0.000000,0.000000,0.000000,7873606
504,0.000000,0.000000,0.000000,6969437
505,0.000000,0.000000,0.000000,6838365
506,0.000000,0.000000,0.000000,6706009
507,0.000000,0.000000,0.000000,6313053
508,0.000000,0.000000,0.000000,6378331
509,0.000000,0.000000,0.000000,5918810
510,0.000000,0.000000,0.000000,6116434
511,0.000000,0.000000,0.000000,6379615
512,0.000000,0.000000,0.000000,6772319
513,0.000000,0.000000,0.000000,6050906
514,0.000000,0.000000,0.000000,6379613
515,0.000000,0.000000,0.000000,6510687
516,0.000000,0.000000,0.000000,6379866
517,0.000000,0.000000,0.000000,6180950
518,0.000000,0.000000,0.000000,5854039
519,0.000000,0.000000,0.000000,5920085
520,0.000000,0.000000,0.000000,6246998
521,0.000000,0.000000,0.000000,6577507
522,0.000000,0.000000,0.000000,5263438
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10159148
527,0.000000,0.000000,0.000000,7363681
528,0.000000,0.000000,0.000000,6708064
529,0.000000,0.000000,0.000000,6511710
530,0.000000,0.000000,0.000000,6839649
531,0.000000,0.000000,0.000000,6379609
532,0.000000,0.000000,0.000000,6509914
533,0.000000,0.000000,0.000000,5920338
534,0.000000,0.000000,0.000000,8470101
535,0.000000,0.000000,0.000000,8536641
536,0.000000,0.000000,0.000000,5066069
537,0.000000,0.000000,0.000000,12511692
538,0.000000,0.000000,0.000000,9175353
539,0.000000,0.000000,0.000000,12569513
540,0.000000,0.000000,0.000000,6053482
541,0.000000,0.000000,0.000000,6242382
542,0.000000,0.000000,0.000000,6639435
543,0.000000,0.000000,0.000000,7888711
544,0.000000,0.000000,0.000000,6568517
545,0.000000,0.000000,0.000000,5589069
546,0.000000,0.000000,0.000000,5522759
547,0.000000,0.000000,0.000000,5524810
548,0.000000,0.000000,0.000000,5590342
549,0.000000,0.000000,0.000000,5326918
550,0.000000,0.000000,0.000000,4402521
551,0.000000,0.000000,0.000000,4468579
552,0.000000,0.000000,0.000000,4602990
553,0.000000,0.000000,0.000000,6788231
554,0.000000,0.000000,0.000000,10066295
555,0.000000,0.000000,0.000000,6835502
556,0.000000,0.000000,0.000000,4803658
557,0.000000,0.000000,0.000000,5129545
558,0.000000,0.000000,0.000000,5459024
559,0.000000,0.000000,0.000000,5589071
560,0.000000,0.000000,0.000000,4733287
561,0.000000,0.000000,0.000000,8567712
562,0.000000,0.000000,0.000000,5916476
563,0.000000,0.000000,0.000000,5654865
564,0.000000,0.000000,0.000000,5590607
565,0.000000,0.000000,0.000000,5590348
566,0.000000,0.000000,0.000000,5654863
567,0.000000,0.000000,0.000000,10088388
568,0.000000,0.000000,0.000000,4802895
569,0.000000,0.000000,0.000000,5262417
570,0.000000,0.000000,0.000000,5065798
571,0.000000,0.000000,0.000000,5524552
572,0.000000,0.000000,0.000000,5261902
573,0.000000,0.000000,0.000000,5393485
574,0.000000,0.000000,0.000000,5524300
575,0.000000,0.000000,0.000000,5459017
576,0.000000,0.000000,0.000000,5063492
577,0.000000,0.000000,0.000000,4997441
578,0.000000,0.000000,0.000000,4602942
579,0.000000,0.000000,0.000000,5061698
580,0.000000,0.000000,0.000000,4931903
581,0.000000,0.000000,0.000000,4276296
582,0.000000,0.000000,0.000000,4997438
583,0.000000,0.000000,0.000000,4536894
584,0.000000,0.000000,0.000000,5062463
585,0.000000,0.000000,0.000000,4733759
586,0.000000,0.000000,0.000000,4538175
587,0.000000,0.000000,0.000000,4800320
588,0.000000,0.000000,0.000000,4801609
589,0.000000,0.000000,0.000000,5129542
590,0.000000,0.000000,0.000000,5523279
591,0.000000,0.000000,0.000000,5786695
592,0.000000,0.000000,0.000000,5459530
593,0.000000,0.000000,0.000000,5322571
594,0.000000,0.000000,0.000000,8935273
595,0.000000,0.000000,0.000000,8089971
596,0.000000,0.000000,0.000000,8946788
597,0.000000,0.000000,0.000000,9862776
598,0.000000,0.000000,0.000000,7805468
599,0.000000,0.000000,0.000000,5718851
600,0.000000,0.000000,0.000000,6044743
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16645875
607,0.000000,0.000000,0.000000,16315127
608,0.000000,0.000000,0.000000,16580341
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711401
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16445884
618,0.000000,0.000000,0.000000,16380599
619,0.000000,0.000000,0.000000,16509877
620,0.000000,0.000000,0.000000,16575160
621,0.000000,0.000000,0.000000,16642745
622,0.000000,0.000000,0.000000,16640951
623,0.000000,0.000000,0.000000,16640432
624,0.000000,0.000000,0.000000,16577987
625,0.000000,0.000000,0.000000,16643017
626,0.000000,0.000000,0.000000,16709310
627,0.000000,0.000000,0.000000,16708287
628,0.000000,0.000000,0.000000,13804184
629,0.000000,0.000000,0.000000,13617038
630,0.000000,0.000000,0.000000,12754814
631,0.000000,0.000000,0.000000,11050602
632,0.000000,0.000000,0.000000,11640698
633,0.000000,0.000000,0.000000,11378552
634,0.000000,0.000000,0.000000,11640697
635,0.000000,0.000000,0.000000,11836785
636,0.000000,0.000000,0.000000,11311725
637,0.000000,0.000000,0.000000,11181176
638,0.000000,0.000000,0.000000,10850922
639,0.000000,0.000000,0.000000,10324835
640,0.000000,0.000000,0.000000,10631504
641,0.000000,0.000000,0.000000,10451822
642,0.000000,0.000000,0.000000,7231576
643,0.000000,0.000000,0.000000,7036252
644,0.000000,0.000000,0.000000,7299677
645,0.000000,0.000000,0.000000,7363675
646,0.000000,0.000000,0.000000,7100762
647,0.000000,0.000000,0.000000,6839640
648,0.000000,0.000000,0.000000,6640209
649,0.000000,0.000000,0.000000,13221296
650,0.000000,0.000000,0.000000,10172250
651,0.000000,0.000000,0.000000,6639188
652,0.000000,0.000000,0.000000,6642011
653,0.000000,0.000000,0.000000,6313307
654,0.000000,0.000000,0.000000,12825765
655,0.000000,0.000000,0.000000,11767957
656,0.000000,0.000000,0.000000,7037030
657,0.000000,0.000000,0.000000,7297886
658,0.000000,0.000000,0.000000,7102045
659,0.000000,0.000000,0.000000,7035486
660,0.000000,0.000000,0.000000,9940646
661,0.000000,0.000000,0.000000,13811603
662,0.000000,0.000000,0.000000,13679762
663,0.000000,0.000000,0.000000,13615520
664,0.000000,0.000000,0.000000,10909556
665,0.000000,0.000000,0.000000,6247771
