72,0.000000,0.000000,0.000000,7278892
73,0.000000,0.000000,0.000000,9654905
74,0.000000,0.000000,0.000000,8716558
75,0.000000,0.000000,0.000000,8800827
76,0.000000,0.000000,0.000000,8428414
77,0.000000,0.000000,0.000000,5381671
78,0.000000,0.000000,0.000000,5390152
79,0.000000,0.000000,0.000000,5195597
80,0.000000,0.000000,0.000000,5197130
81,0.000000,0.000000,0.000000,5131340
82,0.000000,0.000000,0.000000,5327948
83,0.000000,0.000000,0.000000,5393485
84,0.000000,0.000000,0.000000,5327949
85,0.000000,0.000000,0.000000,5524046
86,0.000000,0.000000,0.000000,5064787
87,0.000000,0.000000,0.000000,10209203
88,0.000000,0.000000,0.000000,4935239
89,0.000000,0.000000,0.000000,5393477
90,0.000000,0.000000,0.000000,4868159
91,0.000000,0.000000,0.000000,5792897
92,0.000000,0.000000,0.000000,5123904
93,0.000000,0.000000,0.000000,6519118
94,0.000000,0.000000,0.000000,6258257
95,0.000000,0.000000,0.000000,5647392
96,0.000000,0.000000,0.000000,9925979
97,0.000000,0.000000,0.000000,5659459
98,0.000000,0.000000,0.000000,9807738
99,0.000000,0.000000,0.000000,6642526
100,0.000000,0.000000,0.000000,8983650
101,0.000000,0.000000,0.000000,10464630
102,0.000000,0.000000,0.000000,7642263
103,0.000000,0.000000,0.000000,4869448
104,0.000000,0.000000,0.000000,5721422
105,0.000000,0.000000,0.000000,5853774
106,0.000000,0.000000,0.000000,6247258
107,0.000000,0.000000,0.000000,5983565
108,0.000000,0.000000,0.000000,5786187
109,0.000000,0.000000,0.000000,5655625
110,0.000000,0.000000,0.000000,5721927
111,0.000000,0.000000,0.000000,6048331
112,0.000000,0.000000,0.000000,5524041
113,0.000000,0.000000,0.000000,6712173
114,0.000000,0.000000,0.000000,6577261
115,0.000000,0.000000,0.000000,3679003
116,0.000000,0.000000,0.000000,1252140
117,0.000000,0.000000,0.000000,4619090
118,0.000000,0.000000,0.000000,11858368
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511188
127,0.000000,0.000000,0.000000,16378550
128,0.000000,0.000000,0.000000,16574642
129,0.000000,0.000000,0.000000,16641715
130,0.000000,0.000000,0.000000,16642737
131,0.000000,0.000000,0.000000,16707248
132,0.000000,0.000000,0.000000,16706210
133,0.000000,0.000000,0.000000,16642482
134,0.000000,0.000000,0.000000,16640177
135,0.000000,0.000000,0.000000,16706991
136,0.000000,0.000000,0.000000,16640949
137,0.000000,0.000000,0.000000,16705219
138,0.000000,0.000000,0.000000,16640419
139,0.000000,0.000000,0.000000,16639152
140,0.000000,0.000000,0.000000,16639918
141,0.000000,0.000000,0.000000,16707493
142,0.000000,0.000000,0.000000,16704940
143,0.000000,0.000000,0.000000,16638895
144,0.000000,0.000000,0.000000,16638122
145,0.000000,0.000000,0.000000,16705193
146,0.000000,0.000000,0.000000,16706731
147,0.000000,0.000000,0.000000,16705192
148,0.000000,0.000000,0.000000,16575673
149,0.000000,0.000000,0.000000,16709306
150,0.000000,0.000000,0.000000,16641975
151,0.000000,0.000000,0.000000,16641204
152,0.000000,0.000000,0.000000,16508082
153,0.000000,0.000000,0.000000,15259263
154,0.000000,0.000000,0.000000,12036988
155,0.000000,0.000000,0.000000,12034675
156,0.000000,0.000000,0.000000,10784604
157,0.000000,0.000000,0.000000,10390883
158,0.000000,0.000000,0.000000,10061915
159,0.000000,0.000000,0.000000,10060637
160,0.000000,0.000000,0.000000,13738144
161,0.000000,0.000000,0.000000,7294285
162,0.000000,0.000000,0.000000,6314323
163,0.000000,0.000000,0.000000,6575701
164,0.000000,0.000000,0.000000,6313300
165,0.000000,0.000000,0.000000,6772308
166,0.000000,0.000000,0.000000,6575703
167,0.000000,0.000000,0.000000,6772041
168,0.000000,0.000000,0.000000,13150350
169,0.000000,0.000000,0.000000,11049350
170,0.000000,0.000000,0.000000,8800596
171,0.000000,0.000000,0.000000,8413545
172,0.000000,0.000000,0.000000,12233871
173,0.000000,0.000000,0.000000,5848167
174,0.000000,0.000000,0.000000,16707533
175,0.000000,0.000000,0.000000,8473684
176,0.000000,0.000000,0.000000,6969943
177,0.000000,0.000000,0.000000,6970206
178,0.000000,0.000000,0.000000,6707032
179,0.000000,0.000000,0.000000,6509662
180,0.000000,0.000000,0.000000,6443604
181,0.000000,0.000000,0.000000,10195842
182,0.000000,0.000000,0.000000,8606053
183,0.000000,0.000000,0.000000,6248792
184,0.000000,0.000000,0.000000,15919537
185,0.000000,0.000000,0.000000,15266008
186,0.000000,0.000000,0.000000,9871284
187,0.000000,0.000000,0.000000,4600702
188,0.000000,0.000000,0.000000,5722197
189,0.000000,0.000000,0.000000,5985107
190,0.000000,0.000000,0.000000,5853782
191,0.000000,0.000000,0.000000,6509911
192,0.000000,0.000000,0.000000,6443861
193,0.000000,0.000000,0.000000,6509146
194,0.000000,0.000000,0.000000,6772317
195,0.000000,0.000000,0.000000,6379864
196,0.000000,0.000000,0.000000,6246999
197,0.000000,0.000000,0.000000,5853265
198,0.000000,0.000000,0.000000,5918545
199,0.000000,0.000000,0.000000,5787989
200,0.000000,0.000000,0.000000,6115926
201,0.000000,0.000000,0.000000,6641758
202,0.000000,0.000000,0.000000,4670782
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9830924
207,0.000000,0.000000,0.000000,6905443
208,0.000000,0.000000,0.000000,6708066
209,0.000000,0.000000,0.000000,6839905
210,0.000000,0.000000,0.000000,7366247
211,0.000000,0.000000,0.000000,6642265
212,0.000000,0.000000,0.000000,6444375
213,0.000000,0.000000,0.000000,5983830
214,0.000000,0.000000,0.000000,6567237
215,0.000000,0.000000,0.000000,8146295
216,0.000000,0.000000,0.000000,5132912
217,0.000000,0.000000,0.000000,6589562
218,0.000000,0.000000,0.000000,9014140
219,0.000000,0.000000,0.000000,10462577
220,0.000000,0.000000,0.000000,11573361
221,0.000000,0.000000,0.000000,9858400
222,0.000000,0.000000,0.000000,7887698
223,0.000000,0.000000,0.000000,5786196
224,0.000000,0.000000,0.000000,5519438
225,0.000000,0.000000,0.000000,5192259
226,0.000000,0.000000,0.000000,5061698
227,0.000000,0.000000,0.000000,5062971
228,0.000000,0.000000,0.000000,4931647
229,0.000000,0.000000,0.000000,4669262
230,0.000000,0.000000,0.000000,4467786
231,0.000000,0.000000,0.000000,3570573
232,0.000000,0.000000,0.000000,4930635
233,0.000000,0.000000,0.000000,4294260
234,0.000000,0.000000,0.000000,5190988
235,0.000000,0.000000,0.000000,8337732
236,0.000000,0.000000,0.000000,7695487
237,0.000000,0.000000,0.000000,11901320
238,0.000000,0.000000,0.000000,10630977
239,0.000000,0.000000,0.000000,7090981
240,0.000000,0.000000,0.000000,5064775
241,0.000000,0.000000,0.000000,5391177
242,0.000000,0.000000,0.000000,4868683
243,0.000000,0.000000,0.000000,5262670
244,0.000000,0.000000,0.000000,5524039
245,0.000000,0.000000,0.000000,5262667
246,0.000000,0.000000,0.000000,4737106
247,0.000000,0.000000,0.000000,10604982
248,0.000000,0.000000,0.000000,5000014
249,0.000000,0.000000,0.000000,5786193
250,0.000000,0.000000,0.000000,5061182
251,0.000000,0.000000,0.000000,11255698
252,0.000000,0.000000,0.000000,9406325
253,0.000000,0.000000,0.000000,9536896
254,0.000000,0.000000,0.000000,9988445
255,0.000000,0.000000,0.000000,8000552
256,0.000000,0.000000,0.000000,10247763
257,0.000000,0.000000,0.000000,6635055
258,0.000000,0.000000,0.000000,6459769
259,0.000000,0.000000,0.000000,6642265
260,0.000000,0.000000,0.000000,6264190
261,0.000000,0.000000,0.000000,5266525
262,0.000000,0.000000,0.000000,7110769
263,0.000000,0.000000,0.000000,4866875
264,0.000000,0.000000,0.000000,4736072
265,0.000000,0.000000,0.000000,5064005
266,0.000000,0.000000,0.000000,5065292
267,0.000000,0.000000,0.000000,5524558
268,0.000000,0.000000,0.000000,5655886
269,0.000000,0.000000,0.000000,5590860
270,0.000000,0.000000,0.000000,5852750
271,0.000000,0.000000,0.000000,5985104
272,0.000000,0.000000,0.000000,5591115
273,0.000000,0.000000,0.000000,5524301
274,0.000000,0.000000,0.000000,6839654
275,0.000000,0.000000,0.000000,6504015
276,0.000000,0.000000,0.000000,5255736
277,0.000000,0.000000,0.000000,6840646
278,0.000000,0.000000,0.000000,4862259
279,0.000000,0.000000,0.000000,2690890
280,0.000000,0.000000,0.000000,3604858
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16711385
290,0.000000,0.000000,0.000000,16513204
291,0.000000,0.000000,0.000000,16377782
292,0.000000,0.000000,0.000000,16577463
293,0.000000,0.000000,0.000000,16640438
294,0.000000,0.000000,0.000000,16576446
295,0.000000,0.000000,0.000000,16642988
296,0.000000,0.000000,0.000000,16642483
297,0.000000,0.000000,0.000000,16706483
298,0.000000,0.000000,0.000000,16706229
299,0.000000,0.000000,0.000000,16706470
300,0.000000,0.000000,0.000000,16705699
301,0.000000,0.000000,0.000000,16707750
302,0.000000,0.000000,0.000000,16705966
303,0.000000,0.000000,0.000000,16573875
304,0.000000,0.000000,0.000000,16705200
305,0.000000,0.000000,0.000000,16639151
306,0.000000,0.000000,0.000000,16640682
307,0.000000,0.000000,0.000000,16574902
308,0.000000,0.000000,0.000000,16644289
309,0.000000,0.000000,0.000000,16641464
310,0.000000,0.000000,0.000000,16706482
311,0.000000,0.000000,0.000000,15854248
312,0.000000,0.000000,0.000000,12364166
313,0.000000,0.000000,0.000000,12559742
314,0.000000,0.000000,0.000000,11311215
315,0.000000,0.000000,0.000000,10784100
316,0.000000,0.000000,0.000000,10784361
317,0.000000,0.000000,0.000000,10721127
318,0.000000,0.000000,0.000000,10653536
319,0.000000,0.000000,0.000000,10193503
320,0.000000,0.000000,0.000000,13665938
321,0.000000,0.000000,0.000000,8541524
322,0.000000,0.000000,0.000000,6903889
323,0.000000,0.000000,0.000000,7035477
324,0.000000,0.000000,0.000000,6314582
325,0.000000,0.000000,0.000000,6773331
326,0.000000,0.000000,0.000000,6708061
327,0.000000,0.000000,0.000000,6836560
328,0.000000,0.000000,0.000000,14674122
329,0.000000,0.000000,0.000000,7944275
330,0.000000,0.000000,0.000000,6247003
331,0.000000,0.000000,0.000000,13679516
332,0.000000,0.000000,0.000000,9665405
333,0.000000,0.000000,0.000000,6839382
334,0.000000,0.000000,0.000000,11321285
335,0.000000,0.000000,0.000000,12954761
336,0.000000,0.000000,0.000000,6641501
337,0.000000,0.000000,0.000000,6380637
338,0.000000,0.000000,0.000000,7166301
339,0.000000,0.000000,0.000000,7492694
340,0.000000,0.000000,0.000000,10908016
341,0.000000,0.000000,0.000000,13364170
342,0.000000,0.000000,0.000000,12252109
343,0.000000,0.000000,0.000000,6967638
344,0.000000,0.000000,0.000000,5984348
345,0.000000,0.000000,0.000000,5587557
346,0.000000,0.000000,0.000000,6312021
347,0.000000,0.000000,0.000000,6247257
348,0.000000,0.000000,0.000000,6115155
349,0.000000,0.000000,0.000000,5722196
350,0.000000,0.000000,0.000000,5919312
351,0.000000,0.000000,0.000000,6052187
352,0.000000,0.000000,0.000000,6838105
353,0.000000,0.000000,0.000000,6183258
354,0.000000,0.000000,0.000000,6313823
355,0.000000,0.000000,0.000000,6052446
356,0.000000,0.000000,0.000000,6247514
357,0.000000,0.000000,0.000000,5919317
358,0.000000,0.000000,0.000000,5722196
359,0.000000,0.000000,0.000000,5919053
360,0.000000,0.000000,0.000000,6050134
361,0.000000,0.000000,0.000000,6838368
362,0.000000,0.000000,0.000000,4999746
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10029340
367,0.000000,0.000000,0.000000,7036257
368,0.000000,0.000000,0.000000,6708325
369,0.000000,0.000000,0.000000,6707802
370,0.000000,0.000000,0.000000,6839904
371,0.000000,0.000000,0.000000,6182492
372,0.000000,0.000000,0.000000,6182232
373,0.000000,0.000000,0.000000,6050386
374,0.000000,0.000000,0.000000,7556167
375,0.000000,0.000000,0.000000,8211780
376,0.000000,0.000000,0.000000,5721941
377,0.000000,0.000000,0.000000,6116178
378,0.000000,0.000000,0.000000,5851473
379,0.000000,0.000000,0.000000,6111043
380,0.000000,0.000000,0.000000,5194830
381,0.000000,0.000000,0.000000,4994660
382,0.000000,0.000000,0.000000,4405862
383,0.000000,0.000000,0.000000,4211563
384,0.000000,0.000000,0.000000,4809593
385,0.000000,0.000000,0.000000,6457463
386,0.000000,0.000000,0.000000,7965820
387,0.000000,0.000000,0.000000,9085320
388,0.000000,0.000000,0.000000,10661503
389,0.000000,0.000000,0.000000,12103542
390,0.000000,0.000000,0.000000,11373165
391,0.000000,0.000000,0.000000,8740193
392,0.000000,0.000000,0.000000,6244687
393,0.000000,0.000000,0.000000,4862780
394,0.000000,0.000000,0.000000,5127503
395,0.000000,0.000000,0.000000,4471122
396,0.000000,0.000000,0.000000,5130054
397,0.000000,0.000000,0.000000,4350080
398,0.000000,0.000000,0.000000,3887734
399,0.000000,0.000000,0.000000,11262378
400,0.000000,0.000000,0.000000,7999033
401,0.000000,0.000000,0.000000,10196125
402,0.000000,0.000000,0.000000,4736842
403,0.000000,0.000000,0.000000,5458765
404,0.000000,0.000000,0.000000,5523270
405,0.000000,0.000000,0.000000,5261390
406,0.000000,0.000000,0.000000,5065041
407,0.000000,0.000000,0.000000,10875334
408,0.000000,0.000000,0.000000,4473670
409,0.000000,0.000000,0.000000,5392722
410,0.000000,0.000000,0.000000,5524296
411,0.000000,0.000000,0.000000,5130312
412,0.000000,0.000000,0.000000,5195346
413,0.000000,0.000000,0.000000,4734290
414,0.000000,0.000000,0.000000,4470625
415,0.000000,0.000000,0.000000,5258809
416,0.000000,0.000000,0.000000,5188186
417,0.000000,0.000000,0.000000,5459270
418,0.000000,0.000000,0.000000,4865595
419,0.000000,0.000000,0.000000,4997186
420,0.000000,0.000000,0.000000,4408382
421,0.000000,0.000000,0.000000,4471878
422,0.000000,0.000000,0.000000,4406322
423,0.000000,0.000000,0.000000,4801341
424,0.000000,0.000000,0.000000,5193531
425,0.000000,0.000000,0.000000,4668735
426,0.000000,0.000000,0.000000,4602940
427,0.000000,0.000000,0.000000,4801090
428,0.000000,0.000000,0.000000,5064516
429,0.000000,0.000000,0.000000,5327176
430,0.000000,0.000000,0.000000,5721671
431,0.000000,0.000000,0.000000,5524809
432,0.000000,0.000000,0.000000,5066818
433,0.000000,0.000000,0.000000,5849150
434,0.000000,0.000000,0.000000,8607571
435,0.000000,0.000000,0.000000,5983064
436,0.000000,0.000000,0.000000,6244938
437,0.000000,0.000000,0.000000,6842196
438,0.000000,0.000000,0.000000,5587264
439,0.000000,0.000000,0.000000,5129523
440,0.000000,0.000000,0.000000,7700352
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16249339
444,0.000000,0.000000,0.000000,16449012
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711415
452,0.000000,0.000000,0.000000,16711388
453,0.000000,0.000000,0.000000,16512201
454,0.000000,0.000000,0.000000,16445618
455,0.000000,0.000000,0.000000,16510134
456,0.000000,0.000000,0.000000,16641203
457,0.000000,0.000000,0.000000,16641205
458,0.000000,0.000000,0.000000,16640692
459,0.000000,0.000000,0.000000,16640944
460,0.000000,0.000000,0.000000,16640434
461,0.000000,0.000000,0.000000,16641963
462,0.000000,0.000000,0.000000,16640432
463,0.000000,0.000000,0.000000,16641715
464,0.000000,0.000000,0.000000,16640693
465,0.000000,0.000000,0.000000,16641978
466,0.000000,0.000000,0.000000,16643790
467,0.000000,0.000000,0.000000,16644041
468,0.000000,0.000000,0.000000,16709312
469,0.000000,0.000000,0.000000,16313272
470,0.000000,0.000000,0.000000,13281681
471,0.000000,0.000000,0.000000,13547137
472,0.000000,0.000000,0.000000,11771512
473,0.000000,0.000000,0.000000,11377010
474,0.000000,0.000000,0.000000,10983523
475,0.000000,0.000000,0.000000,10853487
476,0.000000,0.000000,0.000000,11311210
477,0.000000,0.000000,0.000000,11049073
478,0.000000,0.000000,0.000000,10325608
479,0.000000,0.000000,0.000000,10323300
480,0.000000,0.000000,0.000000,11883378
481,0.000000,0.000000,0.000000,9135960
482,0.000000,0.000000,0.000000,6838871
483,0.000000,0.000000,0.000000,7101017
484,0.000000,0.000000,0.000000,7101271
485,0.000000,0.000000,0.000000,6838102
486,0.000000,0.000000,0.000000,6838362
487,0.000000,0.000000,0.000000,6707805
488,0.000000,0.000000,0.000000,12360371
489,0.000000,0.000000,0.000000,10519159
490,0.000000,0.000000,0.000000,6902104
491,0.000000,0.000000,0.000000,11319992
492,0.000000,0.000000,0.000000,14008211
493,0.000000,0.000000,0.000000,11578750
494,0.000000,0.000000,0.000000,8540274
495,0.000000,0.000000,0.000000,14529707
496,0.000000,0.000000,0.000000,7033182
497,0.000000,0.000000,0.000000,6773085
498,0.000000,0.000000,0.000000,7101530
499,0.000000,0.000000,0.000000,6708060
500,0.000000,0.000000,0.000000,11370644
501,0.000000,0.000000,0.000000,6245716
502,0.000000,0.000000,0.000000,10725793
503,0.000000,0.000000,0.000000,7745865
504,0.000000,0.000000,0.000000,6837854
505,0.000000,0.000000,0.000000,6575457
506,0.000000,0.000000,0.000000,6377556
507,0.000000,0.000000,0.000000,6181465
508,0.000000,0.000000,0.000000,6116438
509,0.000000,0.000000,0.000000,6181212
510,0.000000,0.000000,0.000000,5788511
511,0.000000,0.000000,0.000000,6117212
512,0.000000,0.000000,0.000000,6379356
513,0.000000,0.000000,0.000000,6313301
514,0.000000,0.000000,0.000000,6444637
515,0.000000,0.000000,0.000000,6314078
516,0.000000,0.000000,0.000000,6312795
517,0.000000,0.000000,0.000000,6180696
518,0.000000,0.000000,0.000000,5853270
519,0.000000,0.000000,0.000000,5723220
520,0.000000,0.000000,0.000000,6050646
521,0.000000,0.000000,0.000000,6774118
522,0.000000,0.000000,0.000000,4739406
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10096165
527,0.000000,0.000000,0.000000,6905444
528,0.000000,0.000000,0.000000,6381148
529,0.000000,0.000000,0.000000,6313824
530,0.000000,0.000000,0.000000,6577507
531,0.000000,0.000000,0.000000,6379611
532,0.000000,0.000000,0.000000,6445400
533,0.000000,0.000000,0.000000,6247001
534,0.000000,0.000000,0.000000,8338533
535,0.000000,0.000000,0.000000,7814980
536,0.000000,0.000000,0.000000,4869721
537,0.000000,0.000000,0.000000,12445131
538,0.000000,0.000000,0.000000,9044281
539,0.000000,0.000000,0.000000,12306845
540,0.000000,0.000000,0.000000,6185059
541,0.000000,0.000000,0.000000,6505293
542,0.000000,0.000000,0.000000,6311755
543,0.000000,0.000000,0.000000,8149333
544,0.000000,0.000000,0.000000,6310215
545,0.000000,0.000000,0.000000,5917266
546,0.000000,0.000000,0.000000,5784402
547,0.000000,0.000000,0.000000,5459275
548,0.000000,0.000000,0.000000,5458500
549,0.000000,0.000000,0.000000,5325899
550,0.000000,0.000000,0.000000,4730201
551,0.000000,0.000000,0.000000,3814249
552,0.000000,0.000000,0.000000,4540273
553,0.000000,0.000000,0.000000,7116420
554,0.000000,0.000000,0.000000,10067561
555,0.000000,0.000000,0.000000,6703155
556,0.000000,0.000000,0.000000,4605003
557,0.000000,0.000000,0.000000,4998733
558,0.000000,0.000000,0.000000,5262415
559,0.000000,0.000000,0.000000,5523281
560,0.000000,0.000000,0.000000,4863590
561,0.000000,0.000000,0.000000,8895404
562,0.000000,0.000000,0.000000,5522747
563,0.000000,0.000000,0.000000,5524302
564,0.000000,0.000000,0.000000,5590352
565,0.000000,0.000000,0.000000,5524046
566,0.000000,0.000000,0.000000,5653832
567,0.000000,0.000000,0.000000,10285510
568,0.000000,0.000000,0.000000,4801601
569,0.000000,0.000000,0.000000,5458251
570,0.000000,0.000000,0.000000,5130307
571,0.000000,0.000000,0.000000,5523791
572,0.000000,0.000000,0.000000,5458512
573,0.000000,0.000000,0.000000,5262670
574,0.000000,0.000000,0.000000,5721676
575,0.000000,0.000000,0.000000,5196876
576,0.000000,0.000000,0.000000,5127749
577,0.000000,0.000000,0.000000,4668477
578,0.000000,0.000000,0.000000,4536898
579,0.000000,0.000000,0.000000,4930627
580,0.000000,0.000000,0.000000,4734528
581,0.000000,0.000000,0.000000,4736063
582,0.000000,0.000000,0.000000,4735298
583,0.000000,0.000000,0.000000,4536638
584,0.000000,0.000000,0.000000,4865085
585,0.000000,0.000000,0.000000,4669251
586,0.000000,0.000000,0.000000,4341307
587,0.000000,0.000000,0.000000,4864571
588,0.000000,0.000000,0.000000,4408632
589,0.000000,0.000000,0.000000,4932938
590,0.000000,0.000000,0.000000,5326925
591,0.000000,0.000000,0.000000,5458250
592,0.000000,0.000000,0.000000,5327690
593,0.000000,0.000000,0.000000,5846606
594,0.000000,0.000000,0.000000,8739689
595,0.000000,0.000000,0.000000,7763563
596,0.000000,0.000000,0.000000,9011046
597,0.000000,0.000000,0.000000,9931636
598,0.000000,0.000000,0.000000,7609120
599,0.000000,0.000000,0.000000,5195067
600,0.000000,0.000000,0.000000,5917011
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16645876
607,0.000000,0.000000,0.000000,16316151
608,0.000000,0.000000,0.000000,16645879
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711400
616,0.000000,0.000000,0.000000,16711381
617,0.000000,0.000000,0.000000,16378043
618,0.000000,0.000000,0.000000,16380597
619,0.000000,0.000000,0.000000,16575153
620,0.000000,0.000000,0.000000,16575673
621,0.000000,0.000000,0.000000,16575150
622,0.000000,0.000000,0.000000,16640949
623,0.000000,0.000000,0.000000,16574907
624,0.000000,0.000000,0.000000,16578499
625,0.000000,0.000000,0.000000,16576197
626,0.000000,0.000000,0.000000,16643263
627,0.000000,0.000000,0.000000,16644545
628,0.000000,0.000000,0.000000,13611666
629,0.000000,0.000000,0.000000,13681804
630,0.000000,0.000000,0.000000,11905149
631,0.000000,0.000000,0.000000,11245688
632,0.000000,0.000000,0.000000,11182202
633,0.000000,0.000000,0.000000,11706488
634,0.000000,0.000000,0.000000,11377529
635,0.000000,0.000000,0.000000,11311474
636,0.000000,0.000000,0.000000,11049324
637,0.000000,0.000000,0.000000,11180919
638,0.000000,0.000000,0.000000,10720619
639,0.000000,0.000000,0.000000,10390115
640,0.000000,0.000000,0.000000,10767704
641,0.000000,0.000000,0.000000,10192233
642,0.000000,0.000000,0.000000,7035226
643,0.000000,0.000000,0.000000,7036251
644,0.000000,0.000000,0.000000,6972254
645,0.000000,0.000000,0.000000,7363677
646,0.000000,0.000000,0.000000,6708060
647,0.000000,0.000000,0.000000,6314075
648,0.000000,0.000000,0.000000,6246489
649,0.000000,0.000000,0.000000,13028020
650,0.000000,0.000000,0.000000,8867159
651,0.000000,0.000000,0.000000,6509394
652,0.000000,0.000000,0.000000,6967896
653,0.000000,0.000000,0.000000,6309992
654,0.000000,0.000000,0.000000,12696222
655,0.000000,0.000000,0.000000,12030867
656,0.000000,0.000000,0.000000,6708571
657,0.000000,0.000000,0.000000,7101525
658,0.000000,0.000000,0.000000,7232097
659,0.000000,0.000000,0.000000,6969436
660,0.000000,0.000000,0.000000,9810349
661,0.000000,0.000000,0.000000,13944214
662,0.000000,0.000000,0.000000,13745051
663,0.000000,0.000000,0.000000,13809045
664,0.000000,0.000000,0.000000,10842473
665,0.000000,0.000000,0.000000,6639710
