59,0.000000,0.000000,0.000000,4203341
60,0.000000,0.000000,0.000000,5260347
61,0.000000,0.000000,0.000000,6197589
62,0.000000,0.000000,0.000000,3941955
63,0.000000,0.000000,0.000000,5065035
64,0.000000,0.000000,0.000000,5195847
65,0.000000,0.000000,0.000000,5194051
66,0.000000,0.000000,0.000000,5384004
67,0.000000,0.000000,0.000000,6497583
68,0.000000,0.000000,0.000000,4997190
69,0.000000,0.000000,0.000000,4269607
70,0.000000,0.000000,0.000000,8737424
71,0.000000,0.000000,0.000000,13944016
72,0.000000,0.000000,0.000000,6821165
73,0.000000,0.000000,0.000000,9589105
74,0.000000,0.000000,0.000000,8061222
75,0.000000,0.000000,0.000000,8867920
76,0.000000,0.000000,0.000000,8427132
77,0.000000,0.000000,0.000000,5384469
78,0.000000,0.000000,0.000000,5260359
79,0.000000,0.000000,0.000000,5195850
80,0.000000,0.000000,0.000000,5196366
81,0.000000,0.000000,0.000000,5130834
82,0.000000,0.000000,0.000000,5392724
83,0.000000,0.000000,0.000000,5262156
84,0.000000,0.000000,0.000000,5131338
85,0.000000,0.000000,0.000000,5721165
86,0.000000,0.000000,0.000000,5195856
87,0.000000,0.000000,0.000000,9881770
88,0.000000,0.000000,0.000000,4672588
89,0.000000,0.000000,0.000000,5459027
90,0.000000,0.000000,0.000000,4867404
91,0.000000,0.000000,0.000000,6058359
92,0.000000,0.000000,0.000000,4533819
93,0.000000,0.000000,0.000000,6585935
94,0.000000,0.000000,0.000000,6323791
95,0.000000,0.000000,0.000000,5385005
96,0.000000,0.000000,0.000000,9593691
97,0.000000,0.000000,0.000000,6053201
98,0.000000,0.000000,0.000000,9805694
99,0.000000,0.000000,0.000000,6906976
100,0.000000,0.000000,0.000000,9176165
101,0.000000,0.000000,0.000000,10135920
102,0.000000,0.000000,0.000000,7773077
103,0.000000,0.000000,0.000000,5195340
104,0.000000,0.000000,0.000000,5393482
105,0.000000,0.000000,0.000000,5919054
106,0.000000,0.000000,0.000000,6247246
107,0.000000,0.000000,0.000000,5852488
108,0.000000,0.000000,0.000000,5327946
109,0.000000,0.000000,0.000000,5195848
110,0.000000,0.000000,0.000000,5655886
111,0.000000,0.000000,0.000000,5524552
112,0.000000,0.000000,0.000000,5786183
113,0.000000,0.000000,0.000000,6646900
114,0.000000,0.000000,0.000000,6773605
115,0.000000,0.000000,0.000000,4133155
116,0.000000,0.000000,0.000000,1119002
117,0.000000,0.000000,0.000000,3236942
118,0.000000,0.000000,0.000000,11529405
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16578258
127,0.000000,0.000000,0.000000,16443552
128,0.000000,0.000000,0.000000,16442799
129,0.000000,0.000000,0.000000,16640692
130,0.000000,0.000000,0.000000,16705458
131,0.000000,0.000000,0.000000,16705203
132,0.000000,0.000000,0.000000,16639924
133,0.000000,0.000000,0.000000,16706480
134,0.000000,0.000000,0.000000,16575660
135,0.000000,0.000000,0.000000,16704669
136,0.000000,0.000000,0.000000,16707496
137,0.000000,0.000000,0.000000,16705707
138,0.000000,0.000000,0.000000,16704943
139,0.000000,0.000000,0.000000,16704689
140,0.000000,0.000000,0.000000,16639161
141,0.000000,0.000000,0.000000,16705448
142,0.000000,0.000000,0.000000,16705700
143,0.000000,0.000000,0.000000,16639401
144,0.000000,0.000000,0.000000,16705193
145,0.000000,0.000000,0.000000,16704172
146,0.000000,0.000000,0.000000,16702894
147,0.000000,0.000000,0.000000,16702373
148,0.000000,0.000000,0.000000,16637866
149,0.000000,0.000000,0.000000,16640946
150,0.000000,0.000000,0.000000,16640431
151,0.000000,0.000000,0.000000,16707001
152,0.000000,0.000000,0.000000,16704181
153,0.000000,0.000000,0.000000,14998164
154,0.000000,0.000000,0.000000,11903603
155,0.000000,0.000000,0.000000,11573869
156,0.000000,0.000000,0.000000,10586191
157,0.000000,0.000000,0.000000,10454623
158,0.000000,0.000000,0.000000,10061660
159,0.000000,0.000000,0.000000,9995094
160,0.000000,0.000000,0.000000,13866912
161,0.000000,0.000000,0.000000,7880521
162,0.000000,0.000000,0.000000,6642001
163,0.000000,0.000000,0.000000,6379345
164,0.000000,0.000000,0.000000,6706259
165,0.000000,0.000000,0.000000,6510413
166,0.000000,0.000000,0.000000,6444370
167,0.000000,0.000000,0.000000,6640978
168,0.000000,0.000000,0.000000,13015697
169,0.000000,0.000000,0.000000,11308940
170,0.000000,0.000000,0.000000,8736592
171,0.000000,0.000000,0.000000,9004635
172,0.000000,0.000000,0.000000,12035980
173,0.000000,0.000000,0.000000,5646693
174,0.000000,0.000000,0.000000,16508880
175,0.000000,0.000000,0.000000,8271183
176,0.000000,0.000000,0.000000,6838614
177,0.000000,0.000000,0.000000,6510678
178,0.000000,0.000000,0.000000,6968406
179,0.000000,0.000000,0.000000,6379091
180,0.000000,0.000000,0.000000,6444377
181,0.000000,0.000000,0.000000,10456957
182,0.000000,0.000000,0.000000,8347745
183,0.000000,0.000000,0.000000,6771794
184,0.000000,0.000000,0.000000,15985073
185,0.000000,0.000000,0.000000,15529689
186,0.000000,0.000000,0.000000,9082807
187,0.000000,0.000000,0.000000,4991615
188,0.000000,0.000000,0.000000,5852495
189,0.000000,0.000000,0.000000,6180693
190,0.000000,0.000000,0.000000,6049880
191,0.000000,0.000000,0.000000,5854039
192,0.000000,0.000000,0.000000,5854295
193,0.000000,0.000000,0.000000,6181209
194,0.000000,0.000000,0.000000,6444888
195,0.000000,0.000000,0.000000,6575445
196,0.000000,0.000000,0.000000,5984343
197,0.000000,0.000000,0.000000,5787987
198,0.000000,0.000000,0.000000,5853008
199,0.000000,0.000000,0.000000,5853267
200,0.000000,0.000000,0.000000,5786965
201,0.000000,0.000000,0.000000,6574940
202,0.000000,0.000000,0.000000,4669755
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9700115
207,0.000000,0.000000,0.000000,6971745
208,0.000000,0.000000,0.000000,6904925
209,0.000000,0.000000,0.000000,6839133
210,0.000000,0.000000,0.000000,7299426
211,0.000000,0.000000,0.000000,6575708
212,0.000000,0.000000,0.000000,6509656
213,0.000000,0.000000,0.000000,5853780
214,0.000000,0.000000,0.000000,6504769
215,0.000000,0.000000,0.000000,8018802
216,0.000000,0.000000,0.000000,4870254
217,0.000000,0.000000,0.000000,6260600
218,0.000000,0.000000,0.000000,8751483
219,0.000000,0.000000,0.000000,10526579
220,0.000000,0.000000,0.000000,11572587
221,0.000000,0.000000,0.000000,9662564
222,0.000000,0.000000,0.000000,8020829
223,0.000000,0.000000,0.000000,5982544
224,0.000000,0.000000,0.000000,5585225
225,0.000000,0.000000,0.000000,5126719
226,0.000000,0.000000,0.000000,5126973
227,0.000000,0.000000,0.000000,5126969
228,0.000000,0.000000,0.000000,4800315
229,0.000000,0.000000,0.000000,5258561
230,0.000000,0.000000,0.000000,4729417
231,0.000000,0.000000,0.000000,3503759
232,0.000000,0.000000,0.000000,4931654
233,0.000000,0.000000,0.000000,3377017
234,0.000000,0.000000,0.000000,5059142
235,0.000000,0.000000,0.000000,8403784
236,0.000000,0.000000,0.000000,7297919
237,0.000000,0.000000,0.000000,11703697
238,0.000000,0.000000,0.000000,10559810
239,0.000000,0.000000,0.000000,6569246
240,0.000000,0.000000,0.000000,5589069
241,0.000000,0.000000,0.000000,5194574
242,0.000000,0.000000,0.000000,5654341
243,0.000000,0.000000,0.000000,5457739
244,0.000000,0.000000,0.000000,5262406
245,0.000000,0.000000,0.000000,5196108
246,0.000000,0.000000,0.000000,4999752
247,0.000000,0.000000,0.000000,10606264
248,0.000000,0.000000,0.000000,4607048
249,0.000000,0.000000,0.000000,5459280
250,0.000000,0.000000,0.000000,4474684
251,0.000000,0.000000,0.000000,11057552
252,0.000000,0.000000,0.000000,9469566
253,0.000000,0.000000,0.000000,10519924
254,0.000000,0.000000,0.000000,10187362
255,0.000000,0.000000,0.000000,7216164
256,0.000000,0.000000,0.000000,9854556
257,0.000000,0.000000,0.000000,6832190
258,0.000000,0.000000,0.000000,6591355
259,0.000000,0.000000,0.000000,6840676
260,0.000000,0.000000,0.000000,6722428
261,0.000000,0.000000,0.000000,5724000
262,0.000000,0.000000,0.000000,7110770
263,0.000000,0.000000,0.000000,5193027
264,0.000000,0.000000,0.000000,4669760
265,0.000000,0.000000,0.000000,5128518
266,0.000000,0.000000,0.000000,5130056
267,0.000000,0.000000,0.000000,5328460
268,0.000000,0.000000,0.000000,5590860
269,0.000000,0.000000,0.000000,5656650
270,0.000000,0.000000,0.000000,5852748
271,0.000000,0.000000,0.000000,5852750
272,0.000000,0.000000,0.000000,5918029
273,0.000000,0.000000,0.000000,5983302
274,0.000000,0.000000,0.000000,6971742
275,0.000000,0.000000,0.000000,6179918
276,0.000000,0.000000,0.000000,5059381
277,0.000000,0.000000,0.000000,6904636
278,0.000000,0.000000,0.000000,4338979
279,0.000000,0.000000,0.000000,3084867
280,0.000000,0.000000,0.000000,2556278
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16645846
290,0.000000,0.000000,0.000000,16579509
291,0.000000,0.000000,0.000000,16444081
292,0.000000,0.000000,0.000000,16574896
293,0.000000,0.000000,0.000000,16576187
294,0.000000,0.000000,0.000000,16639410
295,0.000000,0.000000,0.000000,16707756
296,0.000000,0.000000,0.000000,16639158
297,0.000000,0.000000,0.000000,16705450
298,0.000000,0.000000,0.000000,16641209
299,0.000000,0.000000,0.000000,16639922
300,0.000000,0.000000,0.000000,16638386
301,0.000000,0.000000,0.000000,16638639
302,0.000000,0.000000,0.000000,16638123
303,0.000000,0.000000,0.000000,16706723
304,0.000000,0.000000,0.000000,16637874
305,0.000000,0.000000,0.000000,16638895
306,0.000000,0.000000,0.000000,16572081
307,0.000000,0.000000,0.000000,16576441
308,0.000000,0.000000,0.000000,16575938
309,0.000000,0.000000,0.000000,16641469
310,0.000000,0.000000,0.000000,16705200
311,0.000000,0.000000,0.000000,15721390
312,0.000000,0.000000,0.000000,12692097
313,0.000000,0.000000,0.000000,12626805
314,0.000000,0.000000,0.000000,11179115
315,0.000000,0.000000,0.000000,10260073
316,0.000000,0.000000,0.000000,10914148
317,0.000000,0.000000,0.000000,10854770
318,0.000000,0.000000,0.000000,10193760
319,0.000000,0.000000,0.000000,10126686
320,0.000000,0.000000,0.000000,13466257
321,0.000000,0.000000,0.000000,8477008
322,0.000000,0.000000,0.000000,6707545
323,0.000000,0.000000,0.000000,6707284
324,0.000000,0.000000,0.000000,6903381
325,0.000000,0.000000,0.000000,6575445
326,0.000000,0.000000,0.000000,6969177
327,0.000000,0.000000,0.000000,6509647
328,0.000000,0.000000,0.000000,14148796
329,0.000000,0.000000,0.000000,7222605
330,0.000000,0.000000,0.000000,6378837
331,0.000000,0.000000,0.000000,13743776
332,0.000000,0.000000,0.000000,9465995
333,0.000000,0.000000,0.000000,6772570
334,0.000000,0.000000,0.000000,11122123
335,0.000000,0.000000,0.000000,13345678
336,0.000000,0.000000,0.000000,6576731
337,0.000000,0.000000,0.000000,6838361
338,0.000000,0.000000,0.000000,6969945
339,0.000000,0.000000,0.000000,7560536
340,0.000000,0.000000,0.000000,11037037
341,0.000000,0.000000,0.000000,12840143
342,0.000000,0.000000,0.000000,12575431
343,0.000000,0.000000,0.000000,6835798
344,0.000000,0.000000,0.000000,5918053
345,0.000000,0.000000,0.000000,5914975
346,0.000000,0.000000,0.000000,5984850
347,0.000000,0.000000,0.000000,6705752
348,0.000000,0.000000,0.000000,6246997
349,0.000000,0.000000,0.000000,5918550
350,0.000000,0.000000,0.000000,5984597
351,0.000000,0.000000,0.000000,6182233
352,0.000000,0.000000,0.000000,6509920
353,0.000000,0.000000,0.000000,6312791
354,0.000000,0.000000,0.000000,6444638
355,0.000000,0.000000,0.000000,6706779
356,0.000000,0.000000,0.000000,6312537
357,0.000000,0.000000,0.000000,5919057
358,0.000000,0.000000,0.000000,5722194
359,0.000000,0.000000,0.000000,5786707
360,0.000000,0.000000,0.000000,5984085
361,0.000000,0.000000,0.000000,6641246
362,0.000000,0.000000,0.000000,4409659
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9967889
367,0.000000,0.000000,0.000000,6774367
368,0.000000,0.000000,0.000000,6576997
369,0.000000,0.000000,0.000000,6445659
370,0.000000,0.000000,0.000000,7101791
371,0.000000,0.000000,0.000000,5986135
372,0.000000,0.000000,0.000000,6181718
373,0.000000,0.000000,0.000000,6050133
374,0.000000,0.000000,0.000000,6900808
375,0.000000,0.000000,0.000000,8471107
376,0.000000,0.000000,0.000000,5786964
377,0.000000,0.000000,0.000000,6312029
378,0.000000,0.000000,0.000000,5917774
379,0.000000,0.000000,0.000000,5980983
380,0.000000,0.000000,0.000000,5653330
381,0.000000,0.000000,0.000000,4797278
382,0.000000,0.000000,0.000000,4800356
383,0.000000,0.000000,0.000000,4470632
384,0.000000,0.000000,0.000000,4937847
385,0.000000,0.000000,0.000000,5929594
386,0.000000,0.000000,0.000000,7638644
387,0.000000,0.000000,0.000000,8626823
388,0.000000,0.000000,0.000000,10400126
389,0.000000,0.000000,0.000000,11973750
390,0.000000,0.000000,0.000000,11441004
391,0.000000,0.000000,0.000000,8410716
392,0.000000,0.000000,0.000000,6307656
393,0.000000,0.000000,0.000000,5125951
394,0.000000,0.000000,0.000000,4734032
395,0.000000,0.000000,0.000000,4995924
396,0.000000,0.000000,0.000000,5325127
397,0.000000,0.000000,0.000000,4873601
398,0.000000,0.000000,0.000000,4477559
399,0.000000,0.000000,0.000000,11062184
400,0.000000,0.000000,0.000000,8389952
401,0.000000,0.000000,0.000000,10259872
402,0.000000,0.000000,0.000000,4998212
403,0.000000,0.000000,0.000000,5458760
404,0.000000,0.000000,0.000000,5391942
405,0.000000,0.000000,0.000000,5326673
406,0.000000,0.000000,0.000000,4932433
407,0.000000,0.000000,0.000000,10940611
408,0.000000,0.000000,0.000000,4604492
409,0.000000,0.000000,0.000000,5589324
410,0.000000,0.000000,0.000000,5459017
411,0.000000,0.000000,0.000000,5195330
412,0.000000,0.000000,0.000000,5193799
413,0.000000,0.000000,0.000000,4864593
414,0.000000,0.000000,0.000000,4798809
415,0.000000,0.000000,0.000000,5586755
416,0.000000,0.000000,0.000000,5517646
417,0.000000,0.000000,0.000000,6050369
418,0.000000,0.000000,0.000000,4734774
419,0.000000,0.000000,0.000000,4602949
420,0.000000,0.000000,0.000000,4800317
421,0.000000,0.000000,0.000000,4865612
422,0.000000,0.000000,0.000000,4536637
423,0.000000,0.000000,0.000000,4997444
424,0.000000,0.000000,0.000000,5259329
425,0.000000,0.000000,0.000000,4470847
426,0.000000,0.000000,0.000000,4800063
427,0.000000,0.000000,0.000000,5062467
428,0.000000,0.000000,0.000000,5129030
429,0.000000,0.000000,0.000000,5589575
430,0.000000,0.000000,0.000000,5065801
431,0.000000,0.000000,0.000000,5590346
432,0.000000,0.000000,0.000000,5392708
433,0.000000,0.000000,0.000000,5978432
434,0.000000,0.000000,0.000000,8671577
435,0.000000,0.000000,0.000000,5983322
436,0.000000,0.000000,0.000000,5981010
437,0.000000,0.000000,0.000000,7234388
438,0.000000,0.000000,0.000000,5455412
439,0.000000,0.000000,0.000000,5127994
440,0.000000,0.000000,0.000000,7636348
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16246778
444,0.000000,0.000000,0.000000,16383472
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711415
452,0.000000,0.000000,0.000000,16711386
453,0.000000,0.000000,0.000000,16512454
454,0.000000,0.000000,0.000000,16445100
455,0.000000,0.000000,0.000000,16443565
456,0.000000,0.000000,0.000000,16642483
457,0.000000,0.000000,0.000000,16640953
458,0.000000,0.000000,0.000000,16640430
459,0.000000,0.000000,0.000000,16639667
460,0.000000,0.000000,0.000000,16639924
461,0.000000,0.000000,0.000000,16639405
462,0.000000,0.000000,0.000000,16638900
463,0.000000,0.000000,0.000000,16641196
464,0.000000,0.000000,0.000000,16640174
465,0.000000,0.000000,0.000000,16574137
466,0.000000,0.000000,0.000000,16642762
467,0.000000,0.000000,0.000000,16643006
468,0.000000,0.000000,0.000000,16706748
469,0.000000,0.000000,0.000000,16378795
470,0.000000,0.000000,0.000000,13018007
471,0.000000,0.000000,0.000000,13287293
472,0.000000,0.000000,0.000000,12163958
473,0.000000,0.000000,0.000000,11442028
474,0.000000,0.000000,0.000000,11243626
475,0.000000,0.000000,0.000000,11048046
476,0.000000,0.000000,0.000000,10785381
477,0.000000,0.000000,0.000000,11180141
478,0.000000,0.000000,0.000000,10260072
479,0.000000,0.000000,0.000000,10388831
480,0.000000,0.000000,0.000000,11291761
481,0.000000,0.000000,0.000000,9005914
482,0.000000,0.000000,0.000000,6970196
483,0.000000,0.000000,0.000000,7362903
484,0.000000,0.000000,0.000000,6576473
485,0.000000,0.000000,0.000000,7231063
486,0.000000,0.000000,0.000000,6969430
487,0.000000,0.000000,0.000000,6773589
488,0.000000,0.000000,0.000000,11182257
489,0.000000,0.000000,0.000000,10980472
490,0.000000,0.000000,0.000000,6247503
491,0.000000,0.000000,0.000000,11189165
492,0.000000,0.000000,0.000000,13943183
493,0.000000,0.000000,0.000000,11510402
494,0.000000,0.000000,0.000000,8274290
495,0.000000,0.000000,0.000000,14594986
496,0.000000,0.000000,0.000000,7099483
497,0.000000,0.000000,0.000000,7034204
498,0.000000,0.000000,0.000000,6969695
499,0.000000,0.000000,0.000000,6573415
500,0.000000,0.000000,0.000000,11567493
501,0.000000,0.000000,0.000000,6240093
502,0.000000,0.000000,0.000000,11055269
503,0.000000,0.000000,0.000000,8009539
504,0.000000,0.000000,0.000000,6575710
505,0.000000,0.000000,0.000000,6772320
506,0.000000,0.000000,0.000000,6378324
507,0.000000,0.000000,0.000000,6247003
508,0.000000,0.000000,0.000000,6181723
509,0.000000,0.000000,0.000000,6639702
510,0.000000,0.000000,0.000000,6116182
511,0.000000,0.000000,0.000000,6051160
512,0.000000,0.000000,0.000000,6379618
513,0.000000,0.000000,0.000000,6051416
514,0.000000,0.000000,0.000000,6247260
515,0.000000,0.000000,0.000000,6444897
516,0.000000,0.000000,0.000000,6379349
517,0.000000,0.000000,0.000000,6049878
518,0.000000,0.000000,0.000000,5591130
519,0.000000,0.000000,0.000000,5459801
520,0.000000,0.000000,0.000000,5787991
521,0.000000,0.000000,0.000000,6708324
522,0.000000,0.000000,0.000000,4476242
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9830949
527,0.000000,0.000000,0.000000,6971230
528,0.000000,0.000000,0.000000,6577248
529,0.000000,0.000000,0.000000,6510944
530,0.000000,0.000000,0.000000,6707807
531,0.000000,0.000000,0.000000,6379861
532,0.000000,0.000000,0.000000,6313049
533,0.000000,0.000000,0.000000,6181971
534,0.000000,0.000000,0.000000,8075869
535,0.000000,0.000000,0.000000,8731966
536,0.000000,0.000000,0.000000,5196877
537,0.000000,0.000000,0.000000,12248009
538,0.000000,0.000000,0.000000,8913207
539,0.000000,0.000000,0.000000,12372640
540,0.000000,0.000000,0.000000,6578019
541,0.000000,0.000000,0.000000,5913682
542,0.000000,0.000000,0.000000,6441036
543,0.000000,0.000000,0.000000,8151368
544,0.000000,0.000000,0.000000,6179140
545,0.000000,0.000000,0.000000,5655124
546,0.000000,0.000000,0.000000,5456720
547,0.000000,0.000000,0.000000,5393735
548,0.000000,0.000000,0.000000,5458500
549,0.000000,0.000000,0.000000,5064521
550,0.000000,0.000000,0.000000,4731478
551,0.000000,0.000000,0.000000,4468065
552,0.000000,0.000000,0.000000,4474992
553,0.000000,0.000000,0.000000,6919299
554,0.000000,0.000000,0.000000,9935209
555,0.000000,0.000000,0.000000,6898469
556,0.000000,0.000000,0.000000,4997448
557,0.000000,0.000000,0.000000,5064009
558,0.000000,0.000000,0.000000,5196877
559,0.000000,0.000000,0.000000,5327437
560,0.000000,0.000000,0.000000,4732771
561,0.000000,0.000000,0.000000,8827552
562,0.000000,0.000000,0.000000,5584451
563,0.000000,0.000000,0.000000,5392462
564,0.000000,0.000000,0.000000,5590096
565,0.000000,0.000000,0.000000,5260368
566,0.000000,0.000000,0.000000,5261381
567,0.000000,0.000000,0.000000,10022091
568,0.000000,0.000000,0.000000,4671310
569,0.000000,0.000000,0.000000,5458249
570,0.000000,0.000000,0.000000,5064005
571,0.000000,0.000000,0.000000,5458243
572,0.000000,0.000000,0.000000,5327179
573,0.000000,0.000000,0.000000,5392717
574,0.000000,0.000000,0.000000,5785419
575,0.000000,0.000000,0.000000,5589578
576,0.000000,0.000000,0.000000,5127999
577,0.000000,0.000000,0.000000,4210751
578,0.000000,0.000000,0.000000,4734011
579,0.000000,0.000000,0.000000,5192767
580,0.000000,0.000000,0.000000,4406333
581,0.000000,0.000000,0.000000,5062464
582,0.000000,0.000000,0.000000,4997440
583,0.000000,0.000000,0.000000,4864311
584,0.000000,0.000000,0.000000,4669245
585,0.000000,0.000000,0.000000,4668471
586,0.000000,0.000000,0.000000,4668475
587,0.000000,0.000000,0.000000,4864062
588,0.000000,0.000000,0.000000,4866110
589,0.000000,0.000000,0.000000,4998726
590,0.000000,0.000000,0.000000,4868426
591,0.000000,0.000000,0.000000,5393482
592,0.000000,0.000000,0.000000,5655624
593,0.000000,0.000000,0.000000,5457484
594,0.000000,0.000000,0.000000,8672099
595,0.000000,0.000000,0.000000,7565163
596,0.000000,0.000000,0.000000,8816745
597,0.000000,0.000000,0.000000,9798772
598,0.000000,0.000000,0.000000,7475472
599,0.000000,0.000000,0.000000,5195066
600,0.000000,0.000000,0.000000,5714269
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16580338
607,0.000000,0.000000,0.000000,16116983
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711398
616,0.000000,0.000000,0.000000,16711383
617,0.000000,0.000000,0.000000,16444860
618,0.000000,0.000000,0.000000,16377782
619,0.000000,0.000000,0.000000,16573877
620,0.000000,0.000000,0.000000,16574893
621,0.000000,0.000000,0.000000,16640179
622,0.000000,0.000000,0.000000,16639671
623,0.000000,0.000000,0.000000,16507066
624,0.000000,0.000000,0.000000,16577716
625,0.000000,0.000000,0.000000,16576191
626,0.000000,0.000000,0.000000,16707774
627,0.000000,0.000000,0.000000,16708034
628,0.000000,0.000000,0.000000,13085335
629,0.000000,0.000000,0.000000,14073985
630,0.000000,0.000000,0.000000,12558206
631,0.000000,0.000000,0.000000,10983020
632,0.000000,0.000000,0.000000,11443066
633,0.000000,0.000000,0.000000,11051384
634,0.000000,0.000000,0.000000,11378548
635,0.000000,0.000000,0.000000,11573878
636,0.000000,0.000000,0.000000,11113840
637,0.000000,0.000000,0.000000,10852721
638,0.000000,0.000000,0.000000,10917219
639,0.000000,0.000000,0.000000,10324322
640,0.000000,0.000000,0.000000,10370899
641,0.000000,0.000000,0.000000,10060144
642,0.000000,0.000000,0.000000,6641745
643,0.000000,0.000000,0.000000,7100253
644,0.000000,0.000000,0.000000,7167072
645,0.000000,0.000000,0.000000,7166553
646,0.000000,0.000000,0.000000,6707289
647,0.000000,0.000000,0.000000,7034963
648,0.000000,0.000000,0.000000,6377050
649,0.000000,0.000000,0.000000,12763820
650,0.000000,0.000000,0.000000,8864597
651,0.000000,0.000000,0.000000,7032915
652,0.000000,0.000000,0.000000,7098968
653,0.000000,0.000000,0.000000,6507618
654,0.000000,0.000000,0.000000,12562855
655,0.000000,0.000000,0.000000,11307412
656,0.000000,0.000000,0.000000,6905690
657,0.000000,0.000000,0.000000,6970457
658,0.000000,0.000000,0.000000,7035487
659,0.000000,0.000000,0.000000,6641498
660,0.000000,0.000000,0.000000,9871773
661,0.000000,0.000000,0.000000,13874322
662,0.000000,0.000000,0.000000,13288083
663,0.000000,0.000000,0.000000,13153429
664,0.000000,0.000000,0.000000,10908528
665,0.000000,0.000000,0.000000,6247515
