76,0.000000,0.000000,0.000000,8492671
77,0.000000,0.000000,0.000000,5579810
78,0.000000,0.000000,0.000000,5390410
79,0.000000,0.000000,0.000000,5131338
80,0.000000,0.000000,0.000000,5459528
81,0.000000,0.000000,0.000000,5787212
82,0.000000,0.000000,0.000000,5523783
83,0.000000,0.000000,0.000000,5263182
84,0.000000,0.000000,0.000000,5525326
85,0.000000,0.000000,0.000000,5590348
86,0.000000,0.000000,0.000000,5523793
87,0.000000,0.000000,0.000000,10146224
88,0.000000,0.000000,0.000000,5261646
89,0.000000,0.000000,0.000000,5393740
90,0.000000,0.000000,0.000000,5523791
91,0.000000,0.000000,0.000000,6517630
92,0.000000,0.000000,0.000000,5124419
93,0.000000,0.000000,0.000000,6913362
94,0.000000,0.000000,0.000000,6521684
95,0.000000,0.000000,0.000000,5320988
96,0.000000,0.000000,0.000000,9729111
97,0.000000,0.000000,0.000000,6314573
98,0.000000,0.000000,0.000000,9479557
99,0.000000,0.000000,0.000000,7363158
100,0.000000,0.000000,0.000000,9177431
101,0.000000,0.000000,0.000000,10464377
102,0.000000,0.000000,0.000000,8101523
103,0.000000,0.000000,0.000000,5131332
104,0.000000,0.000000,0.000000,5656138
105,0.000000,0.000000,0.000000,5789272
106,0.000000,0.000000,0.000000,6443860
107,0.000000,0.000000,0.000000,6049613
108,0.000000,0.000000,0.000000,5656648
109,0.000000,0.000000,0.000000,5524810
110,0.000000,0.000000,0.000000,5721932
111,0.000000,0.000000,0.000000,5720907
112,0.000000,0.000000,0.000000,5589572
113,0.000000,0.000000,0.000000,6910817
114,0.000000,0.000000,0.000000,7034980
115,0.000000,0.000000,0.000000,4269349
116,0.000000,0.000000,0.000000,723497
117,0.000000,0.000000,0.000000,5205819
118,0.000000,0.000000,0.000000,11793609
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16580324
127,0.000000,0.000000,0.000000,16379568
128,0.000000,0.000000,0.000000,16575392
129,0.000000,0.000000,0.000000,16575162
130,0.000000,0.000000,0.000000,16706733
131,0.000000,0.000000,0.000000,16641467
132,0.000000,0.000000,0.000000,16575667
133,0.000000,0.000000,0.000000,16707760
134,0.000000,0.000000,0.000000,16643243
135,0.000000,0.000000,0.000000,16705708
136,0.000000,0.000000,0.000000,16640684
137,0.000000,0.000000,0.000000,16705965
138,0.000000,0.000000,0.000000,16708004
139,0.000000,0.000000,0.000000,16575148
140,0.000000,0.000000,0.000000,16705965
141,0.000000,0.000000,0.000000,16641192
142,0.000000,0.000000,0.000000,16704686
143,0.000000,0.000000,0.000000,16640164
144,0.000000,0.000000,0.000000,16703915
145,0.000000,0.000000,0.000000,16704435
146,0.000000,0.000000,0.000000,16706720
147,0.000000,0.000000,0.000000,16704923
148,0.000000,0.000000,0.000000,16639659
149,0.000000,0.000000,0.000000,16576441
150,0.000000,0.000000,0.000000,16641716
151,0.000000,0.000000,0.000000,16641201
152,0.000000,0.000000,0.000000,16508071
153,0.000000,0.000000,0.000000,15326098
154,0.000000,0.000000,0.000000,12233849
155,0.000000,0.000000,0.000000,11573873
156,0.000000,0.000000,0.000000,10848354
157,0.000000,0.000000,0.000000,10652517
158,0.000000,0.000000,0.000000,10062174
159,0.000000,0.000000,0.000000,9996121
160,0.000000,0.000000,0.000000,13540776
161,0.000000,0.000000,0.000000,7949393
162,0.000000,0.000000,0.000000,6575696
163,0.000000,0.000000,0.000000,6249043
164,0.000000,0.000000,0.000000,6314066
165,0.000000,0.000000,0.000000,6837594
166,0.000000,0.000000,0.000000,6576469
167,0.000000,0.000000,0.000000,6639946
168,0.000000,0.000000,0.000000,13084299
169,0.000000,0.000000,0.000000,11639437
170,0.000000,0.000000,0.000000,8801104
171,0.000000,0.000000,0.000000,9067882
172,0.000000,0.000000,0.000000,12563603
173,0.000000,0.000000,0.000000,5845606
174,0.000000,0.000000,0.000000,16639953
175,0.000000,0.000000,0.000000,8863063
176,0.000000,0.000000,0.000000,7034969
177,0.000000,0.000000,0.000000,6642268
178,0.000000,0.000000,0.000000,7099478
179,0.000000,0.000000,0.000000,6642008
180,0.000000,0.000000,0.000000,6508891
181,0.000000,0.000000,0.000000,10327675
182,0.000000,0.000000,0.000000,8740191
183,0.000000,0.000000,0.000000,7100503
184,0.000000,0.000000,0.000000,16052398
185,0.000000,0.000000,0.000000,15465178
186,0.000000,0.000000,0.000000,9412020
187,0.000000,0.000000,0.000000,5452675
188,0.000000,0.000000,0.000000,6244444
189,0.000000,0.000000,0.000000,6312276
190,0.000000,0.000000,0.000000,6181719
191,0.000000,0.000000,0.000000,6247772
192,0.000000,0.000000,0.000000,6182486
193,0.000000,0.000000,0.000000,6707027
194,0.000000,0.000000,0.000000,6575962
195,0.000000,0.000000,0.000000,6445140
196,0.000000,0.000000,0.000000,6312795
197,0.000000,0.000000,0.000000,6181203
198,0.000000,0.000000,0.000000,5722450
199,0.000000,0.000000,0.000000,5787730
200,0.000000,0.000000,0.000000,6180437
201,0.000000,0.000000,0.000000,6510689
202,0.000000,0.000000,0.000000,4343875
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9769231
207,0.000000,0.000000,0.000000,7037025
208,0.000000,0.000000,0.000000,6905693
209,0.000000,0.000000,0.000000,7037019
210,0.000000,0.000000,0.000000,7103839
211,0.000000,0.000000,0.000000,6968919
212,0.000000,0.000000,0.000000,6247511
213,0.000000,0.000000,0.000000,5919571
214,0.000000,0.000000,0.000000,6636613
215,0.000000,0.000000,0.000000,8215663
216,0.000000,0.000000,0.000000,4807282
217,0.000000,0.000000,0.000000,6720120
218,0.000000,0.000000,0.000000,9015670
219,0.000000,0.000000,0.000000,10395759
220,0.000000,0.000000,0.000000,11508335
221,0.000000,0.000000,0.000000,9860965
222,0.000000,0.000000,0.000000,7822687
223,0.000000,0.000000,0.000000,6116181
224,0.000000,0.000000,0.000000,5650506
225,0.000000,0.000000,0.000000,5061445
226,0.000000,0.000000,0.000000,5257795
227,0.000000,0.000000,0.000000,5128259
228,0.000000,0.000000,0.000000,5062209
229,0.000000,0.000000,0.000000,5193544
230,0.000000,0.000000,0.000000,4862288
231,0.000000,0.000000,0.000000,3113099
232,0.000000,0.000000,0.000000,4669760
233,0.000000,0.000000,0.000000,4097401
234,0.000000,0.000000,0.000000,5450825
235,0.000000,0.000000,0.000000,8665157
236,0.000000,0.000000,0.000000,7365761
237,0.000000,0.000000,0.000000,12033423
238,0.000000,0.000000,0.000000,10632260
239,0.000000,0.000000,0.000000,7161119
240,0.000000,0.000000,0.000000,5588802
241,0.000000,0.000000,0.000000,5523278
242,0.000000,0.000000,0.000000,5458506
243,0.000000,0.000000,0.000000,5459530
244,0.000000,0.000000,0.000000,5196882
245,0.000000,0.000000,0.000000,5458251
246,0.000000,0.000000,0.000000,5195851
247,0.000000,0.000000,0.000000,10673083
248,0.000000,0.000000,0.000000,4869200
249,0.000000,0.000000,0.000000,5656142
250,0.000000,0.000000,0.000000,5129029
251,0.000000,0.000000,0.000000,11188881
252,0.000000,0.000000,0.000000,9471869
253,0.000000,0.000000,0.000000,10322805
254,0.000000,0.000000,0.000000,10316388
255,0.000000,0.000000,0.000000,8067363
256,0.000000,0.000000,0.000000,9918299
257,0.000000,0.000000,0.000000,6766903
258,0.000000,0.000000,0.000000,7181686
259,0.000000,0.000000,0.000000,6843476
260,0.000000,0.000000,0.000000,6657146
261,0.000000,0.000000,0.000000,5987418
262,0.000000,0.000000,0.000000,6980722
263,0.000000,0.000000,0.000000,5260602
264,0.000000,0.000000,0.000000,5064774
265,0.000000,0.000000,0.000000,5129800
266,0.000000,0.000000,0.000000,5131339
267,0.000000,0.000000,0.000000,5393746
268,0.000000,0.000000,0.000000,5591887
269,0.000000,0.000000,0.000000,5657678
270,0.000000,0.000000,0.000000,5787470
271,0.000000,0.000000,0.000000,5919310
272,0.000000,0.000000,0.000000,6050121
273,0.000000,0.000000,0.000000,6180427
274,0.000000,0.000000,0.000000,7233886
275,0.000000,0.000000,0.000000,6506826
276,0.000000,0.000000,0.000000,5452339
277,0.000000,0.000000,0.000000,6904647
278,0.000000,0.000000,0.000000,4992303
279,0.000000,0.000000,0.000000,2689863
280,0.000000,0.000000,0.000000,3015037
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711408
289,0.000000,0.000000,0.000000,16711387
290,0.000000,0.000000,0.000000,16512703
291,0.000000,0.000000,0.000000,16511410
292,0.000000,0.000000,0.000000,16576954
293,0.000000,0.000000,0.000000,16640948
294,0.000000,0.000000,0.000000,16641966
295,0.000000,0.000000,0.000000,16641200
296,0.000000,0.000000,0.000000,16641462
297,0.000000,0.000000,0.000000,16575663
298,0.000000,0.000000,0.000000,16642480
299,0.000000,0.000000,0.000000,16707248
300,0.000000,0.000000,0.000000,16705452
301,0.000000,0.000000,0.000000,16706736
302,0.000000,0.000000,0.000000,16704434
303,0.000000,0.000000,0.000000,16705707
304,0.000000,0.000000,0.000000,16704172
305,0.000000,0.000000,0.000000,16639409
306,0.000000,0.000000,0.000000,16640428
307,0.000000,0.000000,0.000000,16576181
308,0.000000,0.000000,0.000000,16708037
309,0.000000,0.000000,0.000000,16576187
310,0.000000,0.000000,0.000000,16705197
311,0.000000,0.000000,0.000000,15983280
312,0.000000,0.000000,0.000000,12758920
313,0.000000,0.000000,0.000000,12824691
314,0.000000,0.000000,0.000000,11571568
315,0.000000,0.000000,0.000000,10587754
316,0.000000,0.000000,0.000000,10653035
317,0.000000,0.000000,0.000000,10982762
318,0.000000,0.000000,0.000000,10654562
319,0.000000,0.000000,0.000000,10389336
320,0.000000,0.000000,0.000000,13534355
321,0.000000,0.000000,0.000000,8806733
322,0.000000,0.000000,0.000000,6774357
323,0.000000,0.000000,0.000000,6708058
324,0.000000,0.000000,0.000000,6314834
325,0.000000,0.000000,0.000000,6708311
326,0.000000,0.000000,0.000000,6642012
327,0.000000,0.000000,0.000000,6641229
328,0.000000,0.000000,0.000000,14410427
329,0.000000,0.000000,0.000000,7945549
330,0.000000,0.000000,0.000000,6707545
331,0.000000,0.000000,0.000000,13810081
332,0.000000,0.000000,0.000000,9861512
333,0.000000,0.000000,0.000000,6576727
334,0.000000,0.000000,0.000000,11842762
335,0.000000,0.000000,0.000000,13478547
336,0.000000,0.000000,0.000000,6969179
337,0.000000,0.000000,0.000000,6707546
338,0.000000,0.000000,0.000000,7035742
339,0.000000,0.000000,0.000000,7756888
340,0.000000,0.000000,0.000000,11041648
341,0.000000,0.000000,0.000000,13298628
342,0.000000,0.000000,0.000000,12251334
343,0.000000,0.000000,0.000000,7490133
344,0.000000,0.000000,0.000000,5985383
345,0.000000,0.000000,0.000000,6114651
346,0.000000,0.000000,0.000000,5985622
347,0.000000,0.000000,0.000000,6706774
348,0.000000,0.000000,0.000000,6246994
349,0.000000,0.000000,0.000000,6246740
350,0.000000,0.000000,0.000000,6181461
351,0.000000,0.000000,0.000000,6379099
352,0.000000,0.000000,0.000000,6837852
353,0.000000,0.000000,0.000000,6706777
354,0.000000,0.000000,0.000000,6445404
355,0.000000,0.000000,0.000000,6510939
356,0.000000,0.000000,0.000000,6248026
357,0.000000,0.000000,0.000000,6050642
358,0.000000,0.000000,0.000000,6115411
359,0.000000,0.000000,0.000000,5722451
360,0.000000,0.000000,0.000000,6180945
361,0.000000,0.000000,0.000000,6642781
362,0.000000,0.000000,0.000000,4869699
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9770273
367,0.000000,0.000000,0.000000,6906203
368,0.000000,0.000000,0.000000,6905184
369,0.000000,0.000000,0.000000,6576986
370,0.000000,0.000000,0.000000,6905703
371,0.000000,0.000000,0.000000,6183771
372,0.000000,0.000000,0.000000,6182230
373,0.000000,0.000000,0.000000,6116438
374,0.000000,0.000000,0.000000,7490633
375,0.000000,0.000000,0.000000,8409927
376,0.000000,0.000000,0.000000,5853267
377,0.000000,0.000000,0.000000,6248798
378,0.000000,0.000000,0.000000,5590350
379,0.000000,0.000000,0.000000,5851714
380,0.000000,0.000000,0.000000,5261390
381,0.000000,0.000000,0.000000,4996193
382,0.000000,0.000000,0.000000,4670821
383,0.000000,0.000000,0.000000,5064804
384,0.000000,0.000000,0.000000,4876148
385,0.000000,0.000000,0.000000,6522234
386,0.000000,0.000000,0.000000,7834236
387,0.000000,0.000000,0.000000,8889991
388,0.000000,0.000000,0.000000,10855557
389,0.000000,0.000000,0.000000,11843450
390,0.000000,0.000000,0.000000,11374190
391,0.000000,0.000000,0.000000,8936541
392,0.000000,0.000000,0.000000,6442837
393,0.000000,0.000000,0.000000,4994627
394,0.000000,0.000000,0.000000,5127761
395,0.000000,0.000000,0.000000,4997461
396,0.000000,0.000000,0.000000,5258053
397,0.000000,0.000000,0.000000,4613246
398,0.000000,0.000000,0.000000,4411510
399,0.000000,0.000000,0.000000,10999213
400,0.000000,0.000000,0.000000,8723774
401,0.000000,0.000000,0.000000,10391204
402,0.000000,0.000000,0.000000,5192516
403,0.000000,0.000000,0.000000,5655120
404,0.000000,0.000000,0.000000,5262409
405,0.000000,0.000000,0.000000,5197134
406,0.000000,0.000000,0.000000,4999500
407,0.000000,0.000000,0.000000,11008199
408,0.000000,0.000000,0.000000,4672077
409,0.000000,0.000000,0.000000,5655883
410,0.000000,0.000000,0.000000,5328200
411,0.000000,0.000000,0.000000,5393470
412,0.000000,0.000000,0.000000,5456721
413,0.000000,0.000000,0.000000,4867155
414,0.000000,0.000000,0.000000,4996951
415,0.000000,0.000000,0.000000,5258039
416,0.000000,0.000000,0.000000,5520976
417,0.000000,0.000000,0.000000,5589583
418,0.000000,0.000000,0.000000,4931131
419,0.000000,0.000000,0.000000,4539198
420,0.000000,0.000000,0.000000,4801342
421,0.000000,0.000000,0.000000,4212033
422,0.000000,0.000000,0.000000,4405300
423,0.000000,0.000000,0.000000,4931907
424,0.000000,0.000000,0.000000,4931389
425,0.000000,0.000000,0.000000,4668473
426,0.000000,0.000000,0.000000,5128767
427,0.000000,0.000000,0.000000,5194560
428,0.000000,0.000000,0.000000,5523781
429,0.000000,0.000000,0.000000,5261640
430,0.000000,0.000000,0.000000,5590602
431,0.000000,0.000000,0.000000,5655883
432,0.000000,0.000000,0.000000,5721159
433,0.000000,0.000000,0.000000,6243387
434,0.000000,0.000000,0.000000,8737879
435,0.000000,0.000000,0.000000,6116160
436,0.000000,0.000000,0.000000,5981002
437,0.000000,0.000000,0.000000,6777172
438,0.000000,0.000000,0.000000,5914425
439,0.000000,0.000000,0.000000,5391163
440,0.000000,0.000000,0.000000,7702653
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16248828
444,0.000000,0.000000,0.000000,16514804
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711389
453,0.000000,0.000000,0.000000,16578513
454,0.000000,0.000000,0.000000,16445871
455,0.000000,0.000000,0.000000,16510384
456,0.000000,0.000000,0.000000,16642487
457,0.000000,0.000000,0.000000,16575667
458,0.000000,0.000000,0.000000,16641200
459,0.000000,0.000000,0.000000,16706219
460,0.000000,0.000000,0.000000,16706225
461,0.000000,0.000000,0.000000,16641199
462,0.000000,0.000000,0.000000,16573108
463,0.000000,0.000000,0.000000,16639667
464,0.000000,0.000000,0.000000,16706984
465,0.000000,0.000000,0.000000,16642487
466,0.000000,0.000000,0.000000,16643006
467,0.000000,0.000000,0.000000,16643528
468,0.000000,0.000000,0.000000,16708037
469,0.000000,0.000000,0.000000,16640174
470,0.000000,0.000000,0.000000,13413018
471,0.000000,0.000000,0.000000,13288317
472,0.000000,0.000000,0.000000,12099199
473,0.000000,0.000000,0.000000,11050350
474,0.000000,0.000000,0.000000,10851696
475,0.000000,0.000000,0.000000,10984301
476,0.000000,0.000000,0.000000,11377258
477,0.000000,0.000000,0.000000,11180397
478,0.000000,0.000000,0.000000,10918501
479,0.000000,0.000000,0.000000,10782561
480,0.000000,0.000000,0.000000,11818098
481,0.000000,0.000000,0.000000,9268059
482,0.000000,0.000000,0.000000,7101527
483,0.000000,0.000000,0.000000,7101524
484,0.000000,0.000000,0.000000,7035480
485,0.000000,0.000000,0.000000,6970454
486,0.000000,0.000000,0.000000,7166299
487,0.000000,0.000000,0.000000,6575959
488,0.000000,0.000000,0.000000,11772080
489,0.000000,0.000000,0.000000,10981753
490,0.000000,0.000000,0.000000,6771786
491,0.000000,0.000000,0.000000,11320244
492,0.000000,0.000000,0.000000,14074779
493,0.000000,0.000000,0.000000,11577989
494,0.000000,0.000000,0.000000,8342887
495,0.000000,0.000000,0.000000,14659753
496,0.000000,0.000000,0.000000,6839391
497,0.000000,0.000000,0.000000,7166548
498,0.000000,0.000000,0.000000,7101792
499,0.000000,0.000000,0.000000,6836570
500,0.000000,0.000000,0.000000,11305360
501,0.000000,0.000000,0.000000,6309983
502,0.000000,0.000000,0.000000,10986153
503,0.000000,0.000000,0.000000,7615045
504,0.000000,0.000000,0.000000,6968930
505,0.000000,0.000000,0.000000,6771804
506,0.000000,0.000000,0.000000,6181973
507,0.000000,0.000000,0.000000,6313304
508,0.000000,0.000000,0.000000,5855067
509,0.000000,0.000000,0.000000,6115670
510,0.000000,0.000000,0.000000,6181974
511,0.000000,0.000000,0.000000,6052441
512,0.000000,0.000000,0.000000,6248551
513,0.000000,0.000000,0.000000,6247512
514,0.000000,0.000000,0.000000,6575708
515,0.000000,0.000000,0.000000,6510941
516,0.000000,0.000000,0.000000,6575451
517,0.000000,0.000000,0.000000,5984856
518,0.000000,0.000000,0.000000,5984344
519,0.000000,0.000000,0.000000,5854036
520,0.000000,0.000000,0.000000,6115926
521,0.000000,0.000000,0.000000,6708326
522,0.000000,0.000000,0.000000,4870730
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10360101
527,0.000000,0.000000,0.000000,7298658
528,0.000000,0.000000,0.000000,6904415
529,0.000000,0.000000,0.000000,6511197
530,0.000000,0.000000,0.000000,6578019
531,0.000000,0.000000,0.000000,6445150
532,0.000000,0.000000,0.000000,6247772
533,0.000000,0.000000,0.000000,6182236
534,0.000000,0.000000,0.000000,8475491
535,0.000000,0.000000,0.000000,8669753
536,0.000000,0.000000,0.000000,5000784
537,0.000000,0.000000,0.000000,12314825
538,0.000000,0.000000,0.000000,9044286
539,0.000000,0.000000,0.000000,12440228
540,0.000000,0.000000,0.000000,6054251
541,0.000000,0.000000,0.000000,6110794
542,0.000000,0.000000,0.000000,6769998
543,0.000000,0.000000,0.000000,8347465
544,0.000000,0.000000,0.000000,6439241
545,0.000000,0.000000,0.000000,5131087
546,0.000000,0.000000,0.000000,5391687
547,0.000000,0.000000,0.000000,5590857
548,0.000000,0.000000,0.000000,5590337
549,0.000000,0.000000,0.000000,5523016
550,0.000000,0.000000,0.000000,4863840
551,0.000000,0.000000,0.000000,4076393
552,0.000000,0.000000,0.000000,4472940
553,0.000000,0.000000,0.000000,6985352
554,0.000000,0.000000,0.000000,10002025
555,0.000000,0.000000,0.000000,7160858
556,0.000000,0.000000,0.000000,5325896
557,0.000000,0.000000,0.000000,5261131
558,0.000000,0.000000,0.000000,5196880
559,0.000000,0.000000,0.000000,5392975
560,0.000000,0.000000,0.000000,4537441
561,0.000000,0.000000,0.000000,8499874
562,0.000000,0.000000,0.000000,5717564
563,0.000000,0.000000,0.000000,5655632
564,0.000000,0.000000,0.000000,5655372
565,0.000000,0.000000,0.000000,5523535
566,0.000000,0.000000,0.000000,5589323
567,0.000000,0.000000,0.000000,10219718
568,0.000000,0.000000,0.000000,4801615
569,0.000000,0.000000,0.000000,5327949
570,0.000000,0.000000,0.000000,5065793
571,0.000000,0.000000,0.000000,5524555
572,0.000000,0.000000,0.000000,5393485
573,0.000000,0.000000,0.000000,5393996
574,0.000000,0.000000,0.000000,5328205
575,0.000000,0.000000,0.000000,5263181
576,0.000000,0.000000,0.000000,4867382
577,0.000000,0.000000,0.000000,4800066
578,0.000000,0.000000,0.000000,4538681
579,0.000000,0.000000,0.000000,4931393
580,0.000000,0.000000,0.000000,4735290
581,0.000000,0.000000,0.000000,4997956
582,0.000000,0.000000,0.000000,4867133
583,0.000000,0.000000,0.000000,4799038
584,0.000000,0.000000,0.000000,4931141
585,0.000000,0.000000,0.000000,4996925
586,0.000000,0.000000,0.000000,4407354
587,0.000000,0.000000,0.000000,4668223
588,0.000000,0.000000,0.000000,4997438
589,0.000000,0.000000,0.000000,5260868
590,0.000000,0.000000,0.000000,5523280
591,0.000000,0.000000,0.000000,5459529
592,0.000000,0.000000,0.000000,5590087
593,0.000000,0.000000,0.000000,5848648
594,0.000000,0.000000,0.000000,8932454
595,0.000000,0.000000,0.000000,7762283
596,0.000000,0.000000,0.000000,8946277
597,0.000000,0.000000,0.000000,10256496
598,0.000000,0.000000,0.000000,7872027
599,0.000000,0.000000,0.000000,5194816
600,0.000000,0.000000,0.000000,6041429
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16711412
607,0.000000,0.000000,0.000000,16313847
608,0.000000,0.000000,0.000000,16580343
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711399
616,0.000000,0.000000,0.000000,16711386
617,0.000000,0.000000,0.000000,16446905
618,0.000000,0.000000,0.000000,16510387
619,0.000000,0.000000,0.000000,16575413
620,0.000000,0.000000,0.000000,16641202
621,0.000000,0.000000,0.000000,16707246
622,0.000000,0.000000,0.000000,16640688
623,0.000000,0.000000,0.000000,16575928
624,0.000000,0.000000,0.000000,16643012
625,0.000000,0.000000,0.000000,16641987
626,0.000000,0.000000,0.000000,16710342
627,0.000000,0.000000,0.000000,16711106
628,0.000000,0.000000,0.000000,13544337
629,0.000000,0.000000,0.000000,14207370
630,0.000000,0.000000,0.000000,12036737
631,0.000000,0.000000,0.000000,11638127
632,0.000000,0.000000,0.000000,11837305
633,0.000000,0.000000,0.000000,11640948
634,0.000000,0.000000,0.000000,11511413
635,0.000000,0.000000,0.000000,11443562
636,0.000000,0.000000,0.000000,11377005
637,0.000000,0.000000,0.000000,11116657
638,0.000000,0.000000,0.000000,10459751
639,0.000000,0.000000,0.000000,10455648
640,0.000000,0.000000,0.000000,10959699
641,0.000000,0.000000,0.000000,10517881
642,0.000000,0.000000,0.000000,6707288
643,0.000000,0.000000,0.000000,7167067
644,0.000000,0.000000,0.000000,7299421
645,0.000000,0.000000,0.000000,7233116
646,0.000000,0.000000,0.000000,7035230
647,0.000000,0.000000,0.000000,6903897
648,0.000000,0.000000,0.000000,6246227
649,0.000000,0.000000,0.000000,12896945
650,0.000000,0.000000,0.000000,9389147
651,0.000000,0.000000,0.000000,6901074
652,0.000000,0.000000,0.000000,7164760
653,0.000000,0.000000,0.000000,6183518
654,0.000000,0.000000,0.000000,12495777
655,0.000000,0.000000,0.000000,11636630
656,0.000000,0.000000,0.000000,7036259
657,0.000000,0.000000,0.000000,6642779
658,0.000000,0.000000,0.000000,7559775
659,0.000000,0.000000,0.000000,6773086
660,0.000000,0.000000,0.000000,10005405
661,0.000000,0.000000,0.000000,14075284
662,0.000000,0.000000,0.000000,13876627
663,0.000000,0.000000,0.000000,13808798
664,0.000000,0.000000,0.000000,11168622
665,0.000000,0.000000,0.000000,6574175
