103,0.000000,0.000000,0.000000,4802103
104,0.000000,0.000000,0.000000,5459274
105,0.000000,0.000000,0.000000,6049873
106,0.000000,0.000000,0.000000,5919312
107,0.000000,0.000000,0.000000,5917005
108,0.000000,0.000000,0.000000,5655116
109,0.000000,0.000000,0.000000,5458508
110,0.000000,0.000000,0.000000,5524308
111,0.000000,0.000000,0.000000,5655112
112,0.000000,0.000000,0.000000,5523779
113,0.000000,0.000000,0.000000,6843502
114,0.000000,0.000000,0.000000,6838119
115,0.000000,0.000000,0.000000,4333850
116,0.000000,0.000000,0.000000,1451303
117,0.000000,0.000000,0.000000,3499343
118,0.000000,0.000000,0.000000,11398326
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511202
127,0.000000,0.000000,0.000000,16312243
128,0.000000,0.000000,0.000000,16508588
129,0.000000,0.000000,0.000000,16573348
130,0.000000,0.000000,0.000000,16707496
131,0.000000,0.000000,0.000000,16640176
132,0.000000,0.000000,0.000000,16573628
133,0.000000,0.000000,0.000000,16706739
134,0.000000,0.000000,0.000000,16706479
135,0.000000,0.000000,0.000000,16573103
136,0.000000,0.000000,0.000000,16640687
137,0.000000,0.000000,0.000000,16706220
138,0.000000,0.000000,0.000000,16705193
139,0.000000,0.000000,0.000000,16703658
140,0.000000,0.000000,0.000000,16705201
141,0.000000,0.000000,0.000000,16704170
142,0.000000,0.000000,0.000000,16703905
143,0.000000,0.000000,0.000000,16705436
144,0.000000,0.000000,0.000000,16703144
145,0.000000,0.000000,0.000000,16705178
146,0.000000,0.000000,0.000000,16571819
147,0.000000,0.000000,0.000000,16637873
148,0.000000,0.000000,0.000000,16571322
149,0.000000,0.000000,0.000000,16574392
150,0.000000,0.000000,0.000000,16639926
151,0.000000,0.000000,0.000000,16572338
152,0.000000,0.000000,0.000000,16505768
153,0.000000,0.000000,0.000000,14862484
154,0.000000,0.000000,0.000000,12035450
155,0.000000,0.000000,0.000000,11377515
156,0.000000,0.000000,0.000000,10652771
157,0.000000,0.000000,0.000000,10652262
158,0.000000,0.000000,0.000000,10191709
159,0.000000,0.000000,0.000000,9995107
160,0.000000,0.000000,0.000000,13344675
161,0.000000,0.000000,0.000000,7555662
162,0.000000,0.000000,0.000000,6510673
163,0.000000,0.000000,0.000000,6051155
164,0.000000,0.000000,0.000000,6444626
165,0.000000,0.000000,0.000000,6510423
166,0.000000,0.000000,0.000000,6444884
167,0.000000,0.000000,0.000000,6704977
168,0.000000,0.000000,0.000000,13084559
169,0.000000,0.000000,0.000000,10983558
170,0.000000,0.000000,0.000000,8539220
171,0.000000,0.000000,0.000000,8872294
172,0.000000,0.000000,0.000000,12497297
173,0.000000,0.000000,0.000000,5649764
174,0.000000,0.000000,0.000000,16641491
175,0.000000,0.000000,0.000000,8405585
176,0.000000,0.000000,0.000000,6707800
177,0.000000,0.000000,0.000000,7100507
178,0.000000,0.000000,0.000000,6575447
179,0.000000,0.000000,0.000000,6246992
180,0.000000,0.000000,0.000000,6377560
181,0.000000,0.000000,0.000000,10456194
182,0.000000,0.000000,0.000000,8150633
183,0.000000,0.000000,0.000000,6968150
184,0.000000,0.000000,0.000000,15788721
185,0.000000,0.000000,0.000000,14937307
186,0.000000,0.000000,0.000000,8820143
187,0.000000,0.000000,0.000000,4988792
188,0.000000,0.000000,0.000000,5854042
189,0.000000,0.000000,0.000000,6049877
190,0.000000,0.000000,0.000000,5984853
191,0.000000,0.000000,0.000000,5657686
192,0.000000,0.000000,0.000000,6181718
193,0.000000,0.000000,0.000000,6116445
194,0.000000,0.000000,0.000000,6313818
195,0.000000,0.000000,0.000000,6313816
196,0.000000,0.000000,0.000000,6377307
197,0.000000,0.000000,0.000000,5787469
198,0.000000,0.000000,0.000000,5459031
199,0.000000,0.000000,0.000000,5656145
200,0.000000,0.000000,0.000000,5787219
201,0.000000,0.000000,0.000000,6379099
202,0.000000,0.000000,0.000000,4080445
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9502985
207,0.000000,0.000000,0.000000,6839906
208,0.000000,0.000000,0.000000,6642018
209,0.000000,0.000000,0.000000,6970205
210,0.000000,0.000000,0.000000,6971240
211,0.000000,0.000000,0.000000,6444893
212,0.000000,0.000000,0.000000,6247255
213,0.000000,0.000000,0.000000,5852500
214,0.000000,0.000000,0.000000,6697794
215,0.000000,0.000000,0.000000,7689581
216,0.000000,0.000000,0.000000,4803954
217,0.000000,0.000000,0.000000,5734010
218,0.000000,0.000000,0.000000,8948861
219,0.000000,0.000000,0.000000,10394998
220,0.000000,0.000000,0.000000,11508082
221,0.000000,0.000000,0.000000,9991269
222,0.000000,0.000000,0.000000,8410463
223,0.000000,0.000000,0.000000,6764883
224,0.000000,0.000000,0.000000,5194573
225,0.000000,0.000000,0.000000,4995902
226,0.000000,0.000000,0.000000,4995651
227,0.000000,0.000000,0.000000,4668227
228,0.000000,0.000000,0.000000,4800576
229,0.000000,0.000000,0.000000,5323590
230,0.000000,0.000000,0.000000,4599629
231,0.000000,0.000000,0.000000,3241353
232,0.000000,0.000000,0.000000,4864840
233,0.000000,0.000000,0.000000,3832948
234,0.000000,0.000000,0.000000,5518161
235,0.000000,0.000000,0.000000,8469572
236,0.000000,0.000000,0.000000,7628928
237,0.000000,0.000000,0.000000,11701652
238,0.000000,0.000000,0.000000,10367818
239,0.000000,0.000000,0.000000,6767914
240,0.000000,0.000000,0.000000,5589067
241,0.000000,0.000000,0.000000,5258306
242,0.000000,0.000000,0.000000,5195847
243,0.000000,0.000000,0.000000,5326412
244,0.000000,0.000000,0.000000,5326922
245,0.000000,0.000000,0.000000,5195850
246,0.000000,0.000000,0.000000,4672593
247,0.000000,0.000000,0.000000,10604981
248,0.000000,0.000000,0.000000,4737093
249,0.000000,0.000000,0.000000,5392459
250,0.000000,0.000000,0.000000,5191746
251,0.000000,0.000000,0.000000,10729619
252,0.000000,0.000000,0.000000,9470585
253,0.000000,0.000000,0.000000,10061434
254,0.000000,0.000000,0.000000,10187869
255,0.000000,0.000000,0.000000,7805481
256,0.000000,0.000000,0.000000,10442326
257,0.000000,0.000000,0.000000,6830641
258,0.000000,0.000000,0.000000,6786425
259,0.000000,0.000000,0.000000,6774110
260,0.000000,0.000000,0.000000,6590581
261,0.000000,0.000000,0.000000,5853282
262,0.000000,0.000000,0.000000,6584431
263,0.000000,0.000000,0.000000,5128256
264,0.000000,0.000000,0.000000,5128257
265,0.000000,0.000000,0.000000,5063750
266,0.000000,0.000000,0.000000,5065287
267,0.000000,0.000000,0.000000,5327950
268,0.000000,0.000000,0.000000,5524559
269,0.000000,0.000000,0.000000,5982794
270,0.000000,0.000000,0.000000,5722187
271,0.000000,0.000000,0.000000,5722704
272,0.000000,0.000000,0.000000,5655114
273,0.000000,0.000000,0.000000,5917513
274,0.000000,0.000000,0.000000,7168351
275,0.000000,0.000000,0.000000,6374989
276,0.000000,0.000000,0.000000,5254963
277,0.000000,0.000000,0.000000,6510146
278,0.000000,0.000000,0.000000,4270892
279,0.000000,0.000000,0.000000,2233669
280,0.000000,0.000000,0.000000,3015036
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711402
289,0.000000,0.000000,0.000000,16645847
290,0.000000,0.000000,0.000000,16445887
291,0.000000,0.000000,0.000000,16443823
292,0.000000,0.000000,0.000000,16574902
293,0.000000,0.000000,0.000000,16640440
294,0.000000,0.000000,0.000000,16640429
295,0.000000,0.000000,0.000000,16639408
296,0.000000,0.000000,0.000000,16706471
297,0.000000,0.000000,0.000000,16640945
298,0.000000,0.000000,0.000000,16641460
299,0.000000,0.000000,0.000000,16704937
300,0.000000,0.000000,0.000000,16704169
301,0.000000,0.000000,0.000000,16704429
302,0.000000,0.000000,0.000000,16637867
303,0.000000,0.000000,0.000000,16509610
304,0.000000,0.000000,0.000000,16704682
305,0.000000,0.000000,0.000000,16706476
306,0.000000,0.000000,0.000000,16637361
307,0.000000,0.000000,0.000000,16639919
308,0.000000,0.000000,0.000000,16576451
309,0.000000,0.000000,0.000000,16706487
310,0.000000,0.000000,0.000000,16442291
311,0.000000,0.000000,0.000000,15589543
312,0.000000,0.000000,0.000000,12558972
313,0.000000,0.000000,0.000000,12299382
314,0.000000,0.000000,0.000000,10982255
315,0.000000,0.000000,0.000000,10456423
316,0.000000,0.000000,0.000000,10654057
317,0.000000,0.000000,0.000000,10788201
318,0.000000,0.000000,0.000000,9866078
319,0.000000,0.000000,0.000000,9995104
320,0.000000,0.000000,0.000000,13927577
321,0.000000,0.000000,0.000000,8407636
322,0.000000,0.000000,0.000000,6510676
323,0.000000,0.000000,0.000000,6641238
324,0.000000,0.000000,0.000000,6509140
325,0.000000,0.000000,0.000000,6903126
326,0.000000,0.000000,0.000000,6707033
327,0.000000,0.000000,0.000000,6770771
328,0.000000,0.000000,0.000000,14344134
329,0.000000,0.000000,0.000000,7354962
330,0.000000,0.000000,0.000000,6771286
331,0.000000,0.000000,0.000000,13877414
332,0.000000,0.000000,0.000000,8812676
333,0.000000,0.000000,0.000000,6838872
334,0.000000,0.000000,0.000000,11057866
335,0.000000,0.000000,0.000000,12818832
336,0.000000,0.000000,0.000000,6378845
337,0.000000,0.000000,0.000000,6706780
338,0.000000,0.000000,0.000000,6838618
339,0.000000,0.000000,0.000000,7691863
340,0.000000,0.000000,0.000000,11039345
341,0.000000,0.000000,0.000000,13426373
342,0.000000,0.000000,0.000000,12318668
343,0.000000,0.000000,0.000000,6705495
344,0.000000,0.000000,0.000000,6311012
345,0.000000,0.000000,0.000000,5851994
346,0.000000,0.000000,0.000000,6115411
347,0.000000,0.000000,0.000000,6312282
348,0.000000,0.000000,0.000000,5918806
349,0.000000,0.000000,0.000000,5787477
350,0.000000,0.000000,0.000000,5853526
351,0.000000,0.000000,0.000000,6181725
352,0.000000,0.000000,0.000000,6313308
353,0.000000,0.000000,0.000000,6181977
354,0.000000,0.000000,0.000000,6313820
355,0.000000,0.000000,0.000000,6378845
356,0.000000,0.000000,0.000000,6180950
357,0.000000,0.000000,0.000000,5918296
358,0.000000,0.000000,0.000000,5983829
359,0.000000,0.000000,0.000000,5852495
360,0.000000,0.000000,0.000000,5919061
361,0.000000,0.000000,0.000000,6772573
362,0.000000,0.000000,0.000000,3950657
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9765655
367,0.000000,0.000000,0.000000,6904674
368,0.000000,0.000000,0.000000,6576990
369,0.000000,0.000000,0.000000,6510685
370,0.000000,0.000000,0.000000,6904928
371,0.000000,0.000000,0.000000,6444123
372,0.000000,0.000000,0.000000,6247767
373,0.000000,0.000000,0.000000,6050391
374,0.000000,0.000000,0.000000,7358284
375,0.000000,0.000000,0.000000,8012095
376,0.000000,0.000000,0.000000,5786707
377,0.000000,0.000000,0.000000,6049631
378,0.000000,0.000000,0.000000,5655361
379,0.000000,0.000000,0.000000,6372158
380,0.000000,0.000000,0.000000,5586770
381,0.000000,0.000000,0.000000,4469084
382,0.000000,0.000000,0.000000,4602977
383,0.000000,0.000000,0.000000,4405354
384,0.000000,0.000000,0.000000,4349040
385,0.000000,0.000000,0.000000,5798008
386,0.000000,0.000000,0.000000,6979700
387,0.000000,0.000000,0.000000,8494470
388,0.000000,0.000000,0.000000,10594429
389,0.000000,0.000000,0.000000,11841145
390,0.000000,0.000000,0.000000,11766125
391,0.000000,0.000000,0.000000,8607324
392,0.000000,0.000000,0.000000,6310991
393,0.000000,0.000000,0.000000,4798275
394,0.000000,0.000000,0.000000,5125970
395,0.000000,0.000000,0.000000,5322069
396,0.000000,0.000000,0.000000,5259336
397,0.000000,0.000000,0.000000,4479608
398,0.000000,0.000000,0.000000,3950197
399,0.000000,0.000000,0.000000,10932394
400,0.000000,0.000000,0.000000,8851011
401,0.000000,0.000000,0.000000,9471647
402,0.000000,0.000000,0.000000,4669514
403,0.000000,0.000000,0.000000,5195845
404,0.000000,0.000000,0.000000,5195085
405,0.000000,0.000000,0.000000,5261129
406,0.000000,0.000000,0.000000,4867156
407,0.000000,0.000000,0.000000,11006404
408,0.000000,0.000000,0.000000,4342601
409,0.000000,0.000000,0.000000,5458761
410,0.000000,0.000000,0.000000,5196364
411,0.000000,0.000000,0.000000,4866119
412,0.000000,0.000000,0.000000,5258833
413,0.000000,0.000000,0.000000,4208212
414,0.000000,0.000000,0.000000,4469343
415,0.000000,0.000000,0.000000,5257782
416,0.000000,0.000000,0.000000,5257815
417,0.000000,0.000000,0.000000,5327942
418,0.000000,0.000000,0.000000,4209204
419,0.000000,0.000000,0.000000,4078658
420,0.000000,0.000000,0.000000,4538180
421,0.000000,0.000000,0.000000,4341566
422,0.000000,0.000000,0.000000,4011317
423,0.000000,0.000000,0.000000,4931133
424,0.000000,0.000000,0.000000,4865345
425,0.000000,0.000000,0.000000,4536894
426,0.000000,0.000000,0.000000,4734529
427,0.000000,0.000000,0.000000,5061956
428,0.000000,0.000000,0.000000,5129792
429,0.000000,0.000000,0.000000,5130308
430,0.000000,0.000000,0.000000,5459020
431,0.000000,0.000000,0.000000,5458763
432,0.000000,0.000000,0.000000,5196622
433,0.000000,0.000000,0.000000,6044474
434,0.000000,0.000000,0.000000,8669784
435,0.000000,0.000000,0.000000,5721683
436,0.000000,0.000000,0.000000,6047817
437,0.000000,0.000000,0.000000,6448214
438,0.000000,0.000000,0.000000,5782325
439,0.000000,0.000000,0.000000,4931132
440,0.000000,0.000000,0.000000,7765887
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16118010
444,0.000000,0.000000,0.000000,16317423
445,0.000000,0.000000,0.000000,16711420
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711389
453,0.000000,0.000000,0.000000,16513739
454,0.000000,0.000000,0.000000,16312500
455,0.000000,0.000000,0.000000,16442552
456,0.000000,0.000000,0.000000,16508595
457,0.000000,0.000000,0.000000,16639417
458,0.000000,0.000000,0.000000,16705712
459,0.000000,0.000000,0.000000,16639919
460,0.000000,0.000000,0.000000,16705707
461,0.000000,0.000000,0.000000,16706468
462,0.000000,0.000000,0.000000,16639916
463,0.000000,0.000000,0.000000,16705196
464,0.000000,0.000000,0.000000,16574134
465,0.000000,0.000000,0.000000,16573629
466,0.000000,0.000000,0.000000,16642497
467,0.000000,0.000000,0.000000,16576454
468,0.000000,0.000000,0.000000,16707518
469,0.000000,0.000000,0.000000,16312753
470,0.000000,0.000000,0.000000,13150862
471,0.000000,0.000000,0.000000,13022847
472,0.000000,0.000000,0.000000,12295279
473,0.000000,0.000000,0.000000,11375983
474,0.000000,0.000000,0.000000,10718051
475,0.000000,0.000000,0.000000,11048046
476,0.000000,0.000000,0.000000,10850406
477,0.000000,0.000000,0.000000,10919530
478,0.000000,0.000000,0.000000,10587235
479,0.000000,0.000000,0.000000,10257506
480,0.000000,0.000000,0.000000,12213629
481,0.000000,0.000000,0.000000,9004371
482,0.000000,0.000000,0.000000,6641752
483,0.000000,0.000000,0.000000,6577238
484,0.000000,0.000000,0.000000,6903384
485,0.000000,0.000000,0.000000,6706519
486,0.000000,0.000000,0.000000,6838107
487,0.000000,0.000000,0.000000,6116696
488,0.000000,0.000000,0.000000,11702966
489,0.000000,0.000000,0.000000,11369845
490,0.000000,0.000000,0.000000,6769752
491,0.000000,0.000000,0.000000,10989235
492,0.000000,0.000000,0.000000,13617043
493,0.000000,0.000000,0.000000,11775867
494,0.000000,0.000000,0.000000,8602740
495,0.000000,0.000000,0.000000,14332073
496,0.000000,0.000000,0.000000,6642013
497,0.000000,0.000000,0.000000,6706779
498,0.000000,0.000000,0.000000,6773599
499,0.000000,0.000000,0.000000,6901597
500,0.000000,0.000000,0.000000,11370378
501,0.000000,0.000000,0.000000,6176857
502,0.000000,0.000000,0.000000,10661285
503,0.000000,0.000000,0.000000,7483978
504,0.000000,0.000000,0.000000,6837598
505,0.000000,0.000000,0.000000,6640478
506,0.000000,0.000000,0.000000,6180953
507,0.000000,0.000000,0.000000,6639705
508,0.000000,0.000000,0.000000,6050651
509,0.000000,0.000000,0.000000,5854039
510,0.000000,0.000000,0.000000,6181209
511,0.000000,0.000000,0.000000,6313304
512,0.000000,0.000000,0.000000,6379612
513,0.000000,0.000000,0.000000,5985620
514,0.000000,0.000000,0.000000,6247771
515,0.000000,0.000000,0.000000,6183006
516,0.000000,0.000000,0.000000,6313306
517,0.000000,0.000000,0.000000,5918803
518,0.000000,0.000000,0.000000,5918294
519,0.000000,0.000000,0.000000,5853015
520,0.000000,0.000000,0.000000,5984342
521,0.000000,0.000000,0.000000,6575970
522,0.000000,0.000000,0.000000,5065802
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9964568
527,0.000000,0.000000,0.000000,6971231
528,0.000000,0.000000,0.000000,6838622
529,0.000000,0.000000,0.000000,6249052
530,0.000000,0.000000,0.000000,6577249
531,0.000000,0.000000,0.000000,5986137
532,0.000000,0.000000,0.000000,6115931
533,0.000000,0.000000,0.000000,6050394
534,0.000000,0.000000,0.000000,8403558
535,0.000000,0.000000,0.000000,7941949
536,0.000000,0.000000,0.000000,4935244
537,0.000000,0.000000,0.000000,12116681
538,0.000000,0.000000,0.000000,8782141
539,0.000000,0.000000,0.000000,11846814
540,0.000000,0.000000,0.000000,6446697
541,0.000000,0.000000,0.000000,6045771
542,0.000000,0.000000,0.000000,6113611
543,0.000000,0.000000,0.000000,7559250
544,0.000000,0.000000,0.000000,6504261
545,0.000000,0.000000,0.000000,5392204
546,0.000000,0.000000,0.000000,5390416
547,0.000000,0.000000,0.000000,5261384
548,0.000000,0.000000,0.000000,5327172
549,0.000000,0.000000,0.000000,5326154
550,0.000000,0.000000,0.000000,4599127
551,0.000000,0.000000,0.000000,4271458
552,0.000000,0.000000,0.000000,4279407
553,0.000000,0.000000,0.000000,6982274
554,0.000000,0.000000,0.000000,10064759
555,0.000000,0.000000,0.000000,7097649
556,0.000000,0.000000,0.000000,4866121
557,0.000000,0.000000,0.000000,4736842
558,0.000000,0.000000,0.000000,5065807
559,0.000000,0.000000,0.000000,5326158
560,0.000000,0.000000,0.000000,4795749
561,0.000000,0.000000,0.000000,8696225
562,0.000000,0.000000,0.000000,5716293
563,0.000000,0.000000,0.000000,5393485
564,0.000000,0.000000,0.000000,5393486
565,0.000000,0.000000,0.000000,5195083
566,0.000000,0.000000,0.000000,5391184
567,0.000000,0.000000,0.000000,9759176
568,0.000000,0.000000,0.000000,4801616
569,0.000000,0.000000,0.000000,5522763
570,0.000000,0.000000,0.000000,5130057
571,0.000000,0.000000,0.000000,5327433
572,0.000000,0.000000,0.000000,5065546
573,0.000000,0.000000,0.000000,5262412
574,0.000000,0.000000,0.000000,5196873
575,0.000000,0.000000,0.000000,5523532
576,0.000000,0.000000,0.000000,5062212
577,0.000000,0.000000,0.000000,4341570
578,0.000000,0.000000,0.000000,4668470
579,0.000000,0.000000,0.000000,4798777
580,0.000000,0.000000,0.000000,4209730
581,0.000000,0.000000,0.000000,4800065
582,0.000000,0.000000,0.000000,4931391
583,0.000000,0.000000,0.000000,4601405
584,0.000000,0.000000,0.000000,4799042
585,0.000000,0.000000,0.000000,4407099
586,0.000000,0.000000,0.000000,4865854
587,0.000000,0.000000,0.000000,4732988
588,0.000000,0.000000,0.000000,4406845
589,0.000000,0.000000,0.000000,4998471
590,0.000000,0.000000,0.000000,4868425
591,0.000000,0.000000,0.000000,5393485
592,0.000000,0.000000,0.000000,5523267
593,0.000000,0.000000,0.000000,5582931
594,0.000000,0.000000,0.000000,8804202
595,0.000000,0.000000,0.000000,7563122
596,0.000000,0.000000,0.000000,8617063
597,0.000000,0.000000,0.000000,10062969
598,0.000000,0.000000,0.000000,7219481
599,0.000000,0.000000,0.000000,5260350
600,0.000000,0.000000,0.000000,5912149
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16514801
607,0.000000,0.000000,0.000000,16117749
608,0.000000,0.000000,0.000000,16580344
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711396
616,0.000000,0.000000,0.000000,16711387
617,0.000000,0.000000,0.000000,16443831
618,0.000000,0.000000,0.000000,16379058
619,0.000000,0.000000,0.000000,16573112
620,0.000000,0.000000,0.000000,16509878
621,0.000000,0.000000,0.000000,16574132
622,0.000000,0.000000,0.000000,16507063
623,0.000000,0.000000,0.000000,16507835
624,0.000000,0.000000,0.000000,16640960
625,0.000000,0.000000,0.000000,16575683
626,0.000000,0.000000,0.000000,16642499
627,0.000000,0.000000,0.000000,16709306
628,0.000000,0.000000,0.000000,13477776
629,0.000000,0.000000,0.000000,13683339
630,0.000000,0.000000,0.000000,12231806
631,0.000000,0.000000,0.000000,11508088
632,0.000000,0.000000,0.000000,11378048
633,0.000000,0.000000,0.000000,11639674
634,0.000000,0.000000,0.000000,11573619
635,0.000000,0.000000,0.000000,11245683
636,0.000000,0.000000,0.000000,11114860
637,0.000000,0.000000,0.000000,11050869
638,0.000000,0.000000,0.000000,10719086
639,0.000000,0.000000,0.000000,9931614
640,0.000000,0.000000,0.000000,10830168
641,0.000000,0.000000,0.000000,10255215
642,0.000000,0.000000,0.000000,6838356
643,0.000000,0.000000,0.000000,6969428
644,0.000000,0.000000,0.000000,7297883
645,0.000000,0.000000,0.000000,7167833
646,0.000000,0.000000,0.000000,6968922
647,0.000000,0.000000,0.000000,6838616
648,0.000000,0.000000,0.000000,6180940
649,0.000000,0.000000,0.000000,12893363
650,0.000000,0.000000,0.000000,9063004
651,0.000000,0.000000,0.000000,6836819
652,0.000000,0.000000,0.000000,6574678
653,0.000000,0.000000,0.000000,6244959
654,0.000000,0.000000,0.000000,12762791
655,0.000000,0.000000,0.000000,11174798
656,0.000000,0.000000,0.000000,6707043
657,0.000000,0.000000,0.000000,6707032
658,0.000000,0.000000,0.000000,6970207
659,0.000000,0.000000,0.000000,6247775
660,0.000000,0.000000,0.000000,10135468
661,0.000000,0.000000,0.000000,13680275
662,0.000000,0.000000,0.000000,13416597
663,0.000000,0.000000,0.000000,13677719
664,0.000000,0.000000,0.000000,10845556
665,0.000000,0.000000,0.000000,6248017
