61,0.000000,0.000000,0.000000,5804649
62,0.000000,0.000000,0.000000,4534340
63,0.000000,0.000000,0.000000,5065802
64,0.000000,0.000000,0.000000,5327176
65,0.000000,0.000000,0.000000,4931655
66,0.000000,0.000000,0.000000,5712716
67,0.000000,0.000000,0.000000,6171433
68,0.000000,0.000000,0.000000,5129291
69,0.000000,0.000000,0.000000,4400175
70,0.000000,0.000000,0.000000,8134300
71,0.000000,0.000000,0.000000,14076626
72,0.000000,0.000000,0.000000,6620719
73,0.000000,0.000000,0.000000,9788794
74,0.000000,0.000000,0.000000,8651038
75,0.000000,0.000000,0.000000,8473661
76,0.000000,0.000000,0.000000,8559995
77,0.000000,0.000000,0.000000,5316894
78,0.000000,0.000000,0.000000,5457228
79,0.000000,0.000000,0.000000,5065293
80,0.000000,0.000000,0.000000,5458762
81,0.000000,0.000000,0.000000,5459788
82,0.000000,0.000000,0.000000,5393232
83,0.000000,0.000000,0.000000,5590348
84,0.000000,0.000000,0.000000,5524804
85,0.000000,0.000000,0.000000,5459272
86,0.000000,0.000000,0.000000,4737614
87,0.000000,0.000000,0.000000,10077358
88,0.000000,0.000000,0.000000,5196877
89,0.000000,0.000000,0.000000,5655628
90,0.000000,0.000000,0.000000,5588812
91,0.000000,0.000000,0.000000,6582661
92,0.000000,0.000000,0.000000,4861258
93,0.000000,0.000000,0.000000,7042641
94,0.000000,0.000000,0.000000,6521428
95,0.000000,0.000000,0.000000,5059372
96,0.000000,0.000000,0.000000,10253149
97,0.000000,0.000000,0.000000,6445640
98,0.000000,0.000000,0.000000,9806951
99,0.000000,0.000000,0.000000,6643544
100,0.000000,0.000000,0.000000,9113191
101,0.000000,0.000000,0.000000,10465128
102,0.000000,0.000000,0.000000,7969174
103,0.000000,0.000000,0.000000,4933706
104,0.000000,0.000000,0.000000,5590860
105,0.000000,0.000000,0.000000,5657426
106,0.000000,0.000000,0.000000,6116175
107,0.000000,0.000000,0.000000,5787730
108,0.000000,0.000000,0.000000,5655371
109,0.000000,0.000000,0.000000,5524554
110,0.000000,0.000000,0.000000,5787213
111,0.000000,0.000000,0.000000,5458508
112,0.000000,0.000000,0.000000,5590087
113,0.000000,0.000000,0.000000,6711928
114,0.000000,0.000000,0.000000,6641516
115,0.000000,0.000000,0.000000,4333342
116,0.000000,0.000000,0.000000,2039329
117,0.000000,0.000000,0.000000,3766856
118,0.000000,0.000000,0.000000,11794116
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511708
127,0.000000,0.000000,0.000000,16311996
128,0.000000,0.000000,0.000000,16509616
129,0.000000,0.000000,0.000000,16576699
130,0.000000,0.000000,0.000000,16640947
131,0.000000,0.000000,0.000000,16707760
132,0.000000,0.000000,0.000000,16640689
133,0.000000,0.000000,0.000000,16641193
134,0.000000,0.000000,0.000000,16707509
135,0.000000,0.000000,0.000000,16705452
136,0.000000,0.000000,0.000000,16706734
137,0.000000,0.000000,0.000000,16705968
138,0.000000,0.000000,0.000000,16640174
139,0.000000,0.000000,0.000000,16705449
140,0.000000,0.000000,0.000000,16704943
141,0.000000,0.000000,0.000000,16704944
142,0.000000,0.000000,0.000000,16573604
143,0.000000,0.000000,0.000000,16639150
144,0.000000,0.000000,0.000000,16573099
145,0.000000,0.000000,0.000000,16705444
146,0.000000,0.000000,0.000000,16639414
147,0.000000,0.000000,0.000000,16705195
148,0.000000,0.000000,0.000000,16640178
149,0.000000,0.000000,0.000000,16643777
150,0.000000,0.000000,0.000000,16706739
151,0.000000,0.000000,0.000000,16640711
152,0.000000,0.000000,0.000000,16509106
153,0.000000,0.000000,0.000000,15130507
154,0.000000,0.000000,0.000000,12298631
155,0.000000,0.000000,0.000000,11903856
156,0.000000,0.000000,0.000000,10916182
157,0.000000,0.000000,0.000000,10390881
158,0.000000,0.000000,0.000000,9997402
159,0.000000,0.000000,0.000000,9864284
160,0.000000,0.000000,0.000000,13607590
161,0.000000,0.000000,0.000000,7293774
162,0.000000,0.000000,0.000000,6707286
163,0.000000,0.000000,0.000000,6641495
164,0.000000,0.000000,0.000000,6575450
165,0.000000,0.000000,0.000000,6707285
166,0.000000,0.000000,0.000000,6575442
167,0.000000,0.000000,0.000000,6706262
168,0.000000,0.000000,0.000000,12430221
169,0.000000,0.000000,0.000000,11440785
170,0.000000,0.000000,0.000000,8409170
171,0.000000,0.000000,0.000000,9200992
172,0.000000,0.000000,0.000000,12689804
173,0.000000,0.000000,0.000000,4993391
174,0.000000,0.000000,0.000000,16705742
175,0.000000,0.000000,0.000000,8014410
176,0.000000,0.000000,0.000000,6707544
177,0.000000,0.000000,0.000000,6773338
178,0.000000,0.000000,0.000000,6707035
179,0.000000,0.000000,0.000000,6444117
180,0.000000,0.000000,0.000000,6378326
181,0.000000,0.000000,0.000000,10652535
182,0.000000,0.000000,0.000000,8673382
183,0.000000,0.000000,0.000000,6968917
184,0.000000,0.000000,0.000000,15790005
185,0.000000,0.000000,0.000000,15202016
186,0.000000,0.000000,0.000000,9674675
187,0.000000,0.000000,0.000000,4801153
188,0.000000,0.000000,0.000000,6049114
189,0.000000,0.000000,0.000000,6049877
190,0.000000,0.000000,0.000000,6115421
191,0.000000,0.000000,0.000000,6248022
192,0.000000,0.000000,0.000000,6181724
193,0.000000,0.000000,0.000000,6379094
194,0.000000,0.000000,0.000000,6706784
195,0.000000,0.000000,0.000000,6379350
196,0.000000,0.000000,0.000000,6444119
197,0.000000,0.000000,0.000000,6049621
198,0.000000,0.000000,0.000000,5983320
199,0.000000,0.000000,0.000000,5590871
200,0.000000,0.000000,0.000000,6115409
201,0.000000,0.000000,0.000000,6510686
202,0.000000,0.000000,0.000000,4344127
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9766167
207,0.000000,0.000000,0.000000,6906208
208,0.000000,0.000000,0.000000,6905184
209,0.000000,0.000000,0.000000,6709086
210,0.000000,0.000000,0.000000,7169127
211,0.000000,0.000000,0.000000,6838362
212,0.000000,0.000000,0.000000,6313560
213,0.000000,0.000000,0.000000,6049872
214,0.000000,0.000000,0.000000,6893891
215,0.000000,0.000000,0.000000,7951465
216,0.000000,0.000000,0.000000,4938094
217,0.000000,0.000000,0.000000,6590327
218,0.000000,0.000000,0.000000,9208696
219,0.000000,0.000000,0.000000,10397046
220,0.000000,0.000000,0.000000,11441774
221,0.000000,0.000000,0.000000,9988969
222,0.000000,0.000000,0.000000,8084569
223,0.000000,0.000000,0.000000,6240336
224,0.000000,0.000000,0.000000,5521228
225,0.000000,0.000000,0.000000,5454650
226,0.000000,0.000000,0.000000,5061444
227,0.000000,0.000000,0.000000,5127486
228,0.000000,0.000000,0.000000,4801346
229,0.000000,0.000000,0.000000,5061447
230,0.000000,0.000000,0.000000,4535622
231,0.000000,0.000000,0.000000,3375499
232,0.000000,0.000000,0.000000,4342090
233,0.000000,0.000000,0.000000,3901558
234,0.000000,0.000000,0.000000,5455434
235,0.000000,0.000000,0.000000,8073282
236,0.000000,0.000000,0.000000,7496579
237,0.000000,0.000000,0.000000,12161678
238,0.000000,0.000000,0.000000,10505539
239,0.000000,0.000000,0.000000,6636071
240,0.000000,0.000000,0.000000,5654603
241,0.000000,0.000000,0.000000,5391181
242,0.000000,0.000000,0.000000,5525068
243,0.000000,0.000000,0.000000,5523792
244,0.000000,0.000000,0.000000,5328716
245,0.000000,0.000000,0.000000,5262670
246,0.000000,0.000000,0.000000,5195851
247,0.000000,0.000000,0.000000,10736821
248,0.000000,0.000000,0.000000,4803663
249,0.000000,0.000000,0.000000,5721936
250,0.000000,0.000000,0.000000,4932669
251,0.000000,0.000000,0.000000,11123347
252,0.000000,0.000000,0.000000,9537661
253,0.000000,0.000000,0.000000,10323576
254,0.000000,0.000000,0.000000,9992284
255,0.000000,0.000000,0.000000,8004393
256,0.000000,0.000000,0.000000,10179679
257,0.000000,0.000000,0.000000,6962995
258,0.000000,0.000000,0.000000,7313275
259,0.000000,0.000000,0.000000,6645093
260,0.000000,0.000000,0.000000,6790534
261,0.000000,0.000000,0.000000,5462880
262,0.000000,0.000000,0.000000,6388597
263,0.000000,0.000000,0.000000,5259075
264,0.000000,0.000000,0.000000,4868420
265,0.000000,0.000000,0.000000,5064261
266,0.000000,0.000000,0.000000,5194057
267,0.000000,0.000000,0.000000,5524817
268,0.000000,0.000000,0.000000,5721936
269,0.000000,0.000000,0.000000,5525578
270,0.000000,0.000000,0.000000,5657167
271,0.000000,0.000000,0.000000,5853267
272,0.000000,0.000000,0.000000,5656141
273,0.000000,0.000000,0.000000,5851726
274,0.000000,0.000000,0.000000,7102308
275,0.000000,0.000000,0.000000,6311243
276,0.000000,0.000000,0.000000,5256756
277,0.000000,0.000000,0.000000,6905914
278,0.000000,0.000000,0.000000,3880498
279,0.000000,0.000000,0.000000,2102586
280,0.000000,0.000000,0.000000,3670401
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711400
289,0.000000,0.000000,0.000000,16645851
290,0.000000,0.000000,0.000000,16446905
291,0.000000,0.000000,0.000000,16444339
292,0.000000,0.000000,0.000000,16574909
293,0.000000,0.000000,0.000000,16640945
294,0.000000,0.000000,0.000000,16707505
295,0.000000,0.000000,0.000000,16640188
296,0.000000,0.000000,0.000000,16706484
297,0.000000,0.000000,0.000000,16639921
298,0.000000,0.000000,0.000000,16640690
299,0.000000,0.000000,0.000000,16641701
300,0.000000,0.000000,0.000000,16639151
301,0.000000,0.000000,0.000000,16706221
302,0.000000,0.000000,0.000000,16705456
303,0.000000,0.000000,0.000000,16640947
304,0.000000,0.000000,0.000000,16639661
305,0.000000,0.000000,0.000000,16638118
306,0.000000,0.000000,0.000000,16573366
307,0.000000,0.000000,0.000000,16574908
308,0.000000,0.000000,0.000000,16576711
309,0.000000,0.000000,0.000000,16575932
310,0.000000,0.000000,0.000000,16705718
311,0.000000,0.000000,0.000000,16050604
312,0.000000,0.000000,0.000000,12496516
313,0.000000,0.000000,0.000000,12628593
314,0.000000,0.000000,0.000000,11311216
315,0.000000,0.000000,0.000000,10129259
316,0.000000,0.000000,0.000000,10589545
317,0.000000,0.000000,0.000000,10721385
318,0.000000,0.000000,0.000000,10521951
319,0.000000,0.000000,0.000000,10455393
320,0.000000,0.000000,0.000000,13731733
321,0.000000,0.000000,0.000000,8476494
322,0.000000,0.000000,0.000000,6773846
323,0.000000,0.000000,0.000000,7101021
324,0.000000,0.000000,0.000000,6576215
325,0.000000,0.000000,0.000000,6707285
326,0.000000,0.000000,0.000000,6773077
327,0.000000,0.000000,0.000000,6640722
328,0.000000,0.000000,0.000000,14347199
329,0.000000,0.000000,0.000000,7616846
330,0.000000,0.000000,0.000000,6510933
331,0.000000,0.000000,0.000000,13614747
332,0.000000,0.000000,0.000000,9730946
333,0.000000,0.000000,0.000000,6968925
334,0.000000,0.000000,0.000000,11388614
335,0.000000,0.000000,0.000000,13215877
336,0.000000,0.000000,0.000000,6314078
337,0.000000,0.000000,0.000000,6773339
338,0.000000,0.000000,0.000000,7100759
339,0.000000,0.000000,0.000000,7888213
340,0.000000,0.000000,0.000000,10647664
341,0.000000,0.000000,0.000000,13037000
342,0.000000,0.000000,0.000000,12449735
343,0.000000,0.000000,0.000000,6902871
344,0.000000,0.000000,0.000000,6377820
345,0.000000,0.000000,0.000000,6115675
346,0.000000,0.000000,0.000000,6181970
347,0.000000,0.000000,0.000000,6116187
348,0.000000,0.000000,0.000000,6378071
349,0.000000,0.000000,0.000000,6050134
350,0.000000,0.000000,0.000000,6115928
351,0.000000,0.000000,0.000000,6248027
352,0.000000,0.000000,0.000000,6510175
353,0.000000,0.000000,0.000000,6248027
354,0.000000,0.000000,0.000000,6052445
355,0.000000,0.000000,0.000000,6314337
356,0.000000,0.000000,0.000000,6444122
357,0.000000,0.000000,0.000000,5984601
358,0.000000,0.000000,0.000000,6180949
359,0.000000,0.000000,0.000000,6049874
360,0.000000,0.000000,0.000000,6180951
361,0.000000,0.000000,0.000000,6708061
362,0.000000,0.000000,0.000000,4869190
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9833752
367,0.000000,0.000000,0.000000,6578016
368,0.000000,0.000000,0.000000,6708830
369,0.000000,0.000000,0.000000,6708315
370,0.000000,0.000000,0.000000,7168096
371,0.000000,0.000000,0.000000,6116954
372,0.000000,0.000000,0.000000,6575965
373,0.000000,0.000000,0.000000,5985362
374,0.000000,0.000000,0.000000,7158342
375,0.000000,0.000000,0.000000,7948869
376,0.000000,0.000000,0.000000,5787472
377,0.000000,0.000000,0.000000,5857116
378,0.000000,0.000000,0.000000,5983311
379,0.000000,0.000000,0.000000,6177085
380,0.000000,0.000000,0.000000,5259344
381,0.000000,0.000000,0.000000,4730725
382,0.000000,0.000000,0.000000,4474724
383,0.000000,0.000000,0.000000,4535915
384,0.000000,0.000000,0.000000,4808563
385,0.000000,0.000000,0.000000,6326903
386,0.000000,0.000000,0.000000,7768693
387,0.000000,0.000000,0.000000,8693633
388,0.000000,0.000000,0.000000,10727543
389,0.000000,0.000000,0.000000,12234364
390,0.000000,0.000000,0.000000,11373165
391,0.000000,0.000000,0.000000,8541279
392,0.000000,0.000000,0.000000,6572883
393,0.000000,0.000000,0.000000,5127744
394,0.000000,0.000000,0.000000,5126738
395,0.000000,0.000000,0.000000,4669522
396,0.000000,0.000000,0.000000,5326914
397,0.000000,0.000000,0.000000,4349057
398,0.000000,0.000000,0.000000,3232376
399,0.000000,0.000000,0.000000,11195821
400,0.000000,0.000000,0.000000,8654397
401,0.000000,0.000000,0.000000,9997726
402,0.000000,0.000000,0.000000,4933188
403,0.000000,0.000000,0.000000,5262412
404,0.000000,0.000000,0.000000,5327944
405,0.000000,0.000000,0.000000,5523277
406,0.000000,0.000000,0.000000,5129556
407,0.000000,0.000000,0.000000,10810057
408,0.000000,0.000000,0.000000,4670540
409,0.000000,0.000000,0.000000,5785933
410,0.000000,0.000000,0.000000,5524548
411,0.000000,0.000000,0.000000,5261379
412,0.000000,0.000000,0.000000,5524046
413,0.000000,0.000000,0.000000,4929866
414,0.000000,0.000000,0.000000,4668769
415,0.000000,0.000000,0.000000,5326645
416,0.000000,0.000000,0.000000,5454936
417,0.000000,0.000000,0.000000,5525064
418,0.000000,0.000000,0.000000,4866873
419,0.000000,0.000000,0.000000,4342084
420,0.000000,0.000000,0.000000,4866620
421,0.000000,0.000000,0.000000,4866889
422,0.000000,0.000000,0.000000,4536885
423,0.000000,0.000000,0.000000,4474175
424,0.000000,0.000000,0.000000,4996920
425,0.000000,0.000000,0.000000,4406845
426,0.000000,0.000000,0.000000,4670268
427,0.000000,0.000000,0.000000,5129025
428,0.000000,0.000000,0.000000,5589820
429,0.000000,0.000000,0.000000,5328200
430,0.000000,0.000000,0.000000,5655628
431,0.000000,0.000000,0.000000,5786444
432,0.000000,0.000000,0.000000,5459780
433,0.000000,0.000000,0.000000,6176576
434,0.000000,0.000000,0.000000,8671832
435,0.000000,0.000000,0.000000,5919050
436,0.000000,0.000000,0.000000,6309706
437,0.000000,0.000000,0.000000,6841686
438,0.000000,0.000000,0.000000,5783866
439,0.000000,0.000000,0.000000,5194810
440,0.000000,0.000000,0.000000,8092541
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16183288
444,0.000000,0.000000,0.000000,16580337
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16579276
454,0.000000,0.000000,0.000000,16313009
455,0.000000,0.000000,0.000000,16444341
456,0.000000,0.000000,0.000000,16509626
457,0.000000,0.000000,0.000000,16575926
458,0.000000,0.000000,0.000000,16640696
459,0.000000,0.000000,0.000000,16640431
460,0.000000,0.000000,0.000000,16573882
461,0.000000,0.000000,0.000000,16640168
462,0.000000,0.000000,0.000000,16707497
463,0.000000,0.000000,0.000000,16640691
464,0.000000,0.000000,0.000000,16574379
465,0.000000,0.000000,0.000000,16575930
466,0.000000,0.000000,0.000000,16644030
467,0.000000,0.000000,0.000000,16575938
468,0.000000,0.000000,0.000000,16643007
469,0.000000,0.000000,0.000000,16507575
470,0.000000,0.000000,0.000000,12888465
471,0.000000,0.000000,0.000000,13353852
472,0.000000,0.000000,0.000000,12032891
473,0.000000,0.000000,0.000000,11311469
474,0.000000,0.000000,0.000000,10917228
475,0.000000,0.000000,0.000000,11049327
476,0.000000,0.000000,0.000000,11179621
477,0.000000,0.000000,0.000000,10918516
478,0.000000,0.000000,0.000000,10522468
479,0.000000,0.000000,0.000000,10585954
480,0.000000,0.000000,0.000000,12276601
481,0.000000,0.000000,0.000000,9003871
482,0.000000,0.000000,0.000000,7034708
483,0.000000,0.000000,0.000000,6839386
484,0.000000,0.000000,0.000000,6839124
485,0.000000,0.000000,0.000000,7166036
486,0.000000,0.000000,0.000000,6641493
487,0.000000,0.000000,0.000000,6772568
488,0.000000,0.000000,0.000000,12034741
489,0.000000,0.000000,0.000000,11043961
490,0.000000,0.000000,0.000000,6181969
491,0.000000,0.000000,0.000000,11124149
492,0.000000,0.000000,0.000000,14072984
493,0.000000,0.000000,0.000000,11447166
494,0.000000,0.000000,0.000000,8149876
495,0.000000,0.000000,0.000000,14596265
496,0.000000,0.000000,0.000000,6708063
497,0.000000,0.000000,0.000000,6576481
498,0.000000,0.000000,0.000000,7036251
499,0.000000,0.000000,0.000000,7361122
500,0.000000,0.000000,0.000000,11241617
501,0.000000,0.000000,0.000000,6506841
502,0.000000,0.000000,0.000000,10661285
503,0.000000,0.000000,0.000000,7544391
504,0.000000,0.000000,0.000000,6772574
505,0.000000,0.000000,0.000000,6576222
506,0.000000,0.000000,0.000000,6378330
507,0.000000,0.000000,0.000000,6050652
508,0.000000,0.000000,0.000000,6115935
509,0.000000,0.000000,0.000000,6049883
510,0.000000,0.000000,0.000000,6246744
511,0.000000,0.000000,0.000000,6182490
512,0.000000,0.000000,0.000000,6444643
513,0.000000,0.000000,0.000000,6050903
514,0.000000,0.000000,0.000000,6182496
515,0.000000,0.000000,0.000000,6380124
516,0.000000,0.000000,0.000000,6444382
517,0.000000,0.000000,0.000000,5985874
518,0.000000,0.000000,0.000000,5526359
519,0.000000,0.000000,0.000000,5919060
520,0.000000,0.000000,0.000000,5984344
521,0.000000,0.000000,0.000000,6707811
522,0.000000,0.000000,0.000000,4149066
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10094884
527,0.000000,0.000000,0.000000,7167843
528,0.000000,0.000000,0.000000,6314592
529,0.000000,0.000000,0.000000,6576480
530,0.000000,0.000000,0.000000,6709087
531,0.000000,0.000000,0.000000,6314329
532,0.000000,0.000000,0.000000,6247766
533,0.000000,0.000000,0.000000,5985113
534,0.000000,0.000000,0.000000,8341862
535,0.000000,0.000000,0.000000,8142137
536,0.000000,0.000000,0.000000,5000792
537,0.000000,0.000000,0.000000,12378567
538,0.000000,0.000000,0.000000,9044295
539,0.000000,0.000000,0.000000,11914143
540,0.000000,0.000000,0.000000,7168613
541,0.000000,0.000000,0.000000,5716304
542,0.000000,0.000000,0.000000,6573132
543,0.000000,0.000000,0.000000,7103578
544,0.000000,0.000000,0.000000,6242377
545,0.000000,0.000000,0.000000,5851731
546,0.000000,0.000000,0.000000,5456211
547,0.000000,0.000000,0.000000,5131853
548,0.000000,0.000000,0.000000,5524293
549,0.000000,0.000000,0.000000,4736844
550,0.000000,0.000000,0.000000,4864854
551,0.000000,0.000000,0.000000,4404581
552,0.000000,0.000000,0.000000,4539501
553,0.000000,0.000000,0.000000,7245701
554,0.000000,0.000000,0.000000,9674861
555,0.000000,0.000000,0.000000,7029038
556,0.000000,0.000000,0.000000,5195340
557,0.000000,0.000000,0.000000,5196365
558,0.000000,0.000000,0.000000,4999249
559,0.000000,0.000000,0.000000,5327182
560,0.000000,0.000000,0.000000,4668515
561,0.000000,0.000000,0.000000,8894372
562,0.000000,0.000000,0.000000,5717567
563,0.000000,0.000000,0.000000,5459276
564,0.000000,0.000000,0.000000,5656653
565,0.000000,0.000000,0.000000,5458508
566,0.000000,0.000000,0.000000,5589071
567,0.000000,0.000000,0.000000,10220998
568,0.000000,0.000000,0.000000,4605009
569,0.000000,0.000000,0.000000,5261140
570,0.000000,0.000000,0.000000,5130820
571,0.000000,0.000000,0.000000,5327181
572,0.000000,0.000000,0.000000,5524557
573,0.000000,0.000000,0.000000,5392717
574,0.000000,0.000000,0.000000,5655628
575,0.000000,0.000000,0.000000,5000776
576,0.000000,0.000000,0.000000,5259078
577,0.000000,0.000000,0.000000,4079425
578,0.000000,0.000000,0.000000,4668735
579,0.000000,0.000000,0.000000,4864830
580,0.000000,0.000000,0.000000,4866365
581,0.000000,0.000000,0.000000,4736325
582,0.000000,0.000000,0.000000,4997437
583,0.000000,0.000000,0.000000,4734011
584,0.000000,0.000000,0.000000,4800316
585,0.000000,0.000000,0.000000,4799547
586,0.000000,0.000000,0.000000,4734011
587,0.000000,0.000000,0.000000,4604217
588,0.000000,0.000000,0.000000,4474691
589,0.000000,0.000000,0.000000,5064006
590,0.000000,0.000000,0.000000,4999498
591,0.000000,0.000000,0.000000,5392970
592,0.000000,0.000000,0.000000,5328204
593,0.000000,0.000000,0.000000,5322574
594,0.000000,0.000000,0.000000,8937570
595,0.000000,0.000000,0.000000,7826795
596,0.000000,0.000000,0.000000,8879720
597,0.000000,0.000000,0.000000,10719599
598,0.000000,0.000000,0.000000,7674658
599,0.000000,0.000000,0.000000,5455934
600,0.000000,0.000000,0.000000,6374233
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16711411
607,0.000000,0.000000,0.000000,16248822
608,0.000000,0.000000,0.000000,16514807
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711394
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16313020
618,0.000000,0.000000,0.000000,16445110
619,0.000000,0.000000,0.000000,16574902
620,0.000000,0.000000,0.000000,16642483
621,0.000000,0.000000,0.000000,16708018
622,0.000000,0.000000,0.000000,16641196
623,0.000000,0.000000,0.000000,16574133
624,0.000000,0.000000,0.000000,16576959
625,0.000000,0.000000,0.000000,16511434
626,0.000000,0.000000,0.000000,16643020
627,0.000000,0.000000,0.000000,16709053
628,0.000000,0.000000,0.000000,13542811
629,0.000000,0.000000,0.000000,13488782
630,0.000000,0.000000,0.000000,12493695
631,0.000000,0.000000,0.000000,11177070
632,0.000000,0.000000,0.000000,11575672
633,0.000000,0.000000,0.000000,11705719
634,0.000000,0.000000,0.000000,11378297
635,0.000000,0.000000,0.000000,11246455
636,0.000000,0.000000,0.000000,11246443
637,0.000000,0.000000,0.000000,11183736
638,0.000000,0.000000,0.000000,10721382
639,0.000000,0.000000,0.000000,10455654
640,0.000000,0.000000,0.000000,10500439
641,0.000000,0.000000,0.000000,10189427
642,0.000000,0.000000,0.000000,6904664
643,0.000000,0.000000,0.000000,7101020
644,0.000000,0.000000,0.000000,7494493
645,0.000000,0.000000,0.000000,6709083
646,0.000000,0.000000,0.000000,7034969
647,0.000000,0.000000,0.000000,7101274
648,0.000000,0.000000,0.000000,6180182
649,0.000000,0.000000,0.000000,13223597
650,0.000000,0.000000,0.000000,8801630
651,0.000000,0.000000,0.000000,6967638
652,0.000000,0.000000,0.000000,6901849
653,0.000000,0.000000,0.000000,6642004
654,0.000000,0.000000,0.000000,12630185
655,0.000000,0.000000,0.000000,11243665
656,0.000000,0.000000,0.000000,6905438
657,0.000000,0.000000,0.000000,7035231
658,0.000000,0.000000,0.000000,7037026
659,0.000000,0.000000,0.000000,6576475
660,0.000000,0.000000,0.000000,9940143
661,0.000000,0.000000,0.000000,13942673
662,0.000000,0.000000,0.000000,13484697
663,0.000000,0.000000,0.000000,13087893
664,0.000000,0.000000,0.000000,10775417
665,0.000000,0.000000,0.000000,6247767
