53,0.000000,0.000000,0.000000,5655884
54,0.000000,0.000000,0.000000,5787220
55,0.000000,0.000000,0.000000,6115162
56,0.000000,0.000000,0.000000,5718095
57,0.000000,0.000000,0.000000,5324874
58,0.000000,0.000000,0.000000,4865063
59,0.000000,0.000000,0.000000,4791606
60,0.000000,0.000000,0.000000,5260877
61,0.000000,0.000000,0.000000,5541460
62,0.000000,0.000000,0.000000,4271946
63,0.000000,0.000000,0.000000,5128776
64,0.000000,0.000000,0.000000,5194573
65,0.000000,0.000000,0.000000,4867142
66,0.000000,0.000000,0.000000,5715529
67,0.000000,0.000000,0.000000,6626857
68,0.000000,0.000000,0.000000,4866634
69,0.000000,0.000000,0.000000,4659238
70,0.000000,0.000000,0.000000,8196223
71,0.000000,0.000000,0.000000,13877712
72,0.000000,0.000000,0.000000,6036015
73,0.000000,0.000000,0.000000,9453430
74,0.000000,0.000000,0.000000,8716564
75,0.000000,0.000000,0.000000,8799029
76,0.000000,0.000000,0.000000,8562298
77,0.000000,0.000000,0.000000,5382169
78,0.000000,0.000000,0.000000,5390151
79,0.000000,0.000000,0.000000,4867914
80,0.000000,0.000000,0.000000,5195596
81,0.000000,0.000000,0.000000,5458499
82,0.000000,0.000000,0.000000,5391947
83,0.000000,0.000000,0.000000,5457735
84,0.000000,0.000000,0.000000,5327182
85,0.000000,0.000000,0.000000,5457993
86,0.000000,0.000000,0.000000,5194326
87,0.000000,0.000000,0.000000,9682603
88,0.000000,0.000000,0.000000,5261389
89,0.000000,0.000000,0.000000,5523789
90,0.000000,0.000000,0.000000,5260367
91,0.000000,0.000000,0.000000,6643331
92,0.000000,0.000000,0.000000,5123649
93,0.000000,0.000000,0.000000,6581317
94,0.000000,0.000000,0.000000,5995595
95,0.000000,0.000000,0.000000,5451817
96,0.000000,0.000000,0.000000,9597531
97,0.000000,0.000000,0.000000,5723712
98,0.000000,0.000000,0.000000,9215105
99,0.000000,0.000000,0.000000,6510422
100,0.000000,0.000000,0.000000,8921193
101,0.000000,0.000000,0.000000,10857577
102,0.000000,0.000000,0.000000,7574936
103,0.000000,0.000000,0.000000,4540749
104,0.000000,0.000000,0.000000,5458508
105,0.000000,0.000000,0.000000,5656657
106,0.000000,0.000000,0.000000,6312531
107,0.000000,0.000000,0.000000,5721933
108,0.000000,0.000000,0.000000,5590092
109,0.000000,0.000000,0.000000,5327163
110,0.000000,0.000000,0.000000,5786700
111,0.000000,0.000000,0.000000,5458766
112,0.000000,0.000000,0.000000,5327690
113,0.000000,0.000000,0.000000,6909296
114,0.000000,0.000000,0.000000,6838381
115,0.000000,0.000000,0.000000,4070705
116,0.000000,0.000000,0.000000,1772327
117,0.000000,0.000000,0.000000,3303241
118,0.000000,0.000000,0.000000,11988671
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16512740
127,0.000000,0.000000,0.000000,16378290
128,0.000000,0.000000,0.000000,16508837
129,0.000000,0.000000,0.000000,16639162
130,0.000000,0.000000,0.000000,16641198
131,0.000000,0.000000,0.000000,16706480
132,0.000000,0.000000,0.000000,16639145
133,0.000000,0.000000,0.000000,16639661
134,0.000000,0.000000,0.000000,16706214
135,0.000000,0.000000,0.000000,16640934
136,0.000000,0.000000,0.000000,16638899
137,0.000000,0.000000,0.000000,16639157
138,0.000000,0.000000,0.000000,16706477
139,0.000000,0.000000,0.000000,16573361
140,0.000000,0.000000,0.000000,16638896
141,0.000000,0.000000,0.000000,16638888
142,0.000000,0.000000,0.000000,16573606
143,0.000000,0.000000,0.000000,16638887
144,0.000000,0.000000,0.000000,16703657
145,0.000000,0.000000,0.000000,16704670
146,0.000000,0.000000,0.000000,16702897
147,0.000000,0.000000,0.000000,16702892
148,0.000000,0.000000,0.000000,16637617
149,0.000000,0.000000,0.000000,16641719
150,0.000000,0.000000,0.000000,16638901
151,0.000000,0.000000,0.000000,16641966
152,0.000000,0.000000,0.000000,16374713
153,0.000000,0.000000,0.000000,14866569
154,0.000000,0.000000,0.000000,11970684
155,0.000000,0.000000,0.000000,11507312
156,0.000000,0.000000,0.000000,10325587
157,0.000000,0.000000,0.000000,10324581
158,0.000000,0.000000,0.000000,9866078
159,0.000000,0.000000,0.000000,9864287
160,0.000000,0.000000,0.000000,13606308
161,0.000000,0.000000,0.000000,7291977
162,0.000000,0.000000,0.000000,6903379
163,0.000000,0.000000,0.000000,6247508
164,0.000000,0.000000,0.000000,6116952
165,0.000000,0.000000,0.000000,6640980
166,0.000000,0.000000,0.000000,6181717
167,0.000000,0.000000,0.000000,6311249
168,0.000000,0.000000,0.000000,12953993
169,0.000000,0.000000,0.000000,11115141
170,0.000000,0.000000,0.000000,8341844
171,0.000000,0.000000,0.000000,8609375
172,0.000000,0.000000,0.000000,11970703
173,0.000000,0.000000,0.000000,5192804
174,0.000000,0.000000,0.000000,16703181
175,0.000000,0.000000,0.000000,8207698
176,0.000000,0.000000,0.000000,6640989
177,0.000000,0.000000,0.000000,6837850
178,0.000000,0.000000,0.000000,6182236
179,0.000000,0.000000,0.000000,6509399
180,0.000000,0.000000,0.000000,6573143
181,0.000000,0.000000,0.000000,10393727
182,0.000000,0.000000,0.000000,8672095
183,0.000000,0.000000,0.000000,6707539
184,0.000000,0.000000,0.000000,15919288
185,0.000000,0.000000,0.000000,15131870
186,0.000000,0.000000,0.000000,8358319
187,0.000000,0.000000,0.000000,4734587
188,0.000000,0.000000,0.000000,5982556
189,0.000000,0.000000,0.000000,6049108
190,0.000000,0.000000,0.000000,5853017
191,0.000000,0.000000,0.000000,6116184
192,0.000000,0.000000,0.000000,5918808
193,0.000000,0.000000,0.000000,6181973
194,0.000000,0.000000,0.000000,6313301
195,0.000000,0.000000,0.000000,6050648
196,0.000000,0.000000,0.000000,6049881
197,0.000000,0.000000,0.000000,5917776
198,0.000000,0.000000,0.000000,5983055
199,0.000000,0.000000,0.000000,6049615
200,0.000000,0.000000,0.000000,5918290
201,0.000000,0.000000,0.000000,6313565
202,0.000000,0.000000,0.000000,4080444
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9568780
207,0.000000,0.000000,0.000000,6905185
208,0.000000,0.000000,0.000000,6643039
209,0.000000,0.000000,0.000000,6576993
210,0.000000,0.000000,0.000000,6774629
211,0.000000,0.000000,0.000000,6248795
212,0.000000,0.000000,0.000000,5985117
213,0.000000,0.000000,0.000000,5524310
214,0.000000,0.000000,0.000000,6632769
215,0.000000,0.000000,0.000000,7950441
216,0.000000,0.000000,0.000000,4739954
217,0.000000,0.000000,0.000000,6193786
218,0.000000,0.000000,0.000000,8620412
219,0.000000,0.000000,0.000000,10262905
220,0.000000,0.000000,0.000000,11441267
221,0.000000,0.000000,0.000000,9792357
222,0.000000,0.000000,0.000000,7886681
223,0.000000,0.000000,0.000000,5852240
224,0.000000,0.000000,0.000000,5388871
225,0.000000,0.000000,0.000000,4732229
226,0.000000,0.000000,0.000000,4666694
227,0.000000,0.000000,0.000000,4602688
228,0.000000,0.000000,0.000000,4405822
229,0.000000,0.000000,0.000000,5259063
230,0.000000,0.000000,0.000000,4207175
231,0.000000,0.000000,0.000000,3175815
232,0.000000,0.000000,0.000000,4275786
233,0.000000,0.000000,0.000000,4619638
234,0.000000,0.000000,0.000000,5387083
235,0.000000,0.000000,0.000000,8206395
236,0.000000,0.000000,0.000000,7698557
237,0.000000,0.000000,0.000000,11376021
238,0.000000,0.000000,0.000000,10437448
239,0.000000,0.000000,0.000000,7026472
240,0.000000,0.000000,0.000000,5652805
241,0.000000,0.000000,0.000000,5586256
242,0.000000,0.000000,0.000000,5456716
243,0.000000,0.000000,0.000000,5065296
244,0.000000,0.000000,0.000000,5064778
245,0.000000,0.000000,0.000000,5326924
246,0.000000,0.000000,0.000000,4801362
247,0.000000,0.000000,0.000000,10604467
248,0.000000,0.000000,0.000000,4802377
249,0.000000,0.000000,0.000000,5523791
250,0.000000,0.000000,0.000000,4996663
251,0.000000,0.000000,0.000000,10730387
252,0.000000,0.000000,0.000000,8944510
253,0.000000,0.000000,0.000000,10126458
254,0.000000,0.000000,0.000000,9793113
255,0.000000,0.000000,0.000000,7215655
256,0.000000,0.000000,0.000000,9917021
257,0.000000,0.000000,0.000000,6503983
258,0.000000,0.000000,0.000000,7179895
259,0.000000,0.000000,0.000000,6774626
260,0.000000,0.000000,0.000000,6459269
261,0.000000,0.000000,0.000000,5727324
262,0.000000,0.000000,0.000000,6253685
263,0.000000,0.000000,0.000000,4735304
264,0.000000,0.000000,0.000000,4932417
265,0.000000,0.000000,0.000000,4736071
266,0.000000,0.000000,0.000000,5195336
267,0.000000,0.000000,0.000000,5326929
268,0.000000,0.000000,0.000000,5459532
269,0.000000,0.000000,0.000000,5853256
270,0.000000,0.000000,0.000000,5852748
271,0.000000,0.000000,0.000000,5853262
272,0.000000,0.000000,0.000000,5524809
273,0.000000,0.000000,0.000000,5654856
274,0.000000,0.000000,0.000000,6970458
275,0.000000,0.000000,0.000000,6503499
276,0.000000,0.000000,0.000000,5189673
277,0.000000,0.000000,0.000000,6641210
278,0.000000,0.000000,0.000000,4665648
279,0.000000,0.000000,0.000000,1907015
280,0.000000,0.000000,0.000000,3277186
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711396
289,0.000000,0.000000,0.000000,16711386
290,0.000000,0.000000,0.000000,16512436
291,0.000000,0.000000,0.000000,16311987
292,0.000000,0.000000,0.000000,16508855
293,0.000000,0.000000,0.000000,16641703
294,0.000000,0.000000,0.000000,16641713
295,0.000000,0.000000,0.000000,16639666
296,0.000000,0.000000,0.000000,16573371
297,0.000000,0.000000,0.000000,16705197
298,0.000000,0.000000,0.000000,16640950
299,0.000000,0.000000,0.000000,16639408
300,0.000000,0.000000,0.000000,16638381
301,0.000000,0.000000,0.000000,16704680
302,0.000000,0.000000,0.000000,16704417
303,0.000000,0.000000,0.000000,16639654
304,0.000000,0.000000,0.000000,16703658
305,0.000000,0.000000,0.000000,16638130
306,0.000000,0.000000,0.000000,16507055
307,0.000000,0.000000,0.000000,16508088
308,0.000000,0.000000,0.000000,16576695
309,0.000000,0.000000,0.000000,16707516
310,0.000000,0.000000,0.000000,16638133
311,0.000000,0.000000,0.000000,15984548
312,0.000000,0.000000,0.000000,12559494
313,0.000000,0.000000,0.000000,12099958
314,0.000000,0.000000,0.000000,10722412
315,0.000000,0.000000,0.000000,10717805
316,0.000000,0.000000,0.000000,10586218
317,0.000000,0.000000,0.000000,10787430
318,0.000000,0.000000,0.000000,10389856
319,0.000000,0.000000,0.000000,10322274
320,0.000000,0.000000,0.000000,13733273
321,0.000000,0.000000,0.000000,8214094
322,0.000000,0.000000,0.000000,6838356
323,0.000000,0.000000,0.000000,6445397
324,0.000000,0.000000,0.000000,6706006
325,0.000000,0.000000,0.000000,6444886
326,0.000000,0.000000,0.000000,6838098
327,0.000000,0.000000,0.000000,6639951
328,0.000000,0.000000,0.000000,14542790
329,0.000000,0.000000,0.000000,6632787
330,0.000000,0.000000,0.000000,6574930
331,0.000000,0.000000,0.000000,13879972
332,0.000000,0.000000,0.000000,8810630
333,0.000000,0.000000,0.000000,6051415
334,0.000000,0.000000,0.000000,11387592
335,0.000000,0.000000,0.000000,12884623
336,0.000000,0.000000,0.000000,6771036
337,0.000000,0.000000,0.000000,7165274
338,0.000000,0.000000,0.000000,6641756
339,0.000000,0.000000,0.000000,7361621
340,0.000000,0.000000,0.000000,11037549
341,0.000000,0.000000,0.000000,12771783
342,0.000000,0.000000,0.000000,12580287
343,0.000000,0.000000,0.000000,6443350
344,0.000000,0.000000,0.000000,6046817
345,0.000000,0.000000,0.000000,5721947
346,0.000000,0.000000,0.000000,6114902
347,0.000000,0.000000,0.000000,6247003
348,0.000000,0.000000,0.000000,6246485
349,0.000000,0.000000,0.000000,5984088
350,0.000000,0.000000,0.000000,5853527
351,0.000000,0.000000,0.000000,6247257
352,0.000000,0.000000,0.000000,6051162
353,0.000000,0.000000,0.000000,5985113
354,0.000000,0.000000,0.000000,5985373
355,0.000000,0.000000,0.000000,6444631
356,0.000000,0.000000,0.000000,6246999
357,0.000000,0.000000,0.000000,5983579
358,0.000000,0.000000,0.000000,5657172
359,0.000000,0.000000,0.000000,5590872
360,0.000000,0.000000,0.000000,5786963
361,0.000000,0.000000,0.000000,6969183
362,0.000000,0.000000,0.000000,4801347
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9634838
367,0.000000,0.000000,0.000000,6905437
368,0.000000,0.000000,0.000000,6839390
369,0.000000,0.000000,0.000000,6707800
370,0.000000,0.000000,0.000000,7036007
371,0.000000,0.000000,0.000000,6313561
372,0.000000,0.000000,0.000000,6050393
373,0.000000,0.000000,0.000000,5722451
374,0.000000,0.000000,0.000000,7097164
375,0.000000,0.000000,0.000000,8141635
376,0.000000,0.000000,0.000000,5262418
377,0.000000,0.000000,0.000000,6573656
378,0.000000,0.000000,0.000000,5523022
379,0.000000,0.000000,0.000000,6047549
380,0.000000,0.000000,0.000000,5391184
381,0.000000,0.000000,0.000000,4797533
382,0.000000,0.000000,0.000000,4797800
383,0.000000,0.000000,0.000000,4670566
384,0.000000,0.000000,0.000000,4872819
385,0.000000,0.000000,0.000000,5798264
386,0.000000,0.000000,0.000000,6980217
387,0.000000,0.000000,0.000000,8495493
388,0.000000,0.000000,0.000000,10464126
389,0.000000,0.000000,0.000000,12039286
390,0.000000,0.000000,0.000000,11633255
391,0.000000,0.000000,0.000000,8867675
392,0.000000,0.000000,0.000000,6178126
393,0.000000,0.000000,0.000000,4928313
394,0.000000,0.000000,0.000000,5126215
395,0.000000,0.000000,0.000000,4538449
396,0.000000,0.000000,0.000000,5194567
397,0.000000,0.000000,0.000000,4414330
398,0.000000,0.000000,0.000000,3821429
399,0.000000,0.000000,0.000000,10933159
400,0.000000,0.000000,0.000000,8652598
401,0.000000,0.000000,0.000000,9471644
402,0.000000,0.000000,0.000000,4867143
403,0.000000,0.000000,0.000000,5064523
404,0.000000,0.000000,0.000000,5196880
405,0.000000,0.000000,0.000000,5326411
406,0.000000,0.000000,0.000000,4671050
407,0.000000,0.000000,0.000000,10873540
408,0.000000,0.000000,0.000000,4146248
409,0.000000,0.000000,0.000000,5261388
410,0.000000,0.000000,0.000000,5196616
411,0.000000,0.000000,0.000000,5129027
412,0.000000,0.000000,0.000000,5259343
413,0.000000,0.000000,0.000000,4340305
414,0.000000,0.000000,0.000000,4669024
415,0.000000,0.000000,0.000000,5062707
416,0.000000,0.000000,0.000000,5060172
417,0.000000,0.000000,0.000000,5393995
418,0.000000,0.000000,0.000000,4799799
419,0.000000,0.000000,0.000000,4537670
420,0.000000,0.000000,0.000000,4604739
421,0.000000,0.000000,0.000000,4798279
422,0.000000,0.000000,0.000000,4469561
423,0.000000,0.000000,0.000000,4865602
424,0.000000,0.000000,0.000000,4931136
425,0.000000,0.000000,0.000000,4340292
426,0.000000,0.000000,0.000000,4669244
427,0.000000,0.000000,0.000000,4931395
428,0.000000,0.000000,0.000000,5129541
429,0.000000,0.000000,0.000000,5325895
430,0.000000,0.000000,0.000000,5459018
431,0.000000,0.000000,0.000000,5394250
432,0.000000,0.000000,0.000000,5066057
433,0.000000,0.000000,0.000000,5848121
434,0.000000,0.000000,0.000000,8473688
435,0.000000,0.000000,0.000000,6113872
436,0.000000,0.000000,0.000000,6176083
437,0.000000,0.000000,0.000000,6840405
438,0.000000,0.000000,0.000000,5521726
439,0.000000,0.000000,0.000000,5128501
440,0.000000,0.000000,0.000000,7309442
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16051192
444,0.000000,0.000000,0.000000,16449264
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711389
453,0.000000,0.000000,0.000000,16578497
454,0.000000,0.000000,0.000000,16443823
455,0.000000,0.000000,0.000000,16377002
456,0.000000,0.000000,0.000000,16573876
457,0.000000,0.000000,0.000000,16639672
458,0.000000,0.000000,0.000000,16706215
459,0.000000,0.000000,0.000000,16641452
460,0.000000,0.000000,0.000000,16573108
461,0.000000,0.000000,0.000000,16639146
462,0.000000,0.000000,0.000000,16705450
463,0.000000,0.000000,0.000000,16641203
464,0.000000,0.000000,0.000000,16639410
465,0.000000,0.000000,0.000000,16443333
466,0.000000,0.000000,0.000000,16576196
467,0.000000,0.000000,0.000000,16642497
468,0.000000,0.000000,0.000000,16708031
469,0.000000,0.000000,0.000000,16180912
470,0.000000,0.000000,0.000000,13084301
471,0.000000,0.000000,0.000000,13153671
472,0.000000,0.000000,0.000000,11967082
473,0.000000,0.000000,0.000000,11310958
474,0.000000,0.000000,0.000000,10917739
475,0.000000,0.000000,0.000000,11048812
476,0.000000,0.000000,0.000000,10916460
477,0.000000,0.000000,0.000000,10721901
478,0.000000,0.000000,0.000000,10455655
479,0.000000,0.000000,0.000000,10781540
480,0.000000,0.000000,0.000000,12215415
481,0.000000,0.000000,0.000000,8875344
482,0.000000,0.000000,0.000000,7166295
483,0.000000,0.000000,0.000000,6313822
484,0.000000,0.000000,0.000000,6445401
485,0.000000,0.000000,0.000000,6444889
486,0.000000,0.000000,0.000000,6641238
487,0.000000,0.000000,0.000000,6248799
488,0.000000,0.000000,0.000000,11967156
489,0.000000,0.000000,0.000000,10255216
490,0.000000,0.000000,0.000000,6966872
491,0.000000,0.000000,0.000000,11056310
492,0.000000,0.000000,0.000000,13747345
493,0.000000,0.000000,0.000000,11380354
494,0.000000,0.000000,0.000000,8470141
495,0.000000,0.000000,0.000000,14656684
496,0.000000,0.000000,0.000000,6642267
497,0.000000,0.000000,0.000000,6773338
498,0.000000,0.000000,0.000000,7428959
499,0.000000,0.000000,0.000000,6705762
500,0.000000,0.000000,0.000000,11241352
501,0.000000,0.000000,0.000000,6112605
502,0.000000,0.000000,0.000000,11119785
503,0.000000,0.000000,0.000000,7024199
504,0.000000,0.000000,0.000000,6510428
505,0.000000,0.000000,0.000000,6444892
506,0.000000,0.000000,0.000000,6049114
507,0.000000,0.000000,0.000000,6115419
508,0.000000,0.000000,0.000000,5985623
509,0.000000,0.000000,0.000000,6048856
510,0.000000,0.000000,0.000000,6312277
511,0.000000,0.000000,0.000000,6183000
512,0.000000,0.000000,0.000000,6771549
513,0.000000,0.000000,0.000000,6180697
514,0.000000,0.000000,0.000000,6640990
515,0.000000,0.000000,0.000000,6510168
516,0.000000,0.000000,0.000000,6116954
517,0.000000,0.000000,0.000000,5525590
518,0.000000,0.000000,0.000000,5591640
519,0.000000,0.000000,0.000000,5723469
520,0.000000,0.000000,0.000000,5853271
521,0.000000,0.000000,0.000000,6313570
522,0.000000,0.000000,0.000000,4605774
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9900313
527,0.000000,0.000000,0.000000,6840160
528,0.000000,0.000000,0.000000,6248798
529,0.000000,0.000000,0.000000,6707290
530,0.000000,0.000000,0.000000,6840158
531,0.000000,0.000000,0.000000,6247516
532,0.000000,0.000000,0.000000,6312541
533,0.000000,0.000000,0.000000,5788503
534,0.000000,0.000000,0.000000,8212332
535,0.000000,0.000000,0.000000,7879740
536,0.000000,0.000000,0.000000,4672591
537,0.000000,0.000000,0.000000,12313799
538,0.000000,0.000000,0.000000,8520004
539,0.000000,0.000000,0.000000,11978137
540,0.000000,0.000000,0.000000,6906467
541,0.000000,0.000000,0.000000,5522254
542,0.000000,0.000000,0.000000,6113095
543,0.000000,0.000000,0.000000,7825741
544,0.000000,0.000000,0.000000,6241860
545,0.000000,0.000000,0.000000,4539471
546,0.000000,0.000000,0.000000,5392969
547,0.000000,0.000000,0.000000,5393225
548,0.000000,0.000000,0.000000,5457997
549,0.000000,0.000000,0.000000,5391692
550,0.000000,0.000000,0.000000,4864853
551,0.000000,0.000000,0.000000,4010599
552,0.000000,0.000000,0.000000,4341358
553,0.000000,0.000000,0.000000,6785412
554,0.000000,0.000000,0.000000,9869947
555,0.000000,0.000000,0.000000,7094050
556,0.000000,0.000000,0.000000,4998466
557,0.000000,0.000000,0.000000,4932939
558,0.000000,0.000000,0.000000,5261132
559,0.000000,0.000000,0.000000,5392458
560,0.000000,0.000000,0.000000,4403812
561,0.000000,0.000000,0.000000,8631714
562,0.000000,0.000000,0.000000,5585982
563,0.000000,0.000000,0.000000,5458256
564,0.000000,0.000000,0.000000,5655628
565,0.000000,0.000000,0.000000,5195596
566,0.000000,0.000000,0.000000,4801104
567,0.000000,0.000000,0.000000,10350788
568,0.000000,0.000000,0.000000,4669774
569,0.000000,0.000000,0.000000,5130570
570,0.000000,0.000000,0.000000,4605768
571,0.000000,0.000000,0.000000,5196875
572,0.000000,0.000000,0.000000,5328204
573,0.000000,0.000000,0.000000,5261897
574,0.000000,0.000000,0.000000,5653839
575,0.000000,0.000000,0.000000,5458505
576,0.000000,0.000000,0.000000,4931650
577,0.000000,0.000000,0.000000,4537923
578,0.000000,0.000000,0.000000,4274752
579,0.000000,0.000000,0.000000,4798272
580,0.000000,0.000000,0.000000,4670010
581,0.000000,0.000000,0.000000,4407618
582,0.000000,0.000000,0.000000,4996158
583,0.000000,0.000000,0.000000,4602166
584,0.000000,0.000000,0.000000,5192766
585,0.000000,0.000000,0.000000,4930879
586,0.000000,0.000000,0.000000,4733498
587,0.000000,0.000000,0.000000,4602425
588,0.000000,0.000000,0.000000,4931902
589,0.000000,0.000000,0.000000,5064001
590,0.000000,0.000000,0.000000,5261893
591,0.000000,0.000000,0.000000,5327947
592,0.000000,0.000000,0.000000,5392713
593,0.000000,0.000000,0.000000,5522763
594,0.000000,0.000000,0.000000,8541285
595,0.000000,0.000000,0.000000,7367788
596,0.000000,0.000000,0.000000,8355431
597,0.000000,0.000000,0.000000,10194806
598,0.000000,0.000000,0.000000,7022368
599,0.000000,0.000000,0.000000,4736067
600,0.000000,0.000000,0.000000,6040670
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16645873
607,0.000000,0.000000,0.000000,16116724
608,0.000000,0.000000,0.000000,16580341
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711399
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16376757
618,0.000000,0.000000,0.000000,16444597
619,0.000000,0.000000,0.000000,16508341
620,0.000000,0.000000,0.000000,16640176
621,0.000000,0.000000,0.000000,16641459
622,0.000000,0.000000,0.000000,16574135
623,0.000000,0.000000,0.000000,16507064
624,0.000000,0.000000,0.000000,16576193
625,0.000000,0.000000,0.000000,16576963
626,0.000000,0.000000,0.000000,16641990
627,0.000000,0.000000,0.000000,16708543
628,0.000000,0.000000,0.000000,13213325
629,0.000000,0.000000,0.000000,13155974
630,0.000000,0.000000,0.000000,12230522
631,0.000000,0.000000,0.000000,10852965
632,0.000000,0.000000,0.000000,11246968
633,0.000000,0.000000,0.000000,11246452
634,0.000000,0.000000,0.000000,11442802
635,0.000000,0.000000,0.000000,11312760
636,0.000000,0.000000,0.000000,10983271
637,0.000000,0.000000,0.000000,11246194
638,0.000000,0.000000,0.000000,10784614
639,0.000000,0.000000,0.000000,10127712
640,0.000000,0.000000,0.000000,11091030
641,0.000000,0.000000,0.000000,9861486
642,0.000000,0.000000,0.000000,6707288
643,0.000000,0.000000,0.000000,6969177
644,0.000000,0.000000,0.000000,6840411
645,0.000000,0.000000,0.000000,7101270
646,0.000000,0.000000,0.000000,6837849
647,0.000000,0.000000,0.000000,6838106
648,0.000000,0.000000,0.000000,6115413
649,0.000000,0.000000,0.000000,12827060
650,0.000000,0.000000,0.000000,8995415
651,0.000000,0.000000,0.000000,7294798
652,0.000000,0.000000,0.000000,6966364
653,0.000000,0.000000,0.000000,5984099
654,0.000000,0.000000,0.000000,12761774
655,0.000000,0.000000,0.000000,10976396
656,0.000000,0.000000,0.000000,6708066
657,0.000000,0.000000,0.000000,6642014
658,0.000000,0.000000,0.000000,6905186
659,0.000000,0.000000,0.000000,7164767
660,0.000000,0.000000,0.000000,9612711
661,0.000000,0.000000,0.000000,13420433
662,0.000000,0.000000,0.000000,13155479
663,0.000000,0.000000,0.000000,13872795
664,0.000000,0.000000,0.000000,10644076
665,0.000000,0.000000,0.000000,6312794
