207,0.000000,0.000000,0.000000,7037030
208,0.000000,0.000000,0.000000,6643546
209,0.000000,0.000000,0.000000,6708823
210,0.000000,0.000000,0.000000,6972516
211,0.000000,0.000000,0.000000,6511195
212,0.000000,0.000000,0.000000,6181719
213,0.000000,0.000000,0.000000,5984338
214,0.000000,0.000000,0.000000,6830914
215,0.000000,0.000000,0.000000,8017774
216,0.000000,0.000000,0.000000,5263728
217,0.000000,0.000000,0.000000,6064251
218,0.000000,0.000000,0.000000,8820602
219,0.000000,0.000000,0.000000,10397820
220,0.000000,0.000000,0.000000,11507311
221,0.000000,0.000000,0.000000,9857636
222,0.000000,0.000000,0.000000,8150361
223,0.000000,0.000000,0.000000,5915988
224,0.000000,0.000000,0.000000,5651530
225,0.000000,0.000000,0.000000,5126720
226,0.000000,0.000000,0.000000,5061689
227,0.000000,0.000000,0.000000,4931392
228,0.000000,0.000000,0.000000,4931650
229,0.000000,0.000000,0.000000,4602692
230,0.000000,0.000000,0.000000,4467271
231,0.000000,0.000000,0.000000,3243405
232,0.000000,0.000000,0.000000,4472645
233,0.000000,0.000000,0.000000,4161141
234,0.000000,0.000000,0.000000,5518660
235,0.000000,0.000000,0.000000,8599873
236,0.000000,0.000000,0.000000,7695229
237,0.000000,0.000000,0.000000,11964560
238,0.000000,0.000000,0.000000,10695236
239,0.000000,0.000000,0.000000,6895901
240,0.000000,0.000000,0.000000,5718345
241,0.000000,0.000000,0.000000,5390403
242,0.000000,0.000000,0.000000,5262919
243,0.000000,0.000000,0.000000,5524297
244,0.000000,0.000000,0.000000,5524043
245,0.000000,0.000000,0.000000,5524299
246,0.000000,0.000000,0.000000,4540498
247,0.000000,0.000000,0.000000,10474167
248,0.000000,0.000000,0.000000,5131078
249,0.000000,0.000000,0.000000,5720913
250,0.000000,0.000000,0.000000,4931132
251,0.000000,0.000000,0.000000,10927505
252,0.000000,0.000000,0.000000,9733244
253,0.000000,0.000000,0.000000,10650481
254,0.000000,0.000000,0.000000,9728354
255,0.000000,0.000000,0.000000,7939626
256,0.000000,0.000000,0.000000,10245467
257,0.000000,0.000000,0.000000,6898994
258,0.000000,0.000000,0.000000,6854263
259,0.000000,0.000000,0.000000,6708826
260,0.000000,0.000000,0.000000,6723962
261,0.000000,0.000000,0.000000,5859161
262,0.000000,0.000000,0.000000,6782065
263,0.000000,0.000000,0.000000,5128514
264,0.000000,0.000000,0.000000,5194052
265,0.000000,0.000000,0.000000,5194817
266,0.000000,0.000000,0.000000,5391689
267,0.000000,0.000000,0.000000,5524045
268,0.000000,0.000000,0.000000,5656911
269,0.000000,0.000000,0.000000,5525324
270,0.000000,0.000000,0.000000,6049613
271,0.000000,0.000000,0.000000,5722702
272,0.000000,0.000000,0.000000,5787718
273,0.000000,0.000000,0.000000,5786186
274,0.000000,0.000000,0.000000,6971746
275,0.000000,0.000000,0.000000,6244943
276,0.000000,0.000000,0.000000,5254965
277,0.000000,0.000000,0.000000,6903870
278,0.000000,0.000000,0.000000,4665903
279,0.000000,0.000000,0.000000,2295621
280,0.000000,0.000000,0.000000,3146112
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711400
289,0.000000,0.000000,0.000000,16711386
290,0.000000,0.000000,0.000000,16513207
291,0.000000,0.000000,0.000000,16510387
292,0.000000,0.000000,0.000000,16640435
293,0.000000,0.000000,0.000000,16705971
294,0.000000,0.000000,0.000000,16641712
295,0.000000,0.000000,0.000000,16706476
296,0.000000,0.000000,0.000000,16641460
297,0.000000,0.000000,0.000000,16706990
298,0.000000,0.000000,0.000000,16641708
299,0.000000,0.000000,0.000000,16707754
300,0.000000,0.000000,0.000000,16705443
301,0.000000,0.000000,0.000000,16705707
302,0.000000,0.000000,0.000000,16637366
303,0.000000,0.000000,0.000000,16706226
304,0.000000,0.000000,0.000000,16705453
305,0.000000,0.000000,0.000000,16704427
306,0.000000,0.000000,0.000000,16639407
307,0.000000,0.000000,0.000000,16640690
308,0.000000,0.000000,0.000000,16643268
309,0.000000,0.000000,0.000000,16709570
310,0.000000,0.000000,0.000000,16703921
311,0.000000,0.000000,0.000000,16050599
312,0.000000,0.000000,0.000000,12689546
313,0.000000,0.000000,0.000000,12626804
314,0.000000,0.000000,0.000000,11180397
315,0.000000,0.000000,0.000000,10782313
316,0.000000,0.000000,0.000000,10653287
317,0.000000,0.000000,0.000000,10788707
318,0.000000,0.000000,0.000000,10520921
319,0.000000,0.000000,0.000000,10126431
320,0.000000,0.000000,0.000000,13664913
321,0.000000,0.000000,0.000000,8279378
322,0.000000,0.000000,0.000000,6838611
323,0.000000,0.000000,0.000000,6707283
324,0.000000,0.000000,0.000000,6707027
325,0.000000,0.000000,0.000000,6576981
326,0.000000,0.000000,0.000000,6577488
327,0.000000,0.000000,0.000000,6705747
328,0.000000,0.000000,0.000000,14539972
329,0.000000,0.000000,0.000000,7487052
330,0.000000,0.000000,0.000000,6116954
331,0.000000,0.000000,0.000000,13876903
332,0.000000,0.000000,0.000000,9795466
333,0.000000,0.000000,0.000000,6772827
334,0.000000,0.000000,0.000000,11844809
335,0.000000,0.000000,0.000000,13212565
336,0.000000,0.000000,0.000000,6444893
337,0.000000,0.000000,0.000000,6707293
338,0.000000,0.000000,0.000000,6969181
339,0.000000,0.000000,0.000000,7622992
340,0.000000,0.000000,0.000000,11169904
341,0.000000,0.000000,0.000000,13822664
342,0.000000,0.000000,0.000000,12383689
343,0.000000,0.000000,0.000000,7359061
344,0.000000,0.000000,0.000000,6441063
345,0.000000,0.000000,0.000000,5918553
346,0.000000,0.000000,0.000000,5918551
347,0.000000,0.000000,0.000000,6247002
348,0.000000,0.000000,0.000000,5919317
349,0.000000,0.000000,0.000000,5984854
350,0.000000,0.000000,0.000000,6050388
351,0.000000,0.000000,0.000000,6182233
352,0.000000,0.000000,0.000000,6314077
353,0.000000,0.000000,0.000000,6247769
354,0.000000,0.000000,0.000000,6379614
355,0.000000,0.000000,0.000000,6510687
356,0.000000,0.000000,0.000000,6116946
357,0.000000,0.000000,0.000000,5723220
358,0.000000,0.000000,0.000000,6115411
359,0.000000,0.000000,0.000000,5526095
360,0.000000,0.000000,0.000000,5656662
361,0.000000,0.000000,0.000000,6708315
362,0.000000,0.000000,0.000000,4542022
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9699870
367,0.000000,0.000000,0.000000,6644063
368,0.000000,0.000000,0.000000,6642523
369,0.000000,0.000000,0.000000,6576733
370,0.000000,0.000000,0.000000,6709599
371,0.000000,0.000000,0.000000,6182234
372,0.000000,0.000000,0.000000,6248022
373,0.000000,0.000000,0.000000,5985365
374,0.000000,0.000000,0.000000,7160396
375,0.000000,0.000000,0.000000,8339271
376,0.000000,0.000000,0.000000,5787732
377,0.000000,0.000000,0.000000,6115927
378,0.000000,0.000000,0.000000,5459011
379,0.000000,0.000000,0.000000,6242880
380,0.000000,0.000000,0.000000,5390926
381,0.000000,0.000000,0.000000,4601441
382,0.000000,0.000000,0.000000,4667240
383,0.000000,0.000000,0.000000,4212069
384,0.000000,0.000000,0.000000,4939384
385,0.000000,0.000000,0.000000,5734776
386,0.000000,0.000000,0.000000,7308923
387,0.000000,0.000000,0.000000,8888968
388,0.000000,0.000000,0.000000,10791806
389,0.000000,0.000000,0.000000,11776634
390,0.000000,0.000000,0.000000,11765605
391,0.000000,0.000000,0.000000,8477275
392,0.000000,0.000000,0.000000,6371149
393,0.000000,0.000000,0.000000,4994875
394,0.000000,0.000000,0.000000,4734543
395,0.000000,0.000000,0.000000,4866385
396,0.000000,0.000000,0.000000,5261125
397,0.000000,0.000000,0.000000,4611966
398,0.000000,0.000000,0.000000,4347258
399,0.000000,0.000000,0.000000,10998699
400,0.000000,0.000000,0.000000,8654393
401,0.000000,0.000000,0.000000,10192803
402,0.000000,0.000000,0.000000,5129542
403,0.000000,0.000000,0.000000,5523534
404,0.000000,0.000000,0.000000,5065805
405,0.000000,0.000000,0.000000,5195854
406,0.000000,0.000000,0.000000,4866891
407,0.000000,0.000000,0.000000,10941635
408,0.000000,0.000000,0.000000,4342606
409,0.000000,0.000000,0.000000,5523791
410,0.000000,0.000000,0.000000,5065799
411,0.000000,0.000000,0.000000,5130815
412,0.000000,0.000000,0.000000,5391179
413,0.000000,0.000000,0.000000,4406356
414,0.000000,0.000000,0.000000,4800603
415,0.000000,0.000000,0.000000,5062964
416,0.000000,0.000000,0.000000,5650262
417,0.000000,0.000000,0.000000,5588810
418,0.000000,0.000000,0.000000,4603450
419,0.000000,0.000000,0.000000,4211523
420,0.000000,0.000000,0.000000,4800824
421,0.000000,0.000000,0.000000,4406858
422,0.000000,0.000000,0.000000,4271421
423,0.000000,0.000000,0.000000,5062718
424,0.000000,0.000000,0.000000,4866111
425,0.000000,0.000000,0.000000,4930618
426,0.000000,0.000000,0.000000,4800574
427,0.000000,0.000000,0.000000,4866884
428,0.000000,0.000000,0.000000,5261124
429,0.000000,0.000000,0.000000,5589320
430,0.000000,0.000000,0.000000,5786444
431,0.000000,0.000000,0.000000,5525067
432,0.000000,0.000000,0.000000,5524298
433,0.000000,0.000000,0.000000,6176572
434,0.000000,0.000000,0.000000,8803157
435,0.000000,0.000000,0.000000,5522008
436,0.000000,0.000000,0.000000,6114386
437,0.000000,0.000000,0.000000,6841173
438,0.000000,0.000000,0.000000,5914430
439,0.000000,0.000000,0.000000,4604218
440,0.000000,0.000000,0.000000,7637621
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16051962
444,0.000000,0.000000,0.000000,16382960
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711413
452,0.000000,0.000000,0.000000,16711391
453,0.000000,0.000000,0.000000,16579017
454,0.000000,0.000000,0.000000,16444339
455,0.000000,0.000000,0.000000,16509607
456,0.000000,0.000000,0.000000,16640436
457,0.000000,0.000000,0.000000,16705716
458,0.000000,0.000000,0.000000,16640681
459,0.000000,0.000000,0.000000,16706219
460,0.000000,0.000000,0.000000,16706988
461,0.000000,0.000000,0.000000,16639918
462,0.000000,0.000000,0.000000,16706723
463,0.000000,0.000000,0.000000,16641969
464,0.000000,0.000000,0.000000,16574128
465,0.000000,0.000000,0.000000,16576188
466,0.000000,0.000000,0.000000,16709565
467,0.000000,0.000000,0.000000,16642240
468,0.000000,0.000000,0.000000,16709563
469,0.000000,0.000000,0.000000,16183737
470,0.000000,0.000000,0.000000,13150347
471,0.000000,0.000000,0.000000,13417088
472,0.000000,0.000000,0.000000,11639415
473,0.000000,0.000000,0.000000,11441769
474,0.000000,0.000000,0.000000,10916461
475,0.000000,0.000000,0.000000,10983792
476,0.000000,0.000000,0.000000,10983017
477,0.000000,0.000000,0.000000,10656372
478,0.000000,0.000000,0.000000,10719078
479,0.000000,0.000000,0.000000,10390111
480,0.000000,0.000000,0.000000,11883374
481,0.000000,0.000000,0.000000,9001813
482,0.000000,0.000000,0.000000,6444883
483,0.000000,0.000000,0.000000,6773593
484,0.000000,0.000000,0.000000,6969942
485,0.000000,0.000000,0.000000,6904150
486,0.000000,0.000000,0.000000,6641751
487,0.000000,0.000000,0.000000,6772063
488,0.000000,0.000000,0.000000,12164016
489,0.000000,0.000000,0.000000,11370616
490,0.000000,0.000000,0.000000,6641234
491,0.000000,0.000000,0.000000,11058362
492,0.000000,0.000000,0.000000,13876115
493,0.000000,0.000000,0.000000,11710075
494,0.000000,0.000000,0.000000,7883379
495,0.000000,0.000000,0.000000,14660269
496,0.000000,0.000000,0.000000,6773085
497,0.000000,0.000000,0.000000,6969175
498,0.000000,0.000000,0.000000,6314588
499,0.000000,0.000000,0.000000,7035746
500,0.000000,0.000000,0.000000,11174283
501,0.000000,0.000000,0.000000,6440024
502,0.000000,0.000000,0.000000,10925213
503,0.000000,0.000000,0.000000,7479106
504,0.000000,0.000000,0.000000,6313815
505,0.000000,0.000000,0.000000,6509914
506,0.000000,0.000000,0.000000,5919828
507,0.000000,0.000000,0.000000,6181726
508,0.000000,0.000000,0.000000,5985121
509,0.000000,0.000000,0.000000,5984599
510,0.000000,0.000000,0.000000,5919828
511,0.000000,0.000000,0.000000,6248283
512,0.000000,0.000000,0.000000,6707297
513,0.000000,0.000000,0.000000,6312277
514,0.000000,0.000000,0.000000,6183519
515,0.000000,0.000000,0.000000,6510685
516,0.000000,0.000000,0.000000,6313816
517,0.000000,0.000000,0.000000,6116179
518,0.000000,0.000000,0.000000,5918810
519,0.000000,0.000000,0.000000,5854291
520,0.000000,0.000000,0.000000,5985104
521,0.000000,0.000000,0.000000,6510945
522,0.000000,0.000000,0.000000,4672848
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10226983
527,0.000000,0.000000,0.000000,6775138
528,0.000000,0.000000,0.000000,7100767
529,0.000000,0.000000,0.000000,6772830
530,0.000000,0.000000,0.000000,6773599
531,0.000000,0.000000,0.000000,6379611
532,0.000000,0.000000,0.000000,6051417
533,0.000000,0.000000,0.000000,6246999
534,0.000000,0.000000,0.000000,7684967
535,0.000000,0.000000,0.000000,8211001
536,0.000000,0.000000,0.000000,5261391
537,0.000000,0.000000,0.000000,12118475
538,0.000000,0.000000,0.000000,9109815
539,0.000000,0.000000,0.000000,11783072
540,0.000000,0.000000,0.000000,6840673
541,0.000000,0.000000,0.000000,5850443
542,0.000000,0.000000,0.000000,6376525
543,0.000000,0.000000,0.000000,7822411
544,0.000000,0.000000,0.000000,6114628
545,0.000000,0.000000,0.000000,5784915
546,0.000000,0.000000,0.000000,5522246
547,0.000000,0.000000,0.000000,5459012
548,0.000000,0.000000,0.000000,5327940
549,0.000000,0.000000,0.000000,5326406
550,0.000000,0.000000,0.000000,4469077
551,0.000000,0.000000,0.000000,4009576
552,0.000000,0.000000,0.000000,4407660
553,0.000000,0.000000,0.000000,6853245
554,0.000000,0.000000,0.000000,9934449
555,0.000000,0.000000,0.000000,6636850
556,0.000000,0.000000,0.000000,5325897
557,0.000000,0.000000,0.000000,5129547
558,0.000000,0.000000,0.000000,5392463
559,0.000000,0.000000,0.000000,5261374
560,0.000000,0.000000,0.000000,4404071
561,0.000000,0.000000,0.000000,8564895
562,0.000000,0.000000,0.000000,5651263
563,0.000000,0.000000,0.000000,5457992
564,0.000000,0.000000,0.000000,5721167
565,0.000000,0.000000,0.000000,5392462
566,0.000000,0.000000,0.000000,5456970
567,0.000000,0.000000,0.000000,10153926
568,0.000000,0.000000,0.000000,4277580
569,0.000000,0.000000,0.000000,5457740
570,0.000000,0.000000,0.000000,5065029
571,0.000000,0.000000,0.000000,5327942
572,0.000000,0.000000,0.000000,5392709
573,0.000000,0.000000,0.000000,5261392
574,0.000000,0.000000,0.000000,5459022
575,0.000000,0.000000,0.000000,5131335
576,0.000000,0.000000,0.000000,5194553
577,0.000000,0.000000,0.000000,4603971
578,0.000000,0.000000,0.000000,4340794
579,0.000000,0.000000,0.000000,4864833
580,0.000000,0.000000,0.000000,4407104
581,0.000000,0.000000,0.000000,4867900
582,0.000000,0.000000,0.000000,4735294
583,0.000000,0.000000,0.000000,4472122
584,0.000000,0.000000,0.000000,5062460
585,0.000000,0.000000,0.000000,4668476
586,0.000000,0.000000,0.000000,4407354
587,0.000000,0.000000,0.000000,4734005
588,0.000000,0.000000,0.000000,4800318
589,0.000000,0.000000,0.000000,5064259
590,0.000000,0.000000,0.000000,5197136
591,0.000000,0.000000,0.000000,5327688
592,0.000000,0.000000,0.000000,5196106
593,0.000000,0.000000,0.000000,5455949
594,0.000000,0.000000,0.000000,8674662
595,0.000000,0.000000,0.000000,7631725
596,0.000000,0.000000,0.000000,8683621
597,0.000000,0.000000,0.000000,10324590
598,0.000000,0.000000,0.000000,7353877
599,0.000000,0.000000,0.000000,5065784
600,0.000000,0.000000,0.000000,5582418
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16580338
607,0.000000,0.000000,0.000000,16183543
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711392
616,0.000000,0.000000,0.000000,16711382
617,0.000000,0.000000,0.000000,16379322
618,0.000000,0.000000,0.000000,16511165
619,0.000000,0.000000,0.000000,16509365
620,0.000000,0.000000,0.000000,16576435
621,0.000000,0.000000,0.000000,16642223
622,0.000000,0.000000,0.000000,16641455
623,0.000000,0.000000,0.000000,16573625
624,0.000000,0.000000,0.000000,16577470
625,0.000000,0.000000,0.000000,16509641
626,0.000000,0.000000,0.000000,16641733
627,0.000000,0.000000,0.000000,16708287
628,0.000000,0.000000,0.000000,13413011
629,0.000000,0.000000,0.000000,13683341
630,0.000000,0.000000,0.000000,12297853
631,0.000000,0.000000,0.000000,10984045
632,0.000000,0.000000,0.000000,11509369
633,0.000000,0.000000,0.000000,11443573
634,0.000000,0.000000,0.000000,11443317
635,0.000000,0.000000,0.000000,11312500
636,0.000000,0.000000,0.000000,11311470
637,0.000000,0.000000,0.000000,11312241
638,0.000000,0.000000,0.000000,10786661
639,0.000000,0.000000,0.000000,10128740
640,0.000000,0.000000,0.000000,11226703
641,0.000000,0.000000,0.000000,10386288
642,0.000000,0.000000,0.000000,6576725
643,0.000000,0.000000,0.000000,6969950
644,0.000000,0.000000,0.000000,7363681
645,0.000000,0.000000,0.000000,7102297
646,0.000000,0.000000,0.000000,6707541
647,0.000000,0.000000,0.000000,7035738
648,0.000000,0.000000,0.000000,6049369
649,0.000000,0.000000,0.000000,12763821
650,0.000000,0.000000,0.000000,9194832
651,0.000000,0.000000,0.000000,7098707
652,0.000000,0.000000,0.000000,6902615
653,0.000000,0.000000,0.000000,5853016
654,0.000000,0.000000,0.000000,12629414
655,0.000000,0.000000,0.000000,11638416
656,0.000000,0.000000,0.000000,7166562
657,0.000000,0.000000,0.000000,7034975
658,0.000000,0.000000,0.000000,7494753
659,0.000000,0.000000,0.000000,6707551
660,0.000000,0.000000,0.000000,9874082
661,0.000000,0.000000,0.000000,13681041
662,0.000000,0.000000,0.000000,13221277
663,0.000000,0.000000,0.000000,13022362
664,0.000000,0.000000,0.000000,10976623
665,0.000000,0.000000,0.000000,6443609
