51,0.000000,0.000000,0.000000,6775131
52,0.000000,0.000000,0.000000,6247255
53,0.000000,0.000000,0.000000,5786703
54,0.000000,0.000000,0.000000,5787221
55,0.000000,0.000000,0.000000,6445670
56,0.000000,0.000000,0.000000,5849940
57,0.000000,0.000000,0.000000,5258055
58,0.000000,0.000000,0.000000,4800294
59,0.000000,0.000000,0.000000,4794956
60,0.000000,0.000000,0.000000,5063503
61,0.000000,0.000000,0.000000,5213011
62,0.000000,0.000000,0.000000,4470069
63,0.000000,0.000000,0.000000,5259597
64,0.000000,0.000000,0.000000,5195081
65,0.000000,0.000000,0.000000,5129287
66,0.000000,0.000000,0.000000,5320264
67,0.000000,0.000000,0.000000,6436902
68,0.000000,0.000000,0.000000,4931659
69,0.000000,0.000000,0.000000,4530474
70,0.000000,0.000000,0.000000,8669835
71,0.000000,0.000000,0.000000,13878481
72,0.000000,0.000000,0.000000,6293301
73,0.000000,0.000000,0.000000,9525105
74,0.000000,0.000000,0.000000,7930149
75,0.000000,0.000000,0.000000,8931419
76,0.000000,0.000000,0.000000,8295549
77,0.000000,0.000000,0.000000,5381418
78,0.000000,0.000000,0.000000,5390408
79,0.000000,0.000000,0.000000,5523270
80,0.000000,0.000000,0.000000,5524045
81,0.000000,0.000000,0.000000,5459019
82,0.000000,0.000000,0.000000,5458503
83,0.000000,0.000000,0.000000,5786956
84,0.000000,0.000000,0.000000,5131596
85,0.000000,0.000000,0.000000,5590347
86,0.000000,0.000000,0.000000,4998977
87,0.000000,0.000000,0.000000,10078638
88,0.000000,0.000000,0.000000,4998222
89,0.000000,0.000000,0.000000,5458508
90,0.000000,0.000000,0.000000,5195594
91,0.000000,0.000000,0.000000,6124674
92,0.000000,0.000000,0.000000,4076602
93,0.000000,0.000000,0.000000,6257491
94,0.000000,0.000000,0.000000,5864532
95,0.000000,0.000000,0.000000,5253170
96,0.000000,0.000000,0.000000,10055257
97,0.000000,0.000000,0.000000,5987907
98,0.000000,0.000000,0.000000,9282178
99,0.000000,0.000000,0.000000,6248529
100,0.000000,0.000000,0.000000,9246029
101,0.000000,0.000000,0.000000,11316083
102,0.000000,0.000000,0.000000,7904155
103,0.000000,0.000000,0.000000,4803148
104,0.000000,0.000000,0.000000,5458767
105,0.000000,0.000000,0.000000,5722959
106,0.000000,0.000000,0.000000,6245967
107,0.000000,0.000000,0.000000,5983311
108,0.000000,0.000000,0.000000,5785677
109,0.000000,0.000000,0.000000,5590088
110,0.000000,0.000000,0.000000,5655887
111,0.000000,0.000000,0.000000,5524812
112,0.000000,0.000000,0.000000,5916743
113,0.000000,0.000000,0.000000,6974832
114,0.000000,0.000000,0.000000,6643557
115,0.000000,0.000000,0.000000,3809087
116,0.000000,0.000000,0.000000,986658
117,0.000000,0.000000,0.000000,2842435
118,0.000000,0.000000,0.000000,11137200
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16643799
127,0.000000,0.000000,0.000000,16444592
128,0.000000,0.000000,0.000000,16576691
129,0.000000,0.000000,0.000000,16575159
130,0.000000,0.000000,0.000000,16706730
131,0.000000,0.000000,0.000000,16707505
132,0.000000,0.000000,0.000000,16706466
133,0.000000,0.000000,0.000000,16705964
134,0.000000,0.000000,0.000000,16575920
135,0.000000,0.000000,0.000000,16708011
136,0.000000,0.000000,0.000000,16705967
137,0.000000,0.000000,0.000000,16573875
138,0.000000,0.000000,0.000000,16707243
139,0.000000,0.000000,0.000000,16704934
140,0.000000,0.000000,0.000000,16507052
141,0.000000,0.000000,0.000000,16704427
142,0.000000,0.000000,0.000000,16704668
143,0.000000,0.000000,0.000000,16705191
144,0.000000,0.000000,0.000000,16703394
145,0.000000,0.000000,0.000000,16705188
146,0.000000,0.000000,0.000000,16639151
147,0.000000,0.000000,0.000000,16703400
148,0.000000,0.000000,0.000000,16704682
149,0.000000,0.000000,0.000000,16641206
150,0.000000,0.000000,0.000000,16708020
151,0.000000,0.000000,0.000000,16707265
152,0.000000,0.000000,0.000000,16442299
153,0.000000,0.000000,0.000000,14930832
154,0.000000,0.000000,0.000000,12296313
155,0.000000,0.000000,0.000000,11771496
156,0.000000,0.000000,0.000000,10850400
157,0.000000,0.000000,0.000000,10586211
158,0.000000,0.000000,0.000000,10061917
159,0.000000,0.000000,0.000000,9733982
160,0.000000,0.000000,0.000000,13474975
161,0.000000,0.000000,0.000000,7752269
162,0.000000,0.000000,0.000000,6706768
163,0.000000,0.000000,0.000000,6836820
164,0.000000,0.000000,0.000000,6444113
165,0.000000,0.000000,0.000000,6313048
166,0.000000,0.000000,0.000000,6509907
167,0.000000,0.000000,0.000000,6574676
168,0.000000,0.000000,0.000000,13149833
169,0.000000,0.000000,0.000000,11242366
170,0.000000,0.000000,0.000000,8800349
171,0.000000,0.000000,0.000000,8477282
172,0.000000,0.000000,0.000000,12036241
173,0.000000,0.000000,0.000000,5453148
174,0.000000,0.000000,0.000000,16377546
175,0.000000,0.000000,0.000000,8538188
176,0.000000,0.000000,0.000000,6838359
177,0.000000,0.000000,0.000000,6707290
178,0.000000,0.000000,0.000000,6510168
179,0.000000,0.000000,0.000000,6116952
180,0.000000,0.000000,0.000000,6574169
181,0.000000,0.000000,0.000000,10587005
182,0.000000,0.000000,0.000000,8609382
183,0.000000,0.000000,0.000000,6837329
184,0.000000,0.000000,0.000000,15918518
185,0.000000,0.000000,0.000000,15135963
186,0.000000,0.000000,0.000000,8229562
187,0.000000,0.000000,0.000000,5190526
188,0.000000,0.000000,0.000000,5721174
189,0.000000,0.000000,0.000000,6246228
190,0.000000,0.000000,0.000000,6181456
191,0.000000,0.000000,0.000000,6247768
192,0.000000,0.000000,0.000000,6313301
193,0.000000,0.000000,0.000000,6313049
194,0.000000,0.000000,0.000000,6444379
195,0.000000,0.000000,0.000000,6378835
196,0.000000,0.000000,0.000000,6115419
197,0.000000,0.000000,0.000000,5853012
198,0.000000,0.000000,0.000000,5721168
199,0.000000,0.000000,0.000000,5918290
200,0.000000,0.000000,0.000000,5721942
201,0.000000,0.000000,0.000000,6378844
202,0.000000,0.000000,0.000000,4801096
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9765392
207,0.000000,0.000000,0.000000,7102306
208,0.000000,0.000000,0.000000,7036252
209,0.000000,0.000000,0.000000,6839901
210,0.000000,0.000000,0.000000,6970987
211,0.000000,0.000000,0.000000,6445402
212,0.000000,0.000000,0.000000,5985877
213,0.000000,0.000000,0.000000,6050387
214,0.000000,0.000000,0.000000,6700861
215,0.000000,0.000000,0.000000,8017773
216,0.000000,0.000000,0.000000,5133422
217,0.000000,0.000000,0.000000,5800821
218,0.000000,0.000000,0.000000,8883321
219,0.000000,0.000000,0.000000,10133872
220,0.000000,0.000000,0.000000,11441270
221,0.000000,0.000000,0.000000,9989733
222,0.000000,0.000000,0.000000,8084314
223,0.000000,0.000000,0.000000,6045522
224,0.000000,0.000000,0.000000,5259335
225,0.000000,0.000000,0.000000,4994631
226,0.000000,0.000000,0.000000,5258039
227,0.000000,0.000000,0.000000,5193791
228,0.000000,0.000000,0.000000,5062209
229,0.000000,0.000000,0.000000,5388869
230,0.000000,0.000000,0.000000,4666192
231,0.000000,0.000000,0.000000,3177608
232,0.000000,0.000000,0.000000,4472396
233,0.000000,0.000000,0.000000,4357756
234,0.000000,0.000000,0.000000,5712970
235,0.000000,0.000000,0.000000,8469316
236,0.000000,0.000000,0.000000,7102845
237,0.000000,0.000000,0.000000,11900560
238,0.000000,0.000000,0.000000,10372169
239,0.000000,0.000000,0.000000,7027748
240,0.000000,0.000000,0.000000,5456712
241,0.000000,0.000000,0.000000,5455947
242,0.000000,0.000000,0.000000,5654347
243,0.000000,0.000000,0.000000,5393996
244,0.000000,0.000000,0.000000,5262411
245,0.000000,0.000000,0.000000,5261891
246,0.000000,0.000000,0.000000,4933968
247,0.000000,0.000000,0.000000,10474678
248,0.000000,0.000000,0.000000,4410447
249,0.000000,0.000000,0.000000,5459021
250,0.000000,0.000000,0.000000,5063742
251,0.000000,0.000000,0.000000,10991506
252,0.000000,0.000000,0.000000,9405817
253,0.000000,0.000000,0.000000,9603195
254,0.000000,0.000000,0.000000,9730396
255,0.000000,0.000000,0.000000,7738916
256,0.000000,0.000000,0.000000,9852505
257,0.000000,0.000000,0.000000,6897724
258,0.000000,0.000000,0.000000,6722680
259,0.000000,0.000000,0.000000,6578265
260,0.000000,0.000000,0.000000,6526332
261,0.000000,0.000000,0.000000,5462866
262,0.000000,0.000000,0.000000,6848119
263,0.000000,0.000000,0.000000,5258822
264,0.000000,0.000000,0.000000,5129028
265,0.000000,0.000000,0.000000,5064518
266,0.000000,0.000000,0.000000,5261386
267,0.000000,0.000000,0.000000,5262410
268,0.000000,0.000000,0.000000,5524813
269,0.000000,0.000000,0.000000,5852747
270,0.000000,0.000000,0.000000,5720652
271,0.000000,0.000000,0.000000,5787474
272,0.000000,0.000000,0.000000,5721670
273,0.000000,0.000000,0.000000,6048337
274,0.000000,0.000000,0.000000,7102806
275,0.000000,0.000000,0.000000,6505038
276,0.000000,0.000000,0.000000,5126456
277,0.000000,0.000000,0.000000,6580037
278,0.000000,0.000000,0.000000,4272938
279,0.000000,0.000000,0.000000,3149629
280,0.000000,0.000000,0.000000,3473788
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711399
289,0.000000,0.000000,0.000000,16645592
290,0.000000,0.000000,0.000000,16447162
291,0.000000,0.000000,0.000000,16377775
292,0.000000,0.000000,0.000000,16576179
293,0.000000,0.000000,0.000000,16574645
294,0.000000,0.000000,0.000000,16641190
295,0.000000,0.000000,0.000000,16707499
296,0.000000,0.000000,0.000000,16705963
297,0.000000,0.000000,0.000000,16705449
298,0.000000,0.000000,0.000000,16640179
299,0.000000,0.000000,0.000000,16641198
300,0.000000,0.000000,0.000000,16704681
301,0.000000,0.000000,0.000000,16705195
302,0.000000,0.000000,0.000000,16706465
303,0.000000,0.000000,0.000000,16705193
304,0.000000,0.000000,0.000000,16704682
305,0.000000,0.000000,0.000000,16703654
306,0.000000,0.000000,0.000000,16572591
307,0.000000,0.000000,0.000000,16509621
308,0.000000,0.000000,0.000000,16576713
309,0.000000,0.000000,0.000000,16641976
310,0.000000,0.000000,0.000000,16705455
311,0.000000,0.000000,0.000000,15983528
312,0.000000,0.000000,0.000000,12364424
313,0.000000,0.000000,0.000000,12430969
314,0.000000,0.000000,0.000000,11244141
315,0.000000,0.000000,0.000000,10914664
316,0.000000,0.000000,0.000000,10718054
317,0.000000,0.000000,0.000000,10851698
318,0.000000,0.000000,0.000000,10390368
319,0.000000,0.000000,0.000000,10061409
320,0.000000,0.000000,0.000000,13467283
321,0.000000,0.000000,0.000000,8410451
322,0.000000,0.000000,0.000000,7034712
323,0.000000,0.000000,0.000000,6773076
324,0.000000,0.000000,0.000000,6510419
325,0.000000,0.000000,0.000000,6641494
326,0.000000,0.000000,0.000000,6707287
327,0.000000,0.000000,0.000000,6706767
328,0.000000,0.000000,0.000000,14606529
329,0.000000,0.000000,0.000000,7417424
330,0.000000,0.000000,0.000000,6377821
331,0.000000,0.000000,0.000000,13613464
332,0.000000,0.000000,0.000000,9335685
333,0.000000,0.000000,0.000000,6445395
334,0.000000,0.000000,0.000000,12037829
335,0.000000,0.000000,0.000000,13475218
336,0.000000,0.000000,0.000000,6575963
337,0.000000,0.000000,0.000000,6969432
338,0.000000,0.000000,0.000000,6773084
339,0.000000,0.000000,0.000000,7361872
340,0.000000,0.000000,0.000000,11104357
341,0.000000,0.000000,0.000000,13231556
342,0.000000,0.000000,0.000000,12251593
343,0.000000,0.000000,0.000000,7359575
344,0.000000,0.000000,0.000000,6181208
345,0.000000,0.000000,0.000000,5460066
346,0.000000,0.000000,0.000000,5983828
347,0.000000,0.000000,0.000000,6312028
348,0.000000,0.000000,0.000000,6115925
349,0.000000,0.000000,0.000000,6377304
350,0.000000,0.000000,0.000000,6181201
351,0.000000,0.000000,0.000000,5723482
352,0.000000,0.000000,0.000000,6248540
353,0.000000,0.000000,0.000000,6051672
354,0.000000,0.000000,0.000000,6312798
355,0.000000,0.000000,0.000000,6116954
356,0.000000,0.000000,0.000000,6247000
357,0.000000,0.000000,0.000000,5918802
358,0.000000,0.000000,0.000000,6049107
359,0.000000,0.000000,0.000000,5590606
360,0.000000,0.000000,0.000000,5984596
361,0.000000,0.000000,0.000000,6577245
362,0.000000,0.000000,0.000000,4606280
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9961755
367,0.000000,0.000000,0.000000,6904931
368,0.000000,0.000000,0.000000,6772831
369,0.000000,0.000000,0.000000,6708059
370,0.000000,0.000000,0.000000,6971236
371,0.000000,0.000000,0.000000,6247514
372,0.000000,0.000000,0.000000,6247004
373,0.000000,0.000000,0.000000,6051154
374,0.000000,0.000000,0.000000,7030087
375,0.000000,0.000000,0.000000,8272970
376,0.000000,0.000000,0.000000,5786197
377,0.000000,0.000000,0.000000,6315102
378,0.000000,0.000000,0.000000,5719624
379,0.000000,0.000000,0.000000,5913663
380,0.000000,0.000000,0.000000,5388882
381,0.000000,0.000000,0.000000,4927330
382,0.000000,0.000000,0.000000,5061479
383,0.000000,0.000000,0.000000,4667753
384,0.000000,0.000000,0.000000,4415350
385,0.000000,0.000000,0.000000,5668726
386,0.000000,0.000000,0.000000,7046518
387,0.000000,0.000000,0.000000,8428928
388,0.000000,0.000000,0.000000,10527359
389,0.000000,0.000000,0.000000,11844222
390,0.000000,0.000000,0.000000,11375212
391,0.000000,0.000000,0.000000,8672862
392,0.000000,0.000000,0.000000,6441034
393,0.000000,0.000000,0.000000,4665924
394,0.000000,0.000000,0.000000,4864584
395,0.000000,0.000000,0.000000,4274515
396,0.000000,0.000000,0.000000,5390658
397,0.000000,0.000000,0.000000,4676730
398,0.000000,0.000000,0.000000,4212340
399,0.000000,0.000000,0.000000,10996904
400,0.000000,0.000000,0.000000,8585786
401,0.000000,0.000000,0.000000,10128541
402,0.000000,0.000000,0.000000,5064256
403,0.000000,0.000000,0.000000,5392454
404,0.000000,0.000000,0.000000,5195587
405,0.000000,0.000000,0.000000,5390668
406,0.000000,0.000000,0.000000,5128529
407,0.000000,0.000000,0.000000,11008198
408,0.000000,0.000000,0.000000,4539206
409,0.000000,0.000000,0.000000,5589067
410,0.000000,0.000000,0.000000,5326922
411,0.000000,0.000000,0.000000,5196352
412,0.000000,0.000000,0.000000,5325889
413,0.000000,0.000000,0.000000,5128531
414,0.000000,0.000000,0.000000,4801376
415,0.000000,0.000000,0.000000,5258554
416,0.000000,0.000000,0.000000,5586259
417,0.000000,0.000000,0.000000,5721928
418,0.000000,0.000000,0.000000,4340797
419,0.000000,0.000000,0.000000,4931397
420,0.000000,0.000000,0.000000,5062463
421,0.000000,0.000000,0.000000,5061707
422,0.000000,0.000000,0.000000,4143416
423,0.000000,0.000000,0.000000,5193534
424,0.000000,0.000000,0.000000,4932156
425,0.000000,0.000000,0.000000,4734773
426,0.000000,0.000000,0.000000,4930623
427,0.000000,0.000000,0.000000,4801351
428,0.000000,0.000000,0.000000,5129797
429,0.000000,0.000000,0.000000,5261381
430,0.000000,0.000000,0.000000,5524808
431,0.000000,0.000000,0.000000,5524561
432,0.000000,0.000000,0.000000,5590344
433,0.000000,0.000000,0.000000,5978430
434,0.000000,0.000000,0.000000,8801881
435,0.000000,0.000000,0.000000,6112588
436,0.000000,0.000000,0.000000,5654861
437,0.000000,0.000000,0.000000,6906706
438,0.000000,0.000000,0.000000,5914166
439,0.000000,0.000000,0.000000,5062972
440,0.000000,0.000000,0.000000,7109755
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16181755
444,0.000000,0.000000,0.000000,16382448
445,0.000000,0.000000,0.000000,16711420
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711381
453,0.000000,0.000000,0.000000,16577997
454,0.000000,0.000000,0.000000,16380085
455,0.000000,0.000000,0.000000,16443571
456,0.000000,0.000000,0.000000,16640442
457,0.000000,0.000000,0.000000,16639158
458,0.000000,0.000000,0.000000,16640435
459,0.000000,0.000000,0.000000,16639401
460,0.000000,0.000000,0.000000,16639410
461,0.000000,0.000000,0.000000,16641191
462,0.000000,0.000000,0.000000,16638889
463,0.000000,0.000000,0.000000,16705193
464,0.000000,0.000000,0.000000,16639404
465,0.000000,0.000000,0.000000,16509111
466,0.000000,0.000000,0.000000,16708796
467,0.000000,0.000000,0.000000,16575932
468,0.000000,0.000000,0.000000,16708536
469,0.000000,0.000000,0.000000,16249526
470,0.000000,0.000000,0.000000,13084307
471,0.000000,0.000000,0.000000,13350275
472,0.000000,0.000000,0.000000,11704948
473,0.000000,0.000000,0.000000,11312494
474,0.000000,0.000000,0.000000,11113325
475,0.000000,0.000000,0.000000,11114604
476,0.000000,0.000000,0.000000,10785383
477,0.000000,0.000000,0.000000,10851446
478,0.000000,0.000000,0.000000,10914915
479,0.000000,0.000000,0.000000,10324324
480,0.000000,0.000000,0.000000,11948914
481,0.000000,0.000000,0.000000,9070432
482,0.000000,0.000000,0.000000,6838607
483,0.000000,0.000000,0.000000,7034967
484,0.000000,0.000000,0.000000,6969431
485,0.000000,0.000000,0.000000,6969171
486,0.000000,0.000000,0.000000,6706780
487,0.000000,0.000000,0.000000,6707293
488,0.000000,0.000000,0.000000,12164782
489,0.000000,0.000000,0.000000,11697275
490,0.000000,0.000000,0.000000,6771546
491,0.000000,0.000000,0.000000,10794664
492,0.000000,0.000000,0.000000,13682579
493,0.000000,0.000000,0.000000,11513472
494,0.000000,0.000000,0.000000,8015984
495,0.000000,0.000000,0.000000,14594732
496,0.000000,0.000000,0.000000,6379871
497,0.000000,0.000000,0.000000,6904668
498,0.000000,0.000000,0.000000,6772823
499,0.000000,0.000000,0.000000,6572894
500,0.000000,0.000000,0.000000,11371919
501,0.000000,0.000000,0.000000,5981014
502,0.000000,0.000000,0.000000,10724001
503,0.000000,0.000000,0.000000,7808329
504,0.000000,0.000000,0.000000,6838364
505,0.000000,0.000000,0.000000,6444379
506,0.000000,0.000000,0.000000,6050142
507,0.000000,0.000000,0.000000,6181469
508,0.000000,0.000000,0.000000,5984607
509,0.000000,0.000000,0.000000,6377556
510,0.000000,0.000000,0.000000,6115416
511,0.000000,0.000000,0.000000,5920353
512,0.000000,0.000000,0.000000,6969439
513,0.000000,0.000000,0.000000,6574932
514,0.000000,0.000000,0.000000,6314075
515,0.000000,0.000000,0.000000,6509917
516,0.000000,0.000000,0.000000,6443357
517,0.000000,0.000000,0.000000,5918807
518,0.000000,0.000000,0.000000,5722456
519,0.000000,0.000000,0.000000,5722706
520,0.000000,0.000000,0.000000,6050645
521,0.000000,0.000000,0.000000,6707046
522,0.000000,0.000000,0.000000,4934986
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10093095
527,0.000000,0.000000,0.000000,6905187
528,0.000000,0.000000,0.000000,6249825
529,0.000000,0.000000,0.000000,6380126
530,0.000000,0.000000,0.000000,6905953
531,0.000000,0.000000,0.000000,6117464
532,0.000000,0.000000,0.000000,6313049
533,0.000000,0.000000,0.000000,5984601
534,0.000000,0.000000,0.000000,8141926
535,0.000000,0.000000,0.000000,8405056
536,0.000000,0.000000,0.000000,5196882
537,0.000000,0.000000,0.000000,11855066
538,0.000000,0.000000,0.000000,9241150
539,0.000000,0.000000,0.000000,12374435
540,0.000000,0.000000,0.000000,7299178
541,0.000000,0.000000,0.000000,5259849
542,0.000000,0.000000,0.000000,6310989
543,0.000000,0.000000,0.000000,7627599
544,0.000000,0.000000,0.000000,6637635
545,0.000000,0.000000,0.000000,5785681
546,0.000000,0.000000,0.000000,5457481
547,0.000000,0.000000,0.000000,5197128
548,0.000000,0.000000,0.000000,5393733
549,0.000000,0.000000,0.000000,5457224
550,0.000000,0.000000,0.000000,4339538
551,0.000000,0.000000,0.000000,4009318
552,0.000000,0.000000,0.000000,4474732
553,0.000000,0.000000,0.000000,6654342
554,0.000000,0.000000,0.000000,9870447
555,0.000000,0.000000,0.000000,7028783
556,0.000000,0.000000,0.000000,4932678
557,0.000000,0.000000,0.000000,4933960
558,0.000000,0.000000,0.000000,5393484
559,0.000000,0.000000,0.000000,5589567
560,0.000000,0.000000,0.000000,4732769
561,0.000000,0.000000,0.000000,8500131
562,0.000000,0.000000,0.000000,5652540
563,0.000000,0.000000,0.000000,5459275
564,0.000000,0.000000,0.000000,5524812
565,0.000000,0.000000,0.000000,5523278
566,0.000000,0.000000,0.000000,5458510
567,0.000000,0.000000,0.000000,9956806
568,0.000000,0.000000,0.000000,4670022
569,0.000000,0.000000,0.000000,5523783
570,0.000000,0.000000,0.000000,4933956
571,0.000000,0.000000,0.000000,5524298
572,0.000000,0.000000,0.000000,5328199
573,0.000000,0.000000,0.000000,5393484
574,0.000000,0.000000,0.000000,5131592
575,0.000000,0.000000,0.000000,5524044
576,0.000000,0.000000,0.000000,5128517
577,0.000000,0.000000,0.000000,4799298
578,0.000000,0.000000,0.000000,4930108
579,0.000000,0.000000,0.000000,4996163
580,0.000000,0.000000,0.000000,4996675
581,0.000000,0.000000,0.000000,4996670
582,0.000000,0.000000,0.000000,4997439
583,0.000000,0.000000,0.000000,4537147
584,0.000000,0.000000,0.000000,4211520
585,0.000000,0.000000,0.000000,4996157
586,0.000000,0.000000,0.000000,4929844
587,0.000000,0.000000,0.000000,4667957
588,0.000000,0.000000,0.000000,4996414
589,0.000000,0.000000,0.000000,4932420
590,0.000000,0.000000,0.000000,5326150
591,0.000000,0.000000,0.000000,5130828
592,0.000000,0.000000,0.000000,5589325
593,0.000000,0.000000,0.000000,5322829
594,0.000000,0.000000,0.000000,8736108
595,0.000000,0.000000,0.000000,7958383
596,0.000000,0.000000,0.000000,8946277
597,0.000000,0.000000,0.000000,10191740
598,0.000000,0.000000,0.000000,7546908
599,0.000000,0.000000,0.000000,5325888
600,0.000000,0.000000,0.000000,5908561
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16580339
607,0.000000,0.000000,0.000000,16183286
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711395
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16312768
618,0.000000,0.000000,0.000000,16445363
619,0.000000,0.000000,0.000000,16508087
620,0.000000,0.000000,0.000000,16575152
621,0.000000,0.000000,0.000000,16708525
622,0.000000,0.000000,0.000000,16640691
623,0.000000,0.000000,0.000000,16508850
624,0.000000,0.000000,0.000000,16576704
625,0.000000,0.000000,0.000000,16576193
626,0.000000,0.000000,0.000000,16641980
627,0.000000,0.000000,0.000000,16708794
628,0.000000,0.000000,0.000000,13411472
629,0.000000,0.000000,0.000000,13224337
630,0.000000,0.000000,0.000000,12165502
631,0.000000,0.000000,0.000000,11571824
632,0.000000,0.000000,0.000000,11444600
633,0.000000,0.000000,0.000000,11117176
634,0.000000,0.000000,0.000000,11378292
635,0.000000,0.000000,0.000000,11312495
636,0.000000,0.000000,0.000000,11048813
637,0.000000,0.000000,0.000000,11050609
638,0.000000,0.000000,0.000000,10784870
639,0.000000,0.000000,0.000000,10259297
640,0.000000,0.000000,0.000000,10499669
641,0.000000,0.000000,0.000000,10190962
642,0.000000,0.000000,0.000000,6904151
643,0.000000,0.000000,0.000000,7101273
644,0.000000,0.000000,0.000000,7168346
645,0.000000,0.000000,0.000000,7428960
646,0.000000,0.000000,0.000000,6904148
647,0.000000,0.000000,0.000000,6903642
648,0.000000,0.000000,0.000000,6640475
649,0.000000,0.000000,0.000000,12893356
650,0.000000,0.000000,0.000000,9519968
651,0.000000,0.000000,0.000000,7296336
652,0.000000,0.000000,0.000000,7032921
653,0.000000,0.000000,0.000000,6311258
654,0.000000,0.000000,0.000000,12564131
655,0.000000,0.000000,0.000000,11439505
656,0.000000,0.000000,0.000000,7035233
657,0.000000,0.000000,0.000000,6904670
658,0.000000,0.000000,0.000000,7232350
659,0.000000,0.000000,0.000000,7165272
660,0.000000,0.000000,0.000000,9740975
661,0.000000,0.000000,0.000000,13615761
662,0.000000,0.000000,0.000000,13678744
663,0.000000,0.000000,0.000000,13743767
664,0.000000,0.000000,0.000000,10977135
665,0.000000,0.000000,0.000000,6246745
