62,0.000000,0.000000,0.000000,4337479
63,0.000000,0.000000,0.000000,5326162
64,0.000000,0.000000,0.000000,5129281
65,0.000000,0.000000,0.000000,5063749
66,0.000000,0.000000,0.000000,5583428
67,0.000000,0.000000,0.000000,6434357
68,0.000000,0.000000,0.000000,4997438
69,0.000000,0.000000,0.000000,4333104
70,0.000000,0.000000,0.000000,8341897
71,0.000000,0.000000,0.000000,13944018
72,0.000000,0.000000,0.000000,6102584
73,0.000000,0.000000,0.000000,9590651
74,0.000000,0.000000,0.000000,8323354
75,0.000000,0.000000,0.000000,8800847
76,0.000000,0.000000,0.000000,8231547
77,0.000000,0.000000,0.000000,5709356
78,0.000000,0.000000,0.000000,5260355
79,0.000000,0.000000,0.000000,4999243
80,0.000000,0.000000,0.000000,5261389
81,0.000000,0.000000,0.000000,5262654
82,0.000000,0.000000,0.000000,5393492
83,0.000000,0.000000,0.000000,5524807
84,0.000000,0.000000,0.000000,5327950
85,0.000000,0.000000,0.000000,5589319
86,0.000000,0.000000,0.000000,4933200
87,0.000000,0.000000,0.000000,10273964
88,0.000000,0.000000,0.000000,4606542
89,0.000000,0.000000,0.000000,5327937
90,0.000000,0.000000,0.000000,5065804
91,0.000000,0.000000,0.000000,6253438
92,0.000000,0.000000,0.000000,4074808
93,0.000000,0.000000,0.000000,6387798
94,0.000000,0.000000,0.000000,5736533
95,0.000000,0.000000,0.000000,5450523
96,0.000000,0.000000,0.000000,10056536
97,0.000000,0.000000,0.000000,5268050
98,0.000000,0.000000,0.000000,9741188
99,0.000000,0.000000,0.000000,6906713
100,0.000000,0.000000,0.000000,8986702
101,0.000000,0.000000,0.000000,10202231
102,0.000000,0.000000,0.000000,7707287
103,0.000000,0.000000,0.000000,4737352
104,0.000000,0.000000,0.000000,5262924
105,0.000000,0.000000,0.000000,6050384
106,0.000000,0.000000,0.000000,6115415
107,0.000000,0.000000,0.000000,5852493
108,0.000000,0.000000,0.000000,5785931
109,0.000000,0.000000,0.000000,5524552
110,0.000000,0.000000,0.000000,5852748
111,0.000000,0.000000,0.000000,5656137
112,0.000000,0.000000,0.000000,5653319
113,0.000000,0.000000,0.000000,6843505
114,0.000000,0.000000,0.000000,6511461
115,0.000000,0.000000,0.000000,3940122
116,0.000000,0.000000,0.000000,1379873
117,0.000000,0.000000,0.000000,3764292
118,0.000000,0.000000,0.000000,11859148
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511448
127,0.000000,0.000000,0.000000,16378286
128,0.000000,0.000000,0.000000,16508590
129,0.000000,0.000000,0.000000,16641715
130,0.000000,0.000000,0.000000,16706735
131,0.000000,0.000000,0.000000,16706480
132,0.000000,0.000000,0.000000,16641201
133,0.000000,0.000000,0.000000,16641207
134,0.000000,0.000000,0.000000,16706987
135,0.000000,0.000000,0.000000,16705200
136,0.000000,0.000000,0.000000,16707499
137,0.000000,0.000000,0.000000,16706738
138,0.000000,0.000000,0.000000,16704432
139,0.000000,0.000000,0.000000,16639666
140,0.000000,0.000000,0.000000,16639405
141,0.000000,0.000000,0.000000,16703915
142,0.000000,0.000000,0.000000,16705690
143,0.000000,0.000000,0.000000,16638888
144,0.000000,0.000000,0.000000,16639158
145,0.000000,0.000000,0.000000,16705445
146,0.000000,0.000000,0.000000,16704679
147,0.000000,0.000000,0.000000,16705445
148,0.000000,0.000000,0.000000,16639156
149,0.000000,0.000000,0.000000,16642488
150,0.000000,0.000000,0.000000,16575161
151,0.000000,0.000000,0.000000,16706985
152,0.000000,0.000000,0.000000,16446396
153,0.000000,0.000000,0.000000,15126152
154,0.000000,0.000000,0.000000,12234615
155,0.000000,0.000000,0.000000,12099691
156,0.000000,0.000000,0.000000,10848340
157,0.000000,0.000000,0.000000,10520677
158,0.000000,0.000000,0.000000,10192219
159,0.000000,0.000000,0.000000,9995101
160,0.000000,0.000000,0.000000,13672609
161,0.000000,0.000000,0.000000,6832973
162,0.000000,0.000000,0.000000,6576213
163,0.000000,0.000000,0.000000,6509396
164,0.000000,0.000000,0.000000,6902615
165,0.000000,0.000000,0.000000,6509908
166,0.000000,0.000000,0.000000,6443859
167,0.000000,0.000000,0.000000,6574164
168,0.000000,0.000000,0.000000,12689549
169,0.000000,0.000000,0.000000,11639943
170,0.000000,0.000000,0.000000,8998995
171,0.000000,0.000000,0.000000,9068134
172,0.000000,0.000000,0.000000,12233624
173,0.000000,0.000000,0.000000,5846371
174,0.000000,0.000000,0.000000,16707020
175,0.000000,0.000000,0.000000,8602706
176,0.000000,0.000000,0.000000,6511704
177,0.000000,0.000000,0.000000,6773848
178,0.000000,0.000000,0.000000,6510684
179,0.000000,0.000000,0.000000,6379090
180,0.000000,0.000000,0.000000,6508379
181,0.000000,0.000000,0.000000,10392189
182,0.000000,0.000000,0.000000,8478558
183,0.000000,0.000000,0.000000,7166287
184,0.000000,0.000000,0.000000,15658671
185,0.000000,0.000000,0.000000,15200734
186,0.000000,0.000000,0.000000,9409977
187,0.000000,0.000000,0.000000,4860541
188,0.000000,0.000000,0.000000,6376529
189,0.000000,0.000000,0.000000,5984084
190,0.000000,0.000000,0.000000,6115927
191,0.000000,0.000000,0.000000,6508882
192,0.000000,0.000000,0.000000,6181971
193,0.000000,0.000000,0.000000,6247002
194,0.000000,0.000000,0.000000,6574939
195,0.000000,0.000000,0.000000,6706774
196,0.000000,0.000000,0.000000,6115415
197,0.000000,0.000000,0.000000,5787988
198,0.000000,0.000000,0.000000,5655638
199,0.000000,0.000000,0.000000,5787730
200,0.000000,0.000000,0.000000,5918550
201,0.000000,0.000000,0.000000,6575445
202,0.000000,0.000000,0.000000,4540486
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9962255
207,0.000000,0.000000,0.000000,7233125
208,0.000000,0.000000,0.000000,6839644
209,0.000000,0.000000,0.000000,6970465
210,0.000000,0.000000,0.000000,6972009
211,0.000000,0.000000,0.000000,6510938
212,0.000000,0.000000,0.000000,6313310
213,0.000000,0.000000,0.000000,5853266
214,0.000000,0.000000,0.000000,6569532
215,0.000000,0.000000,0.000000,7887212
216,0.000000,0.000000,0.000000,5067888
217,0.000000,0.000000,0.000000,6654334
218,0.000000,0.000000,0.000000,9276284
219,0.000000,0.000000,0.000000,10396789
220,0.000000,0.000000,0.000000,11638643
221,0.000000,0.000000,0.000000,9728616
222,0.000000,0.000000,0.000000,7950683
223,0.000000,0.000000,0.000000,5919058
224,0.000000,0.000000,0.000000,5454410
225,0.000000,0.000000,0.000000,5126977
226,0.000000,0.000000,0.000000,4734019
227,0.000000,0.000000,0.000000,5061187
228,0.000000,0.000000,0.000000,4995904
229,0.000000,0.000000,0.000000,4930373
230,0.000000,0.000000,0.000000,4468305
231,0.000000,0.000000,0.000000,3244689
232,0.000000,0.000000,0.000000,4997706
233,0.000000,0.000000,0.000000,4687735
234,0.000000,0.000000,0.000000,5649994
235,0.000000,0.000000,0.000000,8468287
236,0.000000,0.000000,0.000000,7626365
237,0.000000,0.000000,0.000000,11572111
238,0.000000,0.000000,0.000000,10495027
239,0.000000,0.000000,0.000000,6763816
240,0.000000,0.000000,0.000000,5324876
241,0.000000,0.000000,0.000000,5392202
242,0.000000,0.000000,0.000000,5590084
243,0.000000,0.000000,0.000000,5457997
244,0.000000,0.000000,0.000000,5261388
245,0.000000,0.000000,0.000000,5261137
246,0.000000,0.000000,0.000000,4933457
247,0.000000,0.000000,0.000000,10671027
248,0.000000,0.000000,0.000000,4671819
249,0.000000,0.000000,0.000000,5590600
250,0.000000,0.000000,0.000000,4931649
251,0.000000,0.000000,0.000000,11188627
252,0.000000,0.000000,0.000000,9597572
253,0.000000,0.000000,0.000000,10520188
254,0.000000,0.000000,0.000000,9924961
255,0.000000,0.000000,0.000000,7672092
256,0.000000,0.000000,0.000000,10377559
257,0.000000,0.000000,0.000000,6830638
258,0.000000,0.000000,0.000000,6787704
259,0.000000,0.000000,0.000000,7103326
260,0.000000,0.000000,0.000000,6855046
261,0.000000,0.000000,0.000000,5396327
262,0.000000,0.000000,0.000000,6651508
263,0.000000,0.000000,0.000000,4800068
264,0.000000,0.000000,0.000000,4670276
265,0.000000,0.000000,0.000000,4933446
266,0.000000,0.000000,0.000000,5065033
267,0.000000,0.000000,0.000000,5459022
268,0.000000,0.000000,0.000000,5918029
269,0.000000,0.000000,0.000000,5722189
270,0.000000,0.000000,0.000000,5656143
271,0.000000,0.000000,0.000000,6049355
272,0.000000,0.000000,0.000000,5590600
273,0.000000,0.000000,0.000000,5983304
274,0.000000,0.000000,0.000000,7235164
275,0.000000,0.000000,0.000000,6243151
276,0.000000,0.000000,0.000000,5124661
277,0.000000,0.000000,0.000000,6838850
278,0.000000,0.000000,0.000000,4731439
279,0.000000,0.000000,0.000000,2428228
280,0.000000,0.000000,0.000000,3015039
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711403
289,0.000000,0.000000,0.000000,16711382
290,0.000000,0.000000,0.000000,16445629
291,0.000000,0.000000,0.000000,16444593
292,0.000000,0.000000,0.000000,16575673
293,0.000000,0.000000,0.000000,16574902
294,0.000000,0.000000,0.000000,16640429
295,0.000000,0.000000,0.000000,16707503
296,0.000000,0.000000,0.000000,16705975
297,0.000000,0.000000,0.000000,16639157
298,0.000000,0.000000,0.000000,16638900
299,0.000000,0.000000,0.000000,16705461
300,0.000000,0.000000,0.000000,16704173
301,0.000000,0.000000,0.000000,16704686
302,0.000000,0.000000,0.000000,16705448
303,0.000000,0.000000,0.000000,16705188
304,0.000000,0.000000,0.000000,16705962
305,0.000000,0.000000,0.000000,16638895
306,0.000000,0.000000,0.000000,16639665
307,0.000000,0.000000,0.000000,16641456
308,0.000000,0.000000,0.000000,16643525
309,0.000000,0.000000,0.000000,16642233
310,0.000000,0.000000,0.000000,16704431
311,0.000000,0.000000,0.000000,15658911
312,0.000000,0.000000,0.000000,12890504
313,0.000000,0.000000,0.000000,12561780
314,0.000000,0.000000,0.000000,10982252
315,0.000000,0.000000,0.000000,10325603
316,0.000000,0.000000,0.000000,10785382
317,0.000000,0.000000,0.000000,11180651
318,0.000000,0.000000,0.000000,10390369
319,0.000000,0.000000,0.000000,10257758
320,0.000000,0.000000,0.000000,13470358
321,0.000000,0.000000,0.000000,8346456
322,0.000000,0.000000,0.000000,6249047
323,0.000000,0.000000,0.000000,6445655
324,0.000000,0.000000,0.000000,6575953
325,0.000000,0.000000,0.000000,6510934
326,0.000000,0.000000,0.000000,6576987
327,0.000000,0.000000,0.000000,6509649
328,0.000000,0.000000,0.000000,14344895
329,0.000000,0.000000,0.000000,7223888
330,0.000000,0.000000,0.000000,6770002
331,0.000000,0.000000,0.000000,13876386
332,0.000000,0.000000,0.000000,9665148
333,0.000000,0.000000,0.000000,6444889
334,0.000000,0.000000,0.000000,11517892
335,0.000000,0.000000,0.000000,13016975
336,0.000000,0.000000,0.000000,6641500
337,0.000000,0.000000,0.000000,6445655
338,0.000000,0.000000,0.000000,6773345
339,0.000000,0.000000,0.000000,7034199
340,0.000000,0.000000,0.000000,10972784
341,0.000000,0.000000,0.000000,12969675
342,0.000000,0.000000,0.000000,11986115
343,0.000000,0.000000,0.000000,6967126
344,0.000000,0.000000,0.000000,6442334
345,0.000000,0.000000,0.000000,5984353
346,0.000000,0.000000,0.000000,6246476
347,0.000000,0.000000,0.000000,5919581
348,0.000000,0.000000,0.000000,6180956
349,0.000000,0.000000,0.000000,5984341
350,0.000000,0.000000,0.000000,6181462
351,0.000000,0.000000,0.000000,6182487
352,0.000000,0.000000,0.000000,6314075
353,0.000000,0.000000,0.000000,6640730
354,0.000000,0.000000,0.000000,6183003
355,0.000000,0.000000,0.000000,6379616
356,0.000000,0.000000,0.000000,6116697
357,0.000000,0.000000,0.000000,6246740
358,0.000000,0.000000,0.000000,5854034
359,0.000000,0.000000,0.000000,5656911
360,0.000000,0.000000,0.000000,5919061
361,0.000000,0.000000,0.000000,6970201
362,0.000000,0.000000,0.000000,4409922
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9573661
367,0.000000,0.000000,0.000000,6708831
368,0.000000,0.000000,0.000000,6446428
369,0.000000,0.000000,0.000000,6511198
370,0.000000,0.000000,0.000000,6971496
371,0.000000,0.000000,0.000000,6378587
372,0.000000,0.000000,0.000000,6116180
373,0.000000,0.000000,0.000000,6181462
374,0.000000,0.000000,0.000000,7288906
375,0.000000,0.000000,0.000000,7944005
376,0.000000,0.000000,0.000000,5525585
377,0.000000,0.000000,0.000000,6051166
378,0.000000,0.000000,0.000000,5982285
379,0.000000,0.000000,0.000000,5849411
380,0.000000,0.000000,0.000000,5192787
381,0.000000,0.000000,0.000000,4605536
382,0.000000,0.000000,0.000000,4798048
383,0.000000,0.000000,0.000000,4078701
384,0.000000,0.000000,0.000000,4809590
385,0.000000,0.000000,0.000000,5931643
386,0.000000,0.000000,0.000000,7505012
387,0.000000,0.000000,0.000000,8757377
388,0.000000,0.000000,0.000000,10658687
389,0.000000,0.000000,0.000000,11776637
390,0.000000,0.000000,0.000000,11048042
391,0.000000,0.000000,0.000000,8607324
392,0.000000,0.000000,0.000000,6047050
393,0.000000,0.000000,0.000000,4864832
394,0.000000,0.000000,0.000000,5126724
395,0.000000,0.000000,0.000000,4797520
396,0.000000,0.000000,0.000000,5062728
397,0.000000,0.000000,0.000000,4548479
398,0.000000,0.000000,0.000000,4084342
399,0.000000,0.000000,0.000000,11064234
400,0.000000,0.000000,0.000000,8783167
401,0.000000,0.000000,0.000000,9867423
402,0.000000,0.000000,0.000000,4736835
403,0.000000,0.000000,0.000000,5261645
404,0.000000,0.000000,0.000000,5326921
405,0.000000,0.000000,0.000000,5327177
406,0.000000,0.000000,0.000000,4998729
407,0.000000,0.000000,0.000000,10875590
408,0.000000,0.000000,0.000000,4342341
409,0.000000,0.000000,0.000000,5196879
410,0.000000,0.000000,0.000000,5261894
411,0.000000,0.000000,0.000000,5392704
412,0.000000,0.000000,0.000000,5260620
413,0.000000,0.000000,0.000000,4602954
414,0.000000,0.000000,0.000000,4538206
415,0.000000,0.000000,0.000000,4602173
416,0.000000,0.000000,0.000000,5715797
417,0.000000,0.000000,0.000000,5787720
418,0.000000,0.000000,0.000000,4800057
419,0.000000,0.000000,0.000000,4538690
420,0.000000,0.000000,0.000000,4997945
421,0.000000,0.000000,0.000000,4931403
422,0.000000,0.000000,0.000000,4014390
423,0.000000,0.000000,0.000000,4211771
424,0.000000,0.000000,0.000000,4864830
425,0.000000,0.000000,0.000000,4079422
426,0.000000,0.000000,0.000000,4276023
427,0.000000,0.000000,0.000000,4736832
428,0.000000,0.000000,0.000000,5129539
429,0.000000,0.000000,0.000000,5262661
430,0.000000,0.000000,0.000000,5263178
431,0.000000,0.000000,0.000000,5394505
432,0.000000,0.000000,0.000000,5656387
433,0.000000,0.000000,0.000000,6177340
434,0.000000,0.000000,0.000000,8672343
435,0.000000,0.000000,0.000000,6114373
436,0.000000,0.000000,0.000000,6244944
437,0.000000,0.000000,0.000000,6448726
438,0.000000,0.000000,0.000000,5782329
439,0.000000,0.000000,0.000000,5062714
440,0.000000,0.000000,0.000000,7636604
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15984888
444,0.000000,0.000000,0.000000,16448758
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711411
452,0.000000,0.000000,0.000000,16711387
453,0.000000,0.000000,0.000000,16579015
454,0.000000,0.000000,0.000000,16445360
455,0.000000,0.000000,0.000000,16574636
456,0.000000,0.000000,0.000000,16642226
457,0.000000,0.000000,0.000000,16576181
458,0.000000,0.000000,0.000000,16708027
459,0.000000,0.000000,0.000000,16642228
460,0.000000,0.000000,0.000000,16640176
461,0.000000,0.000000,0.000000,16705709
462,0.000000,0.000000,0.000000,16704936
463,0.000000,0.000000,0.000000,16706995
464,0.000000,0.000000,0.000000,16641200
465,0.000000,0.000000,0.000000,16641720
466,0.000000,0.000000,0.000000,16644541
467,0.000000,0.000000,0.000000,16643270
468,0.000000,0.000000,0.000000,16708286
469,0.000000,0.000000,0.000000,16443576
470,0.000000,0.000000,0.000000,12953241
471,0.000000,0.000000,0.000000,12891521
472,0.000000,0.000000,0.000000,11967606
473,0.000000,0.000000,0.000000,11377005
474,0.000000,0.000000,0.000000,10917219
475,0.000000,0.000000,0.000000,11179628
476,0.000000,0.000000,0.000000,10917220
477,0.000000,0.000000,0.000000,10917744
478,0.000000,0.000000,0.000000,10849128
479,0.000000,0.000000,0.000000,10324322
480,0.000000,0.000000,0.000000,12015736
481,0.000000,0.000000,0.000000,9267802
482,0.000000,0.000000,0.000000,6838358
483,0.000000,0.000000,0.000000,6970197
484,0.000000,0.000000,0.000000,7100759
485,0.000000,0.000000,0.000000,6838361
486,0.000000,0.000000,0.000000,6641493
487,0.000000,0.000000,0.000000,6643035
488,0.000000,0.000000,0.000000,12100784
489,0.000000,0.000000,0.000000,11633528
490,0.000000,0.000000,0.000000,6508885
491,0.000000,0.000000,0.000000,11385783
492,0.000000,0.000000,0.000000,13878672
493,0.000000,0.000000,0.000000,11840125
494,0.000000,0.000000,0.000000,8144484
495,0.000000,0.000000,0.000000,14462894
496,0.000000,0.000000,0.000000,7099743
497,0.000000,0.000000,0.000000,6969432
498,0.000000,0.000000,0.000000,6510942
499,0.000000,0.000000,0.000000,6903393
500,0.000000,0.000000,0.000000,11438219
501,0.000000,0.000000,0.000000,6042971
502,0.000000,0.000000,0.000000,10988702
503,0.000000,0.000000,0.000000,8134467
504,0.000000,0.000000,0.000000,6772832
505,0.000000,0.000000,0.000000,6575450
506,0.000000,0.000000,0.000000,6247001
507,0.000000,0.000000,0.000000,6050906
508,0.000000,0.000000,0.000000,5919579
509,0.000000,0.000000,0.000000,6246487
510,0.000000,0.000000,0.000000,6115928
511,0.000000,0.000000,0.000000,5920604
512,0.000000,0.000000,0.000000,6774108
513,0.000000,0.000000,0.000000,5985880
514,0.000000,0.000000,0.000000,5985114
515,0.000000,0.000000,0.000000,6510430
516,0.000000,0.000000,0.000000,6312794
517,0.000000,0.000000,0.000000,6115673
518,0.000000,0.000000,0.000000,5656151
519,0.000000,0.000000,0.000000,5591892
520,0.000000,0.000000,0.000000,5918806
521,0.000000,0.000000,0.000000,6512484
522,0.000000,0.000000,0.000000,4672843
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9896223
527,0.000000,0.000000,0.000000,6971232
528,0.000000,0.000000,0.000000,6314848
529,0.000000,0.000000,0.000000,6576736
530,0.000000,0.000000,0.000000,6905184
531,0.000000,0.000000,0.000000,6313301
532,0.000000,0.000000,0.000000,5920857
533,0.000000,0.000000,0.000000,6116184
534,0.000000,0.000000,0.000000,8080231
535,0.000000,0.000000,0.000000,8206400
536,0.000000,0.000000,0.000000,5000014
537,0.000000,0.000000,0.000000,12117194
538,0.000000,0.000000,0.000000,8782139
539,0.000000,0.000000,0.000000,12437915
540,0.000000,0.000000,0.000000,6512742
541,0.000000,0.000000,0.000000,5588046
542,0.000000,0.000000,0.000000,6049357
543,0.000000,0.000000,0.000000,7694417
544,0.000000,0.000000,0.000000,5979971
545,0.000000,0.000000,0.000000,5457492
546,0.000000,0.000000,0.000000,5718354
547,0.000000,0.000000,0.000000,5458507
548,0.000000,0.000000,0.000000,5328201
549,0.000000,0.000000,0.000000,5258825
550,0.000000,0.000000,0.000000,4402008
551,0.000000,0.000000,0.000000,4206950
552,0.000000,0.000000,0.000000,4539504
553,0.000000,0.000000,0.000000,7116934
554,0.000000,0.000000,0.000000,10197102
555,0.000000,0.000000,0.000000,6767386
556,0.000000,0.000000,0.000000,4932421
557,0.000000,0.000000,0.000000,5063758
558,0.000000,0.000000,0.000000,5196110
559,0.000000,0.000000,0.000000,5391945
560,0.000000,0.000000,0.000000,4600165
561,0.000000,0.000000,0.000000,8826534
562,0.000000,0.000000,0.000000,5849402
563,0.000000,0.000000,0.000000,5590350
564,0.000000,0.000000,0.000000,5458510
565,0.000000,0.000000,0.000000,5195340
566,0.000000,0.000000,0.000000,4998735
567,0.000000,0.000000,0.000000,10481352
568,0.000000,0.000000,0.000000,4277059
569,0.000000,0.000000,0.000000,5392715
570,0.000000,0.000000,0.000000,5130823
571,0.000000,0.000000,0.000000,5327432
572,0.000000,0.000000,0.000000,4999758
573,0.000000,0.000000,0.000000,5131339
574,0.000000,0.000000,0.000000,5327946
575,0.000000,0.000000,0.000000,5327434
576,0.000000,0.000000,0.000000,5128515
577,0.000000,0.000000,0.000000,4472130
578,0.000000,0.000000,0.000000,4472383
579,0.000000,0.000000,0.000000,4669510
580,0.000000,0.000000,0.000000,4734270
581,0.000000,0.000000,0.000000,4669766
582,0.000000,0.000000,0.000000,5390651
583,0.000000,0.000000,0.000000,4864308
584,0.000000,0.000000,0.000000,4668727
585,0.000000,0.000000,0.000000,4668476
586,0.000000,0.000000,0.000000,4930105
587,0.000000,0.000000,0.000000,4471358
588,0.000000,0.000000,0.000000,4931137
589,0.000000,0.000000,0.000000,5064777
590,0.000000,0.000000,0.000000,5196107
591,0.000000,0.000000,0.000000,5392714
592,0.000000,0.000000,0.000000,5786692
593,0.000000,0.000000,0.000000,4992339
594,0.000000,0.000000,0.000000,9132385
595,0.000000,0.000000,0.000000,8023662
596,0.000000,0.000000,0.000000,8879204
597,0.000000,0.000000,0.000000,10061682
598,0.000000,0.000000,0.000000,7740701
599,0.000000,0.000000,0.000000,5325631
600,0.000000,0.000000,0.000000,5514592
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711415
606,0.000000,0.000000,0.000000,16645875
607,0.000000,0.000000,0.000000,16249333
608,0.000000,0.000000,0.000000,16645878
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711395
616,0.000000,0.000000,0.000000,16711378
617,0.000000,0.000000,0.000000,16445371
618,0.000000,0.000000,0.000000,16445877
619,0.000000,0.000000,0.000000,16508850
620,0.000000,0.000000,0.000000,16642230
621,0.000000,0.000000,0.000000,16707505
622,0.000000,0.000000,0.000000,16640687
623,0.000000,0.000000,0.000000,16508345
624,0.000000,0.000000,0.000000,16577989
625,0.000000,0.000000,0.000000,16576706
626,0.000000,0.000000,0.000000,16706748
627,0.000000,0.000000,0.000000,16709828
628,0.000000,0.000000,0.000000,13542799
629,0.000000,0.000000,0.000000,13550983
630,0.000000,0.000000,0.000000,11904126
631,0.000000,0.000000,0.000000,11573617
632,0.000000,0.000000,0.000000,11509370
633,0.000000,0.000000,0.000000,11445629
634,0.000000,0.000000,0.000000,11378549
635,0.000000,0.000000,0.000000,11115124
636,0.000000,0.000000,0.000000,11115375
637,0.000000,0.000000,0.000000,11114869
638,0.000000,0.000000,0.000000,10785897
639,0.000000,0.000000,0.000000,10325089
640,0.000000,0.000000,0.000000,10631252
641,0.000000,0.000000,0.000000,9864303
642,0.000000,0.000000,0.000000,6968920
643,0.000000,0.000000,0.000000,7101269
644,0.000000,0.000000,0.000000,7561306
645,0.000000,0.000000,0.000000,6970977
646,0.000000,0.000000,0.000000,6773591
647,0.000000,0.000000,0.000000,6904153
648,0.000000,0.000000,0.000000,6442846
649,0.000000,0.000000,0.000000,12829106
650,0.000000,0.000000,0.000000,8732498
651,0.000000,0.000000,0.000000,7096916
652,0.000000,0.000000,0.000000,7098458
653,0.000000,0.000000,0.000000,6311527
654,0.000000,0.000000,0.000000,12433573
655,0.000000,0.000000,0.000000,11764887
656,0.000000,0.000000,0.000000,6970459
657,0.000000,0.000000,0.000000,6969949
658,0.000000,0.000000,0.000000,6971236
659,0.000000,0.000000,0.000000,7100248
660,0.000000,0.000000,0.000000,9939629
661,0.000000,0.000000,0.000000,13746067
662,0.000000,0.000000,0.000000,13547414
663,0.000000,0.000000,0.000000,13743265
664,0.000000,0.000000,0.000000,10581354
665,0.000000,0.000000,0.000000,6247258
