106,0.000000,0.000000,0.000000,6246994
107,0.000000,0.000000,0.000000,5852494
108,0.000000,0.000000,0.000000,5654861
109,0.000000,0.000000,0.000000,5588039
110,0.000000,0.000000,0.000000,5394252
111,0.000000,0.000000,0.000000,5852230
112,0.000000,0.000000,0.000000,5523014
113,0.000000,0.000000,0.000000,7301994
114,0.000000,0.000000,0.000000,6445162
115,0.000000,0.000000,0.000000,4136487
116,0.000000,0.000000,0.000000,1381922
117,0.000000,0.000000,0.000000,3695666
118,0.000000,0.000000,0.000000,11660481
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16512220
127,0.000000,0.000000,0.000000,16377006
128,0.000000,0.000000,0.000000,16573871
129,0.000000,0.000000,0.000000,16640179
130,0.000000,0.000000,0.000000,16575664
131,0.000000,0.000000,0.000000,16707505
132,0.000000,0.000000,0.000000,16639411
133,0.000000,0.000000,0.000000,16640178
134,0.000000,0.000000,0.000000,16638896
135,0.000000,0.000000,0.000000,16704944
136,0.000000,0.000000,0.000000,16640684
137,0.000000,0.000000,0.000000,16705206
138,0.000000,0.000000,0.000000,16705445
139,0.000000,0.000000,0.000000,16640170
140,0.000000,0.000000,0.000000,16638635
141,0.000000,0.000000,0.000000,16705975
142,0.000000,0.000000,0.000000,16704424
143,0.000000,0.000000,0.000000,16704935
144,0.000000,0.000000,0.000000,16704165
145,0.000000,0.000000,0.000000,16705701
146,0.000000,0.000000,0.000000,16705444
147,0.000000,0.000000,0.000000,16703151
148,0.000000,0.000000,0.000000,16506807
149,0.000000,0.000000,0.000000,16575926
150,0.000000,0.000000,0.000000,16639668
151,0.000000,0.000000,0.000000,16705197
152,0.000000,0.000000,0.000000,16703924
153,0.000000,0.000000,0.000000,15063442
154,0.000000,0.000000,0.000000,12104319
155,0.000000,0.000000,0.000000,11837807
156,0.000000,0.000000,0.000000,10653781
157,0.000000,0.000000,0.000000,10456931
158,0.000000,0.000000,0.000000,10127705
159,0.000000,0.000000,0.000000,9929049
160,0.000000,0.000000,0.000000,13606301
161,0.000000,0.000000,0.000000,7687502
162,0.000000,0.000000,0.000000,6510418
163,0.000000,0.000000,0.000000,6509396
164,0.000000,0.000000,0.000000,7034195
165,0.000000,0.000000,0.000000,6575445
166,0.000000,0.000000,0.000000,6706262
167,0.000000,0.000000,0.000000,6771540
168,0.000000,0.000000,0.000000,12887434
169,0.000000,0.000000,0.000000,10917262
170,0.000000,0.000000,0.000000,8736082
171,0.000000,0.000000,0.000000,8479075
172,0.000000,0.000000,0.000000,12363929
173,0.000000,0.000000,0.000000,6305890
174,0.000000,0.000000,0.000000,16705738
175,0.000000,0.000000,0.000000,8014419
176,0.000000,0.000000,0.000000,6903127
177,0.000000,0.000000,0.000000,6576733
178,0.000000,0.000000,0.000000,6510679
179,0.000000,0.000000,0.000000,6248277
180,0.000000,0.000000,0.000000,6246745
181,0.000000,0.000000,0.000000,10260859
182,0.000000,0.000000,0.000000,8348510
183,0.000000,0.000000,0.000000,6510422
184,0.000000,0.000000,0.000000,15723960
185,0.000000,0.000000,0.000000,15004635
186,0.000000,0.000000,0.000000,8360624
187,0.000000,0.000000,0.000000,5779325
188,0.000000,0.000000,0.000000,6245467
189,0.000000,0.000000,0.000000,5984340
190,0.000000,0.000000,0.000000,5984854
191,0.000000,0.000000,0.000000,5723479
192,0.000000,0.000000,0.000000,5985622
193,0.000000,0.000000,0.000000,6182746
194,0.000000,0.000000,0.000000,6510684
195,0.000000,0.000000,0.000000,6248023
196,0.000000,0.000000,0.000000,6181461
197,0.000000,0.000000,0.000000,5918292
198,0.000000,0.000000,0.000000,6114643
199,0.000000,0.000000,0.000000,5919056
200,0.000000,0.000000,0.000000,5919059
201,0.000000,0.000000,0.000000,6314073
202,0.000000,0.000000,0.000000,4472384
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9765135
207,0.000000,0.000000,0.000000,7363935
208,0.000000,0.000000,0.000000,6511461
209,0.000000,0.000000,0.000000,6512226
210,0.000000,0.000000,0.000000,7430246
211,0.000000,0.000000,0.000000,6707799
212,0.000000,0.000000,0.000000,6640727
213,0.000000,0.000000,0.000000,5787477
214,0.000000,0.000000,0.000000,6698818
215,0.000000,0.000000,0.000000,7820140
216,0.000000,0.000000,0.000000,5003375
217,0.000000,0.000000,0.000000,5997177
218,0.000000,0.000000,0.000000,9081467
219,0.000000,0.000000,0.000000,10462325
220,0.000000,0.000000,0.000000,11770483
221,0.000000,0.000000,0.000000,9925990
222,0.000000,0.000000,0.000000,8148311
223,0.000000,0.000000,0.000000,6508369
224,0.000000,0.000000,0.000000,5587790
225,0.000000,0.000000,0.000000,5322300
226,0.000000,0.000000,0.000000,5191994
227,0.000000,0.000000,0.000000,5060162
228,0.000000,0.000000,0.000000,4537923
229,0.000000,0.000000,0.000000,5324346
230,0.000000,0.000000,0.000000,4270669
231,0.000000,0.000000,0.000000,3634316
232,0.000000,0.000000,0.000000,4537919
233,0.000000,0.000000,0.000000,4161146
234,0.000000,0.000000,0.000000,5581642
235,0.000000,0.000000,0.000000,8275782
236,0.000000,0.000000,0.000000,7366789
237,0.000000,0.000000,0.000000,11442823
238,0.000000,0.000000,0.000000,10438722
239,0.000000,0.000000,0.000000,6635821
240,0.000000,0.000000,0.000000,5523258
241,0.000000,0.000000,0.000000,5520973
242,0.000000,0.000000,0.000000,5130314
243,0.000000,0.000000,0.000000,4934733
244,0.000000,0.000000,0.000000,5327177
245,0.000000,0.000000,0.000000,5392969
246,0.000000,0.000000,0.000000,4868679
247,0.000000,0.000000,0.000000,10212019
248,0.000000,0.000000,0.000000,5000012
249,0.000000,0.000000,0.000000,5590092
250,0.000000,0.000000,0.000000,4735292
251,0.000000,0.000000,0.000000,11057809
252,0.000000,0.000000,0.000000,9403258
253,0.000000,0.000000,0.000000,9538169
254,0.000000,0.000000,0.000000,10123110
255,0.000000,0.000000,0.000000,7675436
256,0.000000,0.000000,0.000000,10114651
257,0.000000,0.000000,0.000000,6765109
258,0.000000,0.000000,0.000000,7047799
259,0.000000,0.000000,0.000000,6710371
260,0.000000,0.000000,0.000000,6526851
261,0.000000,0.000000,0.000000,5593699
262,0.000000,0.000000,0.000000,6389873
263,0.000000,0.000000,0.000000,4931395
264,0.000000,0.000000,0.000000,4866371
265,0.000000,0.000000,0.000000,5064774
266,0.000000,0.000000,0.000000,5196361
267,0.000000,0.000000,0.000000,5393483
268,0.000000,0.000000,0.000000,5852492
269,0.000000,0.000000,0.000000,5590861
270,0.000000,0.000000,0.000000,5853005
271,0.000000,0.000000,0.000000,5787467
272,0.000000,0.000000,0.000000,5656906
273,0.000000,0.000000,0.000000,5983303
274,0.000000,0.000000,0.000000,6907993
275,0.000000,0.000000,0.000000,6181449
276,0.000000,0.000000,0.000000,5188665
277,0.000000,0.000000,0.000000,6381374
278,0.000000,0.000000,0.000000,4339496
279,0.000000,0.000000,0.000000,2296136
280,0.000000,0.000000,0.000000,3932541
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16711385
290,0.000000,0.000000,0.000000,16512442
291,0.000000,0.000000,0.000000,16379317
292,0.000000,0.000000,0.000000,16577465
293,0.000000,0.000000,0.000000,16639669
294,0.000000,0.000000,0.000000,16705453
295,0.000000,0.000000,0.000000,16706224
296,0.000000,0.000000,0.000000,16640680
297,0.000000,0.000000,0.000000,16640681
298,0.000000,0.000000,0.000000,16641712
299,0.000000,0.000000,0.000000,16640430
300,0.000000,0.000000,0.000000,16705444
301,0.000000,0.000000,0.000000,16706219
302,0.000000,0.000000,0.000000,16704681
303,0.000000,0.000000,0.000000,16640436
304,0.000000,0.000000,0.000000,16706724
305,0.000000,0.000000,0.000000,16639148
306,0.000000,0.000000,0.000000,16639919
307,0.000000,0.000000,0.000000,16640184
308,0.000000,0.000000,0.000000,16642747
309,0.000000,0.000000,0.000000,16642232
310,0.000000,0.000000,0.000000,16705966
311,0.000000,0.000000,0.000000,15854503
312,0.000000,0.000000,0.000000,12559745
313,0.000000,0.000000,0.000000,12692846
314,0.000000,0.000000,0.000000,11376237
315,0.000000,0.000000,0.000000,10524008
316,0.000000,0.000000,0.000000,10588518
317,0.000000,0.000000,0.000000,10852719
318,0.000000,0.000000,0.000000,10456416
319,0.000000,0.000000,0.000000,9799775
320,0.000000,0.000000,0.000000,13862290
321,0.000000,0.000000,0.000000,8411469
322,0.000000,0.000000,0.000000,7034455
323,0.000000,0.000000,0.000000,7100499
324,0.000000,0.000000,0.000000,6379347
325,0.000000,0.000000,0.000000,6968917
326,0.000000,0.000000,0.000000,6903382
327,0.000000,0.000000,0.000000,6705234
328,0.000000,0.000000,0.000000,14344896
329,0.000000,0.000000,0.000000,7416140
330,0.000000,0.000000,0.000000,6575702
331,0.000000,0.000000,0.000000,13879721
332,0.000000,0.000000,0.000000,9858430
333,0.000000,0.000000,0.000000,6445143
334,0.000000,0.000000,0.000000,11584965
335,0.000000,0.000000,0.000000,12885898
336,0.000000,0.000000,0.000000,6641501
337,0.000000,0.000000,0.000000,6773590
338,0.000000,0.000000,0.000000,6839133
339,0.000000,0.000000,0.000000,7624023
340,0.000000,0.000000,0.000000,11172978
341,0.000000,0.000000,0.000000,12903885
342,0.000000,0.000000,0.000000,12122312
343,0.000000,0.000000,0.000000,7097687
344,0.000000,0.000000,0.000000,6311519
345,0.000000,0.000000,0.000000,6048860
346,0.000000,0.000000,0.000000,6180696
347,0.000000,0.000000,0.000000,6181468
348,0.000000,0.000000,0.000000,6115159
349,0.000000,0.000000,0.000000,5984594
350,0.000000,0.000000,0.000000,5984342
351,0.000000,0.000000,0.000000,6116695
352,0.000000,0.000000,0.000000,6576729
353,0.000000,0.000000,0.000000,6183001
354,0.000000,0.000000,0.000000,6314081
355,0.000000,0.000000,0.000000,6378842
356,0.000000,0.000000,0.000000,6312534
357,0.000000,0.000000,0.000000,5854292
358,0.000000,0.000000,0.000000,5721940
359,0.000000,0.000000,0.000000,5721935
360,0.000000,0.000000,0.000000,5984084
361,0.000000,0.000000,0.000000,7035484
362,0.000000,0.000000,0.000000,4606275
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9835794
367,0.000000,0.000000,0.000000,6709600
368,0.000000,0.000000,0.000000,6446177
369,0.000000,0.000000,0.000000,6380382
370,0.000000,0.000000,0.000000,6643814
371,0.000000,0.000000,0.000000,6313818
372,0.000000,0.000000,0.000000,6247513
373,0.000000,0.000000,0.000000,5985364
374,0.000000,0.000000,0.000000,7221066
375,0.000000,0.000000,0.000000,8011584
376,0.000000,0.000000,0.000000,5852497
377,0.000000,0.000000,0.000000,5987670
378,0.000000,0.000000,0.000000,5784911
379,0.000000,0.000000,0.000000,6045243
380,0.000000,0.000000,0.000000,5391440
381,0.000000,0.000000,0.000000,4796257
382,0.000000,0.000000,0.000000,4799591
383,0.000000,0.000000,0.000000,4473191
384,0.000000,0.000000,0.000000,4675700
385,0.000000,0.000000,0.000000,5995128
386,0.000000,0.000000,0.000000,7309686
387,0.000000,0.000000,0.000000,8560264
388,0.000000,0.000000,0.000000,10396538
389,0.000000,0.000000,0.000000,12103804
390,0.000000,0.000000,0.000000,11507562
391,0.000000,0.000000,0.000000,8804445
392,0.000000,0.000000,0.000000,6310989
393,0.000000,0.000000,0.000000,4798531
394,0.000000,0.000000,0.000000,4732987
395,0.000000,0.000000,0.000000,4537418
396,0.000000,0.000000,0.000000,5325635
397,0.000000,0.000000,0.000000,4546171
398,0.000000,0.000000,0.000000,4412019
399,0.000000,0.000000,0.000000,10998186
400,0.000000,0.000000,0.000000,8718136
401,0.000000,0.000000,0.000000,9604508
402,0.000000,0.000000,0.000000,5064004
403,0.000000,0.000000,0.000000,5523785
404,0.000000,0.000000,0.000000,5261638
405,0.000000,0.000000,0.000000,5393482
406,0.000000,0.000000,0.000000,4539209
407,0.000000,0.000000,0.000000,11006147
408,0.000000,0.000000,0.000000,4276812
409,0.000000,0.000000,0.000000,5458252
410,0.000000,0.000000,0.000000,5065802
411,0.000000,0.000000,0.000000,4999234
412,0.000000,0.000000,0.000000,5454923
413,0.000000,0.000000,0.000000,4404819
414,0.000000,0.000000,0.000000,4537949
415,0.000000,0.000000,0.000000,5063998
416,0.000000,0.000000,0.000000,4996179
417,0.000000,0.000000,0.000000,5261632
418,0.000000,0.000000,0.000000,4601913
419,0.000000,0.000000,0.000000,4734531
420,0.000000,0.000000,0.000000,4800570
421,0.000000,0.000000,0.000000,4931394
422,0.000000,0.000000,0.000000,4078392
423,0.000000,0.000000,0.000000,4735805
424,0.000000,0.000000,0.000000,4930623
425,0.000000,0.000000,0.000000,4734012
426,0.000000,0.000000,0.000000,4472381
427,0.000000,0.000000,0.000000,4997443
428,0.000000,0.000000,0.000000,5260359
429,0.000000,0.000000,0.000000,5392711
430,0.000000,0.000000,0.000000,5262920
431,0.000000,0.000000,0.000000,5328464
432,0.000000,0.000000,0.000000,5262665
433,0.000000,0.000000,0.000000,6109754
434,0.000000,0.000000,0.000000,8672855
435,0.000000,0.000000,0.000000,5654615
436,0.000000,0.000000,0.000000,6046793
437,0.000000,0.000000,0.000000,6776405
438,0.000000,0.000000,0.000000,5389623
439,0.000000,0.000000,0.000000,5127226
440,0.000000,0.000000,0.000000,7438465
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16446972
444,0.000000,0.000000,0.000000,16448751
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711390
453,0.000000,0.000000,0.000000,16513222
454,0.000000,0.000000,0.000000,16444851
455,0.000000,0.000000,0.000000,16509603
456,0.000000,0.000000,0.000000,16640688
457,0.000000,0.000000,0.000000,16641459
458,0.000000,0.000000,0.000000,16706479
459,0.000000,0.000000,0.000000,16639663
460,0.000000,0.000000,0.000000,16639402
461,0.000000,0.000000,0.000000,16707499
462,0.000000,0.000000,0.000000,16640172
463,0.000000,0.000000,0.000000,16704938
464,0.000000,0.000000,0.000000,16640429
465,0.000000,0.000000,0.000000,16575677
466,0.000000,0.000000,0.000000,16642492
467,0.000000,0.000000,0.000000,16644030
468,0.000000,0.000000,0.000000,16710077
469,0.000000,0.000000,0.000000,16443566
470,0.000000,0.000000,0.000000,13083025
471,0.000000,0.000000,0.000000,13219967
472,0.000000,0.000000,0.000000,12230004
473,0.000000,0.000000,0.000000,11180396
474,0.000000,0.000000,0.000000,10982766
475,0.000000,0.000000,0.000000,11179632
476,0.000000,0.000000,0.000000,10524259
477,0.000000,0.000000,0.000000,10985324
478,0.000000,0.000000,0.000000,10587752
479,0.000000,0.000000,0.000000,10323556
480,0.000000,0.000000,0.000000,12216175
481,0.000000,0.000000,0.000000,9200472
482,0.000000,0.000000,0.000000,6838357
483,0.000000,0.000000,0.000000,6970462
484,0.000000,0.000000,0.000000,6772825
485,0.000000,0.000000,0.000000,6772820
486,0.000000,0.000000,0.000000,6707287
487,0.000000,0.000000,0.000000,6642521
488,0.000000,0.000000,0.000000,12230320
489,0.000000,0.000000,0.000000,11503727
490,0.000000,0.000000,0.000000,6575957
491,0.000000,0.000000,0.000000,11255480
492,0.000000,0.000000,0.000000,13944467
493,0.000000,0.000000,0.000000,11315583
494,0.000000,0.000000,0.000000,8276339
495,0.000000,0.000000,0.000000,14662308
496,0.000000,0.000000,0.000000,6838115
497,0.000000,0.000000,0.000000,6838365
498,0.000000,0.000000,0.000000,6969699
499,0.000000,0.000000,0.000000,6704731
500,0.000000,0.000000,0.000000,11369871
501,0.000000,0.000000,0.000000,5981011
502,0.000000,0.000000,0.000000,10926244
503,0.000000,0.000000,0.000000,6960711
504,0.000000,0.000000,0.000000,6903386
505,0.000000,0.000000,0.000000,6576218
506,0.000000,0.000000,0.000000,6312792
507,0.000000,0.000000,0.000000,6247772
508,0.000000,0.000000,0.000000,6116186
509,0.000000,0.000000,0.000000,6115928
510,0.000000,0.000000,0.000000,5984856
511,0.000000,0.000000,0.000000,5985882
512,0.000000,0.000000,0.000000,6052449
513,0.000000,0.000000,0.000000,5919319
514,0.000000,0.000000,0.000000,6641755
515,0.000000,0.000000,0.000000,6577500
516,0.000000,0.000000,0.000000,6248024
517,0.000000,0.000000,0.000000,5657173
518,0.000000,0.000000,0.000000,5786971
519,0.000000,0.000000,0.000000,5984341
520,0.000000,0.000000,0.000000,5722964
521,0.000000,0.000000,0.000000,6642532
522,0.000000,0.000000,0.000000,4541514
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9510428
527,0.000000,0.000000,0.000000,6840162
528,0.000000,0.000000,0.000000,6904414
529,0.000000,0.000000,0.000000,6445921
530,0.000000,0.000000,0.000000,6642526
531,0.000000,0.000000,0.000000,6444636
532,0.000000,0.000000,0.000000,6378843
533,0.000000,0.000000,0.000000,6247512
534,0.000000,0.000000,0.000000,8275817
535,0.000000,0.000000,0.000000,8015928
536,0.000000,0.000000,0.000000,5000782
537,0.000000,0.000000,0.000000,12250329
538,0.000000,0.000000,0.000000,9110333
539,0.000000,0.000000,0.000000,11847321
540,0.000000,0.000000,0.000000,6840683
541,0.000000,0.000000,0.000000,6177101
542,0.000000,0.000000,0.000000,6245447
543,0.000000,0.000000,0.000000,7760729
544,0.000000,0.000000,0.000000,6243643
545,0.000000,0.000000,0.000000,5523531
546,0.000000,0.000000,0.000000,5719106
547,0.000000,0.000000,0.000000,5523788
548,0.000000,0.000000,0.000000,5263170
549,0.000000,0.000000,0.000000,5522248
550,0.000000,0.000000,0.000000,4991573
551,0.000000,0.000000,0.000000,4339557
552,0.000000,0.000000,0.000000,4472940
553,0.000000,0.000000,0.000000,6786943
554,0.000000,0.000000,0.000000,10066549
555,0.000000,0.000000,0.000000,7356203
556,0.000000,0.000000,0.000000,5128519
557,0.000000,0.000000,0.000000,5195852
558,0.000000,0.000000,0.000000,5327945
559,0.000000,0.000000,0.000000,5262668
560,0.000000,0.000000,0.000000,4536929
561,0.000000,0.000000,0.000000,9024420
562,0.000000,0.000000,0.000000,5585986
563,0.000000,0.000000,0.000000,5328463
564,0.000000,0.000000,0.000000,5589581
565,0.000000,0.000000,0.000000,5456972
566,0.000000,0.000000,0.000000,4931919
567,0.000000,0.000000,0.000000,10350793
568,0.000000,0.000000,0.000000,4605005
569,0.000000,0.000000,0.000000,5326667
570,0.000000,0.000000,0.000000,5130055
571,0.000000,0.000000,0.000000,5261898
572,0.000000,0.000000,0.000000,5524555
573,0.000000,0.000000,0.000000,5261643
574,0.000000,0.000000,0.000000,5590090
575,0.000000,0.000000,0.000000,5262413
576,0.000000,0.000000,0.000000,4996932
577,0.000000,0.000000,0.000000,4799297
578,0.000000,0.000000,0.000000,4406844
579,0.000000,0.000000,0.000000,4341310
580,0.000000,0.000000,0.000000,4734008
581,0.000000,0.000000,0.000000,4931139
582,0.000000,0.000000,0.000000,4930620
583,0.000000,0.000000,0.000000,4602682
584,0.000000,0.000000,0.000000,5126970
585,0.000000,0.000000,0.000000,4800313
586,0.000000,0.000000,0.000000,4537920
587,0.000000,0.000000,0.000000,4930359
588,0.000000,0.000000,0.000000,5193537
589,0.000000,0.000000,0.000000,5064517
590,0.000000,0.000000,0.000000,5458503
591,0.000000,0.000000,0.000000,5393738
592,0.000000,0.000000,0.000000,5131334
593,0.000000,0.000000,0.000000,5519434
594,0.000000,0.000000,0.000000,8671847
595,0.000000,0.000000,0.000000,7695723
596,0.000000,0.000000,0.000000,8813923
597,0.000000,0.000000,0.000000,10260857
598,0.000000,0.000000,0.000000,7410202
599,0.000000,0.000000,0.000000,5195321
600,0.000000,0.000000,0.000000,5714776
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16580339
607,0.000000,0.000000,0.000000,16118007
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711403
616,0.000000,0.000000,0.000000,16711379
617,0.000000,0.000000,0.000000,16380346
618,0.000000,0.000000,0.000000,16377780
619,0.000000,0.000000,0.000000,16574632
620,0.000000,0.000000,0.000000,16643503
621,0.000000,0.000000,0.000000,16706219
622,0.000000,0.000000,0.000000,16574646
623,0.000000,0.000000,0.000000,16574392
624,0.000000,0.000000,0.000000,16709311
625,0.000000,0.000000,0.000000,16576960
626,0.000000,0.000000,0.000000,16642235
627,0.000000,0.000000,0.000000,16709060
628,0.000000,0.000000,0.000000,13539463
629,0.000000,0.000000,0.000000,13685391
630,0.000000,0.000000,0.000000,12035709
631,0.000000,0.000000,0.000000,11311217
632,0.000000,0.000000,0.000000,11576693
633,0.000000,0.000000,0.000000,11574901
634,0.000000,0.000000,0.000000,11771250
635,0.000000,0.000000,0.000000,11443568
636,0.000000,0.000000,0.000000,11245414
637,0.000000,0.000000,0.000000,10985582
638,0.000000,0.000000,0.000000,10784871
639,0.000000,0.000000,0.000000,10259557
640,0.000000,0.000000,0.000000,11091800
641,0.000000,0.000000,0.000000,9928050
642,0.000000,0.000000,0.000000,6773077
643,0.000000,0.000000,0.000000,7494234
644,0.000000,0.000000,0.000000,7102561
645,0.000000,0.000000,0.000000,6971224
646,0.000000,0.000000,0.000000,7100757
647,0.000000,0.000000,0.000000,7034970
648,0.000000,0.000000,0.000000,6575184
649,0.000000,0.000000,0.000000,13156786
650,0.000000,0.000000,0.000000,8993370
651,0.000000,0.000000,0.000000,7098197
652,0.000000,0.000000,0.000000,7492951
653,0.000000,0.000000,0.000000,6444641
654,0.000000,0.000000,0.000000,12959651
655,0.000000,0.000000,0.000000,10849170
656,0.000000,0.000000,0.000000,7101018
657,0.000000,0.000000,0.000000,6773337
658,0.000000,0.000000,0.000000,6970213
659,0.000000,0.000000,0.000000,6772574
660,0.000000,0.000000,0.000000,9675935
661,0.000000,0.000000,0.000000,13876369
662,0.000000,0.000000,0.000000,13285270
663,0.000000,0.000000,0.000000,12893077
664,0.000000,0.000000,0.000000,10779243
665,0.000000,0.000000,0.000000,6705243
