60,0.000000,0.000000,0.000000,5783373
61,0.000000,0.000000,0.000000,6063443
62,0.000000,0.000000,0.000000,3945797
63,0.000000,0.000000,0.000000,4933191
64,0.000000,0.000000,0.000000,5063244
65,0.000000,0.000000,0.000000,4800328
66,0.000000,0.000000,0.000000,5320007
67,0.000000,0.000000,0.000000,6236469
68,0.000000,0.000000,0.000000,4866886
69,0.000000,0.000000,0.000000,4594204
70,0.000000,0.000000,0.000000,8522120
71,0.000000,0.000000,0.000000,14141130
72,0.000000,0.000000,0.000000,6101045
73,0.000000,0.000000,0.000000,9719930
74,0.000000,0.000000,0.000000,8192283
75,0.000000,0.000000,0.000000,8606515
76,0.000000,0.000000,0.000000,8626300
77,0.000000,0.000000,0.000000,5250853
78,0.000000,0.000000,0.000000,5391173
79,0.000000,0.000000,0.000000,5261382
80,0.000000,0.000000,0.000000,5197386
81,0.000000,0.000000,0.000000,5589322
82,0.000000,0.000000,0.000000,5523782
83,0.000000,0.000000,0.000000,5263174
84,0.000000,0.000000,0.000000,5393216
85,0.000000,0.000000,0.000000,5459273
86,0.000000,0.000000,0.000000,4738116
87,0.000000,0.000000,0.000000,10010792
88,0.000000,0.000000,0.000000,4344396
89,0.000000,0.000000,0.000000,5392968
90,0.000000,0.000000,0.000000,5128266
91,0.000000,0.000000,0.000000,6450556
92,0.000000,0.000000,0.000000,4140366
93,0.000000,0.000000,0.000000,6650707
94,0.000000,0.000000,0.000000,5734228
95,0.000000,0.000000,0.000000,5452594
96,0.000000,0.000000,0.000000,10121053
97,0.000000,0.000000,0.000000,6117703
98,0.000000,0.000000,0.000000,9674874
99,0.000000,0.000000,0.000000,6186344
100,0.000000,0.000000,0.000000,9185384
101,0.000000,0.000000,0.000000,9939311
102,0.000000,0.000000,0.000000,7904655
103,0.000000,0.000000,0.000000,4737864
104,0.000000,0.000000,0.000000,5261384
105,0.000000,0.000000,0.000000,6049870
106,0.000000,0.000000,0.000000,5853267
107,0.000000,0.000000,0.000000,5655886
108,0.000000,0.000000,0.000000,5590093
109,0.000000,0.000000,0.000000,5261642
110,0.000000,0.000000,0.000000,5590356
111,0.000000,0.000000,0.000000,5786442
112,0.000000,0.000000,0.000000,5261383
113,0.000000,0.000000,0.000000,7040625
114,0.000000,0.000000,0.000000,6643051
115,0.000000,0.000000,0.000000,4073244
116,0.000000,0.000000,0.000000,857634
117,0.000000,0.000000,0.000000,4025679
118,0.000000,0.000000,0.000000,11985859
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16577250
127,0.000000,0.000000,0.000000,16312242
128,0.000000,0.000000,0.000000,16573604
129,0.000000,0.000000,0.000000,16707244
130,0.000000,0.000000,0.000000,16706985
131,0.000000,0.000000,0.000000,16640703
132,0.000000,0.000000,0.000000,16705967
133,0.000000,0.000000,0.000000,16706483
134,0.000000,0.000000,0.000000,16706464
135,0.000000,0.000000,0.000000,16640690
136,0.000000,0.000000,0.000000,16706736
137,0.000000,0.000000,0.000000,16640953
138,0.000000,0.000000,0.000000,16704936
139,0.000000,0.000000,0.000000,16639658
140,0.000000,0.000000,0.000000,16574144
141,0.000000,0.000000,0.000000,16704684
142,0.000000,0.000000,0.000000,16704168
143,0.000000,0.000000,0.000000,16704676
144,0.000000,0.000000,0.000000,16638377
145,0.000000,0.000000,0.000000,16704679
146,0.000000,0.000000,0.000000,16508849
147,0.000000,0.000000,0.000000,16703147
148,0.000000,0.000000,0.000000,16508331
149,0.000000,0.000000,0.000000,16708536
150,0.000000,0.000000,0.000000,16639671
151,0.000000,0.000000,0.000000,16574144
152,0.000000,0.000000,0.000000,16244393
153,0.000000,0.000000,0.000000,14996610
154,0.000000,0.000000,0.000000,12427642
155,0.000000,0.000000,0.000000,11967345
156,0.000000,0.000000,0.000000,10587213
157,0.000000,0.000000,0.000000,10586978
158,0.000000,0.000000,0.000000,10388061
159,0.000000,0.000000,0.000000,9864293
160,0.000000,0.000000,0.000000,13739166
161,0.000000,0.000000,0.000000,7226705
162,0.000000,0.000000,0.000000,6247763
163,0.000000,0.000000,0.000000,6378834
164,0.000000,0.000000,0.000000,6510166
165,0.000000,0.000000,0.000000,6706004
166,0.000000,0.000000,0.000000,6509136
167,0.000000,0.000000,0.000000,6246482
168,0.000000,0.000000,0.000000,13150603
169,0.000000,0.000000,0.000000,10981519
170,0.000000,0.000000,0.000000,8867404
171,0.000000,0.000000,0.000000,9005658
172,0.000000,0.000000,0.000000,11907985
173,0.000000,0.000000,0.000000,5322079
174,0.000000,0.000000,0.000000,16572875
175,0.000000,0.000000,0.000000,8669764
176,0.000000,0.000000,0.000000,7100247
177,0.000000,0.000000,0.000000,7165781
178,0.000000,0.000000,0.000000,6509915
179,0.000000,0.000000,0.000000,6377817
180,0.000000,0.000000,0.000000,6770518
181,0.000000,0.000000,0.000000,10392443
182,0.000000,0.000000,0.000000,8345188
183,0.000000,0.000000,0.000000,6968658
184,0.000000,0.000000,0.000000,15789747
185,0.000000,0.000000,0.000000,15198944
186,0.000000,0.000000,0.000000,8883122
187,0.000000,0.000000,0.000000,4469115
188,0.000000,0.000000,0.000000,5720412
189,0.000000,0.000000,0.000000,5918550
190,0.000000,0.000000,0.000000,6115662
191,0.000000,0.000000,0.000000,5919833
192,0.000000,0.000000,0.000000,6116178
193,0.000000,0.000000,0.000000,6640474
194,0.000000,0.000000,0.000000,6575452
195,0.000000,0.000000,0.000000,6312536
196,0.000000,0.000000,0.000000,6180437
197,0.000000,0.000000,0.000000,5786958
198,0.000000,0.000000,0.000000,5654867
199,0.000000,0.000000,0.000000,5590606
200,0.000000,0.000000,0.000000,5852499
201,0.000000,0.000000,0.000000,6247514
202,0.000000,0.000000,0.000000,4603195
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9699597
207,0.000000,0.000000,0.000000,7297888
208,0.000000,0.000000,0.000000,6643038
209,0.000000,0.000000,0.000000,6380644
210,0.000000,0.000000,0.000000,7233641
211,0.000000,0.000000,0.000000,6510936
212,0.000000,0.000000,0.000000,6247256
213,0.000000,0.000000,0.000000,5591372
214,0.000000,0.000000,0.000000,6697538
215,0.000000,0.000000,0.000000,8081769
216,0.000000,0.000000,0.000000,5132144
217,0.000000,0.000000,0.000000,5800826
218,0.000000,0.000000,0.000000,8750971
219,0.000000,0.000000,0.000000,10461552
220,0.000000,0.000000,0.000000,11442030
221,0.000000,0.000000,0.000000,9857377
222,0.000000,0.000000,0.000000,8019803
223,0.000000,0.000000,0.000000,5975889
224,0.000000,0.000000,0.000000,5193797
225,0.000000,0.000000,0.000000,5125953
226,0.000000,0.000000,0.000000,5126210
227,0.000000,0.000000,0.000000,4668223
228,0.000000,0.000000,0.000000,4602432
229,0.000000,0.000000,0.000000,5257276
230,0.000000,0.000000,0.000000,4601163
231,0.000000,0.000000,0.000000,3371406
232,0.000000,0.000000,0.000000,4276040
233,0.000000,0.000000,0.000000,3442038
234,0.000000,0.000000,0.000000,5323090
235,0.000000,0.000000,0.000000,8534585
236,0.000000,0.000000,0.000000,7172734
237,0.000000,0.000000,0.000000,11311506
238,0.000000,0.000000,0.000000,10375493
239,0.000000,0.000000,0.000000,6764327
240,0.000000,0.000000,0.000000,5588037
241,0.000000,0.000000,0.000000,5389900
242,0.000000,0.000000,0.000000,5589318
243,0.000000,0.000000,0.000000,5326661
244,0.000000,0.000000,0.000000,5261382
245,0.000000,0.000000,0.000000,5327182
246,0.000000,0.000000,0.000000,4802385
247,0.000000,0.000000,0.000000,10669745
248,0.000000,0.000000,0.000000,4475211
249,0.000000,0.000000,0.000000,5524302
250,0.000000,0.000000,0.000000,5061693
251,0.000000,0.000000,0.000000,10794904
252,0.000000,0.000000,0.000000,9075839
253,0.000000,0.000000,0.000000,10454137
254,0.000000,0.000000,0.000000,9726818
255,0.000000,0.000000,0.000000,7677986
256,0.000000,0.000000,0.000000,10570837
257,0.000000,0.000000,0.000000,6897199
258,0.000000,0.000000,0.000000,7049594
259,0.000000,0.000000,0.000000,6708318
260,0.000000,0.000000,0.000000,6722938
261,0.000000,0.000000,0.000000,5527406
262,0.000000,0.000000,0.000000,6649945
263,0.000000,0.000000,0.000000,4603718
264,0.000000,0.000000,0.000000,4865856
265,0.000000,0.000000,0.000000,4800583
266,0.000000,0.000000,0.000000,4801098
267,0.000000,0.000000,0.000000,5327944
268,0.000000,0.000000,0.000000,5983570
269,0.000000,0.000000,0.000000,6115659
270,0.000000,0.000000,0.000000,5657165
271,0.000000,0.000000,0.000000,5983571
272,0.000000,0.000000,0.000000,5590349
273,0.000000,0.000000,0.000000,5392206
274,0.000000,0.000000,0.000000,7300201
275,0.000000,0.000000,0.000000,6442314
276,0.000000,0.000000,0.000000,5321268
277,0.000000,0.000000,0.000000,6707509
278,0.000000,0.000000,0.000000,4337452
279,0.000000,0.000000,0.000000,2364998
280,0.000000,0.000000,0.000000,3604870
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711399
289,0.000000,0.000000,0.000000,16711384
290,0.000000,0.000000,0.000000,16446385
291,0.000000,0.000000,0.000000,16377525
292,0.000000,0.000000,0.000000,16574383
293,0.000000,0.000000,0.000000,16640437
294,0.000000,0.000000,0.000000,16575914
295,0.000000,0.000000,0.000000,16640432
296,0.000000,0.000000,0.000000,16639671
297,0.000000,0.000000,0.000000,16640690
298,0.000000,0.000000,0.000000,16705711
299,0.000000,0.000000,0.000000,16640177
300,0.000000,0.000000,0.000000,16638643
301,0.000000,0.000000,0.000000,16638390
302,0.000000,0.000000,0.000000,16705699
303,0.000000,0.000000,0.000000,16705700
304,0.000000,0.000000,0.000000,16704429
305,0.000000,0.000000,0.000000,16705967
306,0.000000,0.000000,0.000000,16507315
307,0.000000,0.000000,0.000000,16575922
308,0.000000,0.000000,0.000000,16641988
309,0.000000,0.000000,0.000000,16575165
310,0.000000,0.000000,0.000000,16705714
311,0.000000,0.000000,0.000000,15915178
312,0.000000,0.000000,0.000000,12297351
313,0.000000,0.000000,0.000000,12691312
314,0.000000,0.000000,0.000000,11112813
315,0.000000,0.000000,0.000000,10520941
316,0.000000,0.000000,0.000000,10652264
317,0.000000,0.000000,0.000000,10720361
318,0.000000,0.000000,0.000000,10456674
319,0.000000,0.000000,0.000000,10454367
320,0.000000,0.000000,0.000000,13860758
321,0.000000,0.000000,0.000000,8082260
322,0.000000,0.000000,0.000000,6903382
323,0.000000,0.000000,0.000000,6642003
324,0.000000,0.000000,0.000000,6575437
325,0.000000,0.000000,0.000000,6444373
326,0.000000,0.000000,0.000000,6379610
327,0.000000,0.000000,0.000000,6508624
328,0.000000,0.000000,0.000000,14410688
329,0.000000,0.000000,0.000000,7027539
330,0.000000,0.000000,0.000000,6837078
331,0.000000,0.000000,0.000000,13879465
332,0.000000,0.000000,0.000000,9598848
333,0.000000,0.000000,0.000000,6642259
334,0.000000,0.000000,0.000000,11845833
335,0.000000,0.000000,0.000000,13017484
336,0.000000,0.000000,0.000000,6510937
337,0.000000,0.000000,0.000000,6904408
338,0.000000,0.000000,0.000000,6707549
339,0.000000,0.000000,0.000000,7299927
340,0.000000,0.000000,0.000000,11039850
341,0.000000,0.000000,0.000000,13758153
342,0.000000,0.000000,0.000000,12384465
343,0.000000,0.000000,0.000000,6508375
344,0.000000,0.000000,0.000000,5916768
345,0.000000,0.000000,0.000000,5917786
346,0.000000,0.000000,0.000000,6050390
347,0.000000,0.000000,0.000000,6115413
348,0.000000,0.000000,0.000000,6180694
349,0.000000,0.000000,0.000000,6049878
350,0.000000,0.000000,0.000000,5919319
351,0.000000,0.000000,0.000000,6247258
352,0.000000,0.000000,0.000000,6510426
353,0.000000,0.000000,0.000000,6181973
354,0.000000,0.000000,0.000000,6379870
355,0.000000,0.000000,0.000000,6707035
356,0.000000,0.000000,0.000000,6181464
357,0.000000,0.000000,0.000000,5525586
358,0.000000,0.000000,0.000000,5852755
359,0.000000,0.000000,0.000000,5656148
360,0.000000,0.000000,0.000000,5983833
361,0.000000,0.000000,0.000000,6510684
362,0.000000,0.000000,0.000000,4541000
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9766158
367,0.000000,0.000000,0.000000,6971236
368,0.000000,0.000000,0.000000,6708062
369,0.000000,0.000000,0.000000,6707805
370,0.000000,0.000000,0.000000,6708834
371,0.000000,0.000000,0.000000,6510425
372,0.000000,0.000000,0.000000,6182483
373,0.000000,0.000000,0.000000,5984855
374,0.000000,0.000000,0.000000,7292746
375,0.000000,0.000000,0.000000,7814212
376,0.000000,0.000000,0.000000,5525326
377,0.000000,0.000000,0.000000,6115423
378,0.000000,0.000000,0.000000,6047821
379,0.000000,0.000000,0.000000,6112576
380,0.000000,0.000000,0.000000,5194063
381,0.000000,0.000000,0.000000,4403551
382,0.000000,0.000000,0.000000,4536937
383,0.000000,0.000000,0.000000,4013160
384,0.000000,0.000000,0.000000,4545141
385,0.000000,0.000000,0.000000,5733747
386,0.000000,0.000000,0.000000,6981240
387,0.000000,0.000000,0.000000,8560772
388,0.000000,0.000000,0.000000,10529921
389,0.000000,0.000000,0.000000,11777148
390,0.000000,0.000000,0.000000,11373676
391,0.000000,0.000000,0.000000,8344927
392,0.000000,0.000000,0.000000,6242382
393,0.000000,0.000000,0.000000,4799034
394,0.000000,0.000000,0.000000,4997180
395,0.000000,0.000000,0.000000,4930381
396,0.000000,0.000000,0.000000,5194310
397,0.000000,0.000000,0.000000,4086653
398,0.000000,0.000000,0.000000,4214641
399,0.000000,0.000000,0.000000,10866346
400,0.000000,0.000000,0.000000,8588345
401,0.000000,0.000000,0.000000,9472928
402,0.000000,0.000000,0.000000,5194051
403,0.000000,0.000000,0.000000,5327947
404,0.000000,0.000000,0.000000,5261637
405,0.000000,0.000000,0.000000,5262405
406,0.000000,0.000000,0.000000,4671826
407,0.000000,0.000000,0.000000,10677441
408,0.000000,0.000000,0.000000,4406854
409,0.000000,0.000000,0.000000,5000271
410,0.000000,0.000000,0.000000,5261896
411,0.000000,0.000000,0.000000,4868162
412,0.000000,0.000000,0.000000,4932941
413,0.000000,0.000000,0.000000,4539473
414,0.000000,0.000000,0.000000,4602976
415,0.000000,0.000000,0.000000,5258807
416,0.000000,0.000000,0.000000,5060434
417,0.000000,0.000000,0.000000,5195835
418,0.000000,0.000000,0.000000,4275259
419,0.000000,0.000000,0.000000,4275271
420,0.000000,0.000000,0.000000,4801080
421,0.000000,0.000000,0.000000,4538938
422,0.000000,0.000000,0.000000,4273984
423,0.000000,0.000000,0.000000,4734785
424,0.000000,0.000000,0.000000,4800314
425,0.000000,0.000000,0.000000,4799549
426,0.000000,0.000000,0.000000,4799807
427,0.000000,0.000000,0.000000,5063489
428,0.000000,0.000000,0.000000,5129540
429,0.000000,0.000000,0.000000,5327427
430,0.000000,0.000000,0.000000,5458767
431,0.000000,0.000000,0.000000,5393738
432,0.000000,0.000000,0.000000,5130829
433,0.000000,0.000000,0.000000,6045504
434,0.000000,0.000000,0.000000,8669269
435,0.000000,0.000000,0.000000,5658199
436,0.000000,0.000000,0.000000,5851216
437,0.000000,0.000000,0.000000,6447445
438,0.000000,0.000000,0.000000,4995132
439,0.000000,0.000000,0.000000,4997439
440,0.000000,0.000000,0.000000,7700349
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16315643
444,0.000000,0.000000,0.000000,16250093
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711415
452,0.000000,0.000000,0.000000,16711393
453,0.000000,0.000000,0.000000,16579272
454,0.000000,0.000000,0.000000,16377780
455,0.000000,0.000000,0.000000,16510380
456,0.000000,0.000000,0.000000,16642226
457,0.000000,0.000000,0.000000,16640946
458,0.000000,0.000000,0.000000,16639148
459,0.000000,0.000000,0.000000,16705450
460,0.000000,0.000000,0.000000,16704678
461,0.000000,0.000000,0.000000,16574648
462,0.000000,0.000000,0.000000,16639405
463,0.000000,0.000000,0.000000,16706219
464,0.000000,0.000000,0.000000,16704937
465,0.000000,0.000000,0.000000,16575671
466,0.000000,0.000000,0.000000,16643008
467,0.000000,0.000000,0.000000,16642497
468,0.000000,0.000000,0.000000,16708287
469,0.000000,0.000000,0.000000,16247472
470,0.000000,0.000000,0.000000,12821900
471,0.000000,0.000000,0.000000,12957572
472,0.000000,0.000000,0.000000,11902839
473,0.000000,0.000000,0.000000,11376232
474,0.000000,0.000000,0.000000,10850913
475,0.000000,0.000000,0.000000,10918769
476,0.000000,0.000000,0.000000,10719846
477,0.000000,0.000000,0.000000,10852463
478,0.000000,0.000000,0.000000,10654052
479,0.000000,0.000000,0.000000,10192737
480,0.000000,0.000000,0.000000,12146301
481,0.000000,0.000000,0.000000,9068638
482,0.000000,0.000000,0.000000,6838868
483,0.000000,0.000000,0.000000,6969432
484,0.000000,0.000000,0.000000,7493464
485,0.000000,0.000000,0.000000,6773077
486,0.000000,0.000000,0.000000,6772820
487,0.000000,0.000000,0.000000,6444632
488,0.000000,0.000000,0.000000,12297389
489,0.000000,0.000000,0.000000,10779756
490,0.000000,0.000000,0.000000,6705752
491,0.000000,0.000000,0.000000,10991026
492,0.000000,0.000000,0.000000,13943946
493,0.000000,0.000000,0.000000,11380350
494,0.000000,0.000000,0.000000,8410229
495,0.000000,0.000000,0.000000,14856097
496,0.000000,0.000000,0.000000,6773852
497,0.000000,0.000000,0.000000,7035485
498,0.000000,0.000000,0.000000,6904413
499,0.000000,0.000000,0.000000,7100514
500,0.000000,0.000000,0.000000,11634061
501,0.000000,0.000000,0.000000,5785684
502,0.000000,0.000000,0.000000,11382945
503,0.000000,0.000000,0.000000,7353673
504,0.000000,0.000000,0.000000,6772317
505,0.000000,0.000000,0.000000,6313308
506,0.000000,0.000000,0.000000,5854298
507,0.000000,0.000000,0.000000,6313301
508,0.000000,0.000000,0.000000,6182232
509,0.000000,0.000000,0.000000,5984855
510,0.000000,0.000000,0.000000,6050135
511,0.000000,0.000000,0.000000,6181724
512,0.000000,0.000000,0.000000,6182495
513,0.000000,0.000000,0.000000,6181973
514,0.000000,0.000000,0.000000,6313050
515,0.000000,0.000000,0.000000,6444892
516,0.000000,0.000000,0.000000,6444891
517,0.000000,0.000000,0.000000,6246483
518,0.000000,0.000000,0.000000,5853019
519,0.000000,0.000000,0.000000,5787732
520,0.000000,0.000000,0.000000,5853781
521,0.000000,0.000000,0.000000,6446688
522,0.000000,0.000000,0.000000,5000261
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9770009
527,0.000000,0.000000,0.000000,6905183
528,0.000000,0.000000,0.000000,6576994
529,0.000000,0.000000,0.000000,6642266
530,0.000000,0.000000,0.000000,6577249
531,0.000000,0.000000,0.000000,6313563
532,0.000000,0.000000,0.000000,6051416
533,0.000000,0.000000,0.000000,5919313
534,0.000000,0.000000,0.000000,8277864
535,0.000000,0.000000,0.000000,8009788
536,0.000000,0.000000,0.000000,4672080
537,0.000000,0.000000,0.000000,12248029
538,0.000000,0.000000,0.000000,8651063
539,0.000000,0.000000,0.000000,11847323
540,0.000000,0.000000,0.000000,6251625
541,0.000000,0.000000,0.000000,6048077
542,0.000000,0.000000,0.000000,6310988
543,0.000000,0.000000,0.000000,7824978
544,0.000000,0.000000,0.000000,6110791
545,0.000000,0.000000,0.000000,5652817
546,0.000000,0.000000,0.000000,5588549
547,0.000000,0.000000,0.000000,5262409
548,0.000000,0.000000,0.000000,5524549
549,0.000000,0.000000,0.000000,4998217
550,0.000000,0.000000,0.000000,4862544
551,0.000000,0.000000,0.000000,4076902
552,0.000000,0.000000,0.000000,4278895
553,0.000000,0.000000,0.000000,6788732
554,0.000000,0.000000,0.000000,9738867
555,0.000000,0.000000,0.000000,6962982
556,0.000000,0.000000,0.000000,5128519
557,0.000000,0.000000,0.000000,5195593
558,0.000000,0.000000,0.000000,5326414
559,0.000000,0.000000,0.000000,5523534
560,0.000000,0.000000,0.000000,4600416
561,0.000000,0.000000,0.000000,8499877
562,0.000000,0.000000,0.000000,5651779
563,0.000000,0.000000,0.000000,5458253
564,0.000000,0.000000,0.000000,5393482
565,0.000000,0.000000,0.000000,5392462
566,0.000000,0.000000,0.000000,5457993
567,0.000000,0.000000,0.000000,10022342
568,0.000000,0.000000,0.000000,4670543
569,0.000000,0.000000,0.000000,5196106
570,0.000000,0.000000,0.000000,5196104
571,0.000000,0.000000,0.000000,5261905
572,0.000000,0.000000,0.000000,5655884
573,0.000000,0.000000,0.000000,5590088
574,0.000000,0.000000,0.000000,5524042
575,0.000000,0.000000,0.000000,5196876
576,0.000000,0.000000,0.000000,4931641
577,0.000000,0.000000,0.000000,4864830
578,0.000000,0.000000,0.000000,4537150
579,0.000000,0.000000,0.000000,4996411
580,0.000000,0.000000,0.000000,4800574
581,0.000000,0.000000,0.000000,4801346
582,0.000000,0.000000,0.000000,4997442
583,0.000000,0.000000,0.000000,4864314
584,0.000000,0.000000,0.000000,4603705
585,0.000000,0.000000,0.000000,4276019
586,0.000000,0.000000,0.000000,4407097
587,0.000000,0.000000,0.000000,4667965
588,0.000000,0.000000,0.000000,4931642
589,0.000000,0.000000,0.000000,4933692
590,0.000000,0.000000,0.000000,5261383
591,0.000000,0.000000,0.000000,5654857
592,0.000000,0.000000,0.000000,5392201
593,0.000000,0.000000,0.000000,5908816
594,0.000000,0.000000,0.000000,9001318
595,0.000000,0.000000,0.000000,7760744
596,0.000000,0.000000,0.000000,8748391
597,0.000000,0.000000,0.000000,10129531
598,0.000000,0.000000,0.000000,7151648
599,0.000000,0.000000,0.000000,4999485
600,0.000000,0.000000,0.000000,5916243
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16514805
607,0.000000,0.000000,0.000000,16117492
608,0.000000,0.000000,0.000000,16580343
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711395
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16445367
618,0.000000,0.000000,0.000000,16443829
619,0.000000,0.000000,0.000000,16509108
620,0.000000,0.000000,0.000000,16575154
621,0.000000,0.000000,0.000000,16706482
622,0.000000,0.000000,0.000000,16638892
623,0.000000,0.000000,0.000000,16574904
624,0.000000,0.000000,0.000000,16642239
625,0.000000,0.000000,0.000000,16576449
626,0.000000,0.000000,0.000000,16643260
627,0.000000,0.000000,0.000000,16708290
628,0.000000,0.000000,0.000000,13147542
629,0.000000,0.000000,0.000000,13484934
630,0.000000,0.000000,0.000000,12165754
631,0.000000,0.000000,0.000000,10588268
632,0.000000,0.000000,0.000000,11379321
633,0.000000,0.000000,0.000000,11574647
634,0.000000,0.000000,0.000000,11377522
635,0.000000,0.000000,0.000000,11377775
636,0.000000,0.000000,0.000000,11114860
637,0.000000,0.000000,0.000000,11118960
638,0.000000,0.000000,0.000000,10785126
639,0.000000,0.000000,0.000000,10520928
640,0.000000,0.000000,0.000000,10568531
641,0.000000,0.000000,0.000000,10125169
642,0.000000,0.000000,0.000000,7034965
643,0.000000,0.000000,0.000000,7035484
644,0.000000,0.000000,0.000000,7035489
645,0.000000,0.000000,0.000000,7494235
646,0.000000,0.000000,0.000000,7035222
647,0.000000,0.000000,0.000000,6904409
648,0.000000,0.000000,0.000000,6115935
649,0.000000,0.000000,0.000000,12827052
650,0.000000,0.000000,0.000000,8731472
651,0.000000,0.000000,0.000000,6968404
652,0.000000,0.000000,0.000000,7295317
653,0.000000,0.000000,0.000000,6637926
654,0.000000,0.000000,0.000000,12629414
655,0.000000,0.000000,0.000000,11373706
656,0.000000,0.000000,0.000000,6905186
657,0.000000,0.000000,0.000000,6970461
658,0.000000,0.000000,0.000000,6839646
659,0.000000,0.000000,0.000000,6969435
660,0.000000,0.000000,0.000000,9743277
661,0.000000,0.000000,0.000000,13682324
662,0.000000,0.000000,0.000000,13287063
663,0.000000,0.000000,0.000000,13613204
664,0.000000,0.000000,0.000000,10778736
665,0.000000,0.000000,0.000000,6706007
