153,0.000000,0.000000,0.000000,14931602
154,0.000000,0.000000,0.000000,12231033
155,0.000000,0.000000,0.000000,11770725
156,0.000000,0.000000,0.000000,10652761
157,0.000000,0.000000,0.000000,10520424
158,0.000000,0.000000,0.000000,10191964
159,0.000000,0.000000,0.000000,9731931
160,0.000000,0.000000,0.000000,13474462
161,0.000000,0.000000,0.000000,7555151
162,0.000000,0.000000,0.000000,6575190
163,0.000000,0.000000,0.000000,6574419
164,0.000000,0.000000,0.000000,6378580
165,0.000000,0.000000,0.000000,6378840
166,0.000000,0.000000,0.000000,6247513
167,0.000000,0.000000,0.000000,6377301
168,0.000000,0.000000,0.000000,12821136
169,0.000000,0.000000,0.000000,11178890
170,0.000000,0.000000,0.000000,8344149
171,0.000000,0.000000,0.000000,8216165
172,0.000000,0.000000,0.000000,12170385
173,0.000000,0.000000,0.000000,5255526
174,0.000000,0.000000,0.000000,16573899
175,0.000000,0.000000,0.000000,8403285
176,0.000000,0.000000,0.000000,6510167
177,0.000000,0.000000,0.000000,6903897
178,0.000000,0.000000,0.000000,6444634
179,0.000000,0.000000,0.000000,6247255
180,0.000000,0.000000,0.000000,6246487
181,0.000000,0.000000,0.000000,9932926
182,0.000000,0.000000,0.000000,8214877
183,0.000000,0.000000,0.000000,6313046
184,0.000000,0.000000,0.000000,15526070
185,0.000000,0.000000,0.000000,15330523
186,0.000000,0.000000,0.000000,9015227
187,0.000000,0.000000,0.000000,4926584
188,0.000000,0.000000,0.000000,6180181
189,0.000000,0.000000,0.000000,5984343
190,0.000000,0.000000,0.000000,5984342
191,0.000000,0.000000,0.000000,6180957
192,0.000000,0.000000,0.000000,6312280
193,0.000000,0.000000,0.000000,6247513
194,0.000000,0.000000,0.000000,6379360
195,0.000000,0.000000,0.000000,6181722
196,0.000000,0.000000,0.000000,5787224
197,0.000000,0.000000,0.000000,5853011
198,0.000000,0.000000,0.000000,5851986
199,0.000000,0.000000,0.000000,6180432
200,0.000000,0.000000,0.000000,5853015
201,0.000000,0.000000,0.000000,6575706
202,0.000000,0.000000,0.000000,4014404
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9568531
207,0.000000,0.000000,0.000000,6774372
208,0.000000,0.000000,0.000000,6773857
209,0.000000,0.000000,0.000000,6708576
210,0.000000,0.000000,0.000000,7168099
211,0.000000,0.000000,0.000000,6510173
212,0.000000,0.000000,0.000000,6115929
213,0.000000,0.000000,0.000000,5721938
214,0.000000,0.000000,0.000000,6501434
215,0.000000,0.000000,0.000000,7952751
216,0.000000,0.000000,0.000000,5261163
217,0.000000,0.000000,0.000000,6521726
218,0.000000,0.000000,0.000000,8815997
219,0.000000,0.000000,0.000000,10331008
220,0.000000,0.000000,0.000000,11375729
221,0.000000,0.000000,0.000000,9661546
222,0.000000,0.000000,0.000000,8079193
223,0.000000,0.000000,0.000000,5914192
224,0.000000,0.000000,0.000000,5520208
225,0.000000,0.000000,0.000000,4930117
226,0.000000,0.000000,0.000000,5126720
227,0.000000,0.000000,0.000000,4864063
228,0.000000,0.000000,0.000000,4799041
229,0.000000,0.000000,0.000000,4340287
230,0.000000,0.000000,0.000000,4142664
231,0.000000,0.000000,0.000000,2979986
232,0.000000,0.000000,0.000000,4078146
233,0.000000,0.000000,0.000000,4031096
234,0.000000,0.000000,0.000000,5716038
235,0.000000,0.000000,0.000000,8208713
236,0.000000,0.000000,0.000000,7233409
237,0.000000,0.000000,0.000000,11901068
238,0.000000,0.000000,0.000000,10627393
239,0.000000,0.000000,0.000000,6633511
240,0.000000,0.000000,0.000000,5390410
241,0.000000,0.000000,0.000000,5259599
242,0.000000,0.000000,0.000000,5458252
243,0.000000,0.000000,0.000000,5196113
244,0.000000,0.000000,0.000000,5326923
245,0.000000,0.000000,0.000000,5196108
246,0.000000,0.000000,0.000000,4933459
247,0.000000,0.000000,0.000000,10474677
248,0.000000,0.000000,0.000000,4867406
249,0.000000,0.000000,0.000000,5589073
250,0.000000,0.000000,0.000000,4932165
251,0.000000,0.000000,0.000000,10795668
252,0.000000,0.000000,0.000000,9405565
253,0.000000,0.000000,0.000000,9536381
254,0.000000,0.000000,0.000000,9990246
255,0.000000,0.000000,0.000000,7999263
256,0.000000,0.000000,0.000000,10309210
257,0.000000,0.000000,0.000000,6897458
258,0.000000,0.000000,0.000000,6524022
259,0.000000,0.000000,0.000000,7298147
260,0.000000,0.000000,0.000000,6723441
261,0.000000,0.000000,0.000000,5529187
262,0.000000,0.000000,0.000000,6847093
263,0.000000,0.000000,0.000000,5193281
264,0.000000,0.000000,0.000000,4734790
265,0.000000,0.000000,0.000000,4867143
266,0.000000,0.000000,0.000000,5194823
267,0.000000,0.000000,0.000000,5327188
268,0.000000,0.000000,0.000000,5525325
269,0.000000,0.000000,0.000000,5656653
270,0.000000,0.000000,0.000000,5918792
271,0.000000,0.000000,0.000000,5852494
272,0.000000,0.000000,0.000000,5721675
273,0.000000,0.000000,0.000000,5982274
274,0.000000,0.000000,0.000000,7103067
275,0.000000,0.000000,0.000000,6244176
276,0.000000,0.000000,0.000000,5189950
277,0.000000,0.000000,0.000000,6841657
278,0.000000,0.000000,0.000000,4862252
279,0.000000,0.000000,0.000000,2231873
280,0.000000,0.000000,0.000000,2752878
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711398
289,0.000000,0.000000,0.000000,16645850
290,0.000000,0.000000,0.000000,16379836
291,0.000000,0.000000,0.000000,16445107
292,0.000000,0.000000,0.000000,16510390
293,0.000000,0.000000,0.000000,16705713
294,0.000000,0.000000,0.000000,16639411
295,0.000000,0.000000,0.000000,16574909
296,0.000000,0.000000,0.000000,16705204
297,0.000000,0.000000,0.000000,16641721
298,0.000000,0.000000,0.000000,16641196
299,0.000000,0.000000,0.000000,16638889
300,0.000000,0.000000,0.000000,16704421
301,0.000000,0.000000,0.000000,16705710
302,0.000000,0.000000,0.000000,16704680
303,0.000000,0.000000,0.000000,16638638
304,0.000000,0.000000,0.000000,16703142
305,0.000000,0.000000,0.000000,16704422
306,0.000000,0.000000,0.000000,16441524
307,0.000000,0.000000,0.000000,16575162
308,0.000000,0.000000,0.000000,16509125
309,0.000000,0.000000,0.000000,16640183
310,0.000000,0.000000,0.000000,16638892
311,0.000000,0.000000,0.000000,15917992
312,0.000000,0.000000,0.000000,12232068
313,0.000000,0.000000,0.000000,12625783
314,0.000000,0.000000,0.000000,11244139
315,0.000000,0.000000,0.000000,10586988
316,0.000000,0.000000,0.000000,10520936
317,0.000000,0.000000,0.000000,10786662
318,0.000000,0.000000,0.000000,10455645
319,0.000000,0.000000,0.000000,9865309
320,0.000000,0.000000,0.000000,13532054
321,0.000000,0.000000,0.000000,8148558
322,0.000000,0.000000,0.000000,6707284
323,0.000000,0.000000,0.000000,6838097
324,0.000000,0.000000,0.000000,6968662
325,0.000000,0.000000,0.000000,6575702
326,0.000000,0.000000,0.000000,6707035
327,0.000000,0.000000,0.000000,6836815
328,0.000000,0.000000,0.000000,14212545
329,0.000000,0.000000,0.000000,7617102
330,0.000000,0.000000,0.000000,6247511
331,0.000000,0.000000,0.000000,13679012
332,0.000000,0.000000,0.000000,9925765
333,0.000000,0.000000,0.000000,7297879
334,0.000000,0.000000,0.000000,11387080
335,0.000000,0.000000,0.000000,13345419
336,0.000000,0.000000,0.000000,6511452
337,0.000000,0.000000,0.000000,6707289
338,0.000000,0.000000,0.000000,6773090
339,0.000000,0.000000,0.000000,7493207
340,0.000000,0.000000,0.000000,11298672
341,0.000000,0.000000,0.000000,13690050
342,0.000000,0.000000,0.000000,12121530
343,0.000000,0.000000,0.000000,7295320
344,0.000000,0.000000,0.000000,5787237
345,0.000000,0.000000,0.000000,6049370
346,0.000000,0.000000,0.000000,5853012
347,0.000000,0.000000,0.000000,6508125
348,0.000000,0.000000,0.000000,5853022
349,0.000000,0.000000,0.000000,6115160
350,0.000000,0.000000,0.000000,5852501
351,0.000000,0.000000,0.000000,5789277
352,0.000000,0.000000,0.000000,6182235
353,0.000000,0.000000,0.000000,6312030
354,0.000000,0.000000,0.000000,6313560
355,0.000000,0.000000,0.000000,6509916
356,0.000000,0.000000,0.000000,6312791
357,0.000000,0.000000,0.000000,5787733
358,0.000000,0.000000,0.000000,5787218
359,0.000000,0.000000,0.000000,5786967
360,0.000000,0.000000,0.000000,5918294
361,0.000000,0.000000,0.000000,6838364
362,0.000000,0.000000,0.000000,4540746
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9641494
367,0.000000,0.000000,0.000000,6708576
368,0.000000,0.000000,0.000000,6772576
369,0.000000,0.000000,0.000000,6575719
370,0.000000,0.000000,0.000000,6643039
371,0.000000,0.000000,0.000000,6117723
372,0.000000,0.000000,0.000000,6050655
373,0.000000,0.000000,0.000000,5984599
374,0.000000,0.000000,0.000000,6964550
375,0.000000,0.000000,0.000000,8273732
376,0.000000,0.000000,0.000000,5721679
377,0.000000,0.000000,0.000000,6051671
378,0.000000,0.000000,0.000000,5851468
379,0.000000,0.000000,0.000000,5850942
380,0.000000,0.000000,0.000000,5195599
381,0.000000,0.000000,0.000000,4730720
382,0.000000,0.000000,0.000000,4733030
383,0.000000,0.000000,0.000000,4604260
384,0.000000,0.000000,0.000000,4940148
385,0.000000,0.000000,0.000000,5800315
386,0.000000,0.000000,0.000000,7571064
387,0.000000,0.000000,0.000000,8625027
388,0.000000,0.000000,0.000000,10397820
389,0.000000,0.000000,0.000000,11841918
390,0.000000,0.000000,0.000000,11046507
391,0.000000,0.000000,0.000000,8934492
392,0.000000,0.000000,0.000000,6570830
393,0.000000,0.000000,0.000000,5059384
394,0.000000,0.000000,0.000000,5126717
395,0.000000,0.000000,0.000000,5060181
396,0.000000,0.000000,0.000000,5259332
397,0.000000,0.000000,0.000000,4351613
398,0.000000,0.000000,0.000000,3755381
399,0.000000,0.000000,0.000000,11061417
400,0.000000,0.000000,0.000000,8128314
401,0.000000,0.000000,0.000000,10390178
402,0.000000,0.000000,0.000000,5193287
403,0.000000,0.000000,0.000000,5457995
404,0.000000,0.000000,0.000000,5327433
405,0.000000,0.000000,0.000000,5392971
406,0.000000,0.000000,0.000000,4866633
407,0.000000,0.000000,0.000000,10613958
408,0.000000,0.000000,0.000000,4473670
409,0.000000,0.000000,0.000000,5065293
410,0.000000,0.000000,0.000000,5261641
411,0.000000,0.000000,0.000000,4933443
412,0.000000,0.000000,0.000000,5522764
413,0.000000,0.000000,0.000000,4865106
414,0.000000,0.000000,0.000000,4602717
415,0.000000,0.000000,0.000000,5126451
416,0.000000,0.000000,0.000000,5714514
417,0.000000,0.000000,0.000000,5523794
418,0.000000,0.000000,0.000000,4538427
419,0.000000,0.000000,0.000000,4406086
420,0.000000,0.000000,0.000000,5193537
421,0.000000,0.000000,0.000000,4735041
422,0.000000,0.000000,0.000000,4340289
423,0.000000,0.000000,0.000000,4996672
424,0.000000,0.000000,0.000000,4799040
425,0.000000,0.000000,0.000000,4734777
426,0.000000,0.000000,0.000000,4603703
427,0.000000,0.000000,0.000000,4669505
428,0.000000,0.000000,0.000000,4998464
429,0.000000,0.000000,0.000000,5326405
430,0.000000,0.000000,0.000000,5065033
431,0.000000,0.000000,0.000000,5524560
432,0.000000,0.000000,0.000000,5260618
433,0.000000,0.000000,0.000000,5848380
434,0.000000,0.000000,0.000000,8673616
435,0.000000,0.000000,0.000000,5916251
436,0.000000,0.000000,0.000000,6046538
437,0.000000,0.000000,0.000000,6841942
438,0.000000,0.000000,0.000000,5782583
439,0.000000,0.000000,0.000000,5061947
440,0.000000,0.000000,0.000000,7437441
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15984888
444,0.000000,0.000000,0.000000,16449262
445,0.000000,0.000000,0.000000,16711420
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711389
453,0.000000,0.000000,0.000000,16511947
454,0.000000,0.000000,0.000000,16444596
455,0.000000,0.000000,0.000000,16508850
456,0.000000,0.000000,0.000000,16642739
457,0.000000,0.000000,0.000000,16574645
458,0.000000,0.000000,0.000000,16639668
459,0.000000,0.000000,0.000000,16639664
460,0.000000,0.000000,0.000000,16639408
461,0.000000,0.000000,0.000000,16706725
462,0.000000,0.000000,0.000000,16638896
463,0.000000,0.000000,0.000000,16640953
464,0.000000,0.000000,0.000000,16638896
465,0.000000,0.000000,0.000000,16509372
466,0.000000,0.000000,0.000000,16577984
467,0.000000,0.000000,0.000000,16708543
468,0.000000,0.000000,0.000000,16709314
469,0.000000,0.000000,0.000000,16115886
470,0.000000,0.000000,0.000000,13085068
471,0.000000,0.000000,0.000000,13350015
472,0.000000,0.000000,0.000000,12098162
473,0.000000,0.000000,0.000000,10916980
474,0.000000,0.000000,0.000000,10916972
475,0.000000,0.000000,0.000000,10918006
476,0.000000,0.000000,0.000000,10915949
477,0.000000,0.000000,0.000000,10916979
478,0.000000,0.000000,0.000000,10586466
479,0.000000,0.000000,0.000000,10388068
480,0.000000,0.000000,0.000000,11950191
481,0.000000,0.000000,0.000000,9267797
482,0.000000,0.000000,0.000000,6903384
483,0.000000,0.000000,0.000000,6903892
484,0.000000,0.000000,0.000000,6838615
485,0.000000,0.000000,0.000000,6510424
486,0.000000,0.000000,0.000000,6444632
487,0.000000,0.000000,0.000000,6510430
488,0.000000,0.000000,0.000000,11183279
489,0.000000,0.000000,0.000000,10846331
490,0.000000,0.000000,0.000000,6443086
491,0.000000,0.000000,0.000000,10796218
492,0.000000,0.000000,0.000000,13679761
493,0.000000,0.000000,0.000000,11775356
494,0.000000,0.000000,0.000000,8213603
495,0.000000,0.000000,0.000000,14595495
496,0.000000,0.000000,0.000000,6969172
497,0.000000,0.000000,0.000000,6969437
498,0.000000,0.000000,0.000000,6576477
499,0.000000,0.000000,0.000000,6901084
500,0.000000,0.000000,0.000000,11307409
501,0.000000,0.000000,0.000000,6440534
502,0.000000,0.000000,0.000000,10921889
503,0.000000,0.000000,0.000000,7416385
504,0.000000,0.000000,0.000000,6640989
505,0.000000,0.000000,0.000000,6248025
506,0.000000,0.000000,0.000000,6247511
507,0.000000,0.000000,0.000000,6312540
508,0.000000,0.000000,0.000000,5984854
509,0.000000,0.000000,0.000000,5918554
510,0.000000,0.000000,0.000000,6050385
511,0.000000,0.000000,0.000000,6247517
512,0.000000,0.000000,0.000000,6378588
513,0.000000,0.000000,0.000000,6377813
514,0.000000,0.000000,0.000000,6182240
515,0.000000,0.000000,0.000000,6248543
516,0.000000,0.000000,0.000000,6378071
517,0.000000,0.000000,0.000000,5984346
518,0.000000,0.000000,0.000000,5721943
519,0.000000,0.000000,0.000000,5787220
520,0.000000,0.000000,0.000000,5984344
521,0.000000,0.000000,0.000000,6772578
522,0.000000,0.000000,0.000000,4410954
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9962265
527,0.000000,0.000000,0.000000,6904672
528,0.000000,0.000000,0.000000,6510941
529,0.000000,0.000000,0.000000,6184025
530,0.000000,0.000000,0.000000,6643039
531,0.000000,0.000000,0.000000,6378836
532,0.000000,0.000000,0.000000,6050911
533,0.000000,0.000000,0.000000,5657172
534,0.000000,0.000000,0.000000,8336985
535,0.000000,0.000000,0.000000,8074301
536,0.000000,0.000000,0.000000,5131603
537,0.000000,0.000000,0.000000,12444617
538,0.000000,0.000000,0.000000,9175349
539,0.000000,0.000000,0.000000,11913887
540,0.000000,0.000000,0.000000,6708070
541,0.000000,0.000000,0.000000,5717582
542,0.000000,0.000000,0.000000,6769993
543,0.000000,0.000000,0.000000,8019790
544,0.000000,0.000000,0.000000,6372418
545,0.000000,0.000000,0.000000,5325898
546,0.000000,0.000000,0.000000,5390667
547,0.000000,0.000000,0.000000,5457988
548,0.000000,0.000000,0.000000,5524289
549,0.000000,0.000000,0.000000,5389639
550,0.000000,0.000000,0.000000,4402520
551,0.000000,0.000000,0.000000,3943526
552,0.000000,0.000000,0.000000,3950188
553,0.000000,0.000000,0.000000,7048583
554,0.000000,0.000000,0.000000,9803896
555,0.000000,0.000000,0.000000,6897195
556,0.000000,0.000000,0.000000,4735050
557,0.000000,0.000000,0.000000,4604482
558,0.000000,0.000000,0.000000,5260877
559,0.000000,0.000000,0.000000,5457222
560,0.000000,0.000000,0.000000,4601187
561,0.000000,0.000000,0.000000,8369313
562,0.000000,0.000000,0.000000,5844798
563,0.000000,0.000000,0.000000,5588810
564,0.000000,0.000000,0.000000,5655885
565,0.000000,0.000000,0.000000,5589067
566,0.000000,0.000000,0.000000,5391687
567,0.000000,0.000000,0.000000,9824198
568,0.000000,0.000000,0.000000,4931150
569,0.000000,0.000000,0.000000,5261390
570,0.000000,0.000000,0.000000,5194566
571,0.000000,0.000000,0.000000,5524553
572,0.000000,0.000000,0.000000,5655624
573,0.000000,0.000000,0.000000,5590347
574,0.000000,0.000000,0.000000,5263174
575,0.000000,0.000000,0.000000,5393480
576,0.000000,0.000000,0.000000,5258564
577,0.000000,0.000000,0.000000,4799811
578,0.000000,0.000000,0.000000,4668985
579,0.000000,0.000000,0.000000,4931647
580,0.000000,0.000000,0.000000,4931639
581,0.000000,0.000000,0.000000,4997951
582,0.000000,0.000000,0.000000,4997175
583,0.000000,0.000000,0.000000,4406328
584,0.000000,0.000000,0.000000,4667704
585,0.000000,0.000000,0.000000,4995643
586,0.000000,0.000000,0.000000,4666940
587,0.000000,0.000000,0.000000,4275003
588,0.000000,0.000000,0.000000,4997181
589,0.000000,0.000000,0.000000,5194309
590,0.000000,0.000000,0.000000,5261640
591,0.000000,0.000000,0.000000,5196616
592,0.000000,0.000000,0.000000,5590080
593,0.000000,0.000000,0.000000,5588294
594,0.000000,0.000000,0.000000,8869989
595,0.000000,0.000000,0.000000,7693931
596,0.000000,0.000000,0.000000,8813412
597,0.000000,0.000000,0.000000,10061168
598,0.000000,0.000000,0.000000,7286543
599,0.000000,0.000000,0.000000,5128505
600,0.000000,0.000000,0.000000,5779793
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711416
606,0.000000,0.000000,0.000000,16580339
607,0.000000,0.000000,0.000000,16117238
608,0.000000,0.000000,0.000000,16449271
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711400
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16380347
618,0.000000,0.000000,0.000000,16445111
619,0.000000,0.000000,0.000000,16574386
620,0.000000,0.000000,0.000000,16574898
621,0.000000,0.000000,0.000000,16641198
622,0.000000,0.000000,0.000000,16573361
623,0.000000,0.000000,0.000000,16508591
624,0.000000,0.000000,0.000000,16576961
625,0.000000,0.000000,0.000000,16512195
626,0.000000,0.000000,0.000000,16576188
627,0.000000,0.000000,0.000000,16708802
628,0.000000,0.000000,0.000000,13149066
629,0.000000,0.000000,0.000000,13945486
630,0.000000,0.000000,0.000000,11640182
631,0.000000,0.000000,0.000000,11179638
632,0.000000,0.000000,0.000000,11182967
633,0.000000,0.000000,0.000000,11510383
634,0.000000,0.000000,0.000000,11509876
635,0.000000,0.000000,0.000000,11246186
636,0.000000,0.000000,0.000000,11049324
637,0.000000,0.000000,0.000000,11049583
638,0.000000,0.000000,0.000000,10915175
639,0.000000,0.000000,0.000000,10521701
640,0.000000,0.000000,0.000000,10699605
641,0.000000,0.000000,0.000000,10192237
642,0.000000,0.000000,0.000000,6838359
643,0.000000,0.000000,0.000000,6838870
644,0.000000,0.000000,0.000000,7429467
645,0.000000,0.000000,0.000000,7101017
646,0.000000,0.000000,0.000000,6838365
647,0.000000,0.000000,0.000000,6707544
648,0.000000,0.000000,0.000000,6508114
649,0.000000,0.000000,0.000000,12501931
650,0.000000,0.000000,0.000000,9128029
651,0.000000,0.000000,0.000000,6836051
652,0.000000,0.000000,0.000000,6836825
653,0.000000,0.000000,0.000000,6902113
654,0.000000,0.000000,0.000000,12301220
655,0.000000,0.000000,0.000000,11243667
656,0.000000,0.000000,0.000000,6773856
657,0.000000,0.000000,0.000000,6772835
658,0.000000,0.000000,0.000000,7166818
659,0.000000,0.000000,0.000000,6444638
660,0.000000,0.000000,0.000000,9743781
661,0.000000,0.000000,0.000000,13808798
662,0.000000,0.000000,0.000000,13547157
663,0.000000,0.000000,0.000000,13022358
664,0.000000,0.000000,0.000000,11170925
665,0.000000,0.000000,0.000000,6442844
