94,0.000000,0.000000,0.000000,6585164
95,0.000000,0.000000,0.000000,5584159
96,0.000000,0.000000,0.000000,10121568
97,0.000000,0.000000,0.000000,6184515
98,0.000000,0.000000,0.000000,9741186
99,0.000000,0.000000,0.000000,6840921
100,0.000000,0.000000,0.000000,9442906
101,0.000000,0.000000,0.000000,10922605
102,0.000000,0.000000,0.000000,8101012
103,0.000000,0.000000,0.000000,4737612
104,0.000000,0.000000,0.000000,5525061
105,0.000000,0.000000,0.000000,5724238
106,0.000000,0.000000,0.000000,6509136
107,0.000000,0.000000,0.000000,5984076
108,0.000000,0.000000,0.000000,5787213
109,0.000000,0.000000,0.000000,5590592
110,0.000000,0.000000,0.000000,5721933
111,0.000000,0.000000,0.000000,5524814
112,0.000000,0.000000,0.000000,5459524
113,0.000000,0.000000,0.000000,6976620
114,0.000000,0.000000,0.000000,6642538
115,0.000000,0.000000,0.000000,3547681
116,0.000000,0.000000,0.000000,1711650
117,0.000000,0.000000,0.000000,4158295
118,0.000000,0.000000,0.000000,12187066
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16644062
127,0.000000,0.000000,0.000000,16444850
128,0.000000,0.000000,0.000000,16574876
129,0.000000,0.000000,0.000000,16640950
130,0.000000,0.000000,0.000000,16707760
131,0.000000,0.000000,0.000000,16641976
132,0.000000,0.000000,0.000000,16707499
133,0.000000,0.000000,0.000000,16705967
134,0.000000,0.000000,0.000000,16707757
135,0.000000,0.000000,0.000000,16640166
136,0.000000,0.000000,0.000000,16640177
137,0.000000,0.000000,0.000000,16706490
138,0.000000,0.000000,0.000000,16706736
139,0.000000,0.000000,0.000000,16638629
140,0.000000,0.000000,0.000000,16638892
141,0.000000,0.000000,0.000000,16704938
142,0.000000,0.000000,0.000000,16704676
143,0.000000,0.000000,0.000000,16707237
144,0.000000,0.000000,0.000000,16704673
145,0.000000,0.000000,0.000000,16639147
146,0.000000,0.000000,0.000000,16639653
147,0.000000,0.000000,0.000000,16705197
148,0.000000,0.000000,0.000000,16639914
149,0.000000,0.000000,0.000000,16642748
150,0.000000,0.000000,0.000000,16640704
151,0.000000,0.000000,0.000000,16706226
152,0.000000,0.000000,0.000000,16639410
153,0.000000,0.000000,0.000000,15325073
154,0.000000,0.000000,0.000000,12492923
155,0.000000,0.000000,0.000000,12033641
156,0.000000,0.000000,0.000000,10850381
157,0.000000,0.000000,0.000000,10651238
158,0.000000,0.000000,0.000000,10389083
159,0.000000,0.000000,0.000000,9996387
160,0.000000,0.000000,0.000000,13543583
161,0.000000,0.000000,0.000000,7818058
162,0.000000,0.000000,0.000000,7166546
163,0.000000,0.000000,0.000000,6707024
164,0.000000,0.000000,0.000000,6575962
165,0.000000,0.000000,0.000000,6313813
166,0.000000,0.000000,0.000000,6510675
167,0.000000,0.000000,0.000000,6509394
168,0.000000,0.000000,0.000000,13347727
169,0.000000,0.000000,0.000000,11509133
170,0.000000,0.000000,0.000000,8802896
171,0.000000,0.000000,0.000000,8284004
172,0.000000,0.000000,0.000000,12628376
173,0.000000,0.000000,0.000000,6112610
174,0.000000,0.000000,0.000000,16704977
175,0.000000,0.000000,0.000000,8670030
176,0.000000,0.000000,0.000000,6969943
177,0.000000,0.000000,0.000000,6969948
178,0.000000,0.000000,0.000000,6509917
179,0.000000,0.000000,0.000000,6640726
180,0.000000,0.000000,0.000000,6509141
181,0.000000,0.000000,0.000000,10327165
182,0.000000,0.000000,0.000000,8415835
183,0.000000,0.000000,0.000000,6969685
184,0.000000,0.000000,0.000000,15985326
185,0.000000,0.000000,0.000000,15268830
186,0.000000,0.000000,0.000000,9212082
187,0.000000,0.000000,0.000000,5713268
188,0.000000,0.000000,0.000000,6376534
189,0.000000,0.000000,0.000000,5984335
190,0.000000,0.000000,0.000000,6181208
191,0.000000,0.000000,0.000000,6117210
192,0.000000,0.000000,0.000000,6379098
193,0.000000,0.000000,0.000000,6248026
194,0.000000,0.000000,0.000000,6444382
195,0.000000,0.000000,0.000000,6510425
196,0.000000,0.000000,0.000000,6181460
197,0.000000,0.000000,0.000000,6049619
198,0.000000,0.000000,0.000000,5656665
199,0.000000,0.000000,0.000000,5788240
200,0.000000,0.000000,0.000000,5984336
201,0.000000,0.000000,0.000000,6445155
202,0.000000,0.000000,0.000000,4931911
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9830678
207,0.000000,0.000000,0.000000,7168612
208,0.000000,0.000000,0.000000,7036768
209,0.000000,0.000000,0.000000,6577505
210,0.000000,0.000000,0.000000,7234151
211,0.000000,0.000000,0.000000,6773594
212,0.000000,0.000000,0.000000,6640732
213,0.000000,0.000000,0.000000,5854037
214,0.000000,0.000000,0.000000,6701120
215,0.000000,0.000000,0.000000,8477033
216,0.000000,0.000000,0.000000,5199985
217,0.000000,0.000000,0.000000,6264183
218,0.000000,0.000000,0.000000,9342075
219,0.000000,0.000000,0.000000,10527352
220,0.000000,0.000000,0.000000,11506798
221,0.000000,0.000000,0.000000,9664614
222,0.000000,0.000000,0.000000,7953756
223,0.000000,0.000000,0.000000,6115412
224,0.000000,0.000000,0.000000,5519949
225,0.000000,0.000000,0.000000,5060677
226,0.000000,0.000000,0.000000,5259326
227,0.000000,0.000000,0.000000,5128003
228,0.000000,0.000000,0.000000,4931648
229,0.000000,0.000000,0.000000,5260100
230,0.000000,0.000000,0.000000,4336972
231,0.000000,0.000000,0.000000,3375245
232,0.000000,0.000000,0.000000,4736325
233,0.000000,0.000000,0.000000,3705464
234,0.000000,0.000000,0.000000,5652558
235,0.000000,0.000000,0.000000,8271422
236,0.000000,0.000000,0.000000,7236482
237,0.000000,0.000000,0.000000,11706254
238,0.000000,0.000000,0.000000,11086910
239,0.000000,0.000000,0.000000,6830124
240,0.000000,0.000000,0.000000,5588293
241,0.000000,0.000000,0.000000,5456448
242,0.000000,0.000000,0.000000,5459786
243,0.000000,0.000000,0.000000,5132109
244,0.000000,0.000000,0.000000,5459022
245,0.000000,0.000000,0.000000,5261906
246,0.000000,0.000000,0.000000,4934216
247,0.000000,0.000000,0.000000,10540979
248,0.000000,0.000000,0.000000,4933453
249,0.000000,0.000000,0.000000,5524560
250,0.000000,0.000000,0.000000,4867390
251,0.000000,0.000000,0.000000,11254420
252,0.000000,0.000000,0.000000,9144191
253,0.000000,0.000000,0.000000,10913656
254,0.000000,0.000000,0.000000,10319969
255,0.000000,0.000000,0.000000,7807013
256,0.000000,0.000000,0.000000,10573658
257,0.000000,0.000000,0.000000,7292715
258,0.000000,0.000000,0.000000,6918521
259,0.000000,0.000000,0.000000,6776152
260,0.000000,0.000000,0.000000,6920577
261,0.000000,0.000000,0.000000,5660263
262,0.000000,0.000000,0.000000,6717298
263,0.000000,0.000000,0.000000,5193799
264,0.000000,0.000000,0.000000,4998729
265,0.000000,0.000000,0.000000,5260104
266,0.000000,0.000000,0.000000,5261639
267,0.000000,0.000000,0.000000,5524556
268,0.000000,0.000000,0.000000,5656910
269,0.000000,0.000000,0.000000,6115919
270,0.000000,0.000000,0.000000,5525321
271,0.000000,0.000000,0.000000,5787729
272,0.000000,0.000000,0.000000,5591117
273,0.000000,0.000000,0.000000,6048841
274,0.000000,0.000000,0.000000,7168856
275,0.000000,0.000000,0.000000,6506315
276,0.000000,0.000000,0.000000,5255474
277,0.000000,0.000000,0.000000,6576953
278,0.000000,0.000000,0.000000,4994353
279,0.000000,0.000000,0.000000,2429506
280,0.000000,0.000000,0.000000,3473784
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711395
289,0.000000,0.000000,0.000000,16711386
290,0.000000,0.000000,0.000000,16380614
291,0.000000,0.000000,0.000000,16378548
292,0.000000,0.000000,0.000000,16512950
293,0.000000,0.000000,0.000000,16643250
294,0.000000,0.000000,0.000000,16642742
295,0.000000,0.000000,0.000000,16706992
296,0.000000,0.000000,0.000000,16707509
297,0.000000,0.000000,0.000000,16706729
298,0.000000,0.000000,0.000000,16641716
299,0.000000,0.000000,0.000000,16705966
300,0.000000,0.000000,0.000000,16704687
301,0.000000,0.000000,0.000000,16640942
302,0.000000,0.000000,0.000000,16639154
303,0.000000,0.000000,0.000000,16706978
304,0.000000,0.000000,0.000000,16704939
305,0.000000,0.000000,0.000000,16705959
306,0.000000,0.000000,0.000000,16706219
307,0.000000,0.000000,0.000000,16576701
308,0.000000,0.000000,0.000000,16643268
309,0.000000,0.000000,0.000000,16709314
310,0.000000,0.000000,0.000000,16706474
311,0.000000,0.000000,0.000000,16049830
312,0.000000,0.000000,0.000000,12886916
313,0.000000,0.000000,0.000000,12691834
314,0.000000,0.000000,0.000000,11245168
315,0.000000,0.000000,0.000000,11112042
316,0.000000,0.000000,0.000000,10784358
317,0.000000,0.000000,0.000000,11048552
318,0.000000,0.000000,0.000000,10718557
319,0.000000,0.000000,0.000000,10259292
320,0.000000,0.000000,0.000000,13796244
321,0.000000,0.000000,0.000000,8545614
322,0.000000,0.000000,0.000000,6708819
323,0.000000,0.000000,0.000000,6707542
324,0.000000,0.000000,0.000000,6903377
325,0.000000,0.000000,0.000000,6706262
326,0.000000,0.000000,0.000000,6773078
327,0.000000,0.000000,0.000000,6969168
328,0.000000,0.000000,0.000000,14411453
329,0.000000,0.000000,0.000000,7550540
330,0.000000,0.000000,0.000000,6575700
331,0.000000,0.000000,0.000000,13943207
332,0.000000,0.000000,0.000000,9730948
333,0.000000,0.000000,0.000000,6708049
334,0.000000,0.000000,0.000000,11911367
335,0.000000,0.000000,0.000000,13213325
336,0.000000,0.000000,0.000000,6904664
337,0.000000,0.000000,0.000000,7101275
338,0.000000,0.000000,0.000000,6773851
339,0.000000,0.000000,0.000000,7693656
340,0.000000,0.000000,0.000000,11368560
341,0.000000,0.000000,0.000000,13755598
342,0.000000,0.000000,0.000000,12581576
343,0.000000,0.000000,0.000000,7425113
344,0.000000,0.000000,0.000000,5787739
345,0.000000,0.000000,0.000000,5787483
346,0.000000,0.000000,0.000000,6378321
347,0.000000,0.000000,0.000000,6444632
348,0.000000,0.000000,0.000000,6116440
349,0.000000,0.000000,0.000000,6247248
350,0.000000,0.000000,0.000000,5985111
351,0.000000,0.000000,0.000000,6509913
352,0.000000,0.000000,0.000000,6575451
353,0.000000,0.000000,0.000000,6116960
354,0.000000,0.000000,0.000000,6642265
355,0.000000,0.000000,0.000000,6576475
356,0.000000,0.000000,0.000000,6248277
357,0.000000,0.000000,0.000000,5722963
358,0.000000,0.000000,0.000000,5985106
359,0.000000,0.000000,0.000000,5853777
360,0.000000,0.000000,0.000000,5722456
361,0.000000,0.000000,0.000000,6774112
362,0.000000,0.000000,0.000000,4541253
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10095647
367,0.000000,0.000000,0.000000,6970978
368,0.000000,0.000000,0.000000,6774622
369,0.000000,0.000000,0.000000,6512478
370,0.000000,0.000000,0.000000,6905952
371,0.000000,0.000000,0.000000,6510171
372,0.000000,0.000000,0.000000,6706264
373,0.000000,0.000000,0.000000,5985613
374,0.000000,0.000000,0.000000,7094611
375,0.000000,0.000000,0.000000,8337218
376,0.000000,0.000000,0.000000,5721426
377,0.000000,0.000000,0.000000,6248790
378,0.000000,0.000000,0.000000,6179908
379,0.000000,0.000000,0.000000,6046523
380,0.000000,0.000000,0.000000,5585745
381,0.000000,0.000000,0.000000,4796259
382,0.000000,0.000000,0.000000,5060707
383,0.000000,0.000000,0.000000,4603495
384,0.000000,0.000000,0.000000,4414325
385,0.000000,0.000000,0.000000,6325369
386,0.000000,0.000000,0.000000,7769208
387,0.000000,0.000000,0.000000,8953225
388,0.000000,0.000000,0.000000,10661761
389,0.000000,0.000000,0.000000,12104831
390,0.000000,0.000000,0.000000,11634537
391,0.000000,0.000000,0.000000,8871007
392,0.000000,0.000000,0.000000,5784909
393,0.000000,0.000000,0.000000,4864577
394,0.000000,0.000000,0.000000,5127751
395,0.000000,0.000000,0.000000,4734034
396,0.000000,0.000000,0.000000,5129541
397,0.000000,0.000000,0.000000,4481663
398,0.000000,0.000000,0.000000,3169140
399,0.000000,0.000000,0.000000,11390885
400,0.000000,0.000000,0.000000,8457788
401,0.000000,0.000000,0.000000,9606299
402,0.000000,0.000000,0.000000,5194568
403,0.000000,0.000000,0.000000,5721162
404,0.000000,0.000000,0.000000,5392460
405,0.000000,0.000000,0.000000,5655114
406,0.000000,0.000000,0.000000,5195343
407,0.000000,0.000000,0.000000,11136452
408,0.000000,0.000000,0.000000,4539206
409,0.000000,0.000000,0.000000,5654863
410,0.000000,0.000000,0.000000,5261641
411,0.000000,0.000000,0.000000,5457473
412,0.000000,0.000000,0.000000,5326414
413,0.000000,0.000000,0.000000,4669266
414,0.000000,0.000000,0.000000,4407391
415,0.000000,0.000000,0.000000,4344119
416,0.000000,0.000000,0.000000,5387858
417,0.000000,0.000000,0.000000,5456970
418,0.000000,0.000000,0.000000,4866360
419,0.000000,0.000000,0.000000,4537925
420,0.000000,0.000000,0.000000,4867902
421,0.000000,0.000000,0.000000,4407115
422,0.000000,0.000000,0.000000,4340539
423,0.000000,0.000000,0.000000,5062983
424,0.000000,0.000000,0.000000,4996927
425,0.000000,0.000000,0.000000,4865092
426,0.000000,0.000000,0.000000,4866366
427,0.000000,0.000000,0.000000,4933184
428,0.000000,0.000000,0.000000,5391939
429,0.000000,0.000000,0.000000,5262661
430,0.000000,0.000000,0.000000,5525065
431,0.000000,0.000000,0.000000,5524560
432,0.000000,0.000000,0.000000,5262404
433,0.000000,0.000000,0.000000,5978689
434,0.000000,0.000000,0.000000,8867415
435,0.000000,0.000000,0.000000,5525084
436,0.000000,0.000000,0.000000,5653584
437,0.000000,0.000000,0.000000,6842448
438,0.000000,0.000000,0.000000,5718837
439,0.000000,0.000000,0.000000,5194297
440,0.000000,0.000000,0.000000,7570564
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16315900
444,0.000000,0.000000,0.000000,16580337
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711383
453,0.000000,0.000000,0.000000,16580303
454,0.000000,0.000000,0.000000,16380345
455,0.000000,0.000000,0.000000,16444084
456,0.000000,0.000000,0.000000,16640437
457,0.000000,0.000000,0.000000,16707505
458,0.000000,0.000000,0.000000,16576183
459,0.000000,0.000000,0.000000,16574899
460,0.000000,0.000000,0.000000,16640432
461,0.000000,0.000000,0.000000,16640684
462,0.000000,0.000000,0.000000,16704935
463,0.000000,0.000000,0.000000,16639155
464,0.000000,0.000000,0.000000,16508597
465,0.000000,0.000000,0.000000,16575931
466,0.000000,0.000000,0.000000,16643782
467,0.000000,0.000000,0.000000,16643519
468,0.000000,0.000000,0.000000,16708032
469,0.000000,0.000000,0.000000,16312754
470,0.000000,0.000000,0.000000,13476496
471,0.000000,0.000000,0.000000,13350782
472,0.000000,0.000000,0.000000,11903093
473,0.000000,0.000000,0.000000,11443313
474,0.000000,0.000000,0.000000,11246444
475,0.000000,0.000000,0.000000,11376751
476,0.000000,0.000000,0.000000,11375719
477,0.000000,0.000000,0.000000,11507827
478,0.000000,0.000000,0.000000,10916195
479,0.000000,0.000000,0.000000,10389858
480,0.000000,0.000000,0.000000,11495538
481,0.000000,0.000000,0.000000,9267546
482,0.000000,0.000000,0.000000,6838868
483,0.000000,0.000000,0.000000,6904664
484,0.000000,0.000000,0.000000,6643545
485,0.000000,0.000000,0.000000,6839382
486,0.000000,0.000000,0.000000,6642262
487,0.000000,0.000000,0.000000,6380374
488,0.000000,0.000000,0.000000,12428463
489,0.000000,0.000000,0.000000,11301758
490,0.000000,0.000000,0.000000,6509400
491,0.000000,0.000000,0.000000,11385526
492,0.000000,0.000000,0.000000,13877138
493,0.000000,0.000000,0.000000,11513469
494,0.000000,0.000000,0.000000,8277367
495,0.000000,0.000000,0.000000,14594731
496,0.000000,0.000000,0.000000,7033691
497,0.000000,0.000000,0.000000,7036247
498,0.000000,0.000000,0.000000,7036508
499,0.000000,0.000000,0.000000,6378597
500,0.000000,0.000000,0.000000,11566741
501,0.000000,0.000000,0.000000,6441557
502,0.000000,0.000000,0.000000,11317673
503,0.000000,0.000000,0.000000,7352644
504,0.000000,0.000000,0.000000,6838109
505,0.000000,0.000000,0.000000,6641499
506,0.000000,0.000000,0.000000,6247768
507,0.000000,0.000000,0.000000,6313311
508,0.000000,0.000000,0.000000,6313054
509,0.000000,0.000000,0.000000,6116439
510,0.000000,0.000000,0.000000,6115413
511,0.000000,0.000000,0.000000,5986138
512,0.000000,0.000000,0.000000,6576992
513,0.000000,0.000000,0.000000,6182745
514,0.000000,0.000000,0.000000,6445147
515,0.000000,0.000000,0.000000,6641759
516,0.000000,0.000000,0.000000,6379355
517,0.000000,0.000000,0.000000,5985109
518,0.000000,0.000000,0.000000,5919320
519,0.000000,0.000000,0.000000,6115925
520,0.000000,0.000000,0.000000,5526872
521,0.000000,0.000000,0.000000,6512231
522,0.000000,0.000000,0.000000,4804424
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10292259
527,0.000000,0.000000,0.000000,6971741
528,0.000000,0.000000,0.000000,6642784
529,0.000000,0.000000,0.000000,6642528
530,0.000000,0.000000,0.000000,6970725
531,0.000000,0.000000,0.000000,6379355
532,0.000000,0.000000,0.000000,6510173
533,0.000000,0.000000,0.000000,6117712
534,0.000000,0.000000,0.000000,8012138
535,0.000000,0.000000,0.000000,8273720
536,0.000000,0.000000,0.000000,5328207
537,0.000000,0.000000,0.000000,12314569
538,0.000000,0.000000,0.000000,9503029
539,0.000000,0.000000,0.000000,12045211
540,0.000000,0.000000,0.000000,6316651
541,0.000000,0.000000,0.000000,6112590
542,0.000000,0.000000,0.000000,6313293
543,0.000000,0.000000,0.000000,7431506
544,0.000000,0.000000,0.000000,6242374
545,0.000000,0.000000,0.000000,5852244
546,0.000000,0.000000,0.000000,5654602
547,0.000000,0.000000,0.000000,5524806
548,0.000000,0.000000,0.000000,5328200
549,0.000000,0.000000,0.000000,5261132
550,0.000000,0.000000,0.000000,4535632
551,0.000000,0.000000,0.000000,4469093
552,0.000000,0.000000,0.000000,4410480
553,0.000000,0.000000,0.000000,6788995
554,0.000000,0.000000,0.000000,10067064
555,0.000000,0.000000,0.000000,6965030
556,0.000000,0.000000,0.000000,5325636
557,0.000000,0.000000,0.000000,4867918
558,0.000000,0.000000,0.000000,5196881
559,0.000000,0.000000,0.000000,5326659
560,0.000000,0.000000,0.000000,4668257
561,0.000000,0.000000,0.000000,8959906
562,0.000000,0.000000,0.000000,5259324
563,0.000000,0.000000,0.000000,5590094
564,0.000000,0.000000,0.000000,5787214
565,0.000000,0.000000,0.000000,5131593
566,0.000000,0.000000,0.000000,5261899
567,0.000000,0.000000,0.000000,9957065
568,0.000000,0.000000,0.000000,4540734
569,0.000000,0.000000,0.000000,5261649
570,0.000000,0.000000,0.000000,4999239
571,0.000000,0.000000,0.000000,5458499
572,0.000000,0.000000,0.000000,5393736
573,0.000000,0.000000,0.000000,5459531
574,0.000000,0.000000,0.000000,5393483
575,0.000000,0.000000,0.000000,5720909
576,0.000000,0.000000,0.000000,4734792
577,0.000000,0.000000,0.000000,4931141
578,0.000000,0.000000,0.000000,4667966
579,0.000000,0.000000,0.000000,4866364
580,0.000000,0.000000,0.000000,5127999
581,0.000000,0.000000,0.000000,4669001
582,0.000000,0.000000,0.000000,5061957
583,0.000000,0.000000,0.000000,4275260
584,0.000000,0.000000,0.000000,4537918
585,0.000000,0.000000,0.000000,4670267
586,0.000000,0.000000,0.000000,4538681
587,0.000000,0.000000,0.000000,4604223
588,0.000000,0.000000,0.000000,4605000
589,0.000000,0.000000,0.000000,5261381
590,0.000000,0.000000,0.000000,5196874
591,0.000000,0.000000,0.000000,5066570
592,0.000000,0.000000,0.000000,5590343
593,0.000000,0.000000,0.000000,6046030
594,0.000000,0.000000,0.000000,8541804
595,0.000000,0.000000,0.000000,7695984
596,0.000000,0.000000,0.000000,8619886
597,0.000000,0.000000,0.000000,10389370
598,0.000000,0.000000,0.000000,7417114
599,0.000000,0.000000,0.000000,5261118
600,0.000000,0.000000,0.000000,5846878
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16645873
607,0.000000,0.000000,0.000000,16512246
608,0.000000,0.000000,0.000000,16645878
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711404
616,0.000000,0.000000,0.000000,16711383
617,0.000000,0.000000,0.000000,16577465
618,0.000000,0.000000,0.000000,16378550
619,0.000000,0.000000,0.000000,16574891
620,0.000000,0.000000,0.000000,16509880
621,0.000000,0.000000,0.000000,16640435
622,0.000000,0.000000,0.000000,16574897
623,0.000000,0.000000,0.000000,16508859
624,0.000000,0.000000,0.000000,16577982
625,0.000000,0.000000,0.000000,16511179
626,0.000000,0.000000,0.000000,16709825
627,0.000000,0.000000,0.000000,16577982
628,0.000000,0.000000,0.000000,13413003
629,0.000000,0.000000,0.000000,13812617
630,0.000000,0.000000,0.000000,12426876
631,0.000000,0.000000,0.000000,11245425
632,0.000000,0.000000,0.000000,11641975
633,0.000000,0.000000,0.000000,11641719
634,0.000000,0.000000,0.000000,11443314
635,0.000000,0.000000,0.000000,11444591
636,0.000000,0.000000,0.000000,10984551
637,0.000000,0.000000,0.000000,11377779
638,0.000000,0.000000,0.000000,11047016
639,0.000000,0.000000,0.000000,10588006
640,0.000000,0.000000,0.000000,11158615
641,0.000000,0.000000,0.000000,9993070
642,0.000000,0.000000,0.000000,6642518
643,0.000000,0.000000,0.000000,7429206
644,0.000000,0.000000,0.000000,7298652
645,0.000000,0.000000,0.000000,7036762
646,0.000000,0.000000,0.000000,6839126
647,0.000000,0.000000,0.000000,6903897
648,0.000000,0.000000,0.000000,6771790
649,0.000000,0.000000,0.000000,12893869
650,0.000000,0.000000,0.000000,8673110
651,0.000000,0.000000,0.000000,7034443
652,0.000000,0.000000,0.000000,7165276
653,0.000000,0.000000,0.000000,6311010
654,0.000000,0.000000,0.000000,12564133
655,0.000000,0.000000,0.000000,11635609
656,0.000000,0.000000,0.000000,7037792
657,0.000000,0.000000,0.000000,6708060
658,0.000000,0.000000,0.000000,7626078
659,0.000000,0.000000,0.000000,6904410
660,0.000000,0.000000,0.000000,10073002
661,0.000000,0.000000,0.000000,14204820
662,0.000000,0.000000,0.000000,13942421
663,0.000000,0.000000,0.000000,13744020
664,0.000000,0.000000,0.000000,11300458
665,0.000000,0.000000,0.000000,6246235
