56,0.000000,0.000000,0.000000,5522000
57,0.000000,0.000000,0.000000,5324867
58,0.000000,0.000000,0.000000,5194795
59,0.000000,0.000000,0.000000,4665146
60,0.000000,0.000000,0.000000,4931915
61,0.000000,0.000000,0.000000,5998933
62,0.000000,0.000000,0.000000,3744838
63,0.000000,0.000000,0.000000,4998735
64,0.000000,0.000000,0.000000,4866386
65,0.000000,0.000000,0.000000,4670791
66,0.000000,0.000000,0.000000,5780036
67,0.000000,0.000000,0.000000,6299952
68,0.000000,0.000000,0.000000,4800320
69,0.000000,0.000000,0.000000,4596267
70,0.000000,0.000000,0.000000,8073085
71,0.000000,0.000000,0.000000,13747661
72,0.000000,0.000000,0.000000,6232626
73,0.000000,0.000000,0.000000,9585780
74,0.000000,0.000000,0.000000,8126730
75,0.000000,0.000000,0.000000,8602171
76,0.000000,0.000000,0.000000,8363900
77,0.000000,0.000000,0.000000,5251621
78,0.000000,0.000000,0.000000,5325127
79,0.000000,0.000000,0.000000,5195846
80,0.000000,0.000000,0.000000,5327423
81,0.000000,0.000000,0.000000,5459276
82,0.000000,0.000000,0.000000,5327437
83,0.000000,0.000000,0.000000,5065804
84,0.000000,0.000000,0.000000,4999236
85,0.000000,0.000000,0.000000,5328204
86,0.000000,0.000000,0.000000,4998994
87,0.000000,0.000000,0.000000,10077359
88,0.000000,0.000000,0.000000,4737356
89,0.000000,0.000000,0.000000,5393490
90,0.000000,0.000000,0.000000,4867664
91,0.000000,0.000000,0.000000,5796733
92,0.000000,0.000000,0.000000,4075578
93,0.000000,0.000000,0.000000,6714181
94,0.000000,0.000000,0.000000,6259021
95,0.000000,0.000000,0.000000,4731182
96,0.000000,0.000000,0.000000,10187865
97,0.000000,0.000000,0.000000,5592643
98,0.000000,0.000000,0.000000,9806205
99,0.000000,0.000000,0.000000,5985622
100,0.000000,0.000000,0.000000,9313115
101,0.000000,0.000000,0.000000,10594666
102,0.000000,0.000000,0.000000,7773078
103,0.000000,0.000000,0.000000,4540236
104,0.000000,0.000000,0.000000,5327694
105,0.000000,0.000000,0.000000,5656911
106,0.000000,0.000000,0.000000,6049871
107,0.000000,0.000000,0.000000,5590349
108,0.000000,0.000000,0.000000,5655626
109,0.000000,0.000000,0.000000,5196872
110,0.000000,0.000000,0.000000,5656145
111,0.000000,0.000000,0.000000,5327435
112,0.000000,0.000000,0.000000,5391171
113,0.000000,0.000000,0.000000,6909038
114,0.000000,0.000000,0.000000,6641253
115,0.000000,0.000000,0.000000,2825777
116,0.000000,0.000000,0.000000,1247008
117,0.000000,0.000000,0.000000,4024405
118,0.000000,0.000000,0.000000,11792324
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16446682
127,0.000000,0.000000,0.000000,16442288
128,0.000000,0.000000,0.000000,16509610
129,0.000000,0.000000,0.000000,16574899
130,0.000000,0.000000,0.000000,16639935
131,0.000000,0.000000,0.000000,16707499
132,0.000000,0.000000,0.000000,16707500
133,0.000000,0.000000,0.000000,16706480
134,0.000000,0.000000,0.000000,16707244
135,0.000000,0.000000,0.000000,16705967
136,0.000000,0.000000,0.000000,16704433
137,0.000000,0.000000,0.000000,16705710
138,0.000000,0.000000,0.000000,16640939
139,0.000000,0.000000,0.000000,16639406
140,0.000000,0.000000,0.000000,16638123
141,0.000000,0.000000,0.000000,16705186
142,0.000000,0.000000,0.000000,16704418
143,0.000000,0.000000,0.000000,16704702
144,0.000000,0.000000,0.000000,16639141
145,0.000000,0.000000,0.000000,16637606
146,0.000000,0.000000,0.000000,16571817
147,0.000000,0.000000,0.000000,16703911
148,0.000000,0.000000,0.000000,16508338
149,0.000000,0.000000,0.000000,16641472
150,0.000000,0.000000,0.000000,16639924
151,0.000000,0.000000,0.000000,16573360
152,0.000000,0.000000,0.000000,16114099
153,0.000000,0.000000,0.000000,15126666
154,0.000000,0.000000,0.000000,12034173
155,0.000000,0.000000,0.000000,11507569
156,0.000000,0.000000,0.000000,10783064
157,0.000000,0.000000,0.000000,10520674
158,0.000000,0.000000,0.000000,9997147
159,0.000000,0.000000,0.000000,9864022
160,0.000000,0.000000,0.000000,13344675
161,0.000000,0.000000,0.000000,7359809
162,0.000000,0.000000,0.000000,6576207
163,0.000000,0.000000,0.000000,6509904
164,0.000000,0.000000,0.000000,6182484
165,0.000000,0.000000,0.000000,6510164
166,0.000000,0.000000,0.000000,5985621
167,0.000000,0.000000,0.000000,6444114
168,0.000000,0.000000,0.000000,13018760
169,0.000000,0.000000,0.000000,11440774
170,0.000000,0.000000,0.000000,8081234
171,0.000000,0.000000,0.000000,8742242
172,0.000000,0.000000,0.000000,12298897
173,0.000000,0.000000,0.000000,4797280
174,0.000000,0.000000,0.000000,16704456
175,0.000000,0.000000,0.000000,8208210
176,0.000000,0.000000,0.000000,6642009
177,0.000000,0.000000,0.000000,6706782
178,0.000000,0.000000,0.000000,6837329
179,0.000000,0.000000,0.000000,6247506
180,0.000000,0.000000,0.000000,6377306
181,0.000000,0.000000,0.000000,10194810
182,0.000000,0.000000,0.000000,8084580
183,0.000000,0.000000,0.000000,6838612
184,0.000000,0.000000,0.000000,15921077
185,0.000000,0.000000,0.000000,15069909
186,0.000000,0.000000,0.000000,9278652
187,0.000000,0.000000,0.000000,4992388
188,0.000000,0.000000,0.000000,6180183
189,0.000000,0.000000,0.000000,5787987
190,0.000000,0.000000,0.000000,6116181
191,0.000000,0.000000,0.000000,6116179
192,0.000000,0.000000,0.000000,6378323
193,0.000000,0.000000,0.000000,6116185
194,0.000000,0.000000,0.000000,6051424
195,0.000000,0.000000,0.000000,6247510
196,0.000000,0.000000,0.000000,5723222
197,0.000000,0.000000,0.000000,5787219
198,0.000000,0.000000,0.000000,5786964
199,0.000000,0.000000,0.000000,5787223
200,0.000000,0.000000,0.000000,5655892
201,0.000000,0.000000,0.000000,6248283
202,0.000000,0.000000,0.000000,4016696
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9568782
207,0.000000,0.000000,0.000000,7036768
208,0.000000,0.000000,0.000000,6642779
209,0.000000,0.000000,0.000000,6642530
210,0.000000,0.000000,0.000000,6775139
211,0.000000,0.000000,0.000000,6181981
212,0.000000,0.000000,0.000000,6116183
213,0.000000,0.000000,0.000000,6180948
214,0.000000,0.000000,0.000000,6502201
215,0.000000,0.000000,0.000000,7230317
216,0.000000,0.000000,0.000000,4807791
217,0.000000,0.000000,0.000000,6720636
218,0.000000,0.000000,0.000000,9013114
219,0.000000,0.000000,0.000000,10397298
220,0.000000,0.000000,0.000000,11636847
221,0.000000,0.000000,0.000000,9726571
222,0.000000,0.000000,0.000000,8084063
223,0.000000,0.000000,0.000000,6768467
224,0.000000,0.000000,0.000000,5520456
225,0.000000,0.000000,0.000000,4995134
226,0.000000,0.000000,0.000000,4996669
227,0.000000,0.000000,0.000000,4667967
228,0.000000,0.000000,0.000000,4865855
229,0.000000,0.000000,0.000000,4340817
230,0.000000,0.000000,0.000000,4599371
231,0.000000,0.000000,0.000000,3045771
232,0.000000,0.000000,0.000000,4539456
233,0.000000,0.000000,0.000000,4293753
234,0.000000,0.000000,0.000000,5780046
235,0.000000,0.000000,0.000000,8142908
236,0.000000,0.000000,0.000000,7367037
237,0.000000,0.000000,0.000000,11441807
238,0.000000,0.000000,0.000000,10435142
239,0.000000,0.000000,0.000000,6240802
240,0.000000,0.000000,0.000000,5390154
241,0.000000,0.000000,0.000000,5389135
242,0.000000,0.000000,0.000000,5457994
243,0.000000,0.000000,0.000000,5523780
244,0.000000,0.000000,0.000000,5326923
245,0.000000,0.000000,0.000000,5523277
246,0.000000,0.000000,0.000000,4670291
247,0.000000,0.000000,0.000000,10407350
248,0.000000,0.000000,0.000000,4606027
249,0.000000,0.000000,0.000000,5655116
250,0.000000,0.000000,0.000000,4932153
251,0.000000,0.000000,0.000000,10993809
252,0.000000,0.000000,0.000000,9274746
253,0.000000,0.000000,0.000000,9996151
254,0.000000,0.000000,0.000000,9597277
255,0.000000,0.000000,0.000000,7605799
256,0.000000,0.000000,0.000000,10311759
257,0.000000,0.000000,0.000000,7027244
258,0.000000,0.000000,0.000000,7180410
259,0.000000,0.000000,0.000000,6644067
260,0.000000,0.000000,0.000000,6525575
261,0.000000,0.000000,0.000000,5856354
262,0.000000,0.000000,0.000000,6389615
263,0.000000,0.000000,0.000000,5127746
264,0.000000,0.000000,0.000000,4604991
265,0.000000,0.000000,0.000000,4867140
266,0.000000,0.000000,0.000000,5000264
267,0.000000,0.000000,0.000000,5262668
268,0.000000,0.000000,0.000000,5591886
269,0.000000,0.000000,0.000000,5328703
270,0.000000,0.000000,0.000000,5525580
271,0.000000,0.000000,0.000000,5722444
272,0.000000,0.000000,0.000000,6049607
273,0.000000,0.000000,0.000000,5327178
274,0.000000,0.000000,0.000000,7494488
275,0.000000,0.000000,0.000000,6114381
276,0.000000,0.000000,0.000000,5188920
277,0.000000,0.000000,0.000000,6773829
278,0.000000,0.000000,0.000000,4599852
279,0.000000,0.000000,0.000000,2230592
280,0.000000,0.000000,0.000000,3277181
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711398
289,0.000000,0.000000,0.000000,16711382
290,0.000000,0.000000,0.000000,16379581
291,0.000000,0.000000,0.000000,16442290
292,0.000000,0.000000,0.000000,16641965
293,0.000000,0.000000,0.000000,16640690
294,0.000000,0.000000,0.000000,16640684
295,0.000000,0.000000,0.000000,16708268
296,0.000000,0.000000,0.000000,16640438
297,0.000000,0.000000,0.000000,16706987
298,0.000000,0.000000,0.000000,16708019
299,0.000000,0.000000,0.000000,16705193
300,0.000000,0.000000,0.000000,16704429
301,0.000000,0.000000,0.000000,16638889
302,0.000000,0.000000,0.000000,16638892
303,0.000000,0.000000,0.000000,16706221
304,0.000000,0.000000,0.000000,16638120
305,0.000000,0.000000,0.000000,16639402
306,0.000000,0.000000,0.000000,16639412
307,0.000000,0.000000,0.000000,16510133
308,0.000000,0.000000,0.000000,16641981
309,0.000000,0.000000,0.000000,16641980
310,0.000000,0.000000,0.000000,16705468
311,0.000000,0.000000,0.000000,15919522
312,0.000000,0.000000,0.000000,12558474
313,0.000000,0.000000,0.000000,12365425
314,0.000000,0.000000,0.000000,11113322
315,0.000000,0.000000,0.000000,10456425
316,0.000000,0.000000,0.000000,10586981
317,0.000000,0.000000,0.000000,10982756
318,0.000000,0.000000,0.000000,10325086
319,0.000000,0.000000,0.000000,10192474
320,0.000000,0.000000,0.000000,13598611
321,0.000000,0.000000,0.000000,8477518
322,0.000000,0.000000,0.000000,6314573
323,0.000000,0.000000,0.000000,6707031
324,0.000000,0.000000,0.000000,6641745
325,0.000000,0.000000,0.000000,6576213
326,0.000000,0.000000,0.000000,6641748
327,0.000000,0.000000,0.000000,6378832
328,0.000000,0.000000,0.000000,14607810
329,0.000000,0.000000,0.000000,7421510
330,0.000000,0.000000,0.000000,5722967
331,0.000000,0.000000,0.000000,13815458
332,0.000000,0.000000,0.000000,9598600
333,0.000000,0.000000,0.000000,6445398
334,0.000000,0.000000,0.000000,11911112
335,0.000000,0.000000,0.000000,12819854
336,0.000000,0.000000,0.000000,6576218
337,0.000000,0.000000,0.000000,6379868
338,0.000000,0.000000,0.000000,6576726
339,0.000000,0.000000,0.000000,6903641
340,0.000000,0.000000,0.000000,11105388
341,0.000000,0.000000,0.000000,12838093
342,0.000000,0.000000,0.000000,12777415
343,0.000000,0.000000,0.000000,7423829
344,0.000000,0.000000,0.000000,6376543
345,0.000000,0.000000,0.000000,5917282
346,0.000000,0.000000,0.000000,6312786
347,0.000000,0.000000,0.000000,6181463
348,0.000000,0.000000,0.000000,6050648
349,0.000000,0.000000,0.000000,6049878
350,0.000000,0.000000,0.000000,6311766
351,0.000000,0.000000,0.000000,6510421
352,0.000000,0.000000,0.000000,6051423
353,0.000000,0.000000,0.000000,6247261
354,0.000000,0.000000,0.000000,5986649
355,0.000000,0.000000,0.000000,6444378
356,0.000000,0.000000,0.000000,6508632
357,0.000000,0.000000,0.000000,5853521
358,0.000000,0.000000,0.000000,5721685
359,0.000000,0.000000,0.000000,5721678
360,0.000000,0.000000,0.000000,5656659
361,0.000000,0.000000,0.000000,6379619
362,0.000000,0.000000,0.000000,4606532
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9573134
367,0.000000,0.000000,0.000000,6380639
368,0.000000,0.000000,0.000000,6249055
369,0.000000,0.000000,0.000000,6379616
370,0.000000,0.000000,0.000000,6643042
371,0.000000,0.000000,0.000000,6313052
372,0.000000,0.000000,0.000000,5985621
373,0.000000,0.000000,0.000000,5984340
374,0.000000,0.000000,0.000000,7228228
375,0.000000,0.000000,0.000000,8011074
376,0.000000,0.000000,0.000000,5327956
377,0.000000,0.000000,0.000000,6115421
378,0.000000,0.000000,0.000000,5983306
379,0.000000,0.000000,0.000000,5980480
380,0.000000,0.000000,0.000000,4996688
381,0.000000,0.000000,0.000000,4993377
382,0.000000,0.000000,0.000000,4602472
383,0.000000,0.000000,0.000000,3754342
384,0.000000,0.000000,0.000000,4612983
385,0.000000,0.000000,0.000000,6391926
386,0.000000,0.000000,0.000000,7308152
387,0.000000,0.000000,0.000000,8627590
388,0.000000,0.000000,0.000000,10854524
389,0.000000,0.000000,0.000000,12038260
390,0.000000,0.000000,0.000000,11111270
391,0.000000,0.000000,0.000000,8934492
392,0.000000,0.000000,0.000000,6371148
393,0.000000,0.000000,0.000000,4929338
394,0.000000,0.000000,0.000000,4078651
395,0.000000,0.000000,0.000000,4406347
396,0.000000,0.000000,0.000000,5193283
397,0.000000,0.000000,0.000000,4609918
398,0.000000,0.000000,0.000000,4085616
399,0.000000,0.000000,0.000000,11064237
400,0.000000,0.000000,0.000000,8323390
401,0.000000,0.000000,0.000000,9538715
402,0.000000,0.000000,0.000000,4734791
403,0.000000,0.000000,0.000000,5327176
404,0.000000,0.000000,0.000000,5000516
405,0.000000,0.000000,0.000000,5261126
406,0.000000,0.000000,0.000000,4867145
407,0.000000,0.000000,0.000000,11073473
408,0.000000,0.000000,0.000000,4474180
409,0.000000,0.000000,0.000000,5327691
410,0.000000,0.000000,0.000000,5589836
411,0.000000,0.000000,0.000000,4999482
412,0.000000,0.000000,0.000000,5194060
413,0.000000,0.000000,0.000000,4274515
414,0.000000,0.000000,0.000000,4798049
415,0.000000,0.000000,0.000000,5257776
416,0.000000,0.000000,0.000000,5453914
417,0.000000,0.000000,0.000000,5393988
418,0.000000,0.000000,0.000000,4799032
419,0.000000,0.000000,0.000000,4667974
420,0.000000,0.000000,0.000000,5062452
421,0.000000,0.000000,0.000000,4994616
422,0.000000,0.000000,0.000000,3881003
423,0.000000,0.000000,0.000000,4603710
424,0.000000,0.000000,0.000000,4668479
425,0.000000,0.000000,0.000000,4471867
426,0.000000,0.000000,0.000000,4735293
427,0.000000,0.000000,0.000000,5063490
428,0.000000,0.000000,0.000000,5129277
429,0.000000,0.000000,0.000000,5196357
430,0.000000,0.000000,0.000000,5262405
431,0.000000,0.000000,0.000000,5131595
432,0.000000,0.000000,0.000000,5327433
433,0.000000,0.000000,0.000000,6108735
434,0.000000,0.000000,0.000000,8738134
435,0.000000,0.000000,0.000000,5851729
436,0.000000,0.000000,0.000000,6175824
437,0.000000,0.000000,0.000000,6580051
438,0.000000,0.000000,0.000000,5784375
439,0.000000,0.000000,0.000000,5127480
440,0.000000,0.000000,0.000000,7835005
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,15919606
444,0.000000,0.000000,0.000000,16383727
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711416
452,0.000000,0.000000,0.000000,16711384
453,0.000000,0.000000,0.000000,16578760
454,0.000000,0.000000,0.000000,16379053
455,0.000000,0.000000,0.000000,16508847
456,0.000000,0.000000,0.000000,16640692
457,0.000000,0.000000,0.000000,16639920
458,0.000000,0.000000,0.000000,16706223
459,0.000000,0.000000,0.000000,16706736
460,0.000000,0.000000,0.000000,16639147
461,0.000000,0.000000,0.000000,16640938
462,0.000000,0.000000,0.000000,16638892
463,0.000000,0.000000,0.000000,16706483
464,0.000000,0.000000,0.000000,16639920
465,0.000000,0.000000,0.000000,16509375
466,0.000000,0.000000,0.000000,16642239
467,0.000000,0.000000,0.000000,16642245
468,0.000000,0.000000,0.000000,16707517
469,0.000000,0.000000,0.000000,16116392
470,0.000000,0.000000,0.000000,12952208
471,0.000000,0.000000,0.000000,13416833
472,0.000000,0.000000,0.000000,12033654
473,0.000000,0.000000,0.000000,10786672
474,0.000000,0.000000,0.000000,11049578
475,0.000000,0.000000,0.000000,10851437
476,0.000000,0.000000,0.000000,10851432
477,0.000000,0.000000,0.000000,10986600
478,0.000000,0.000000,0.000000,10522217
479,0.000000,0.000000,0.000000,9996122
480,0.000000,0.000000,0.000000,12083834
481,0.000000,0.000000,0.000000,9072212
482,0.000000,0.000000,0.000000,6445140
483,0.000000,0.000000,0.000000,6641752
484,0.000000,0.000000,0.000000,6772822
485,0.000000,0.000000,0.000000,6642005
486,0.000000,0.000000,0.000000,6510933
487,0.000000,0.000000,0.000000,6248535
488,0.000000,0.000000,0.000000,11838386
489,0.000000,0.000000,0.000000,11498612
490,0.000000,0.000000,0.000000,6049365
491,0.000000,0.000000,0.000000,11254184
492,0.000000,0.000000,0.000000,13680521
493,0.000000,0.000000,0.000000,11379074
494,0.000000,0.000000,0.000000,8075636
495,0.000000,0.000000,0.000000,14529699
496,0.000000,0.000000,0.000000,6771552
497,0.000000,0.000000,0.000000,6510173
498,0.000000,0.000000,0.000000,7231836
499,0.000000,0.000000,0.000000,7425377
500,0.000000,0.000000,0.000000,11305611
501,0.000000,0.000000,0.000000,6045529
502,0.000000,0.000000,0.000000,10989216
503,0.000000,0.000000,0.000000,7223364
504,0.000000,0.000000,0.000000,6771806
505,0.000000,0.000000,0.000000,6313822
506,0.000000,0.000000,0.000000,6246743
507,0.000000,0.000000,0.000000,6115930
508,0.000000,0.000000,0.000000,6115930
509,0.000000,0.000000,0.000000,6181468
510,0.000000,0.000000,0.000000,5722713
511,0.000000,0.000000,0.000000,6116186
512,0.000000,0.000000,0.000000,6183007
513,0.000000,0.000000,0.000000,5984856
514,0.000000,0.000000,0.000000,5920602
515,0.000000,0.000000,0.000000,6247773
516,0.000000,0.000000,0.000000,6378586
517,0.000000,0.000000,0.000000,6116180
518,0.000000,0.000000,0.000000,5459799
519,0.000000,0.000000,0.000000,5460052
520,0.000000,0.000000,0.000000,5984593
521,0.000000,0.000000,0.000000,6708325
522,0.000000,0.000000,0.000000,4804167
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9900822
527,0.000000,0.000000,0.000000,7167327
528,0.000000,0.000000,0.000000,6445150
529,0.000000,0.000000,0.000000,6314335
530,0.000000,0.000000,0.000000,6969954
531,0.000000,0.000000,0.000000,6050647
532,0.000000,0.000000,0.000000,6248025
533,0.000000,0.000000,0.000000,5984850
534,0.000000,0.000000,0.000000,8206180
535,0.000000,0.000000,0.000000,7881013
536,0.000000,0.000000,0.000000,4736851
537,0.000000,0.000000,0.000000,12248264
538,0.000000,0.000000,0.000000,8456767
539,0.000000,0.000000,0.000000,11781020
540,0.000000,0.000000,0.000000,6315366
541,0.000000,0.000000,0.000000,6045268
542,0.000000,0.000000,0.000000,6181451
543,0.000000,0.000000,0.000000,8085079
544,0.000000,0.000000,0.000000,5718344
545,0.000000,0.000000,0.000000,5786704
546,0.000000,0.000000,0.000000,5391947
547,0.000000,0.000000,0.000000,5459270
548,0.000000,0.000000,0.000000,5459263
549,0.000000,0.000000,0.000000,5522499
550,0.000000,0.000000,0.000000,4468568
551,0.000000,0.000000,0.000000,3877484
552,0.000000,0.000000,0.000000,4803952
553,0.000000,0.000000,0.000000,7377277
554,0.000000,0.000000,0.000000,9870198
555,0.000000,0.000000,0.000000,6900264
556,0.000000,0.000000,0.000000,5193284
557,0.000000,0.000000,0.000000,5194822
558,0.000000,0.000000,0.000000,5261642
559,0.000000,0.000000,0.000000,5392202
560,0.000000,0.000000,0.000000,4797029
561,0.000000,0.000000,0.000000,8828836
562,0.000000,0.000000,0.000000,5520448
563,0.000000,0.000000,0.000000,5326924
564,0.000000,0.000000,0.000000,5589581
565,0.000000,0.000000,0.000000,5458246
566,0.000000,0.000000,0.000000,5129553
567,0.000000,0.000000,0.000000,10022345
568,0.000000,0.000000,0.000000,4278088
569,0.000000,0.000000,0.000000,5195850
570,0.000000,0.000000,0.000000,5129542
571,0.000000,0.000000,0.000000,5261896
572,0.000000,0.000000,0.000000,5261133
573,0.000000,0.000000,0.000000,5589320
574,0.000000,0.000000,0.000000,5392458
575,0.000000,0.000000,0.000000,4802891
576,0.000000,0.000000,0.000000,5061447
577,0.000000,0.000000,0.000000,4733508
578,0.000000,0.000000,0.000000,4471864
579,0.000000,0.000000,0.000000,4996415
580,0.000000,0.000000,0.000000,4602944
581,0.000000,0.000000,0.000000,5061953
582,0.000000,0.000000,0.000000,5061948
583,0.000000,0.000000,0.000000,4732221
584,0.000000,0.000000,0.000000,4733498
585,0.000000,0.000000,0.000000,4734006
586,0.000000,0.000000,0.000000,4929849
587,0.000000,0.000000,0.000000,4601663
588,0.000000,0.000000,0.000000,4996672
589,0.000000,0.000000,0.000000,5195077
590,0.000000,0.000000,0.000000,5195850
591,0.000000,0.000000,0.000000,5196104
592,0.000000,0.000000,0.000000,5524042
593,0.000000,0.000000,0.000000,4932688
594,0.000000,0.000000,0.000000,8674403
595,0.000000,0.000000,0.000000,7892328
596,0.000000,0.000000,0.000000,8554342
597,0.000000,0.000000,0.000000,9864826
598,0.000000,0.000000,0.000000,7353625
599,0.000000,0.000000,0.000000,5194049
600,0.000000,0.000000,0.000000,6042454
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16449266
607,0.000000,0.000000,0.000000,16183543
608,0.000000,0.000000,0.000000,16449269
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711421
615,0.000000,0.000000,0.000000,16711392
616,0.000000,0.000000,0.000000,16711380
617,0.000000,0.000000,0.000000,16379068
618,0.000000,0.000000,0.000000,16445110
619,0.000000,0.000000,0.000000,16573870
620,0.000000,0.000000,0.000000,16642226
621,0.000000,0.000000,0.000000,16640168
622,0.000000,0.000000,0.000000,16640432
623,0.000000,0.000000,0.000000,16573623
624,0.000000,0.000000,0.000000,16643007
625,0.000000,0.000000,0.000000,16444354
626,0.000000,0.000000,0.000000,16642492
627,0.000000,0.000000,0.000000,16578235
628,0.000000,0.000000,0.000000,13672337
629,0.000000,0.000000,0.000000,13880967
630,0.000000,0.000000,0.000000,12099195
631,0.000000,0.000000,0.000000,11441778
632,0.000000,0.000000,0.000000,11510392
633,0.000000,0.000000,0.000000,11707510
634,0.000000,0.000000,0.000000,11116146
635,0.000000,0.000000,0.000000,11181169
636,0.000000,0.000000,0.000000,11180402
637,0.000000,0.000000,0.000000,11116403
638,0.000000,0.000000,0.000000,10784358
639,0.000000,0.000000,0.000000,9996639
640,0.000000,0.000000,0.000000,11154770
641,0.000000,0.000000,0.000000,9796722
642,0.000000,0.000000,0.000000,6903639
643,0.000000,0.000000,0.000000,7100763
644,0.000000,0.000000,0.000000,7363171
645,0.000000,0.000000,0.000000,6969949
646,0.000000,0.000000,0.000000,6839127
647,0.000000,0.000000,0.000000,6773080
648,0.000000,0.000000,0.000000,5853008
649,0.000000,0.000000,0.000000,12763570
650,0.000000,0.000000,0.000000,8801626
651,0.000000,0.000000,0.000000,7033677
652,0.000000,0.000000,0.000000,7231067
653,0.000000,0.000000,0.000000,6115678
654,0.000000,0.000000,0.000000,12368034
655,0.000000,0.000000,0.000000,11637135
656,0.000000,0.000000,0.000000,6904162
657,0.000000,0.000000,0.000000,7035228
658,0.000000,0.000000,0.000000,7363425
659,0.000000,0.000000,0.000000,6445143
660,0.000000,0.000000,0.000000,10463398
661,0.000000,0.000000,0.000000,13876625
662,0.000000,0.000000,0.000000,13483669
663,0.000000,0.000000,0.000000,13218448
664,0.000000,0.000000,0.000000,10714728
665,0.000000,0.000000,0.000000,6508381
