185,0.000000,0.000000,0.000000,15330783
186,0.000000,0.000000,0.000000,8490667
187,0.000000,0.000000,0.000000,5779327
188,0.000000,0.000000,0.000000,5852244
189,0.000000,0.000000,0.000000,6048852
190,0.000000,0.000000,0.000000,5788757
191,0.000000,0.000000,0.000000,6116439
192,0.000000,0.000000,0.000000,6313051
193,0.000000,0.000000,0.000000,6313305
194,0.000000,0.000000,0.000000,6378587
195,0.000000,0.000000,0.000000,6247513
196,0.000000,0.000000,0.000000,6115925
197,0.000000,0.000000,0.000000,5853266
198,0.000000,0.000000,0.000000,5722196
199,0.000000,0.000000,0.000000,5526098
200,0.000000,0.000000,0.000000,5788243
201,0.000000,0.000000,0.000000,6248544
202,0.000000,0.000000,0.000000,4473664
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9699595
207,0.000000,0.000000,0.000000,6970979
208,0.000000,0.000000,0.000000,6970976
209,0.000000,0.000000,0.000000,6905434
210,0.000000,0.000000,0.000000,7301474
211,0.000000,0.000000,0.000000,6576219
212,0.000000,0.000000,0.000000,6182230
213,0.000000,0.000000,0.000000,6049363
214,0.000000,0.000000,0.000000,6436933
215,0.000000,0.000000,0.000000,7886192
216,0.000000,0.000000,0.000000,5002095
217,0.000000,0.000000,0.000000,6129272
218,0.000000,0.000000,0.000000,8882553
219,0.000000,0.000000,0.000000,10199153
220,0.000000,0.000000,0.000000,11378288
221,0.000000,0.000000,0.000000,9856868
222,0.000000,0.000000,0.000000,8344406
223,0.000000,0.000000,0.000000,6110290
224,0.000000,0.000000,0.000000,5193284
225,0.000000,0.000000,0.000000,5127744
226,0.000000,0.000000,0.000000,5061957
227,0.000000,0.000000,0.000000,5192763
228,0.000000,0.000000,0.000000,5192766
229,0.000000,0.000000,0.000000,5324349
230,0.000000,0.000000,0.000000,5188423
231,0.000000,0.000000,0.000000,2719112
232,0.000000,0.000000,0.000000,4275527
233,0.000000,0.000000,0.000000,3899255
234,0.000000,0.000000,0.000000,5774152
235,0.000000,0.000000,0.000000,8337725
236,0.000000,0.000000,0.000000,7302012
237,0.000000,0.000000,0.000000,11441296
238,0.000000,0.000000,0.000000,10307403
239,0.000000,0.000000,0.000000,6567712
240,0.000000,0.000000,0.000000,5522753
241,0.000000,0.000000,0.000000,5324364
242,0.000000,0.000000,0.000000,5326922
243,0.000000,0.000000,0.000000,5262412
244,0.000000,0.000000,0.000000,4738379
245,0.000000,0.000000,0.000000,5260113
246,0.000000,0.000000,0.000000,4606280
247,0.000000,0.000000,0.000000,10604206
248,0.000000,0.000000,0.000000,4802124
249,0.000000,0.000000,0.000000,5524051
250,0.000000,0.000000,0.000000,4734780
251,0.000000,0.000000,0.000000,11254162
252,0.000000,0.000000,0.000000,9205887
253,0.000000,0.000000,0.000000,10389373
254,0.000000,0.000000,0.000000,9989984
255,0.000000,0.000000,0.000000,7807272
256,0.000000,0.000000,0.000000,10443605
257,0.000000,0.000000,0.000000,6960947
258,0.000000,0.000000,0.000000,6786935
259,0.000000,0.000000,0.000000,6906212
260,0.000000,0.000000,0.000000,6590334
261,0.000000,0.000000,0.000000,5528932
262,0.000000,0.000000,0.000000,6520177
263,0.000000,0.000000,0.000000,4867387
264,0.000000,0.000000,0.000000,5062468
265,0.000000,0.000000,0.000000,5063236
266,0.000000,0.000000,0.000000,5196103
267,0.000000,0.000000,0.000000,5327947
268,0.000000,0.000000,0.000000,5459538
269,0.000000,0.000000,0.000000,5721674
270,0.000000,0.000000,0.000000,5852745
271,0.000000,0.000000,0.000000,5787727
272,0.000000,0.000000,0.000000,5591116
273,0.000000,0.000000,0.000000,5916491
274,0.000000,0.000000,0.000000,7298389
275,0.000000,0.000000,0.000000,6503245
276,0.000000,0.000000,0.000000,5058868
277,0.000000,0.000000,0.000000,6577471
278,0.000000,0.000000,0.000000,4141619
279,0.000000,0.000000,0.000000,2035520
280,0.000000,0.000000,0.000000,3211641
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711396
289,0.000000,0.000000,0.000000,16645593
290,0.000000,0.000000,0.000000,16445879
291,0.000000,0.000000,0.000000,16312244
292,0.000000,0.000000,0.000000,16576693
293,0.000000,0.000000,0.000000,16575406
294,0.000000,0.000000,0.000000,16640940
295,0.000000,0.000000,0.000000,16705708
296,0.000000,0.000000,0.000000,16641461
297,0.000000,0.000000,0.000000,16707496
298,0.000000,0.000000,0.000000,16708788
299,0.000000,0.000000,0.000000,16640939
300,0.000000,0.000000,0.000000,16704929
301,0.000000,0.000000,0.000000,16705957
302,0.000000,0.000000,0.000000,16705699
303,0.000000,0.000000,0.000000,16704678
304,0.000000,0.000000,0.000000,16704426
305,0.000000,0.000000,0.000000,16639916
306,0.000000,0.000000,0.000000,16640433
307,0.000000,0.000000,0.000000,16641204
308,0.000000,0.000000,0.000000,16575944
309,0.000000,0.000000,0.000000,16642491
310,0.000000,0.000000,0.000000,16704437
311,0.000000,0.000000,0.000000,15852196
312,0.000000,0.000000,0.000000,12625794
313,0.000000,0.000000,0.000000,12168302
314,0.000000,0.000000,0.000000,11049578
315,0.000000,0.000000,0.000000,10848619
316,0.000000,0.000000,0.000000,10652268
317,0.000000,0.000000,0.000000,10786149
318,0.000000,0.000000,0.000000,10259040
319,0.000000,0.000000,0.000000,10192220
320,0.000000,0.000000,0.000000,13536403
321,0.000000,0.000000,0.000000,8803416
322,0.000000,0.000000,0.000000,6708053
323,0.000000,0.000000,0.000000,7167065
324,0.000000,0.000000,0.000000,6248276
325,0.000000,0.000000,0.000000,7034966
326,0.000000,0.000000,0.000000,6576724
327,0.000000,0.000000,0.000000,6771534
328,0.000000,0.000000,0.000000,14345409
329,0.000000,0.000000,0.000000,7483730
330,0.000000,0.000000,0.000000,6706520
331,0.000000,0.000000,0.000000,13615270
332,0.000000,0.000000,0.000000,9469823
333,0.000000,0.000000,0.000000,7035217
334,0.000000,0.000000,0.000000,11387587
335,0.000000,0.000000,0.000000,13345926
336,0.000000,0.000000,0.000000,6576212
337,0.000000,0.000000,0.000000,6641753
338,0.000000,0.000000,0.000000,6773589
339,0.000000,0.000000,0.000000,7428179
340,0.000000,0.000000,0.000000,11171439
341,0.000000,0.000000,0.000000,12838863
342,0.000000,0.000000,0.000000,12252877
343,0.000000,0.000000,0.000000,7163223
344,0.000000,0.000000,0.000000,6573662
345,0.000000,0.000000,0.000000,5787482
346,0.000000,0.000000,0.000000,6246999
347,0.000000,0.000000,0.000000,6379093
348,0.000000,0.000000,0.000000,6181718
349,0.000000,0.000000,0.000000,5526100
350,0.000000,0.000000,0.000000,5918794
351,0.000000,0.000000,0.000000,6510169
352,0.000000,0.000000,0.000000,6444641
353,0.000000,0.000000,0.000000,6247772
354,0.000000,0.000000,0.000000,6183258
355,0.000000,0.000000,0.000000,6576219
356,0.000000,0.000000,0.000000,6247511
357,0.000000,0.000000,0.000000,6049363
358,0.000000,0.000000,0.000000,5787728
359,0.000000,0.000000,0.000000,5852752
360,0.000000,0.000000,0.000000,5919315
361,0.000000,0.000000,0.000000,6839394
362,0.000000,0.000000,0.000000,4541513
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9765909
367,0.000000,0.000000,0.000000,6839648
368,0.000000,0.000000,0.000000,6642279
369,0.000000,0.000000,0.000000,6445918
370,0.000000,0.000000,0.000000,6708837
371,0.000000,0.000000,0.000000,6248283
372,0.000000,0.000000,0.000000,6510679
373,0.000000,0.000000,0.000000,5656408
374,0.000000,0.000000,0.000000,7359308
375,0.000000,0.000000,0.000000,7810371
376,0.000000,0.000000,0.000000,5721679
377,0.000000,0.000000,0.000000,6181209
378,0.000000,0.000000,0.000000,5916488
379,0.000000,0.000000,0.000000,6241863
380,0.000000,0.000000,0.000000,5259594
381,0.000000,0.000000,0.000000,4798553
382,0.000000,0.000000,0.000000,5061730
383,0.000000,0.000000,0.000000,4279147
384,0.000000,0.000000,0.000000,4676729
385,0.000000,0.000000,0.000000,5801592
386,0.000000,0.000000,0.000000,7244664
387,0.000000,0.000000,0.000000,8494466
388,0.000000,0.000000,0.000000,10463874
389,0.000000,0.000000,0.000000,11646077
390,0.000000,0.000000,0.000000,11505512
391,0.000000,0.000000,0.000000,8738914
392,0.000000,0.000000,0.000000,6375243
393,0.000000,0.000000,0.000000,4995133
394,0.000000,0.000000,0.000000,5126978
395,0.000000,0.000000,0.000000,4930126
396,0.000000,0.000000,0.000000,5195329
397,0.000000,0.000000,0.000000,4611709
398,0.000000,0.000000,0.000000,3756661
399,0.000000,0.000000,0.000000,10735529
400,0.000000,0.000000,0.000000,8587579
401,0.000000,0.000000,0.000000,9799569
402,0.000000,0.000000,0.000000,4932676
403,0.000000,0.000000,0.000000,5327944
404,0.000000,0.000000,0.000000,5261897
405,0.000000,0.000000,0.000000,5327435
406,0.000000,0.000000,0.000000,4671823
407,0.000000,0.000000,0.000000,10942405
408,0.000000,0.000000,0.000000,4080960
409,0.000000,0.000000,0.000000,5327182
410,0.000000,0.000000,0.000000,5327172
411,0.000000,0.000000,0.000000,5065026
412,0.000000,0.000000,0.000000,5326413
413,0.000000,0.000000,0.000000,5062224
414,0.000000,0.000000,0.000000,4274018
415,0.000000,0.000000,0.000000,5389377
416,0.000000,0.000000,0.000000,5057882
417,0.000000,0.000000,0.000000,5328194
418,0.000000,0.000000,0.000000,4669501
419,0.000000,0.000000,0.000000,4604227
420,0.000000,0.000000,0.000000,4996667
421,0.000000,0.000000,0.000000,4668216
422,0.000000,0.000000,0.000000,4930871
423,0.000000,0.000000,0.000000,4735810
424,0.000000,0.000000,0.000000,4931388
425,0.000000,0.000000,0.000000,4407351
426,0.000000,0.000000,0.000000,4408123
427,0.000000,0.000000,0.000000,5194308
428,0.000000,0.000000,0.000000,4999240
429,0.000000,0.000000,0.000000,5326916
430,0.000000,0.000000,0.000000,5458247
431,0.000000,0.000000,0.000000,5327944
432,0.000000,0.000000,0.000000,5262155
433,0.000000,0.000000,0.000000,6176830
434,0.000000,0.000000,0.000000,8406866
435,0.000000,0.000000,0.000000,5720916
436,0.000000,0.000000,0.000000,6112338
437,0.000000,0.000000,0.000000,6775889
438,0.000000,0.000000,0.000000,5586233
439,0.000000,0.000000,0.000000,5129017
440,0.000000,0.000000,0.000000,7766921
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16051961
444,0.000000,0.000000,0.000000,16317939
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711413
452,0.000000,0.000000,0.000000,16711388
453,0.000000,0.000000,0.000000,16577481
454,0.000000,0.000000,0.000000,16378548
455,0.000000,0.000000,0.000000,16508849
456,0.000000,0.000000,0.000000,16640180
457,0.000000,0.000000,0.000000,16706480
458,0.000000,0.000000,0.000000,16707506
459,0.000000,0.000000,0.000000,16706988
460,0.000000,0.000000,0.000000,16639155
461,0.000000,0.000000,0.000000,16639660
462,0.000000,0.000000,0.000000,16639662
463,0.000000,0.000000,0.000000,16707240
464,0.000000,0.000000,0.000000,16705453
465,0.000000,0.000000,0.000000,16509114
466,0.000000,0.000000,0.000000,16642747
467,0.000000,0.000000,0.000000,16642236
468,0.000000,0.000000,0.000000,16711103
469,0.000000,0.000000,0.000000,16248243
470,0.000000,0.000000,0.000000,13086349
471,0.000000,0.000000,0.000000,13480831
472,0.000000,0.000000,0.000000,11641967
473,0.000000,0.000000,0.000000,11180396
474,0.000000,0.000000,0.000000,10590817
475,0.000000,0.000000,0.000000,11049071
476,0.000000,0.000000,0.000000,11309673
477,0.000000,0.000000,0.000000,10984049
478,0.000000,0.000000,0.000000,10588261
479,0.000000,0.000000,0.000000,10323810
480,0.000000,0.000000,0.000000,12147574
481,0.000000,0.000000,0.000000,9133918
482,0.000000,0.000000,0.000000,6641493
483,0.000000,0.000000,0.000000,6969937
484,0.000000,0.000000,0.000000,7035480
485,0.000000,0.000000,0.000000,6838611
486,0.000000,0.000000,0.000000,6641492
487,0.000000,0.000000,0.000000,6708061
488,0.000000,0.000000,0.000000,12035503
489,0.000000,0.000000,0.000000,11109231
490,0.000000,0.000000,0.000000,6967894
491,0.000000,0.000000,0.000000,10990516
492,0.000000,0.000000,0.000000,13812629
493,0.000000,0.000000,0.000000,11380348
494,0.000000,0.000000,0.000000,8148846
495,0.000000,0.000000,0.000000,14398125
496,0.000000,0.000000,0.000000,6708317
497,0.000000,0.000000,0.000000,6903899
498,0.000000,0.000000,0.000000,7362908
499,0.000000,0.000000,0.000000,6770015
500,0.000000,0.000000,0.000000,11633804
501,0.000000,0.000000,0.000000,6568022
502,0.000000,0.000000,0.000000,10727847
503,0.000000,0.000000,0.000000,7356741
504,0.000000,0.000000,0.000000,6510686
505,0.000000,0.000000,0.000000,6444635
506,0.000000,0.000000,0.000000,5985112
507,0.000000,0.000000,0.000000,6378325
508,0.000000,0.000000,0.000000,6247511
509,0.000000,0.000000,0.000000,5788245
510,0.000000,0.000000,0.000000,5919062
511,0.000000,0.000000,0.000000,6247517
512,0.000000,0.000000,0.000000,6313567
513,0.000000,0.000000,0.000000,6378072
514,0.000000,0.000000,0.000000,6313563
515,0.000000,0.000000,0.000000,6379611
516,0.000000,0.000000,0.000000,6248280
517,0.000000,0.000000,0.000000,5854038
518,0.000000,0.000000,0.000000,5460566
519,0.000000,0.000000,0.000000,5592403
520,0.000000,0.000000,0.000000,5656403
521,0.000000,0.000000,0.000000,6379873
522,0.000000,0.000000,0.000000,5262665
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10226199
527,0.000000,0.000000,0.000000,7036003
528,0.000000,0.000000,0.000000,6576992
529,0.000000,0.000000,0.000000,6183772
530,0.000000,0.000000,0.000000,6577760
531,0.000000,0.000000,0.000000,6051159
532,0.000000,0.000000,0.000000,6051420
533,0.000000,0.000000,0.000000,6116441
534,0.000000,0.000000,0.000000,8404585
535,0.000000,0.000000,0.000000,8011575
536,0.000000,0.000000,0.000000,5195855
537,0.000000,0.000000,0.000000,12640966
538,0.000000,0.000000,0.000000,8782657
539,0.000000,0.000000,0.000000,11914139
540,0.000000,0.000000,0.000000,6644330
541,0.000000,0.000000,0.000000,5916234
542,0.000000,0.000000,0.000000,6180684
543,0.000000,0.000000,0.000000,7628365
544,0.000000,0.000000,0.000000,6177092
545,0.000000,0.000000,0.000000,5261140
546,0.000000,0.000000,0.000000,5457478
547,0.000000,0.000000,0.000000,5458504
548,0.000000,0.000000,0.000000,5000004
549,0.000000,0.000000,0.000000,4932937
550,0.000000,0.000000,0.000000,4601433
551,0.000000,0.000000,0.000000,3943276
552,0.000000,0.000000,0.000000,4407919
553,0.000000,0.000000,0.000000,6263176
554,0.000000,0.000000,0.000000,10067312
555,0.000000,0.000000,0.000000,7224615
556,0.000000,0.000000,0.000000,4997448
557,0.000000,0.000000,0.000000,5064778
558,0.000000,0.000000,0.000000,5261390
559,0.000000,0.000000,0.000000,5326928
560,0.000000,0.000000,0.000000,4275809
561,0.000000,0.000000,0.000000,8566947
562,0.000000,0.000000,0.000000,5454909
563,0.000000,0.000000,0.000000,5393478
564,0.000000,0.000000,0.000000,5459533
565,0.000000,0.000000,0.000000,5458502
566,0.000000,0.000000,0.000000,4869699
567,0.000000,0.000000,0.000000,10284744
568,0.000000,0.000000,0.000000,4734791
569,0.000000,0.000000,0.000000,5195598
570,0.000000,0.000000,0.000000,4999488
571,0.000000,0.000000,0.000000,5195594
572,0.000000,0.000000,0.000000,5589580
573,0.000000,0.000000,0.000000,5458508
574,0.000000,0.000000,0.000000,5524042
575,0.000000,0.000000,0.000000,5065291
576,0.000000,0.000000,0.000000,4670270
577,0.000000,0.000000,0.000000,5127744
578,0.000000,0.000000,0.000000,4800574
579,0.000000,0.000000,0.000000,4865860
580,0.000000,0.000000,0.000000,4865853
581,0.000000,0.000000,0.000000,4603972
582,0.000000,0.000000,0.000000,4996669
583,0.000000,0.000000,0.000000,4275510
584,0.000000,0.000000,0.000000,4472124
585,0.000000,0.000000,0.000000,4210493
586,0.000000,0.000000,0.000000,4734517
587,0.000000,0.000000,0.000000,4406838
588,0.000000,0.000000,0.000000,4474174
589,0.000000,0.000000,0.000000,4933182
590,0.000000,0.000000,0.000000,5392713
591,0.000000,0.000000,0.000000,5197128
592,0.000000,0.000000,0.000000,5328453
593,0.000000,0.000000,0.000000,5784146
594,0.000000,0.000000,0.000000,9130852
595,0.000000,0.000000,0.000000,7825262
596,0.000000,0.000000,0.000000,8683112
597,0.000000,0.000000,0.000000,9998175
598,0.000000,0.000000,0.000000,7282455
599,0.000000,0.000000,0.000000,5326140
600,0.000000,0.000000,0.000000,5977690
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711418
606,0.000000,0.000000,0.000000,16580338
607,0.000000,0.000000,0.000000,16513782
608,0.000000,0.000000,0.000000,16645878
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711392
616,0.000000,0.000000,0.000000,16645841
617,0.000000,0.000000,0.000000,16380346
618,0.000000,0.000000,0.000000,16444343
619,0.000000,0.000000,0.000000,16508854
620,0.000000,0.000000,0.000000,16706220
621,0.000000,0.000000,0.000000,16706478
622,0.000000,0.000000,0.000000,16708268
623,0.000000,0.000000,0.000000,16508342
624,0.000000,0.000000,0.000000,16577472
625,0.000000,0.000000,0.000000,16577984
626,0.000000,0.000000,0.000000,16709304
627,0.000000,0.000000,0.000000,16709814
628,0.000000,0.000000,0.000000,13019020
629,0.000000,0.000000,0.000000,13746062
630,0.000000,0.000000,0.000000,11904375
631,0.000000,0.000000,0.000000,11374701
632,0.000000,0.000000,0.000000,11575415
633,0.000000,0.000000,0.000000,11378805
634,0.000000,0.000000,0.000000,11443816
635,0.000000,0.000000,0.000000,11443316
636,0.000000,0.000000,0.000000,11179886
637,0.000000,0.000000,0.000000,10657648
638,0.000000,0.000000,0.000000,10589030
639,0.000000,0.000000,0.000000,10325091
640,0.000000,0.000000,0.000000,11226966
641,0.000000,0.000000,0.000000,10519662
642,0.000000,0.000000,0.000000,6445398
643,0.000000,0.000000,0.000000,7166801
644,0.000000,0.000000,0.000000,7364189
645,0.000000,0.000000,0.000000,7494750
646,0.000000,0.000000,0.000000,6904405
647,0.000000,0.000000,0.000000,6706775
648,0.000000,0.000000,0.000000,6050642
649,0.000000,0.000000,0.000000,13222062
650,0.000000,0.000000,0.000000,8998744
651,0.000000,0.000000,0.000000,6706518
652,0.000000,0.000000,0.000000,7165013
653,0.000000,0.000000,0.000000,6115934
654,0.000000,0.000000,0.000000,12892330
655,0.000000,0.000000,0.000000,11371925
656,0.000000,0.000000,0.000000,7101025
657,0.000000,0.000000,0.000000,6969184
658,0.000000,0.000000,0.000000,6774366
659,0.000000,0.000000,0.000000,6772569
660,0.000000,0.000000,0.000000,9875105
661,0.000000,0.000000,0.000000,13682065
662,0.000000,0.000000,0.000000,13483416
663,0.000000,0.000000,0.000000,13547414
664,0.000000,0.000000,0.000000,10318959
665,0.000000,0.000000,0.000000,6181722
