66,0.000000,0.000000,0.000000,5188932
67,0.000000,0.000000,0.000000,6957109
68,0.000000,0.000000,0.000000,4999239
69,0.000000,0.000000,0.000000,4268583
70,0.000000,0.000000,0.000000,8409746
71,0.000000,0.000000,0.000000,14075858
72,0.000000,0.000000,0.000000,6497336
73,0.000000,0.000000,0.000000,9590905
74,0.000000,0.000000,0.000000,8257813
75,0.000000,0.000000,0.000000,8736832
76,0.000000,0.000000,0.000000,8230776
77,0.000000,0.000000,0.000000,5513756
78,0.000000,0.000000,0.000000,5194827
79,0.000000,0.000000,0.000000,5457484
80,0.000000,0.000000,0.000000,5392720
81,0.000000,0.000000,0.000000,5524558
82,0.000000,0.000000,0.000000,5786700
83,0.000000,0.000000,0.000000,5525065
84,0.000000,0.000000,0.000000,5458504
85,0.000000,0.000000,0.000000,5524562
86,0.000000,0.000000,0.000000,5130321
87,0.000000,0.000000,0.000000,10143153
88,0.000000,0.000000,0.000000,4933964
89,0.000000,0.000000,0.000000,5655884
90,0.000000,0.000000,0.000000,5588795
91,0.000000,0.000000,0.000000,6252672
92,0.000000,0.000000,0.000000,5123905
93,0.000000,0.000000,0.000000,7043155
94,0.000000,0.000000,0.000000,5274706
95,0.000000,0.000000,0.000000,5516575
96,0.000000,0.000000,0.000000,9990488
97,0.000000,0.000000,0.000000,5659969
98,0.000000,0.000000,0.000000,9806466
99,0.000000,0.000000,0.000000,6185036
100,0.000000,0.000000,0.000000,9376096
101,0.000000,0.000000,0.000000,10857838
102,0.000000,0.000000,0.000000,7904406
103,0.000000,0.000000,0.000000,4671822
104,0.000000,0.000000,0.000000,5655886
105,0.000000,0.000000,0.000000,6115658
106,0.000000,0.000000,0.000000,5919319
107,0.000000,0.000000,0.000000,5852493
108,0.000000,0.000000,0.000000,5852748
109,0.000000,0.000000,0.000000,5457982
110,0.000000,0.000000,0.000000,6114886
111,0.000000,0.000000,0.000000,5852492
112,0.000000,0.000000,0.000000,5524296
113,0.000000,0.000000,0.000000,6845039
114,0.000000,0.000000,0.000000,6840423
115,0.000000,0.000000,0.000000,4530453
116,0.000000,0.000000,0.000000,2036767
117,0.000000,0.000000,0.000000,2586709
118,0.000000,0.000000,0.000000,11856833
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16511972
127,0.000000,0.000000,0.000000,16379311
128,0.000000,0.000000,0.000000,16509615
129,0.000000,0.000000,0.000000,16575924
130,0.000000,0.000000,0.000000,16508604
131,0.000000,0.000000,0.000000,16640437
132,0.000000,0.000000,0.000000,16706732
133,0.000000,0.000000,0.000000,16640947
134,0.000000,0.000000,0.000000,16640945
135,0.000000,0.000000,0.000000,16639411
136,0.000000,0.000000,0.000000,16641708
137,0.000000,0.000000,0.000000,16706224
138,0.000000,0.000000,0.000000,16706736
139,0.000000,0.000000,0.000000,16639154
140,0.000000,0.000000,0.000000,16704434
141,0.000000,0.000000,0.000000,16639920
142,0.000000,0.000000,0.000000,16704937
143,0.000000,0.000000,0.000000,16639403
144,0.000000,0.000000,0.000000,16638640
145,0.000000,0.000000,0.000000,16573865
146,0.000000,0.000000,0.000000,16705192
147,0.000000,0.000000,0.000000,16704422
148,0.000000,0.000000,0.000000,16638368
149,0.000000,0.000000,0.000000,16642485
150,0.000000,0.000000,0.000000,16639911
151,0.000000,0.000000,0.000000,16706225
152,0.000000,0.000000,0.000000,16311219
153,0.000000,0.000000,0.000000,14867098
154,0.000000,0.000000,0.000000,12298366
155,0.000000,0.000000,0.000000,12032880
156,0.000000,0.000000,0.000000,10784358
157,0.000000,0.000000,0.000000,10586209
158,0.000000,0.000000,0.000000,9930846
159,0.000000,0.000000,0.000000,9667422
160,0.000000,0.000000,0.000000,14129315
161,0.000000,0.000000,0.000000,7817293
162,0.000000,0.000000,0.000000,6904142
163,0.000000,0.000000,0.000000,6837844
164,0.000000,0.000000,0.000000,6837587
165,0.000000,0.000000,0.000000,6837081
166,0.000000,0.000000,0.000000,6771286
167,0.000000,0.000000,0.000000,6837075
168,0.000000,0.000000,0.000000,13345933
169,0.000000,0.000000,0.000000,11244936
170,0.000000,0.000000,0.000000,8867155
171,0.000000,0.000000,0.000000,9004132
172,0.000000,0.000000,0.000000,12298903
173,0.000000,0.000000,0.000000,6043235
174,0.000000,0.000000,0.000000,16640719
175,0.000000,0.000000,0.000000,8996430
176,0.000000,0.000000,0.000000,6904408
177,0.000000,0.000000,0.000000,6772831
178,0.000000,0.000000,0.000000,6707290
179,0.000000,0.000000,0.000000,6444634
180,0.000000,0.000000,0.000000,6705497
181,0.000000,0.000000,0.000000,10328183
182,0.000000,0.000000,0.000000,8676708
183,0.000000,0.000000,0.000000,7229780
184,0.000000,0.000000,0.000000,15723450
185,0.000000,0.000000,0.000000,15334881
186,0.000000,0.000000,0.000000,9080760
187,0.000000,0.000000,0.000000,5060735
188,0.000000,0.000000,0.000000,5786964
189,0.000000,0.000000,0.000000,6180687
190,0.000000,0.000000,0.000000,6116182
191,0.000000,0.000000,0.000000,6050901
192,0.000000,0.000000,0.000000,6116696
193,0.000000,0.000000,0.000000,6379607
194,0.000000,0.000000,0.000000,6444897
195,0.000000,0.000000,0.000000,6379100
196,0.000000,0.000000,0.000000,6181462
197,0.000000,0.000000,0.000000,5853776
198,0.000000,0.000000,0.000000,5918034
199,0.000000,0.000000,0.000000,5657169
200,0.000000,0.000000,0.000000,5854034
201,0.000000,0.000000,0.000000,6575707
202,0.000000,0.000000,0.000000,4604743
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9831188
207,0.000000,0.000000,0.000000,7102567
208,0.000000,0.000000,0.000000,6905438
209,0.000000,0.000000,0.000000,6775133
210,0.000000,0.000000,0.000000,7234409
211,0.000000,0.000000,0.000000,6511708
212,0.000000,0.000000,0.000000,6116438
213,0.000000,0.000000,0.000000,5984084
214,0.000000,0.000000,0.000000,6698559
215,0.000000,0.000000,0.000000,8019059
216,0.000000,0.000000,0.000000,5067631
217,0.000000,0.000000,0.000000,6327418
218,0.000000,0.000000,0.000000,8948091
219,0.000000,0.000000,0.000000,10592884
220,0.000000,0.000000,0.000000,11573102
221,0.000000,0.000000,0.000000,9926498
222,0.000000,0.000000,0.000000,8083031
223,0.000000,0.000000,0.000000,6241359
224,0.000000,0.000000,0.000000,5519436
225,0.000000,0.000000,0.000000,5060675
226,0.000000,0.000000,0.000000,5126718
227,0.000000,0.000000,0.000000,5257790
228,0.000000,0.000000,0.000000,4997186
229,0.000000,0.000000,0.000000,5323835
230,0.000000,0.000000,0.000000,4598857
231,0.000000,0.000000,0.000000,3439756
232,0.000000,0.000000,0.000000,4931653
233,0.000000,0.000000,0.000000,4686196
234,0.000000,0.000000,0.000000,5318985
235,0.000000,0.000000,0.000000,8664138
236,0.000000,0.000000,0.000000,7169151
237,0.000000,0.000000,0.000000,11901837
238,0.000000,0.000000,0.000000,10758469
239,0.000000,0.000000,0.000000,7222574
240,0.000000,0.000000,0.000000,5588041
241,0.000000,0.000000,0.000000,5456715
242,0.000000,0.000000,0.000000,5589579
243,0.000000,0.000000,0.000000,5457739
244,0.000000,0.000000,0.000000,5590093
245,0.000000,0.000000,0.000000,5524046
246,0.000000,0.000000,0.000000,5130569
247,0.000000,0.000000,0.000000,10475961
248,0.000000,0.000000,0.000000,4933454
249,0.000000,0.000000,0.000000,5656139
250,0.000000,0.000000,0.000000,5195074
251,0.000000,0.000000,0.000000,11058317
252,0.000000,0.000000,0.000000,9339262
253,0.000000,0.000000,0.000000,10585461
254,0.000000,0.000000,0.000000,10185830
255,0.000000,0.000000,0.000000,7938073
256,0.000000,0.000000,0.000000,10182738
257,0.000000,0.000000,0.000000,6569271
258,0.000000,0.000000,0.000000,6786677
259,0.000000,0.000000,0.000000,7431779
260,0.000000,0.000000,0.000000,6786428
261,0.000000,0.000000,0.000000,5659237
262,0.000000,0.000000,0.000000,7241589
263,0.000000,0.000000,0.000000,5193281
264,0.000000,0.000000,0.000000,5128772
265,0.000000,0.000000,0.000000,5194822
266,0.000000,0.000000,0.000000,4868428
267,0.000000,0.000000,0.000000,5524555
268,0.000000,0.000000,0.000000,5721678
269,0.000000,0.000000,0.000000,5721677
270,0.000000,0.000000,0.000000,5787731
271,0.000000,0.000000,0.000000,5787733
272,0.000000,0.000000,0.000000,5788235
273,0.000000,0.000000,0.000000,6115656
274,0.000000,0.000000,0.000000,7235164
275,0.000000,0.000000,0.000000,6503496
276,0.000000,0.000000,0.000000,5190450
277,0.000000,0.000000,0.000000,6709061
278,0.000000,0.000000,0.000000,4470059
279,0.000000,0.000000,0.000000,2560569
280,0.000000,0.000000,0.000000,3015033
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711405
289,0.000000,0.000000,0.000000,16711383
290,0.000000,0.000000,0.000000,16513214
291,0.000000,0.000000,0.000000,16444332
292,0.000000,0.000000,0.000000,16643768
293,0.000000,0.000000,0.000000,16641716
294,0.000000,0.000000,0.000000,16640179
295,0.000000,0.000000,0.000000,16576694
296,0.000000,0.000000,0.000000,16641196
297,0.000000,0.000000,0.000000,16640937
298,0.000000,0.000000,0.000000,16641201
299,0.000000,0.000000,0.000000,16640179
300,0.000000,0.000000,0.000000,16705453
301,0.000000,0.000000,0.000000,16705708
302,0.000000,0.000000,0.000000,16639910
303,0.000000,0.000000,0.000000,16706472
304,0.000000,0.000000,0.000000,16706474
305,0.000000,0.000000,0.000000,16705196
306,0.000000,0.000000,0.000000,16574901
307,0.000000,0.000000,0.000000,16509879
308,0.000000,0.000000,0.000000,16643264
309,0.000000,0.000000,0.000000,16576190
310,0.000000,0.000000,0.000000,16706487
311,0.000000,0.000000,0.000000,16181164
312,0.000000,0.000000,0.000000,12561290
313,0.000000,0.000000,0.000000,12691572
314,0.000000,0.000000,0.000000,11179117
315,0.000000,0.000000,0.000000,10916447
316,0.000000,0.000000,0.000000,10719082
317,0.000000,0.000000,0.000000,10851943
318,0.000000,0.000000,0.000000,10653026
319,0.000000,0.000000,0.000000,10258524
320,0.000000,0.000000,0.000000,13728919
321,0.000000,0.000000,0.000000,8542546
322,0.000000,0.000000,0.000000,7101014
323,0.000000,0.000000,0.000000,6969687
324,0.000000,0.000000,0.000000,6641494
325,0.000000,0.000000,0.000000,6903639
326,0.000000,0.000000,0.000000,6708054
327,0.000000,0.000000,0.000000,6902611
328,0.000000,0.000000,0.000000,14867648
329,0.000000,0.000000,0.000000,7552076
330,0.000000,0.000000,0.000000,6116187
331,0.000000,0.000000,0.000000,14070947
332,0.000000,0.000000,0.000000,9727623
333,0.000000,0.000000,0.000000,6969431
334,0.000000,0.000000,0.000000,11714506
335,0.000000,0.000000,0.000000,13410961
336,0.000000,0.000000,0.000000,6707034
337,0.000000,0.000000,0.000000,6969435
338,0.000000,0.000000,0.000000,6904661
339,0.000000,0.000000,0.000000,7559258
340,0.000000,0.000000,0.000000,10911348
341,0.000000,0.000000,0.000000,12970954
342,0.000000,0.000000,0.000000,12317130
343,0.000000,0.000000,0.000000,7096407
344,0.000000,0.000000,0.000000,5985626
345,0.000000,0.000000,0.000000,6243168
346,0.000000,0.000000,0.000000,6378070
347,0.000000,0.000000,0.000000,6508893
348,0.000000,0.000000,0.000000,6181459
349,0.000000,0.000000,0.000000,5985109
350,0.000000,0.000000,0.000000,5985365
351,0.000000,0.000000,0.000000,6051673
352,0.000000,0.000000,0.000000,6248289
353,0.000000,0.000000,0.000000,6575957
354,0.000000,0.000000,0.000000,6445404
355,0.000000,0.000000,0.000000,6641757
356,0.000000,0.000000,0.000000,6509661
357,0.000000,0.000000,0.000000,5918812
358,0.000000,0.000000,0.000000,5984084
359,0.000000,0.000000,0.000000,5787731
360,0.000000,0.000000,0.000000,6115414
361,0.000000,0.000000,0.000000,6576737
362,0.000000,0.000000,0.000000,5131847
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10161184
367,0.000000,0.000000,0.000000,6840166
368,0.000000,0.000000,0.000000,6774365
369,0.000000,0.000000,0.000000,6642782
370,0.000000,0.000000,0.000000,7036772
371,0.000000,0.000000,0.000000,6575963
372,0.000000,0.000000,0.000000,6313559
373,0.000000,0.000000,0.000000,5787990
374,0.000000,0.000000,0.000000,7161923
375,0.000000,0.000000,0.000000,8277064
376,0.000000,0.000000,0.000000,5853014
377,0.000000,0.000000,0.000000,6378589
378,0.000000,0.000000,0.000000,5458256
379,0.000000,0.000000,0.000000,6112578
380,0.000000,0.000000,0.000000,5588049
381,0.000000,0.000000,0.000000,5126240
382,0.000000,0.000000,0.000000,4799332
383,0.000000,0.000000,0.000000,4407397
384,0.000000,0.000000,0.000000,4612473
385,0.000000,0.000000,0.000000,6392185
386,0.000000,0.000000,0.000000,7767414
387,0.000000,0.000000,0.000000,8691851
388,0.000000,0.000000,0.000000,10530434
389,0.000000,0.000000,0.000000,11973759
390,0.000000,0.000000,0.000000,11439468
391,0.000000,0.000000,0.000000,8933725
392,0.000000,0.000000,0.000000,6703181
393,0.000000,0.000000,0.000000,5061693
394,0.000000,0.000000,0.000000,5193299
395,0.000000,0.000000,0.000000,5125973
396,0.000000,0.000000,0.000000,5391173
397,0.000000,0.000000,0.000000,5331838
398,0.000000,0.000000,0.000000,4345465
399,0.000000,0.000000,0.000000,11325869
400,0.000000,0.000000,0.000000,9307202
401,0.000000,0.000000,0.000000,9802651
402,0.000000,0.000000,0.000000,5063495
403,0.000000,0.000000,0.000000,5457485
404,0.000000,0.000000,0.000000,5261128
405,0.000000,0.000000,0.000000,5261134
406,0.000000,0.000000,0.000000,4932690
407,0.000000,0.000000,0.000000,11073734
408,0.000000,0.000000,0.000000,4538957
409,0.000000,0.000000,0.000000,5393487
410,0.000000,0.000000,0.000000,5262408
411,0.000000,0.000000,0.000000,5326915
412,0.000000,0.000000,0.000000,5456210
413,0.000000,0.000000,0.000000,4407383
414,0.000000,0.000000,0.000000,4472921
415,0.000000,0.000000,0.000000,5128251
416,0.000000,0.000000,0.000000,6043992
417,0.000000,0.000000,0.000000,5458246
418,0.000000,0.000000,0.000000,5128501
419,0.000000,0.000000,0.000000,4997186
420,0.000000,0.000000,0.000000,5325121
421,0.000000,0.000000,0.000000,4996922
422,0.000000,0.000000,0.000000,4472123
423,0.000000,0.000000,0.000000,4931646
424,0.000000,0.000000,0.000000,5062975
425,0.000000,0.000000,0.000000,5062465
426,0.000000,0.000000,0.000000,4735553
427,0.000000,0.000000,0.000000,4933188
428,0.000000,0.000000,0.000000,5260360
429,0.000000,0.000000,0.000000,5392716
430,0.000000,0.000000,0.000000,5721680
431,0.000000,0.000000,0.000000,5590100
432,0.000000,0.000000,0.000000,5720903
433,0.000000,0.000000,0.000000,6044737
434,0.000000,0.000000,0.000000,8671835
435,0.000000,0.000000,0.000000,6049872
436,0.000000,0.000000,0.000000,5719117
437,0.000000,0.000000,0.000000,6448215
438,0.000000,0.000000,0.000000,5783872
439,0.000000,0.000000,0.000000,5062709
440,0.000000,0.000000,0.000000,7507060
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16381693
444,0.000000,0.000000,0.000000,16383216
445,0.000000,0.000000,0.000000,16711421
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711418
452,0.000000,0.000000,0.000000,16711387
453,0.000000,0.000000,0.000000,16579787
454,0.000000,0.000000,0.000000,16380338
455,0.000000,0.000000,0.000000,16444342
456,0.000000,0.000000,0.000000,16640949
457,0.000000,0.000000,0.000000,16640439
458,0.000000,0.000000,0.000000,16641212
459,0.000000,0.000000,0.000000,16640179
460,0.000000,0.000000,0.000000,16639667
461,0.000000,0.000000,0.000000,16640693
462,0.000000,0.000000,0.000000,16639666
463,0.000000,0.000000,0.000000,16574386
464,0.000000,0.000000,0.000000,16574643
465,0.000000,0.000000,0.000000,16575163
466,0.000000,0.000000,0.000000,16709309
467,0.000000,0.000000,0.000000,16709829
468,0.000000,0.000000,0.000000,16708293
469,0.000000,0.000000,0.000000,16443566
470,0.000000,0.000000,0.000000,13412750
471,0.000000,0.000000,0.000000,13286528
472,0.000000,0.000000,0.000000,12295286
473,0.000000,0.000000,0.000000,11377006
474,0.000000,0.000000,0.000000,10655083
475,0.000000,0.000000,0.000000,11049584
476,0.000000,0.000000,0.000000,10983275
477,0.000000,0.000000,0.000000,10983277
478,0.000000,0.000000,0.000000,10655589
479,0.000000,0.000000,0.000000,10389604
480,0.000000,0.000000,0.000000,11885681
481,0.000000,0.000000,0.000000,9396829
482,0.000000,0.000000,0.000000,7362134
483,0.000000,0.000000,0.000000,7166551
484,0.000000,0.000000,0.000000,7362393
485,0.000000,0.000000,0.000000,6969684
486,0.000000,0.000000,0.000000,6838608
487,0.000000,0.000000,0.000000,6642265
488,0.000000,0.000000,0.000000,12032945
489,0.000000,0.000000,0.000000,10981752
490,0.000000,0.000000,0.000000,6640464
491,0.000000,0.000000,0.000000,11123380
492,0.000000,0.000000,0.000000,13746063
493,0.000000,0.000000,0.000000,11774587
494,0.000000,0.000000,0.000000,8344935
495,0.000000,0.000000,0.000000,14726059
496,0.000000,0.000000,0.000000,6772565
497,0.000000,0.000000,0.000000,7034975
498,0.000000,0.000000,0.000000,6969949
499,0.000000,0.000000,0.000000,6702174
500,0.000000,0.000000,0.000000,11044239
501,0.000000,0.000000,0.000000,6440285
502,0.000000,0.000000,0.000000,11184798
503,0.000000,0.000000,0.000000,8262464
504,0.000000,0.000000,0.000000,6772573
505,0.000000,0.000000,0.000000,6445146
506,0.000000,0.000000,0.000000,6182233
507,0.000000,0.000000,0.000000,6378586
508,0.000000,0.000000,0.000000,6640471
509,0.000000,0.000000,0.000000,6050392
510,0.000000,0.000000,0.000000,6378584
511,0.000000,0.000000,0.000000,6444633
512,0.000000,0.000000,0.000000,6575710
513,0.000000,0.000000,0.000000,6248025
514,0.000000,0.000000,0.000000,6314592
515,0.000000,0.000000,0.000000,6314332
516,0.000000,0.000000,0.000000,6510170
517,0.000000,0.000000,0.000000,6115416
518,0.000000,0.000000,0.000000,5787994
519,0.000000,0.000000,0.000000,5525590
520,0.000000,0.000000,0.000000,5984343
521,0.000000,0.000000,0.000000,6970979
522,0.000000,0.000000,0.000000,5067340
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10098474
527,0.000000,0.000000,0.000000,6906210
528,0.000000,0.000000,0.000000,6774112
529,0.000000,0.000000,0.000000,6576737
530,0.000000,0.000000,0.000000,6839905
531,0.000000,0.000000,0.000000,6445144
532,0.000000,0.000000,0.000000,5985116
533,0.000000,0.000000,0.000000,6181972
534,0.000000,0.000000,0.000000,8273759
535,0.000000,0.000000,0.000000,8538171
536,0.000000,0.000000,0.000000,5262164
537,0.000000,0.000000,0.000000,12314059
538,0.000000,0.000000,0.000000,9240875
539,0.000000,0.000000,0.000000,12111263
540,0.000000,0.000000,0.000000,6446442
541,0.000000,0.000000,0.000000,6179403
542,0.000000,0.000000,0.000000,6312016
543,0.000000,0.000000,0.000000,7493712
544,0.000000,0.000000,0.000000,6572616
545,0.000000,0.000000,0.000000,5392722
546,0.000000,0.000000,0.000000,5457741
547,0.000000,0.000000,0.000000,5459531
548,0.000000,0.000000,0.000000,5524809
549,0.000000,0.000000,0.000000,5196107
550,0.000000,0.000000,0.000000,4403545
551,0.000000,0.000000,0.000000,3877478
552,0.000000,0.000000,0.000000,4278901
553,0.000000,0.000000,0.000000,6852732
554,0.000000,0.000000,0.000000,10131827
555,0.000000,0.000000,0.000000,6963001
556,0.000000,0.000000,0.000000,5130061
557,0.000000,0.000000,0.000000,4933966
558,0.000000,0.000000,0.000000,5392720
559,0.000000,0.000000,0.000000,5655367
560,0.000000,0.000000,0.000000,4994400
561,0.000000,0.000000,0.000000,8762786
562,0.000000,0.000000,0.000000,5849142
563,0.000000,0.000000,0.000000,5655119
564,0.000000,0.000000,0.000000,5721422
565,0.000000,0.000000,0.000000,5523281
566,0.000000,0.000000,0.000000,5195345
567,0.000000,0.000000,0.000000,10154695
568,0.000000,0.000000,0.000000,4605258
569,0.000000,0.000000,0.000000,5326669
570,0.000000,0.000000,0.000000,5327436
571,0.000000,0.000000,0.000000,5458504
572,0.000000,0.000000,0.000000,5524813
573,0.000000,0.000000,0.000000,5524556
574,0.000000,0.000000,0.000000,5328207
575,0.000000,0.000000,0.000000,5459019
576,0.000000,0.000000,0.000000,5259079
577,0.000000,0.000000,0.000000,4735034
578,0.000000,0.000000,0.000000,4866109
579,0.000000,0.000000,0.000000,5061700
580,0.000000,0.000000,0.000000,4865855
581,0.000000,0.000000,0.000000,5128771
582,0.000000,0.000000,0.000000,5062979
583,0.000000,0.000000,0.000000,4602940
584,0.000000,0.000000,0.000000,4603451
585,0.000000,0.000000,0.000000,4734009
586,0.000000,0.000000,0.000000,4799800
587,0.000000,0.000000,0.000000,4407101
588,0.000000,0.000000,0.000000,4734789
589,0.000000,0.000000,0.000000,5129033
590,0.000000,0.000000,0.000000,5524040
591,0.000000,0.000000,0.000000,5721163
592,0.000000,0.000000,0.000000,5459272
593,0.000000,0.000000,0.000000,5586251
594,0.000000,0.000000,0.000000,8936553
595,0.000000,0.000000,0.000000,7761264
596,0.000000,0.000000,0.000000,8879459
597,0.000000,0.000000,0.000000,10059117
598,0.000000,0.000000,0.000000,7809570
599,0.000000,0.000000,0.000000,5128512
600,0.000000,0.000000,0.000000,5713743
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711420
606,0.000000,0.000000,0.000000,16580340
607,0.000000,0.000000,0.000000,16315894
608,0.000000,0.000000,0.000000,16514806
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711404
616,0.000000,0.000000,0.000000,16711385
617,0.000000,0.000000,0.000000,16379839
618,0.000000,0.000000,0.000000,16445368
619,0.000000,0.000000,0.000000,16575413
620,0.000000,0.000000,0.000000,16575415
621,0.000000,0.000000,0.000000,16642230
622,0.000000,0.000000,0.000000,16706741
623,0.000000,0.000000,0.000000,16575418
624,0.000000,0.000000,0.000000,16644802
625,0.000000,0.000000,0.000000,16577478
626,0.000000,0.000000,0.000000,16642499
627,0.000000,0.000000,0.000000,16708796
628,0.000000,0.000000,0.000000,13803671
629,0.000000,0.000000,0.000000,13619080
630,0.000000,0.000000,0.000000,12166523
631,0.000000,0.000000,0.000000,11376760
632,0.000000,0.000000,0.000000,11640696
633,0.000000,0.000000,0.000000,11640182
634,0.000000,0.000000,0.000000,11444346
635,0.000000,0.000000,0.000000,11247218
636,0.000000,0.000000,0.000000,11704690
637,0.000000,0.000000,0.000000,11510900
638,0.000000,0.000000,0.000000,10851943
639,0.000000,0.000000,0.000000,10521698
640,0.000000,0.000000,0.000000,10893133
641,0.000000,0.000000,0.000000,11042933
642,0.000000,0.000000,0.000000,6707546
643,0.000000,0.000000,0.000000,7035733
644,0.000000,0.000000,0.000000,7233628
645,0.000000,0.000000,0.000000,7364188
646,0.000000,0.000000,0.000000,6970200
647,0.000000,0.000000,0.000000,6773075
648,0.000000,0.000000,0.000000,6050654
649,0.000000,0.000000,0.000000,12894386
650,0.000000,0.000000,0.000000,9456479
651,0.000000,0.000000,0.000000,7230802
652,0.000000,0.000000,0.000000,6838361
653,0.000000,0.000000,0.000000,6506339
654,0.000000,0.000000,0.000000,12495015
655,0.000000,0.000000,0.000000,11964055
656,0.000000,0.000000,0.000000,6904930
657,0.000000,0.000000,0.000000,6708827
658,0.000000,0.000000,0.000000,7429471
659,0.000000,0.000000,0.000000,6772821
660,0.000000,0.000000,0.000000,10134953
661,0.000000,0.000000,0.000000,13941395
662,0.000000,0.000000,0.000000,13417621
663,0.000000,0.000000,0.000000,12960156
664,0.000000,0.000000,0.000000,10972786
665,0.000000,0.000000,0.000000,6509404
