60,0.000000,0.000000,0.000000,5522493
61,0.000000,0.000000,0.000000,4949839
62,0.000000,0.000000,0.000000,4468040
63,0.000000,0.000000,0.000000,4997968
64,0.000000,0.000000,0.000000,5391690
65,0.000000,0.000000,0.000000,4933452
66,0.000000,0.000000,0.000000,5645644
67,0.000000,0.000000,0.000000,6366774
68,0.000000,0.000000,0.000000,4997195
69,0.000000,0.000000,0.000000,4397100
70,0.000000,0.000000,0.000000,8265603
71,0.000000,0.000000,0.000000,13879244
72,0.000000,0.000000,0.000000,5967405
73,0.000000,0.000000,0.000000,9588595
74,0.000000,0.000000,0.000000,8913173
75,0.000000,0.000000,0.000000,8994866
76,0.000000,0.000000,0.000000,8560249
77,0.000000,0.000000,0.000000,4989993
78,0.000000,0.000000,0.000000,5127998
79,0.000000,0.000000,0.000000,5326920
80,0.000000,0.000000,0.000000,5262153
81,0.000000,0.000000,0.000000,5327948
82,0.000000,0.000000,0.000000,5392973
83,0.000000,0.000000,0.000000,5459023
84,0.000000,0.000000,0.000000,5524553
85,0.000000,0.000000,0.000000,5852491
86,0.000000,0.000000,0.000000,5130065
87,0.000000,0.000000,0.000000,10075307
88,0.000000,0.000000,0.000000,5130318
89,0.000000,0.000000,0.000000,5457229
90,0.000000,0.000000,0.000000,5390659
91,0.000000,0.000000,0.000000,6320512
92,0.000000,0.000000,0.000000,4927039
93,0.000000,0.000000,0.000000,6318923
94,0.000000,0.000000,0.000000,5734224
95,0.000000,0.000000,0.000000,5188904
96,0.000000,0.000000,0.000000,9530975
97,0.000000,0.000000,0.000000,5659709
98,0.000000,0.000000,0.000000,9608833
99,0.000000,0.000000,0.000000,5856352
100,0.000000,0.000000,0.000000,9247598
101,0.000000,0.000000,0.000000,11186533
102,0.000000,0.000000,0.000000,8100501
103,0.000000,0.000000,0.000000,4737347
104,0.000000,0.000000,0.000000,5392458
105,0.000000,0.000000,0.000000,5656655
106,0.000000,0.000000,0.000000,6377296
107,0.000000,0.000000,0.000000,5721421
108,0.000000,0.000000,0.000000,5524556
109,0.000000,0.000000,0.000000,5196361
110,0.000000,0.000000,0.000000,5655884
111,0.000000,0.000000,0.000000,5524556
112,0.000000,0.000000,0.000000,5327429
113,0.000000,0.000000,0.000000,7238000
114,0.000000,0.000000,0.000000,6838885
115,0.000000,0.000000,0.000000,4203834
116,0.000000,0.000000,0.000000,1444892
117,0.000000,0.000000,0.000000,2775606
118,0.000000,0.000000,0.000000,11526845
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16577509
127,0.000000,0.000000,0.000000,16311218
128,0.000000,0.000000,0.000000,16576428
129,0.000000,0.000000,0.000000,16575920
130,0.000000,0.000000,0.000000,16639153
131,0.000000,0.000000,0.000000,16705452
132,0.000000,0.000000,0.000000,16704688
133,0.000000,0.000000,0.000000,16705456
134,0.000000,0.000000,0.000000,16640683
135,0.000000,0.000000,0.000000,16639660
136,0.000000,0.000000,0.000000,16707501
137,0.000000,0.000000,0.000000,16704938
138,0.000000,0.000000,0.000000,16706473
139,0.000000,0.000000,0.000000,16573350
140,0.000000,0.000000,0.000000,16704173
141,0.000000,0.000000,0.000000,16638890
142,0.000000,0.000000,0.000000,16637855
143,0.000000,0.000000,0.000000,16638375
144,0.000000,0.000000,0.000000,16703392
145,0.000000,0.000000,0.000000,16704681
146,0.000000,0.000000,0.000000,16572321
147,0.000000,0.000000,0.000000,16703915
148,0.000000,0.000000,0.000000,16441267
149,0.000000,0.000000,0.000000,16707510
150,0.000000,0.000000,0.000000,16707508
151,0.000000,0.000000,0.000000,16704938
152,0.000000,0.000000,0.000000,16703142
153,0.000000,0.000000,0.000000,14602884
154,0.000000,0.000000,0.000000,12297586
155,0.000000,0.000000,0.000000,12096621
156,0.000000,0.000000,0.000000,10258515
157,0.000000,0.000000,0.000000,10455907
158,0.000000,0.000000,0.000000,10060638
159,0.000000,0.000000,0.000000,9929311
160,0.000000,0.000000,0.000000,13607334
161,0.000000,0.000000,0.000000,7557190
162,0.000000,0.000000,0.000000,6772564
163,0.000000,0.000000,0.000000,6444116
164,0.000000,0.000000,0.000000,6509139
165,0.000000,0.000000,0.000000,6444372
166,0.000000,0.000000,0.000000,6575699
167,0.000000,0.000000,0.000000,6509653
168,0.000000,0.000000,0.000000,13019539
169,0.000000,0.000000,0.000000,11112585
170,0.000000,0.000000,0.000000,8606539
171,0.000000,0.000000,0.000000,8674657
172,0.000000,0.000000,0.000000,12102031
173,0.000000,0.000000,0.000000,5520480
174,0.000000,0.000000,0.000000,16705488
175,0.000000,0.000000,0.000000,8407621
176,0.000000,0.000000,0.000000,6706520
177,0.000000,0.000000,0.000000,6837848
178,0.000000,0.000000,0.000000,6771288
179,0.000000,0.000000,0.000000,6509398
180,0.000000,0.000000,0.000000,6574673
181,0.000000,0.000000,0.000000,10588283
182,0.000000,0.000000,0.000000,8345182
183,0.000000,0.000000,0.000000,7229525
184,0.000000,0.000000,0.000000,15919798
185,0.000000,0.000000,0.000000,15133657
186,0.000000,0.000000,0.000000,8030889
187,0.000000,0.000000,0.000000,4801654
188,0.000000,0.000000,0.000000,6115165
189,0.000000,0.000000,0.000000,6050130
190,0.000000,0.000000,0.000000,5788248
191,0.000000,0.000000,0.000000,6312537
192,0.000000,0.000000,0.000000,6246743
193,0.000000,0.000000,0.000000,6443865
194,0.000000,0.000000,0.000000,6640984
195,0.000000,0.000000,0.000000,6313558
196,0.000000,0.000000,0.000000,6180694
197,0.000000,0.000000,0.000000,6114900
198,0.000000,0.000000,0.000000,5918032
199,0.000000,0.000000,0.000000,5852754
200,0.000000,0.000000,0.000000,5984086
201,0.000000,0.000000,0.000000,6509147
202,0.000000,0.000000,0.000000,4343099
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9634831
207,0.000000,0.000000,0.000000,7036263
208,0.000000,0.000000,0.000000,6774624
209,0.000000,0.000000,0.000000,6904925
210,0.000000,0.000000,0.000000,6775653
211,0.000000,0.000000,0.000000,6380635
212,0.000000,0.000000,0.000000,6051416
213,0.000000,0.000000,0.000000,5853778
214,0.000000,0.000000,0.000000,6765633
215,0.000000,0.000000,0.000000,7883368
216,0.000000,0.000000,0.000000,4934770
217,0.000000,0.000000,0.000000,5536887
218,0.000000,0.000000,0.000000,9078394
219,0.000000,0.000000,0.000000,10331253
220,0.000000,0.000000,0.000000,11443566
221,0.000000,0.000000,0.000000,10188132
222,0.000000,0.000000,0.000000,8148316
223,0.000000,0.000000,0.000000,6112593
224,0.000000,0.000000,0.000000,5519435
225,0.000000,0.000000,0.000000,4930627
226,0.000000,0.000000,0.000000,4993860
227,0.000000,0.000000,0.000000,4864319
228,0.000000,0.000000,0.000000,4996931
229,0.000000,0.000000,0.000000,5389125
230,0.000000,0.000000,0.000000,4273479
231,0.000000,0.000000,0.000000,2911878
232,0.000000,0.000000,0.000000,4408386
233,0.000000,0.000000,0.000000,4290933
234,0.000000,0.000000,0.000000,5584718
235,0.000000,0.000000,0.000000,8335935
236,0.000000,0.000000,0.000000,7630712
237,0.000000,0.000000,0.000000,11703181
238,0.000000,0.000000,0.000000,10441301
239,0.000000,0.000000,0.000000,7024164
240,0.000000,0.000000,0.000000,5587526
241,0.000000,0.000000,0.000000,5655620
242,0.000000,0.000000,0.000000,5588292
243,0.000000,0.000000,0.000000,5458249
244,0.000000,0.000000,0.000000,5326926
245,0.000000,0.000000,0.000000,5262409
246,0.000000,0.000000,0.000000,5064524
247,0.000000,0.000000,0.000000,10473394
248,0.000000,0.000000,0.000000,5065805
249,0.000000,0.000000,0.000000,5459023
250,0.000000,0.000000,0.000000,5061693
251,0.000000,0.000000,0.000000,10728848
252,0.000000,0.000000,0.000000,9078388
253,0.000000,0.000000,0.000000,10257533
254,0.000000,0.000000,0.000000,9728359
255,0.000000,0.000000,0.000000,7870501
256,0.000000,0.000000,0.000000,10309208
257,0.000000,0.000000,0.000000,6961464
258,0.000000,0.000000,0.000000,6851442
259,0.000000,0.000000,0.000000,6904160
260,0.000000,0.000000,0.000000,6591613
261,0.000000,0.000000,0.000000,5201249
262,0.000000,0.000000,0.000000,6518129
263,0.000000,0.000000,0.000000,5127999
264,0.000000,0.000000,0.000000,5129021
265,0.000000,0.000000,0.000000,4866374
266,0.000000,0.000000,0.000000,4998987
267,0.000000,0.000000,0.000000,5262414
268,0.000000,0.000000,0.000000,5655889
269,0.000000,0.000000,0.000000,5852494
270,0.000000,0.000000,0.000000,5787212
271,0.000000,0.000000,0.000000,6311248
272,0.000000,0.000000,0.000000,5590849
273,0.000000,0.000000,0.000000,6048584
274,0.000000,0.000000,0.000000,7299673
275,0.000000,0.000000,0.000000,6245962
276,0.000000,0.000000,0.000000,5254964
277,0.000000,0.000000,0.000000,6641999
278,0.000000,0.000000,0.000000,4534062
279,0.000000,0.000000,0.000000,1970500
280,0.000000,0.000000,0.000000,3735934
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711404
289,0.000000,0.000000,0.000000,16645846
290,0.000000,0.000000,0.000000,16446910
291,0.000000,0.000000,0.000000,16508839
292,0.000000,0.000000,0.000000,16575667
293,0.000000,0.000000,0.000000,16574388
294,0.000000,0.000000,0.000000,16704941
295,0.000000,0.000000,0.000000,16642218
296,0.000000,0.000000,0.000000,16707242
297,0.000000,0.000000,0.000000,16705966
298,0.000000,0.000000,0.000000,16706478
299,0.000000,0.000000,0.000000,16706216
300,0.000000,0.000000,0.000000,16705451
301,0.000000,0.000000,0.000000,16703909
302,0.000000,0.000000,0.000000,16639153
303,0.000000,0.000000,0.000000,16641186
304,0.000000,0.000000,0.000000,16705195
305,0.000000,0.000000,0.000000,16704932
306,0.000000,0.000000,0.000000,16639405
307,0.000000,0.000000,0.000000,16574905
308,0.000000,0.000000,0.000000,16642233
309,0.000000,0.000000,0.000000,16640442
310,0.000000,0.000000,0.000000,16639153
311,0.000000,0.000000,0.000000,15850662
312,0.000000,0.000000,0.000000,12364425
313,0.000000,0.000000,0.000000,12428912
314,0.000000,0.000000,0.000000,11506274
315,0.000000,0.000000,0.000000,10390888
316,0.000000,0.000000,0.000000,10653028
317,0.000000,0.000000,0.000000,10850923
318,0.000000,0.000000,0.000000,10456159
319,0.000000,0.000000,0.000000,10127198
320,0.000000,0.000000,0.000000,13534101
321,0.000000,0.000000,0.000000,8276044
322,0.000000,0.000000,0.000000,6707798
323,0.000000,0.000000,0.000000,7099991
324,0.000000,0.000000,0.000000,6444881
325,0.000000,0.000000,0.000000,6706770
326,0.000000,0.000000,0.000000,6642260
327,0.000000,0.000000,0.000000,6771534
328,0.000000,0.000000,0.000000,14475980
329,0.000000,0.000000,0.000000,7351371
330,0.000000,0.000000,0.000000,6640977
331,0.000000,0.000000,0.000000,13616553
332,0.000000,0.000000,0.000000,8942457
333,0.000000,0.000000,0.000000,6708308
334,0.000000,0.000000,0.000000,11450568
335,0.000000,0.000000,0.000000,12951692
336,0.000000,0.000000,0.000000,6444893
337,0.000000,0.000000,0.000000,6772824
338,0.000000,0.000000,0.000000,6445914
339,0.000000,0.000000,0.000000,7886681
340,0.000000,0.000000,0.000000,10908782
341,0.000000,0.000000,0.000000,12968652
342,0.000000,0.000000,0.000000,12253892
343,0.000000,0.000000,0.000000,6835542
344,0.000000,0.000000,0.000000,6180699
345,0.000000,0.000000,0.000000,5918040
346,0.000000,0.000000,0.000000,6116181
347,0.000000,0.000000,0.000000,6181976
348,0.000000,0.000000,0.000000,6050395
349,0.000000,0.000000,0.000000,6115409
350,0.000000,0.000000,0.000000,5918293
351,0.000000,0.000000,0.000000,6116952
352,0.000000,0.000000,0.000000,6379100
353,0.000000,0.000000,0.000000,6117466
354,0.000000,0.000000,0.000000,6641500
355,0.000000,0.000000,0.000000,6575451
356,0.000000,0.000000,0.000000,6116697
357,0.000000,0.000000,0.000000,5919314
358,0.000000,0.000000,0.000000,5787218
359,0.000000,0.000000,0.000000,5983569
360,0.000000,0.000000,0.000000,5721943
361,0.000000,0.000000,0.000000,6576988
362,0.000000,0.000000,0.000000,4670275
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,9573659
367,0.000000,0.000000,0.000000,6839904
368,0.000000,0.000000,0.000000,6641762
369,0.000000,0.000000,0.000000,6707043
370,0.000000,0.000000,0.000000,6774370
371,0.000000,0.000000,0.000000,6182746
372,0.000000,0.000000,0.000000,6181976
373,0.000000,0.000000,0.000000,6050644
374,0.000000,0.000000,0.000000,7358284
375,0.000000,0.000000,0.000000,7812920
376,0.000000,0.000000,0.000000,5591123
377,0.000000,0.000000,0.000000,5984863
378,0.000000,0.000000,0.000000,5721167
379,0.000000,0.000000,0.000000,6570815
380,0.000000,0.000000,0.000000,5062478
381,0.000000,0.000000,0.000000,4664674
382,0.000000,0.000000,0.000000,4866405
383,0.000000,0.000000,0.000000,3813738
384,0.000000,0.000000,0.000000,4742513
385,0.000000,0.000000,0.000000,5207927
386,0.000000,0.000000,0.000000,6784374
387,0.000000,0.000000,0.000000,8362885
388,0.000000,0.000000,0.000000,10136701
389,0.000000,0.000000,0.000000,12104317
390,0.000000,0.000000,0.000000,11309162
391,0.000000,0.000000,0.000000,9067871
392,0.000000,0.000000,0.000000,6311245
393,0.000000,0.000000,0.000000,5321538
394,0.000000,0.000000,0.000000,4931142
395,0.000000,0.000000,0.000000,4799824
396,0.000000,0.000000,0.000000,5259335
397,0.000000,0.000000,0.000000,4479351
398,0.000000,0.000000,0.000000,2838897
399,0.000000,0.000000,0.000000,10931627
400,0.000000,0.000000,0.000000,8914753
401,0.000000,0.000000,0.000000,10061468
402,0.000000,0.000000,0.000000,4998981
403,0.000000,0.000000,0.000000,5196106
404,0.000000,0.000000,0.000000,5262150
405,0.000000,0.000000,0.000000,5392459
406,0.000000,0.000000,0.000000,4867921
407,0.000000,0.000000,0.000000,10876353
408,0.000000,0.000000,0.000000,4670528
409,0.000000,0.000000,0.000000,5327946
410,0.000000,0.000000,0.000000,5458243
411,0.000000,0.000000,0.000000,5326917
412,0.000000,0.000000,0.000000,5389895
413,0.000000,0.000000,0.000000,4735051
414,0.000000,0.000000,0.000000,4666463
415,0.000000,0.000000,0.000000,5324098
416,0.000000,0.000000,0.000000,5322830
417,0.000000,0.000000,0.000000,5325900
418,0.000000,0.000000,0.000000,4669240
419,0.000000,0.000000,0.000000,4604227
420,0.000000,0.000000,0.000000,4867380
421,0.000000,0.000000,0.000000,4734537
422,0.000000,0.000000,0.000000,4208184
423,0.000000,0.000000,0.000000,4865088
424,0.000000,0.000000,0.000000,4734781
425,0.000000,0.000000,0.000000,4341566
426,0.000000,0.000000,0.000000,4473406
427,0.000000,0.000000,0.000000,4866880
428,0.000000,0.000000,0.000000,5326660
429,0.000000,0.000000,0.000000,5392444
430,0.000000,0.000000,0.000000,5786188
431,0.000000,0.000000,0.000000,5720655
432,0.000000,0.000000,0.000000,5393993
433,0.000000,0.000000,0.000000,6044736
434,0.000000,0.000000,0.000000,8670807
435,0.000000,0.000000,0.000000,5522259
436,0.000000,0.000000,0.000000,6242380
437,0.000000,0.000000,0.000000,6317141
438,0.000000,0.000000,0.000000,5587000
439,0.000000,0.000000,0.000000,5259577
440,0.000000,0.000000,0.000000,7570819
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16248825
444,0.000000,0.000000,0.000000,16316654
445,0.000000,0.000000,0.000000,16711419
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711385
453,0.000000,0.000000,0.000000,16578508
454,0.000000,0.000000,0.000000,16445098
455,0.000000,0.000000,0.000000,16508593
456,0.000000,0.000000,0.000000,16573616
457,0.000000,0.000000,0.000000,16640434
458,0.000000,0.000000,0.000000,16707760
459,0.000000,0.000000,0.000000,16639668
460,0.000000,0.000000,0.000000,16639406
461,0.000000,0.000000,0.000000,16706984
462,0.000000,0.000000,0.000000,16639659
463,0.000000,0.000000,0.000000,16640174
464,0.000000,0.000000,0.000000,16639152
465,0.000000,0.000000,0.000000,16575676
466,0.000000,0.000000,0.000000,16576445
467,0.000000,0.000000,0.000000,16576453
468,0.000000,0.000000,0.000000,16710845
469,0.000000,0.000000,0.000000,16115888
470,0.000000,0.000000,0.000000,13149070
471,0.000000,0.000000,0.000000,13023098
472,0.000000,0.000000,0.000000,11771511
473,0.000000,0.000000,0.000000,11375978
474,0.000000,0.000000,0.000000,10851693
475,0.000000,0.000000,0.000000,11049835
476,0.000000,0.000000,0.000000,10787683
477,0.000000,0.000000,0.000000,10852720
478,0.000000,0.000000,0.000000,10457188
479,0.000000,0.000000,0.000000,10323808
480,0.000000,0.000000,0.000000,11948918
481,0.000000,0.000000,0.000000,8939346
482,0.000000,0.000000,0.000000,7099989
483,0.000000,0.000000,0.000000,6904659
484,0.000000,0.000000,0.000000,6838618
485,0.000000,0.000000,0.000000,6445137
486,0.000000,0.000000,0.000000,6640989
487,0.000000,0.000000,0.000000,6444127
488,0.000000,0.000000,0.000000,11967663
489,0.000000,0.000000,0.000000,10648187
490,0.000000,0.000000,0.000000,6377047
491,0.000000,0.000000,0.000000,10923702
492,0.000000,0.000000,0.000000,13484948
493,0.000000,0.000000,0.000000,11905147
494,0.000000,0.000000,0.000000,8473716
495,0.000000,0.000000,0.000000,14661284
496,0.000000,0.000000,0.000000,6314338
497,0.000000,0.000000,0.000000,7034970
498,0.000000,0.000000,0.000000,7034973
499,0.000000,0.000000,0.000000,6900836
500,0.000000,0.000000,0.000000,11435406
501,0.000000,0.000000,0.000000,6309980
502,0.000000,0.000000,0.000000,11121322
503,0.000000,0.000000,0.000000,7157315
504,0.000000,0.000000,0.000000,6641758
505,0.000000,0.000000,0.000000,6379100
506,0.000000,0.000000,0.000000,6115931
507,0.000000,0.000000,0.000000,6247001
508,0.000000,0.000000,0.000000,6116185
509,0.000000,0.000000,0.000000,5984856
510,0.000000,0.000000,0.000000,5853012
511,0.000000,0.000000,0.000000,6313051
512,0.000000,0.000000,0.000000,6313569
513,0.000000,0.000000,0.000000,6050644
514,0.000000,0.000000,0.000000,5855328
515,0.000000,0.000000,0.000000,6313822
516,0.000000,0.000000,0.000000,6313562
517,0.000000,0.000000,0.000000,5984851
518,0.000000,0.000000,0.000000,5983573
519,0.000000,0.000000,0.000000,5919060
520,0.000000,0.000000,0.000000,6246486
521,0.000000,0.000000,0.000000,6708325
522,0.000000,0.000000,0.000000,4868173
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,9896987
527,0.000000,0.000000,0.000000,6840159
528,0.000000,0.000000,0.000000,6838878
529,0.000000,0.000000,0.000000,6576727
530,0.000000,0.000000,0.000000,6642532
531,0.000000,0.000000,0.000000,6379608
532,0.000000,0.000000,0.000000,6313555
533,0.000000,0.000000,0.000000,5985112
534,0.000000,0.000000,0.000000,8343410
535,0.000000,0.000000,0.000000,7945271
536,0.000000,0.000000,0.000000,4868175
537,0.000000,0.000000,0.000000,13035724
538,0.000000,0.000000,0.000000,8848202
539,0.000000,0.000000,0.000000,11519640
540,0.000000,0.000000,0.000000,6906219
541,0.000000,0.000000,0.000000,5128535
542,0.000000,0.000000,0.000000,6114126
543,0.000000,0.000000,0.000000,7887186
544,0.000000,0.000000,0.000000,6177093
545,0.000000,0.000000,0.000000,5588810
546,0.000000,0.000000,0.000000,5456978
547,0.000000,0.000000,0.000000,4934219
548,0.000000,0.000000,0.000000,5459264
549,0.000000,0.000000,0.000000,5260616
550,0.000000,0.000000,0.000000,4927310
551,0.000000,0.000000,0.000000,4138855
552,0.000000,0.000000,0.000000,4012651
553,0.000000,0.000000,0.000000,6718851
554,0.000000,0.000000,0.000000,9737591
555,0.000000,0.000000,0.000000,7031834
556,0.000000,0.000000,0.000000,5259594
557,0.000000,0.000000,0.000000,5195596
558,0.000000,0.000000,0.000000,4934726
559,0.000000,0.000000,0.000000,5392976
560,0.000000,0.000000,0.000000,4797282
561,0.000000,0.000000,0.000000,8501675
562,0.000000,0.000000,0.000000,5258303
563,0.000000,0.000000,0.000000,5589582
564,0.000000,0.000000,0.000000,5654865
565,0.000000,0.000000,0.000000,5523531
566,0.000000,0.000000,0.000000,4933190
567,0.000000,0.000000,0.000000,10351047
568,0.000000,0.000000,0.000000,4735297
569,0.000000,0.000000,0.000000,5195347
570,0.000000,0.000000,0.000000,4933693
571,0.000000,0.000000,0.000000,5458244
572,0.000000,0.000000,0.000000,5458506
573,0.000000,0.000000,0.000000,5392972
574,0.000000,0.000000,0.000000,5326666
575,0.000000,0.000000,0.000000,5327177
576,0.000000,0.000000,0.000000,5128004
577,0.000000,0.000000,0.000000,4733506
578,0.000000,0.000000,0.000000,4471098
579,0.000000,0.000000,0.000000,4931391
580,0.000000,0.000000,0.000000,4603709
581,0.000000,0.000000,0.000000,4736570
582,0.000000,0.000000,0.000000,5061948
583,0.000000,0.000000,0.000000,4601911
584,0.000000,0.000000,0.000000,4799804
585,0.000000,0.000000,0.000000,4537407
586,0.000000,0.000000,0.000000,4276793
587,0.000000,0.000000,0.000000,4405305
588,0.000000,0.000000,0.000000,4865088
589,0.000000,0.000000,0.000000,4802626
590,0.000000,0.000000,0.000000,5327941
591,0.000000,0.000000,0.000000,5458508
592,0.000000,0.000000,0.000000,5589835
593,0.000000,0.000000,0.000000,5388364
594,0.000000,0.000000,0.000000,9194855
595,0.000000,0.000000,0.000000,7627628
596,0.000000,0.000000,0.000000,8554597
597,0.000000,0.000000,0.000000,10128502
598,0.000000,0.000000,0.000000,7152407
599,0.000000,0.000000,0.000000,5063227
600,0.000000,0.000000,0.000000,5979228
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711420
606,0.000000,0.000000,0.000000,16711410
607,0.000000,0.000000,0.000000,16184053
608,0.000000,0.000000,0.000000,16514807
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711398
616,0.000000,0.000000,0.000000,16711386
617,0.000000,0.000000,0.000000,16379328
618,0.000000,0.000000,0.000000,16378554
619,0.000000,0.000000,0.000000,16509110
620,0.000000,0.000000,0.000000,16705708
621,0.000000,0.000000,0.000000,16641199
622,0.000000,0.000000,0.000000,16573616
623,0.000000,0.000000,0.000000,16508602
624,0.000000,0.000000,0.000000,16709568
625,0.000000,0.000000,0.000000,16642241
626,0.000000,0.000000,0.000000,16708800
627,0.000000,0.000000,0.000000,16643268
628,0.000000,0.000000,0.000000,13085319
629,0.000000,0.000000,0.000000,13418377
630,0.000000,0.000000,0.000000,12561268
631,0.000000,0.000000,0.000000,11179892
632,0.000000,0.000000,0.000000,11182459
633,0.000000,0.000000,0.000000,11509364
634,0.000000,0.000000,0.000000,11378290
635,0.000000,0.000000,0.000000,11313265
636,0.000000,0.000000,0.000000,11048809
637,0.000000,0.000000,0.000000,11115894
638,0.000000,0.000000,0.000000,10457712
639,0.000000,0.000000,0.000000,10324063
640,0.000000,0.000000,0.000000,11419218
641,0.000000,0.000000,0.000000,9729129
642,0.000000,0.000000,0.000000,7034964
643,0.000000,0.000000,0.000000,7101268
644,0.000000,0.000000,0.000000,7756382
645,0.000000,0.000000,0.000000,7232092
646,0.000000,0.000000,0.000000,6904152
647,0.000000,0.000000,0.000000,7035221
648,0.000000,0.000000,0.000000,6246489
649,0.000000,0.000000,0.000000,12829102
650,0.000000,0.000000,0.000000,9653854
651,0.000000,0.000000,0.000000,6771025
652,0.000000,0.000000,0.000000,6509915
653,0.000000,0.000000,0.000000,7032158
654,0.000000,0.000000,0.000000,13024166
655,0.000000,0.000000,0.000000,11503745
656,0.000000,0.000000,0.000000,7101283
657,0.000000,0.000000,0.000000,6969951
658,0.000000,0.000000,0.000000,7101794
659,0.000000,0.000000,0.000000,6968922
660,0.000000,0.000000,0.000000,10132643
661,0.000000,0.000000,0.000000,13548436
662,0.000000,0.000000,0.000000,13285275
663,0.000000,0.000000,0.000000,13874587
664,0.000000,0.000000,0.000000,10976369
665,0.000000,0.000000,0.000000,6378330
