152,0.000000,0.000000,0.000000,16377271
153,0.000000,0.000000,0.000000,14932093
154,0.000000,0.000000,0.000000,12037507
155,0.000000,0.000000,0.000000,12164210
156,0.000000,0.000000,0.000000,10783568
157,0.000000,0.000000,0.000000,10783075
158,0.000000,0.000000,0.000000,9998935
159,0.000000,0.000000,0.000000,9929564
160,0.000000,0.000000,0.000000,13541540
161,0.000000,0.000000,0.000000,7554886
162,0.000000,0.000000,0.000000,6642260
163,0.000000,0.000000,0.000000,6182226
164,0.000000,0.000000,0.000000,6707029
165,0.000000,0.000000,0.000000,6444378
166,0.000000,0.000000,0.000000,6771797
167,0.000000,0.000000,0.000000,6509651
168,0.000000,0.000000,0.000000,13081992
169,0.000000,0.000000,0.000000,11508102
170,0.000000,0.000000,0.000000,8998225
171,0.000000,0.000000,0.000000,8676441
172,0.000000,0.000000,0.000000,12363673
173,0.000000,0.000000,0.000000,4932711
174,0.000000,0.000000,0.000000,16705227
175,0.000000,0.000000,0.000000,8728657
176,0.000000,0.000000,0.000000,6903894
177,0.000000,0.000000,0.000000,6838873
178,0.000000,0.000000,0.000000,6837338
179,0.000000,0.000000,0.000000,6574937
180,0.000000,0.000000,0.000000,6640730
181,0.000000,0.000000,0.000000,10259068
182,0.000000,0.000000,0.000000,8281703
183,0.000000,0.000000,0.000000,7165268
184,0.000000,0.000000,0.000000,15987638
185,0.000000,0.000000,0.000000,15398363
186,0.000000,0.000000,0.000000,9803451
187,0.000000,0.000000,0.000000,5320572
188,0.000000,0.000000,0.000000,6378064
189,0.000000,0.000000,0.000000,6573902
190,0.000000,0.000000,0.000000,6050390
191,0.000000,0.000000,0.000000,6575960
192,0.000000,0.000000,0.000000,6443608
193,0.000000,0.000000,0.000000,6444637
194,0.000000,0.000000,0.000000,6772309
195,0.000000,0.000000,0.000000,6509912
196,0.000000,0.000000,0.000000,6116185
197,0.000000,0.000000,0.000000,5853012
198,0.000000,0.000000,0.000000,5918037
199,0.000000,0.000000,0.000000,5722962
200,0.000000,0.000000,0.000000,5525590
201,0.000000,0.000000,0.000000,6379103
202,0.000000,0.000000,0.000000,4996927
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,9437719
207,0.000000,0.000000,0.000000,7037027
208,0.000000,0.000000,0.000000,7167073
209,0.000000,0.000000,0.000000,6644319
210,0.000000,0.000000,0.000000,7037796
211,0.000000,0.000000,0.000000,6576224
212,0.000000,0.000000,0.000000,6051669
213,0.000000,0.000000,0.000000,6050388
214,0.000000,0.000000,0.000000,6832192
215,0.000000,0.000000,0.000000,8346736
216,0.000000,0.000000,0.000000,5392239
217,0.000000,0.000000,0.000000,6521980
218,0.000000,0.000000,0.000000,9013882
219,0.000000,0.000000,0.000000,10397817
220,0.000000,0.000000,0.000000,11704436
221,0.000000,0.000000,0.000000,10053217
222,0.000000,0.000000,0.000000,8279899
223,0.000000,0.000000,0.000000,6307407
224,0.000000,0.000000,0.000000,5587275
225,0.000000,0.000000,0.000000,5455427
226,0.000000,0.000000,0.000000,4995907
227,0.000000,0.000000,0.000000,4996933
228,0.000000,0.000000,0.000000,4930627
229,0.000000,0.000000,0.000000,5586755
230,0.000000,0.000000,0.000000,4077124
231,0.000000,0.000000,0.000000,3831178
232,0.000000,0.000000,0.000000,5127752
233,0.000000,0.000000,0.000000,4097910
234,0.000000,0.000000,0.000000,6110793
235,0.000000,0.000000,0.000000,8535621
236,0.000000,0.000000,0.000000,7435642
237,0.000000,0.000000,0.000000,11770004
238,0.000000,0.000000,0.000000,10694980
239,0.000000,0.000000,0.000000,7223070
240,0.000000,0.000000,0.000000,5325897
241,0.000000,0.000000,0.000000,5325385
242,0.000000,0.000000,0.000000,5590347
243,0.000000,0.000000,0.000000,5328718
244,0.000000,0.000000,0.000000,5262158
245,0.000000,0.000000,0.000000,5328206
246,0.000000,0.000000,0.000000,4933712
247,0.000000,0.000000,0.000000,10606261
248,0.000000,0.000000,0.000000,4803662
249,0.000000,0.000000,0.000000,5655118
250,0.000000,0.000000,0.000000,5193281
251,0.000000,0.000000,0.000000,11254423
252,0.000000,0.000000,0.000000,9602936
253,0.000000,0.000000,0.000000,10585470
254,0.000000,0.000000,0.000000,10185825
255,0.000000,0.000000,0.000000,8198957
256,0.000000,0.000000,0.000000,10506586
257,0.000000,0.000000,0.000000,7159869
258,0.000000,0.000000,0.000000,7181945
259,0.000000,0.000000,0.000000,6710376
260,0.000000,0.000000,0.000000,6789758
261,0.000000,0.000000,0.000000,5658471
262,0.000000,0.000000,0.000000,7175784
263,0.000000,0.000000,0.000000,5260101
264,0.000000,0.000000,0.000000,4997957
265,0.000000,0.000000,0.000000,5127746
266,0.000000,0.000000,0.000000,5065802
267,0.000000,0.000000,0.000000,5328463
268,0.000000,0.000000,0.000000,5852751
269,0.000000,0.000000,0.000000,5656910
270,0.000000,0.000000,0.000000,5722451
271,0.000000,0.000000,0.000000,6246221
272,0.000000,0.000000,0.000000,5918283
273,0.000000,0.000000,0.000000,5458005
274,0.000000,0.000000,0.000000,7497562
275,0.000000,0.000000,0.000000,6506060
276,0.000000,0.000000,0.000000,5191208
277,0.000000,0.000000,0.000000,6772806
278,0.000000,0.000000,0.000000,4535849
279,0.000000,0.000000,0.000000,2231367
280,0.000000,0.000000,0.000000,3146112
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711398
289,0.000000,0.000000,0.000000,16645848
290,0.000000,0.000000,0.000000,16512954
291,0.000000,0.000000,0.000000,16377782
292,0.000000,0.000000,0.000000,16642988
293,0.000000,0.000000,0.000000,16706228
294,0.000000,0.000000,0.000000,16641713
295,0.000000,0.000000,0.000000,16708265
296,0.000000,0.000000,0.000000,16708015
297,0.000000,0.000000,0.000000,16705449
298,0.000000,0.000000,0.000000,16574396
299,0.000000,0.000000,0.000000,16641203
300,0.000000,0.000000,0.000000,16639919
301,0.000000,0.000000,0.000000,16705195
302,0.000000,0.000000,0.000000,16638385
303,0.000000,0.000000,0.000000,16706987
304,0.000000,0.000000,0.000000,16705440
305,0.000000,0.000000,0.000000,16705710
306,0.000000,0.000000,0.000000,16639413
307,0.000000,0.000000,0.000000,16575673
308,0.000000,0.000000,0.000000,16645822
309,0.000000,0.000000,0.000000,16707514
310,0.000000,0.000000,0.000000,16705457
311,0.000000,0.000000,0.000000,15721639
312,0.000000,0.000000,0.000000,13084294
313,0.000000,0.000000,0.000000,12560755
314,0.000000,0.000000,0.000000,11310699
315,0.000000,0.000000,0.000000,10914670
316,0.000000,0.000000,0.000000,10915173
317,0.000000,0.000000,0.000000,11113576
318,0.000000,0.000000,0.000000,10587233
319,0.000000,0.000000,0.000000,10324062
320,0.000000,0.000000,0.000000,14056598
321,0.000000,0.000000,0.000000,8476754
322,0.000000,0.000000,0.000000,6838872
323,0.000000,0.000000,0.000000,6642007
324,0.000000,0.000000,0.000000,6641234
325,0.000000,0.000000,0.000000,6379609
326,0.000000,0.000000,0.000000,6839126
327,0.000000,0.000000,0.000000,6574931
328,0.000000,0.000000,0.000000,15064772
329,0.000000,0.000000,0.000000,7550286
330,0.000000,0.000000,0.000000,6379097
331,0.000000,0.000000,0.000000,13552552
332,0.000000,0.000000,0.000000,9926535
333,0.000000,0.000000,0.000000,6903641
334,0.000000,0.000000,0.000000,11387590
335,0.000000,0.000000,0.000000,13148296
336,0.000000,0.000000,0.000000,6641755
337,0.000000,0.000000,0.000000,6707291
338,0.000000,0.000000,0.000000,6445148
339,0.000000,0.000000,0.000000,7624529
340,0.000000,0.000000,0.000000,11040367
341,0.000000,0.000000,0.000000,13034696
342,0.000000,0.000000,0.000000,12516284
343,0.000000,0.000000,0.000000,6966877
344,0.000000,0.000000,0.000000,6313309
345,0.000000,0.000000,0.000000,6181463
346,0.000000,0.000000,0.000000,6116435
347,0.000000,0.000000,0.000000,6575454
348,0.000000,0.000000,0.000000,6180951
349,0.000000,0.000000,0.000000,6442836
350,0.000000,0.000000,0.000000,5723217
351,0.000000,0.000000,0.000000,5986138
352,0.000000,0.000000,0.000000,6576475
353,0.000000,0.000000,0.000000,6182486
354,0.000000,0.000000,0.000000,5921627
355,0.000000,0.000000,0.000000,6642523
356,0.000000,0.000000,0.000000,6378328
357,0.000000,0.000000,0.000000,5853269
358,0.000000,0.000000,0.000000,5787482
359,0.000000,0.000000,0.000000,5852749
360,0.000000,0.000000,0.000000,6050133
361,0.000000,0.000000,0.000000,6642269
362,0.000000,0.000000,0.000000,4607813
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,10034196
367,0.000000,0.000000,0.000000,6971487
368,0.000000,0.000000,0.000000,6839394
369,0.000000,0.000000,0.000000,6642784
370,0.000000,0.000000,0.000000,6905953
371,0.000000,0.000000,0.000000,6247262
372,0.000000,0.000000,0.000000,6247768
373,0.000000,0.000000,0.000000,6312787
374,0.000000,0.000000,0.000000,7621964
375,0.000000,0.000000,0.000000,8340037
376,0.000000,0.000000,0.000000,5656400
377,0.000000,0.000000,0.000000,6182742
378,0.000000,0.000000,0.000000,5982031
379,0.000000,0.000000,0.000000,6308415
380,0.000000,0.000000,0.000000,5520464
381,0.000000,0.000000,0.000000,5190751
382,0.000000,0.000000,0.000000,4996963
383,0.000000,0.000000,0.000000,4605542
384,0.000000,0.000000,0.000000,4152180
385,0.000000,0.000000,0.000000,6259063
386,0.000000,0.000000,0.000000,7440760
387,0.000000,0.000000,0.000000,8758146
388,0.000000,0.000000,0.000000,10724737
389,0.000000,0.000000,0.000000,12170873
390,0.000000,0.000000,0.000000,11833707
391,0.000000,0.000000,0.000000,8868954
392,0.000000,0.000000,0.000000,6374992
393,0.000000,0.000000,0.000000,5061184
394,0.000000,0.000000,0.000000,5062213
395,0.000000,0.000000,0.000000,4472912
396,0.000000,0.000000,0.000000,5390661
397,0.000000,0.000000,0.000000,4677243
398,0.000000,0.000000,0.000000,3625845
399,0.000000,0.000000,0.000000,10999720
400,0.000000,0.000000,0.000000,8914232
401,0.000000,0.000000,0.000000,9603997
402,0.000000,0.000000,0.000000,5262404
403,0.000000,0.000000,0.000000,5590090
404,0.000000,0.000000,0.000000,5327945
405,0.000000,0.000000,0.000000,5195600
406,0.000000,0.000000,0.000000,4803155
407,0.000000,0.000000,0.000000,11007685
408,0.000000,0.000000,0.000000,4606025
409,0.000000,0.000000,0.000000,5590866
410,0.000000,0.000000,0.000000,5328204
411,0.000000,0.000000,0.000000,5392450
412,0.000000,0.000000,0.000000,4997964
413,0.000000,0.000000,0.000000,4997709
414,0.000000,0.000000,0.000000,4866144
415,0.000000,0.000000,0.000000,5193783
416,0.000000,0.000000,0.000000,5519705
417,0.000000,0.000000,0.000000,5392727
418,0.000000,0.000000,0.000000,4276539
419,0.000000,0.000000,0.000000,4735047
420,0.000000,0.000000,0.000000,5194047
421,0.000000,0.000000,0.000000,4603724
422,0.000000,0.000000,0.000000,4602696
423,0.000000,0.000000,0.000000,4800838
424,0.000000,0.000000,0.000000,4996927
425,0.000000,0.000000,0.000000,4539451
426,0.000000,0.000000,0.000000,4996928
427,0.000000,0.000000,0.000000,5325631
428,0.000000,0.000000,0.000000,5195850
429,0.000000,0.000000,0.000000,5393983
430,0.000000,0.000000,0.000000,5393738
431,0.000000,0.000000,0.000000,5459283
432,0.000000,0.000000,0.000000,5524298
433,0.000000,0.000000,0.000000,5848640
434,0.000000,0.000000,0.000000,8933208
435,0.000000,0.000000,0.000000,5787992
436,0.000000,0.000000,0.000000,5719634
437,0.000000,0.000000,0.000000,6907222
438,0.000000,0.000000,0.000000,5521463
439,0.000000,0.000000,0.000000,5194299
440,0.000000,0.000000,0.000000,7897987
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16446461
444,0.000000,0.000000,0.000000,16448753
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711417
452,0.000000,0.000000,0.000000,16711383
453,0.000000,0.000000,0.000000,16579786
454,0.000000,0.000000,0.000000,16380853
455,0.000000,0.000000,0.000000,16509868
456,0.000000,0.000000,0.000000,16509624
457,0.000000,0.000000,0.000000,16706479
458,0.000000,0.000000,0.000000,16642226
459,0.000000,0.000000,0.000000,16707505
460,0.000000,0.000000,0.000000,16574646
461,0.000000,0.000000,0.000000,16574635
462,0.000000,0.000000,0.000000,16641704
463,0.000000,0.000000,0.000000,16640433
464,0.000000,0.000000,0.000000,16640176
465,0.000000,0.000000,0.000000,16575419
466,0.000000,0.000000,0.000000,16709565
467,0.000000,0.000000,0.000000,16644294
468,0.000000,0.000000,0.000000,16709052
469,0.000000,0.000000,0.000000,16445103
470,0.000000,0.000000,0.000000,13479314
471,0.000000,0.000000,0.000000,13219199
472,0.000000,0.000000,0.000000,11967602
473,0.000000,0.000000,0.000000,11377520
474,0.000000,0.000000,0.000000,10918250
475,0.000000,0.000000,0.000000,11183983
476,0.000000,0.000000,0.000000,10983013
477,0.000000,0.000000,0.000000,11115630
478,0.000000,0.000000,0.000000,10785891
479,0.000000,0.000000,0.000000,10455395
480,0.000000,0.000000,0.000000,11756661
481,0.000000,0.000000,0.000000,9332060
482,0.000000,0.000000,0.000000,6708567
483,0.000000,0.000000,0.000000,6577756
484,0.000000,0.000000,0.000000,6904662
485,0.000000,0.000000,0.000000,6904151
486,0.000000,0.000000,0.000000,6903642
487,0.000000,0.000000,0.000000,6641754
488,0.000000,0.000000,0.000000,12558514
489,0.000000,0.000000,0.000000,11042169
490,0.000000,0.000000,0.000000,7231063
491,0.000000,0.000000,0.000000,11580857
492,0.000000,0.000000,0.000000,13942164
493,0.000000,0.000000,0.000000,11708543
494,0.000000,0.000000,0.000000,8607341
495,0.000000,0.000000,0.000000,14464682
496,0.000000,0.000000,0.000000,6904924
497,0.000000,0.000000,0.000000,7166812
498,0.000000,0.000000,0.000000,6839385
499,0.000000,0.000000,0.000000,7165278
500,0.000000,0.000000,0.000000,11697797
501,0.000000,0.000000,0.000000,5655899
502,0.000000,0.000000,0.000000,11121310
503,0.000000,0.000000,0.000000,8141890
504,0.000000,0.000000,0.000000,6838618
505,0.000000,0.000000,0.000000,6903641
506,0.000000,0.000000,0.000000,6378326
507,0.000000,0.000000,0.000000,6116186
508,0.000000,0.000000,0.000000,6444122
509,0.000000,0.000000,0.000000,5918552
510,0.000000,0.000000,0.000000,6247254
511,0.000000,0.000000,0.000000,6640986
512,0.000000,0.000000,0.000000,6445152
513,0.000000,0.000000,0.000000,6116696
514,0.000000,0.000000,0.000000,6248286
515,0.000000,0.000000,0.000000,6379105
516,0.000000,0.000000,0.000000,6116954
517,0.000000,0.000000,0.000000,6051155
518,0.000000,0.000000,0.000000,5985112
519,0.000000,0.000000,0.000000,5788494
520,0.000000,0.000000,0.000000,5920081
521,0.000000,0.000000,0.000000,6577252
522,0.000000,0.000000,0.000000,5066827
523,0.000000,0.000000,0.000000,16711422
524,0.000000,0.000000,0.000000,16711422
525,0.000000,0.000000,0.000000,16711422
526,0.000000,0.000000,0.000000,10029347
527,0.000000,0.000000,0.000000,7037536
528,0.000000,0.000000,0.000000,6708831
529,0.000000,0.000000,0.000000,6904671
530,0.000000,0.000000,0.000000,6708834
531,0.000000,0.000000,0.000000,6313562
532,0.000000,0.000000,0.000000,6116696
533,0.000000,0.000000,0.000000,6116947
534,0.000000,0.000000,0.000000,8604765
535,0.000000,0.000000,0.000000,8599607
536,0.000000,0.000000,0.000000,5197136
537,0.000000,0.000000,0.000000,12182216
538,0.000000,0.000000,0.000000,8716867
539,0.000000,0.000000,0.000000,12176288
540,0.000000,0.000000,0.000000,6840675
541,0.000000,0.000000,0.000000,5719628
542,0.000000,0.000000,0.000000,5721933
543,0.000000,0.000000,0.000000,7885657
544,0.000000,0.000000,0.000000,6111812
545,0.000000,0.000000,0.000000,6048589
546,0.000000,0.000000,0.000000,5589578
547,0.000000,0.000000,0.000000,5524812
548,0.000000,0.000000,0.000000,5459530
549,0.000000,0.000000,0.000000,5588043
550,0.000000,0.000000,0.000000,4926304
551,0.000000,0.000000,0.000000,4272992
552,0.000000,0.000000,0.000000,4541297
553,0.000000,0.000000,0.000000,7115650
554,0.000000,0.000000,0.000000,10460529
555,0.000000,0.000000,0.000000,7097897
556,0.000000,0.000000,0.000000,4999496
557,0.000000,0.000000,0.000000,5065036
558,0.000000,0.000000,0.000000,5327951
559,0.000000,0.000000,0.000000,5327425
560,0.000000,0.000000,0.000000,4538212
561,0.000000,0.000000,0.000000,8697765
562,0.000000,0.000000,0.000000,5716798
563,0.000000,0.000000,0.000000,5458511
564,0.000000,0.000000,0.000000,5721677
565,0.000000,0.000000,0.000000,5655629
566,0.000000,0.000000,0.000000,5391953
567,0.000000,0.000000,0.000000,9892300
568,0.000000,0.000000,0.000000,4735826
569,0.000000,0.000000,0.000000,5391948
570,0.000000,0.000000,0.000000,5195845
571,0.000000,0.000000,0.000000,5393996
572,0.000000,0.000000,0.000000,5327949
573,0.000000,0.000000,0.000000,5524556
574,0.000000,0.000000,0.000000,5918028
575,0.000000,0.000000,0.000000,5589835
576,0.000000,0.000000,0.000000,5063235
577,0.000000,0.000000,0.000000,5128255
578,0.000000,0.000000,0.000000,4539199
579,0.000000,0.000000,0.000000,4735038
580,0.000000,0.000000,0.000000,4670268
581,0.000000,0.000000,0.000000,5063747
582,0.000000,0.000000,0.000000,5128004
583,0.000000,0.000000,0.000000,4340544
584,0.000000,0.000000,0.000000,4603716
585,0.000000,0.000000,0.000000,4604221
586,0.000000,0.000000,0.000000,4276541
587,0.000000,0.000000,0.000000,4471869
588,0.000000,0.000000,0.000000,4669762
589,0.000000,0.000000,0.000000,4738372
590,0.000000,0.000000,0.000000,5261650
591,0.000000,0.000000,0.000000,5590096
592,0.000000,0.000000,0.000000,5066058
593,0.000000,0.000000,0.000000,5781071
594,0.000000,0.000000,0.000000,9133668
595,0.000000,0.000000,0.000000,7828848
596,0.000000,0.000000,0.000000,8945512
597,0.000000,0.000000,0.000000,10258556
598,0.000000,0.000000,0.000000,7546660
599,0.000000,0.000000,0.000000,5325629
600,0.000000,0.000000,0.000000,5914457
601,0.000000,0.000000,0.000000,16711422
602,0.000000,0.000000,0.000000,16711422
603,0.000000,0.000000,0.000000,16711422
604,0.000000,0.000000,0.000000,16711422
605,0.000000,0.000000,0.000000,16711417
606,0.000000,0.000000,0.000000,16580342
607,0.000000,0.000000,0.000000,16249589
608,0.000000,0.000000,0.000000,16711414
609,0.000000,0.000000,0.000000,16711422
610,0.000000,0.000000,0.000000,16711422
611,0.000000,0.000000,0.000000,16711422
612,0.000000,0.000000,0.000000,16711422
613,0.000000,0.000000,0.000000,16711422
614,0.000000,0.000000,0.000000,16711422
615,0.000000,0.000000,0.000000,16711399
616,0.000000,0.000000,0.000000,16711384
617,0.000000,0.000000,0.000000,16379582
618,0.000000,0.000000,0.000000,16378548
619,0.000000,0.000000,0.000000,16445113
620,0.000000,0.000000,0.000000,16708532
621,0.000000,0.000000,0.000000,16708017
622,0.000000,0.000000,0.000000,16640437
623,0.000000,0.000000,0.000000,16575155
624,0.000000,0.000000,0.000000,16644032
625,0.000000,0.000000,0.000000,16576717
626,0.000000,0.000000,0.000000,16643781
627,0.000000,0.000000,0.000000,16578756
628,0.000000,0.000000,0.000000,13739670
629,0.000000,0.000000,0.000000,13944966
630,0.000000,0.000000,0.000000,12492666
631,0.000000,0.000000,0.000000,11115375
632,0.000000,0.000000,0.000000,11575675
633,0.000000,0.000000,0.000000,11247991
634,0.000000,0.000000,0.000000,11379063
635,0.000000,0.000000,0.000000,11639671
636,0.000000,0.000000,0.000000,11246438
637,0.000000,0.000000,0.000000,10853242
638,0.000000,0.000000,0.000000,10981737
639,0.000000,0.000000,0.000000,10128998
640,0.000000,0.000000,0.000000,10438236
641,0.000000,0.000000,0.000000,10452597
642,0.000000,0.000000,0.000000,6445652
643,0.000000,0.000000,0.000000,7298138
644,0.000000,0.000000,0.000000,7233118
645,0.000000,0.000000,0.000000,7298393
646,0.000000,0.000000,0.000000,7035993
647,0.000000,0.000000,0.000000,7232342
648,0.000000,0.000000,0.000000,6247253
649,0.000000,0.000000,0.000000,12895412
650,0.000000,0.000000,0.000000,9324891
651,0.000000,0.000000,0.000000,7165522
652,0.000000,0.000000,0.000000,7229787
653,0.000000,0.000000,0.000000,6443619
654,0.000000,0.000000,0.000000,12827047
655,0.000000,0.000000,0.000000,11438740
656,0.000000,0.000000,0.000000,6971488
657,0.000000,0.000000,0.000000,6970972
658,0.000000,0.000000,0.000000,7102303
659,0.000000,0.000000,0.000000,7232094
660,0.000000,0.000000,0.000000,10070442
661,0.000000,0.000000,0.000000,14008717
662,0.000000,0.000000,0.000000,13614747
663,0.000000,0.000000,0.000000,13874845
664,0.000000,0.000000,0.000000,10842221
665,0.000000,0.000000,0.000000,6444892
